Strike,Entry Time,Exit Time,Entry Price,Exit Price,Quantity,PnL,Return %,Status
ATM+1_CALL,2025-12-05 13:55:00,2025-12-05 13:57:00,389.0,383.17,69,-429.25,-1.6,LOSS
ATM+1_CALL,2025-12-05 14:00:00,2025-12-05 14:02:00,413.0,406.81,65,-429.32,-1.6,LOSS
ATM+1_CALL,2025-12-05 14:05:00,2025-12-05 14:06:00,430.35,423.89,63,-433.59,-1.6,LOSS
ATM+1_CALL,2025-12-05 14:10:00,2025-12-05 14:11:00,405.4,399.32,66,-427.9,-1.6,LOSS
ATM+1_CALL,2025-12-05 14:15:00,2025-12-05 14:19:00,414.0,407.79,65,-430.36,-1.6,LOSS
ATM+1_CALL,2025-12-05 14:20:00,2025-12-05 14:21:00,432.4,425.91,62,-428.74,-1.6,LOSS
ATM+1_CALL,2025-12-05 14:25:00,2025-12-05 14:26:00,414.65,408.43,65,-431.03,-1.6,LOSS
ATM+1_CALL,2025-12-05 14:30:00,2025-12-05 14:31:00,422.5,416.16,64,-432.44,-1.6,LOSS
ATM+1_CALL,2025-12-05 14:35:00,2025-12-05 14:38:00,397.4,391.44,68,-432.17,-1.6,LOSS
ATM+1_CALL,2025-12-05 14:40:00,2025-12-05 14:41:00,391.85,385.97,69,-432.4,-1.6,LOSS
ATM+1_CALL,2025-12-05 14:45:00,2025-12-05 14:49:00,401.25,395.23,67,-429.94,-1.6,LOSS
ATM+1_CALL,2025-12-05 15:10:00,2025-12-05 15:11:00,386.95,381.15,69,-426.99,-1.6,LOSS
ATM+1_CALL,2025-12-05 15:15:00,2025-12-05 15:18:00,382.75,377.01,70,-428.48,-1.6,LOSS
ATM+1_CALL,2025-12-05 15:20:00,2025-12-05 15:28:00,380.0,374.3,71,-431.48,-1.6,LOSS
ATM-1_CALL,2025-11-07 11:05:00,2025-11-07 11:06:00,542.1,533.97,46,-398.8,-1.6,LOSS
ATM-1_CALL,2025-11-07 11:10:00,2025-11-07 11:11:00,554.6,546.28,45,-399.12,-1.6,LOSS
ATM-1_CALL,2025-11-07 11:15:00,2025-11-07 11:16:00,513.0,505.31,48,-393.8,-1.6,LOSS
ATM-1_CALL,2025-11-07 11:20:00,2025-11-07 11:29:00,522.95,515.11,47,-393.07,-1.6,LOSS
ATM-1_CALL,2025-11-07 11:30:00,2025-11-07 11:33:00,532.4,524.41,46,-391.66,-1.6,LOSS
ATM-1_CALL,2025-11-07 11:35:00,2025-11-07 11:36:00,566.55,558.05,44,-398.66,-1.6,LOSS
ATM-1_CALL,2025-11-07 11:40:00,2025-11-07 11:41:00,537.0,528.94,46,-395.05,-1.6,LOSS
ATM-1_CALL,2025-11-07 11:45:00,2025-11-07 11:47:00,539.45,531.36,46,-396.85,-1.6,LOSS
ATM-1_CALL,2025-11-07 11:50:00,2025-11-07 11:53:00,555.0,546.68,44,-390.54,-1.6,LOSS
ATM-1_CALL,2025-11-07 11:55:00,2025-11-07 11:56:00,563.05,554.6,44,-396.2,-1.6,LOSS
ATM-1_CALL,2025-11-07 12:00:00,2025-11-07 12:01:00,560.85,552.44,44,-394.65,-1.6,LOSS
ATM-1_CALL,2025-11-07 12:05:00,2025-11-07 12:06:00,523.2,515.35,47,-393.26,-1.6,LOSS
ATM-1_CALL,2025-11-07 12:10:00,2025-11-07 12:40:00,514.65,506.93,48,-395.07,-1.6,LOSS
ATM-1_CALL,2025-11-07 12:45:00,2025-11-07 12:48:00,508.5,500.87,48,-390.34,-1.6,LOSS
ATM-1_CALL,2025-11-07 12:50:00,2025-11-07 12:52:00,523.4,515.55,47,-393.41,-1.6,LOSS
ATM-1_CALL,2025-11-07 12:55:00,2025-11-07 12:56:00,509.15,501.51,48,-390.84,-1.6,LOSS
ATM-1_CALL,2025-11-07 13:00:00,2025-11-07 13:06:00,529.2,521.26,46,-389.31,-1.6,LOSS
ATM-1_CALL,2025-11-07 13:10:00,2025-11-07 13:13:00,521.2,513.38,47,-391.76,-1.6,LOSS
ATM-1_CALL,2025-11-07 13:15:00,2025-11-07 13:16:00,526.9,519.0,47,-396.04,-1.6,LOSS
ATM-1_CALL,2025-11-07 13:20:00,2025-11-07 13:21:00,523.05,515.2,47,-393.15,-1.6,LOSS
ATM-1_CALL,2025-11-07 13:25:00,2025-11-07 13:26:00,526.2,518.31,47,-395.52,-1.6,LOSS
ATM-1_CALL,2025-11-07 13:30:00,2025-11-07 13:31:00,584.15,575.39,42,-392.36,-1.6,LOSS
ATM-1_CALL,2025-11-07 13:35:00,2025-11-07 13:36:00,519.3,511.51,47,-390.33,-1.6,LOSS
ATM-1_CALL,2025-11-07 13:40:00,2025-11-07 13:43:00,517.0,509.25,47,-388.6,-1.6,LOSS
ATM-1_CALL,2025-11-07 13:45:00,2025-11-07 14:01:00,512.8,505.11,48,-393.65,-1.6,LOSS
ATM-1_CALL,2025-11-07 14:05:00,2025-11-07 14:06:00,550.0,541.75,45,-395.81,-1.6,LOSS
ATM-1_CALL,2025-11-07 14:10:00,2025-11-07 14:11:00,547.2,538.99,45,-393.8,-1.6,LOSS
ATM-1_CALL,2025-11-07 14:15:00,2025-11-07 14:23:00,496.75,489.3,49,-389.27,-1.6,LOSS
ATM-1_CALL,2025-11-07 14:25:00,2025-11-07 14:28:00,522.1,514.27,47,-392.44,-1.6,LOSS
ATM-1_CALL,2025-11-07 14:30:00,2025-11-07 15:29:00,495.85,488.41,49,-388.56,-1.6,LOSS
ATM-1_CALL,2025-11-10 09:15:00,2025-11-10 09:16:00,424.75,509.7,58,4900.0,19.89,WIN
ATM-1_CALL,2025-11-10 09:20:00,2025-11-10 09:22:00,504.0,496.44,49,-394.95,-1.6,LOSS
ATM-1_CALL,2025-11-10 09:25:00,2025-11-10 09:27:00,519.5,511.71,47,-390.48,-1.6,LOSS
ATM-1_CALL,2025-11-10 09:30:00,2025-11-10 09:33:00,480.75,473.54,51,-392.11,-1.6,LOSS
ATM-1_CALL,2025-11-10 09:35:00,2025-11-10 09:47:00,447.3,440.59,55,-393.44,-1.6,LOSS
ATM-1_CALL,2025-11-10 09:50:00,2025-11-10 09:57:00,474.9,467.78,52,-394.93,-1.6,LOSS
ATM-1_CALL,2025-11-10 10:00:00,2025-11-10 10:01:00,506.8,499.2,48,-389.04,-1.6,LOSS
ATM-1_CALL,2025-11-10 10:05:00,2025-11-10 10:07:00,484.2,476.94,51,-394.92,-1.6,LOSS
ATM-1_CALL,2025-11-10 10:10:00,2025-11-10 10:11:00,452.8,446.01,54,-391.04,-1.6,LOSS
ATM-1_CALL,2025-11-10 10:15:00,2025-11-10 10:16:00,472.35,465.26,52,-392.81,-1.6,LOSS
ATM-1_CALL,2025-11-10 10:20:00,2025-11-10 10:33:00,462.15,455.22,53,-391.72,-1.6,LOSS
ATM-1_CALL,2025-11-10 10:35:00,2025-11-10 10:36:00,496.45,489.0,49,-389.03,-1.6,LOSS
ATM-1_CALL,2025-11-10 10:40:00,2025-11-10 10:43:00,459.1,452.21,53,-389.13,-1.6,LOSS
ATM-1_CALL,2025-11-10 10:45:00,2025-11-10 10:46:00,456.5,449.65,54,-394.23,-1.6,LOSS
ATM-1_CALL,2025-11-10 10:50:00,2025-11-10 10:51:00,446.0,439.31,55,-392.3,-1.6,LOSS
ATM-1_CALL,2025-11-10 10:55:00,2025-11-10 11:02:00,465.0,458.03,53,-394.14,-1.6,LOSS
ATM-1_CALL,2025-11-10 11:05:00,2025-11-10 11:12:00,439.65,433.06,56,-393.74,-1.6,LOSS
ATM-1_CALL,2025-11-10 11:15:00,2025-11-10 11:47:00,442.0,435.37,55,-388.78,-1.6,LOSS
ATM-1_CALL,2025-11-10 11:50:00,2025-11-10 11:56:00,435.55,429.02,56,-390.07,-1.6,LOSS
ATM-1_CALL,2025-11-10 12:00:00,2025-11-10 12:17:00,414.1,496.92,59,4859.5,19.89,WIN
ATM-1_CALL,2025-11-10 12:20:00,2025-11-10 12:21:00,436.55,430.0,56,-390.97,-1.6,LOSS
ATM-1_CALL,2025-11-10 12:25:00,2025-11-10 13:05:00,441.2,434.58,56,-395.13,-1.6,LOSS
ATM-1_CALL,2025-11-10 13:10:00,2025-11-10 13:14:00,431.85,425.37,57,-393.66,-1.6,LOSS
ATM-1_CALL,2025-11-10 13:15:00,2025-11-10 13:20:00,426.0,419.61,58,-395.14,-1.6,LOSS
ATM-1_CALL,2025-11-10 13:25:00,2025-11-10 13:32:00,440.55,433.94,56,-394.55,-1.6,LOSS
ATM-1_CALL,2025-11-10 13:35:00,2025-11-10 13:41:00,435.3,428.77,56,-389.85,-1.6,LOSS
ATM-1_CALL,2025-11-10 13:45:00,2025-11-10 13:46:00,436.2,429.66,56,-390.65,-1.6,LOSS
ATM-1_CALL,2025-11-10 13:50:00,2025-11-10 13:51:00,455.45,448.62,54,-393.32,-1.6,LOSS
ATM-1_CALL,2025-11-10 13:55:00,2025-11-10 13:56:00,453.0,446.21,54,-391.21,-1.6,LOSS
ATM-1_CALL,2025-11-10 14:00:00,2025-11-10 14:16:00,433.4,426.9,56,-388.14,-1.6,LOSS
ATM-1_CALL,2025-11-10 14:20:00,2025-11-10 14:21:00,419.6,413.31,58,-389.21,-1.6,LOSS
ATM-1_CALL,2025-11-10 14:25:00,2025-11-10 14:26:00,443.25,436.6,55,-389.88,-1.6,LOSS
ATM-1_CALL,2025-11-10 14:30:00,2025-11-10 14:31:00,446.5,439.8,55,-392.74,-1.6,LOSS
ATM-1_CALL,2025-11-10 14:35:00,2025-11-10 14:41:00,434.45,427.93,56,-389.08,-1.6,LOSS
ATM-1_CALL,2025-11-10 14:45:00,2025-11-10 14:51:00,459.2,452.31,53,-389.22,-1.6,LOSS
ATM-1_CALL,2025-11-10 14:55:00,2025-11-10 15:00:00,464.6,457.63,53,-393.8,-1.6,LOSS
ATM-1_CALL,2025-11-10 15:05:00,2025-11-10 15:07:00,459.0,452.12,53,-389.05,-1.6,LOSS
ATM-1_CALL,2025-11-11 11:55:00,2025-11-11 11:58:00,417.85,411.58,58,-387.58,-1.6,LOSS
ATM-1_CALL,2025-11-11 12:00:00,2025-11-11 12:28:00,396.1,390.16,62,-392.75,-1.6,LOSS
ATM-1_CALL,2025-11-11 12:30:00,2025-11-11 12:31:00,425.0,418.63,57,-387.42,-1.6,LOSS
ATM-1_CALL,2025-11-11 12:35:00,2025-11-11 12:36:00,440.5,433.89,55,-387.46,-1.6,LOSS
ATM-1_CALL,2025-11-11 12:40:00,2025-11-11 12:42:00,406.1,400.01,60,-389.67,-1.6,LOSS
ATM-1_CALL,2025-11-11 12:45:00,2025-11-11 12:46:00,403.3,397.25,60,-386.99,-1.6,LOSS
ATM-1_CALL,2025-11-11 12:50:00,2025-11-11 12:52:00,421.6,415.28,58,-391.06,-1.6,LOSS
ATM-1_CALL,2025-11-11 12:55:00,2025-11-11 12:56:00,400.65,394.64,61,-390.85,-1.6,LOSS
ATM-1_CALL,2025-11-11 13:00:00,2025-11-11 13:01:00,388.3,382.48,63,-391.22,-1.6,LOSS
ATM-1_CALL,2025-11-11 13:05:00,2025-11-11 13:15:00,390.8,384.94,62,-387.49,-1.6,LOSS
ATM-1_CALL,2025-11-11 13:20:00,2025-11-11 13:29:00,413.55,407.35,59,-390.21,-1.6,LOSS
ATM-1_CALL,2025-11-11 13:30:00,2025-11-11 13:35:00,399.55,393.56,61,-389.78,-1.6,LOSS
ATM-1_CALL,2025-11-11 13:40:00,2025-11-11 13:41:00,403.55,397.5,60,-387.23,-1.6,LOSS
ATM-1_CALL,2025-11-11 13:45:00,2025-11-11 13:56:00,370.0,364.45,66,-390.54,-1.6,LOSS
ATM-1_CALL,2025-11-11 14:00:00,2025-11-11 14:02:00,403.0,396.96,60,-386.7,-1.6,LOSS
ATM-1_CALL,2025-11-11 14:05:00,2025-11-11 14:18:00,405.1,399.02,60,-388.71,-1.6,LOSS
ATM-1_CALL,2025-11-11 14:20:00,2025-11-11 14:22:00,397.2,391.24,61,-387.49,-1.6,LOSS
ATM-1_CALL,2025-11-11 14:25:00,2025-11-11 14:27:00,416.0,409.76,58,-385.87,-1.6,LOSS
ATM-1_CALL,2025-11-11 14:30:00,2025-11-11 14:31:00,371.0,365.44,65,-385.66,-1.6,LOSS
ATM-1_CALL,2025-11-11 14:35:00,2025-11-11 14:40:00,381.95,376.22,63,-384.83,-1.6,LOSS
ATM-1_CALL,2025-11-11 14:45:00,2025-11-11 14:46:00,385.2,379.42,63,-388.1,-1.6,LOSS
ATM-1_CALL,2025-11-11 14:50:00,2025-11-11 15:02:00,390.1,384.25,62,-386.8,-1.6,LOSS
ATM-1_CALL,2025-11-11 15:05:00,2025-11-11 15:07:00,367.75,362.23,66,-388.16,-1.6,LOSS
ATM-1_CALL,2025-11-11 15:10:00,2025-11-11 15:14:00,396.1,390.16,61,-386.41,-1.6,LOSS
ATM-1_CALL,2025-11-11 15:15:00,2025-11-11 15:26:00,361.85,434.22,67,4822.12,19.89,WIN
ATM-1_CALL,2025-11-12 09:15:00,2025-11-12 09:16:00,288.2,345.84,84,4815.13,19.89,WIN
ATM-1_CALL,2025-11-12 09:20:00,2025-11-12 09:24:00,307.35,302.74,80,-393.22,-1.6,LOSS
ATM-1_CALL,2025-11-12 09:25:00,2025-11-12 09:26:00,384.05,378.29,64,-393.08,-1.6,LOSS
ATM-1_CALL,2025-11-12 09:30:00,2025-11-12 09:32:00,363.65,358.2,67,-389.65,-1.6,LOSS
ATM-1_CALL,2025-11-12 09:35:00,2025-11-12 09:37:00,353.1,347.8,69,-389.64,-1.6,LOSS
ATM-1_CALL,2025-11-12 09:40:00,2025-11-12 09:41:00,229.7,275.64,106,4842.86,19.89,WIN
ATM-1_CALL,2025-11-12 09:45:00,2025-11-12 09:46:00,289.6,285.26,85,-393.67,-1.6,LOSS
ATM-1_CALL,2025-11-12 09:50:00,2025-11-12 09:51:00,293.0,288.61,84,-393.61,-1.6,LOSS
ATM-1_CALL,2025-11-12 09:55:00,2025-11-12 09:56:00,296.8,292.35,83,-393.97,-1.6,LOSS
ATM-1_CALL,2025-11-12 10:00:00,2025-11-12 10:02:00,301.0,296.49,81,-389.91,-1.6,LOSS
ATM-1_CALL,2025-11-12 10:05:00,2025-11-12 10:09:00,280.1,275.9,88,-394.2,-1.6,LOSS
ATM-1_CALL,2025-11-12 10:10:00,2025-11-12 10:11:00,278.7,274.52,88,-392.23,-1.6,LOSS
ATM-1_CALL,2025-11-12 10:15:00,2025-11-12 10:18:00,274.15,270.04,89,-390.21,-1.6,LOSS
ATM-1_CALL,2025-11-12 10:20:00,2025-11-12 10:21:00,264.3,317.16,93,4888.94,19.89,WIN
ATM-1_CALL,2025-11-12 10:25:00,2025-11-12 10:26:00,327.95,323.03,75,-393.36,-1.6,LOSS
ATM-1_CALL,2025-11-12 10:30:00,2025-11-12 10:31:00,275.55,271.42,89,-392.2,-1.6,LOSS
ATM-1_CALL,2025-11-12 10:35:00,2025-11-12 10:36:00,307.55,302.94,80,-393.48,-1.6,LOSS
ATM-1_CALL,2025-11-12 10:40:00,2025-11-12 10:58:00,270.0,324.0,91,4886.97,19.89,WIN
ATM-1_CALL,2025-11-12 11:00:00,2025-11-12 11:02:00,319.25,314.46,77,-393.13,-1.6,LOSS
ATM-1_CALL,2025-11-12 11:05:00,2025-11-12 11:34:00,267.8,263.78,92,-394.02,-1.6,LOSS
ATM-1_CALL,2025-11-12 11:35:00,2025-11-12 11:36:00,253.2,249.4,98,-396.83,-1.6,LOSS
ATM-1_CALL,2025-11-12 11:40:00,2025-11-12 11:47:00,297.45,292.99,83,-394.83,-1.6,LOSS
ATM-1_CALL,2025-11-12 11:50:00,2025-11-12 11:51:00,294.65,290.23,84,-395.82,-1.6,LOSS
ATM-1_CALL,2025-11-12 11:55:00,2025-11-12 11:56:00,299.75,295.25,82,-393.09,-1.6,LOSS
ATM-1_CALL,2025-11-12 12:00:00,2025-11-12 12:01:00,287.4,283.09,86,-395.28,-1.6,LOSS
ATM-1_CALL,2025-11-12 12:05:00,2025-11-12 12:06:00,288.9,284.57,85,-392.72,-1.6,LOSS
ATM-1_CALL,2025-11-12 12:10:00,2025-11-12 12:11:00,302.85,298.31,81,-392.31,-1.6,LOSS
ATM-1_CALL,2025-11-12 12:15:00,2025-11-12 12:31:00,279.55,275.36,88,-393.42,-1.6,LOSS
ATM-1_CALL,2025-11-12 12:35:00,2025-11-12 12:52:00,257.8,253.93,95,-391.67,-1.6,LOSS
ATM-1_CALL,2025-11-12 12:55:00,2025-11-12 13:30:00,251.9,248.12,98,-394.79,-1.6,LOSS
ATM-1_CALL,2025-11-12 13:35:00,2025-11-12 13:36:00,256.1,252.26,96,-393.19,-1.6,LOSS
ATM-1_CALL,2025-11-12 13:40:00,2025-11-12 13:41:00,270.0,265.95,91,-392.94,-1.6,LOSS
ATM-1_CALL,2025-11-12 13:45:00,2025-11-12 13:55:00,267.25,263.24,92,-393.21,-1.6,LOSS
ATM-1_CALL,2025-11-12 14:00:00,2025-11-12 14:01:00,263.35,259.4,93,-391.68,-1.6,LOSS
ATM-1_CALL,2025-11-12 14:05:00,2025-11-12 14:06:00,253.2,249.4,97,-392.78,-1.6,LOSS
ATM-1_CALL,2025-11-12 14:10:00,2025-11-12 14:13:00,291.25,286.88,84,-391.26,-1.6,LOSS
ATM-1_CALL,2025-11-12 14:15:00,2025-11-12 14:16:00,295.35,290.92,83,-392.04,-1.6,LOSS
ATM-1_CALL,2025-11-12 14:20:00,2025-11-12 14:21:00,292.0,287.62,84,-392.26,-1.6,LOSS
ATM-1_CALL,2025-11-12 14:25:00,2025-11-12 14:27:00,276.25,272.11,89,-393.2,-1.6,LOSS
ATM-1_CALL,2025-11-12 15:00:00,2025-11-12 15:01:00,305.7,301.11,80,-391.11,-1.6,LOSS
ATM-1_CALL,2025-11-12 15:05:00,2025-11-12 15:13:00,297.7,293.23,82,-390.4,-1.6,LOSS
ATM-1_CALL,2025-11-12 15:15:00,2025-11-12 15:19:00,284.75,341.7,86,4870.76,19.89,WIN
ATM-1_CALL,2025-11-12 15:20:00,2025-11-12 15:21:00,353.15,347.85,70,-395.34,-1.6,LOSS
ATM-1_CALL,2025-11-12 15:25:00,2025-11-12 15:26:00,347.25,342.04,71,-394.29,-1.6,LOSS
ATM-1_CALL,2025-11-13 09:15:00,2025-11-13 09:16:00,288.0,283.68,85,-391.5,-1.6,LOSS
ATM-1_CALL,2025-11-13 09:20:00,2025-11-13 09:21:00,241.4,237.78,102,-393.78,-1.6,LOSS
ATM-1_CALL,2025-11-13 09:25:00,2025-11-13 09:26:00,200.75,197.74,123,-394.89,-1.6,LOSS
ATM-1_CALL,2025-11-13 09:30:00,2025-11-13 09:31:00,208.8,205.67,118,-394.03,-1.6,LOSS
ATM-1_CALL,2025-11-13 09:35:00,2025-11-13 09:36:00,204.1,244.92,120,4871.46,19.89,WIN
ATM-1_CALL,2025-11-13 09:40:00,2025-11-13 09:41:00,184.4,181.63,134,-395.17,-1.6,LOSS
ATM-1_CALL,2025-11-13 09:45:00,2025-11-13 09:46:00,214.25,211.04,115,-394.04,-1.6,LOSS
ATM-1_CALL,2025-11-13 09:50:00,2025-11-13 09:53:00,196.8,193.85,125,-393.42,-1.6,LOSS
ATM-1_CALL,2025-11-13 09:55:00,2025-11-13 09:57:00,220.2,216.9,112,-394.41,-1.6,LOSS
ATM-1_CALL,2025-11-13 10:00:00,2025-11-13 10:01:00,197.55,194.59,125,-394.91,-1.6,LOSS
ATM-1_CALL,2025-11-13 10:05:00,2025-11-13 10:06:00,195.45,192.52,126,-393.84,-1.6,LOSS
ATM-1_CALL,2025-11-13 10:10:00,2025-11-13 10:11:00,184.25,221.1,134,4910.74,19.89,WIN
ATM-1_CALL,2025-11-13 10:15:00,2025-11-13 10:16:00,191.4,188.53,129,-394.86,-1.6,LOSS
ATM-1_CALL,2025-11-13 10:20:00,2025-11-13 10:21:00,261.5,257.58,95,-397.29,-1.6,LOSS
ATM-1_CALL,2025-11-13 10:25:00,2025-11-13 10:26:00,189.05,186.21,131,-396.06,-1.6,LOSS
ATM-1_CALL,2025-11-13 10:30:00,2025-11-13 10:31:00,185.9,183.11,133,-395.41,-1.6,LOSS
ATM-1_CALL,2025-11-13 10:35:00,2025-11-13 10:36:00,197.05,194.09,125,-393.92,-1.6,LOSS
ATM-1_CALL,2025-11-13 10:40:00,2025-11-13 10:45:00,195.0,192.08,127,-396.05,-1.6,LOSS
ATM-1_CALL,2025-11-13 10:50:00,2025-11-13 10:52:00,182.65,179.91,135,-394.34,-1.6,LOSS
ATM-1_CALL,2025-11-13 10:55:00,2025-11-13 10:58:00,186.15,183.36,133,-395.94,-1.6,LOSS
ATM-1_CALL,2025-11-13 11:00:00,2025-11-13 11:01:00,196.05,193.11,126,-395.05,-1.6,LOSS
ATM-1_CALL,2025-11-13 11:05:00,2025-11-13 11:09:00,198.8,195.82,124,-394.23,-1.6,LOSS
ATM-1_CALL,2025-11-13 11:10:00,2025-11-13 11:11:00,191.65,188.78,129,-395.38,-1.6,LOSS
ATM-1_CALL,2025-11-13 11:15:00,2025-11-13 11:16:00,181.25,178.53,136,-394.22,-1.6,LOSS
ATM-1_CALL,2025-11-13 11:20:00,2025-11-13 11:21:00,174.65,172.03,141,-393.83,-1.6,LOSS
ATM-1_CALL,2025-11-13 11:25:00,2025-11-13 11:30:00,182.05,179.32,135,-393.04,-1.6,LOSS
ATM-1_CALL,2025-11-13 11:35:00,2025-11-13 11:36:00,227.5,224.09,108,-392.94,-1.6,LOSS
ATM-1_CALL,2025-11-13 11:40:00,2025-11-13 11:41:00,189.7,186.85,130,-394.39,-1.6,LOSS
ATM-1_CALL,2025-11-13 11:45:00,2025-11-13 11:46:00,227.65,224.24,108,-393.19,-1.6,LOSS
ATM-1_CALL,2025-11-13 11:50:00,2025-11-13 11:51:00,171.95,169.37,143,-393.24,-1.6,LOSS
ATM-1_CALL,2025-11-13 11:55:00,2025-11-13 11:56:00,180.8,178.09,136,-393.24,-1.6,LOSS
ATM-1_CALL,2025-11-13 12:00:00,2025-11-13 12:01:00,195.4,192.47,126,-393.74,-1.6,LOSS
ATM-1_CALL,2025-11-13 12:05:00,2025-11-13 12:07:00,182.75,219.3,134,4870.76,19.89,WIN
ATM-1_CALL,2025-11-13 12:10:00,2025-11-13 12:13:00,202.2,199.17,122,-394.51,-1.6,LOSS
ATM-1_CALL,2025-11-13 12:15:00,2025-11-13 12:26:00,188.05,185.23,131,-393.97,-1.6,LOSS
ATM-1_CALL,2025-11-13 12:30:00,2025-11-13 12:31:00,184.35,181.58,134,-395.06,-1.6,LOSS
ATM-1_CALL,2025-11-13 12:35:00,2025-11-13 12:36:00,212.0,208.82,116,-393.29,-1.6,LOSS
ATM-1_CALL,2025-11-13 12:40:00,2025-11-13 12:41:00,171.85,169.27,144,-395.76,-1.6,LOSS
ATM-1_CALL,2025-11-14 09:45:00,2025-11-14 09:49:00,662.15,652.22,37,-391.81,-1.6,LOSS
ATM-1_CALL,2025-11-14 09:50:00,2025-11-14 09:51:00,709.5,698.86,34,-385.79,-1.6,LOSS
ATM-1_CALL,2025-11-14 11:25:00,2025-11-14 11:26:00,695.8,685.36,35,-389.47,-1.6,LOSS
ATM-1_CALL,2025-11-14 11:30:00,2025-11-14 12:10:00,621.9,671.65,39,1915.03,7.9,WIN
ATM-1_CALL,2025-11-14 12:15:00,2025-11-14 12:16:00,656.2,646.36,37,-388.29,-1.6,LOSS
ATM-1_CALL,2025-11-14 12:25:00,2025-11-14 12:32:00,661.6,651.68,37,-391.48,-1.6,LOSS
ATM-1_CALL,2025-11-14 12:35:00,2025-11-14 12:40:00,602.9,656.95,41,2190.22,8.86,WIN
ATM-1_CALL,2025-11-14 15:10:00,2025-11-14 15:11:00,547.65,539.44,45,-394.12,-1.6,LOSS
ATM-1_CALL,2025-11-14 15:15:00,2025-11-14 15:18:00,540.6,532.49,45,-389.05,-1.6,LOSS
ATM-1_CALL,2025-11-14 15:20:00,2025-11-14 15:29:00,522.55,514.71,47,-392.77,-1.6,LOSS
ATM-1_CALL,2025-11-17 09:15:00,2025-11-17 09:16:00,601.05,592.03,41,-394.1,-1.6,LOSS
ATM-1_CALL,2025-11-17 09:20:00,2025-11-17 09:26:00,477.35,470.19,51,-389.34,-1.6,LOSS
ATM-1_CALL,2025-11-17 09:30:00,2025-11-17 09:34:00,510.3,502.65,48,-391.73,-1.6,LOSS
ATM-1_CALL,2025-11-17 09:35:00,2025-11-17 09:39:00,501.7,494.17,49,-393.15,-1.6,LOSS
ATM-1_CALL,2025-11-17 09:40:00,2025-11-17 09:41:00,551.75,543.47,44,-388.25,-1.6,LOSS
ATM-1_CALL,2025-11-17 09:45:00,2025-11-17 09:46:00,519.6,511.81,47,-390.56,-1.6,LOSS
ATM-1_CALL,2025-11-17 09:50:00,2025-11-17 09:51:00,503.25,495.7,49,-394.36,-1.6,LOSS
ATM-1_CALL,2025-11-17 09:55:00,2025-11-17 10:02:00,496.9,489.45,49,-389.39,-1.6,LOSS
ATM-1_CALL,2025-11-17 10:05:00,2025-11-17 10:15:00,484.05,476.79,50,-387.06,-1.6,LOSS
ATM-1_CALL,2025-11-17 10:20:00,2025-11-17 10:21:00,502.45,494.91,49,-393.74,-1.6,LOSS
ATM-1_CALL,2025-11-17 10:25:00,2025-11-17 10:40:00,493.0,485.61,50,-394.22,-1.6,LOSS
ATM-1_CALL,2025-11-17 10:45:00,2025-11-17 10:46:00,512.95,505.26,48,-393.76,-1.6,LOSS
ATM-1_CALL,2025-11-17 10:50:00,2025-11-17 10:51:00,505.0,497.43,48,-387.66,-1.6,LOSS
ATM-1_CALL,2025-11-17 10:55:00,2025-11-17 11:03:00,510.0,502.35,48,-391.5,-1.6,LOSS
ATM-1_CALL,2025-11-17 11:05:00,2025-11-17 11:06:00,539.55,531.46,45,-388.29,-1.6,LOSS
ATM-1_CALL,2025-11-17 11:10:00,2025-11-17 11:18:00,528.2,520.28,46,-388.57,-1.6,LOSS
ATM-1_CALL,2025-11-17 11:20:00,2025-11-17 11:21:00,505.25,497.67,48,-387.85,-1.6,LOSS
ATM-1_CALL,2025-11-17 11:25:00,2025-11-17 11:26:00,511.5,503.83,48,-392.65,-1.6,LOSS
ATM-1_CALL,2025-11-17 11:30:00,2025-11-17 11:31:00,484.45,477.18,50,-387.38,-1.6,LOSS
ATM-1_CALL,2025-11-17 11:40:00,2025-11-17 11:53:00,495.35,487.92,49,-388.17,-1.6,LOSS
ATM-1_CALL,2025-11-17 11:55:00,2025-11-17 12:36:00,483.15,475.9,50,-386.34,-1.6,LOSS
ATM-1_CALL,2025-11-17 12:40:00,2025-11-17 13:38:00,455.1,448.27,53,-385.74,-1.6,LOSS
ATM-1_CALL,2025-11-17 13:40:00,2025-11-17 13:44:00,505.3,497.72,48,-387.89,-1.6,LOSS
ATM-1_CALL,2025-11-17 13:45:00,2025-11-17 14:04:00,456.7,449.85,53,-387.1,-1.6,LOSS
ATM-1_CALL,2025-11-17 14:05:00,2025-11-17 14:12:00,456.7,449.85,53,-387.1,-1.6,LOSS
ATM-1_CALL,2025-11-17 14:15:00,2025-11-17 14:16:00,495.0,487.58,49,-387.9,-1.6,LOSS
ATM-1_CALL,2025-11-17 14:20:00,2025-11-17 14:47:00,447.0,440.3,54,-386.03,-1.6,LOSS
ATM-1_CALL,2025-11-17 14:50:00,2025-11-17 14:55:00,449.95,452.85,54,132.22,0.54,WIN
ATM-1_CALL,2025-11-17 15:10:00,2025-11-17 15:11:00,477.75,470.58,51,-389.66,-1.6,LOSS
ATM-1_CALL,2025-11-17 15:15:00,2025-11-17 15:18:00,464.85,457.88,52,-386.57,-1.6,LOSS
ATM-1_CALL,2025-11-17 15:20:00,2025-11-17 15:22:00,414.55,408.33,59,-391.15,-1.6,LOSS
