Strike,Entry Time,Exit Time,Entry Price,Exit Price,Quantity,PnL,Return %,Status
ATM-1_CALL,2025-03-12 15:10:00,2025-03-12 15:11:00,495.0,487.58,52,-411.65,-1.6,LOSS
ATM-1_CALL,2025-03-12 15:15:00,2025-03-12 15:16:00,546.05,537.86,47,-410.44,-1.6,LOSS
ATM-1_CALL,2025-03-12 15:20:00,2025-03-12 15:28:00,534.65,526.63,48,-410.42,-1.6,LOSS
ATM-1_CALL,2025-03-13 09:15:00,2025-03-13 09:16:00,458.95,452.07,56,-411.03,-1.6,LOSS
ATM-1_CALL,2025-03-13 09:20:00,2025-03-13 09:21:00,441.0,434.39,58,-409.06,-1.6,LOSS
ATM-1_CALL,2025-03-13 09:25:00,2025-03-13 09:26:00,378.8,454.56,68,5123.35,19.89,WIN
ATM-1_CALL,2025-03-13 09:30:00,2025-03-13 09:31:00,423.15,416.8,61,-412.8,-1.6,LOSS
ATM-1_CALL,2025-03-13 09:35:00,2025-03-13 09:37:00,423.25,416.9,61,-412.9,-1.6,LOSS
ATM-1_CALL,2025-03-13 09:40:00,2025-03-13 09:41:00,440.55,433.94,58,-408.64,-1.6,LOSS
ATM-1_CALL,2025-03-13 09:45:00,2025-03-13 09:46:00,438.3,431.73,59,-413.56,-1.6,LOSS
ATM-1_CALL,2025-03-13 09:50:00,2025-03-13 09:51:00,450.2,443.45,57,-410.39,-1.6,LOSS
ATM-1_CALL,2025-03-13 09:55:00,2025-03-13 09:58:00,402.0,395.97,64,-411.46,-1.6,LOSS
ATM-1_CALL,2025-03-13 10:00:00,2025-03-13 10:37:00,395.65,389.72,65,-411.28,-1.6,LOSS
ATM-1_CALL,2025-03-13 10:40:00,2025-03-13 10:41:00,451.15,444.38,57,-411.26,-1.6,LOSS
ATM-1_CALL,2025-03-13 10:45:00,2025-03-13 10:46:00,446.3,439.61,57,-406.83,-1.6,LOSS
ATM-1_CALL,2025-03-13 10:50:00,2025-03-13 10:51:00,427.9,421.48,60,-410.59,-1.6,LOSS
ATM-1_CALL,2025-03-13 10:55:00,2025-03-13 10:56:00,399.85,393.85,64,-409.25,-1.6,LOSS
ATM-1_CALL,2025-03-13 11:00:00,2025-03-13 11:01:00,444.95,438.28,57,-405.6,-1.6,LOSS
ATM-1_CALL,2025-03-13 11:05:00,2025-03-13 11:14:00,380.0,374.3,67,-407.17,-1.6,LOSS
ATM-1_CALL,2025-03-13 11:15:00,2025-03-13 11:16:00,428.55,422.12,60,-411.22,-1.6,LOSS
ATM-1_CALL,2025-03-13 11:20:00,2025-03-13 11:21:00,399.1,393.11,64,-408.49,-1.6,LOSS
ATM-1_CALL,2025-03-17 09:30:00,2025-03-17 09:32:00,266.15,319.38,96,5081.97,19.89,WIN
ATM-1_CALL,2025-03-17 09:35:00,2025-03-17 09:36:00,379.8,374.1,68,-413.03,-1.6,LOSS
ATM-1_CALL,2025-03-17 09:40:00,2025-03-17 09:41:00,343.9,338.74,75,-412.49,-1.6,LOSS
ATM-1_CALL,2025-03-17 09:45:00,2025-03-17 09:46:00,326.45,321.55,79,-412.44,-1.6,LOSS
ATM-1_CALL,2025-03-17 09:50:00,2025-03-17 09:51:00,298.6,358.32,86,5107.67,19.89,WIN
ATM-1_CALL,2025-03-17 09:55:00,2025-03-17 09:56:00,345.25,340.07,75,-414.11,-1.6,LOSS
ATM-1_CALL,2025-03-17 10:00:00,2025-03-17 10:01:00,294.95,290.53,88,-415.09,-1.6,LOSS
ATM-1_CALL,2025-03-17 10:05:00,2025-03-17 10:08:00,272.65,268.56,95,-414.23,-1.6,LOSS
ATM-1_CALL,2025-03-17 10:10:00,2025-03-17 10:12:00,268.95,264.92,96,-412.91,-1.6,LOSS
ATM-1_CALL,2025-03-17 10:15:00,2025-03-17 10:16:00,299.45,294.96,86,-411.85,-1.6,LOSS
ATM-1_CALL,2025-03-17 10:20:00,2025-03-17 10:21:00,290.0,285.65,89,-412.77,-1.6,LOSS
ATM-1_CALL,2025-03-17 10:25:00,2025-03-17 10:26:00,300.3,295.8,86,-413.02,-1.6,LOSS
ATM-1_CALL,2025-03-17 10:30:00,2025-03-17 10:31:00,326.7,321.8,79,-412.76,-1.6,LOSS
ATM-1_CALL,2025-03-17 10:35:00,2025-03-17 10:36:00,300.65,296.14,86,-413.5,-1.6,LOSS
ATM-1_CALL,2025-03-17 10:40:00,2025-03-17 10:42:00,293.6,352.32,88,5138.94,19.89,WIN
ATM-1_CALL,2025-03-17 10:45:00,2025-03-17 10:53:00,313.3,308.6,83,-415.87,-1.6,LOSS
ATM-1_CALL,2025-03-17 10:55:00,2025-03-17 10:56:00,321.6,316.78,80,-411.46,-1.6,LOSS
ATM-1_CALL,2025-03-17 11:00:00,2025-03-17 11:05:00,276.5,331.8,94,5169.61,19.89,WIN
ATM-1_CALL,2025-03-17 11:10:00,2025-03-17 11:11:00,333.25,328.25,78,-415.7,-1.6,LOSS
ATM-1_CALL,2025-03-17 11:15:00,2025-03-17 11:16:00,311.05,306.38,83,-412.88,-1.6,LOSS
ATM-1_CALL,2025-03-17 11:20:00,2025-03-17 11:21:00,312.85,308.16,83,-415.27,-1.6,LOSS
ATM-1_CALL,2025-03-17 11:25:00,2025-03-17 11:26:00,329.5,324.56,79,-416.29,-1.6,LOSS
ATM-1_CALL,2025-03-17 11:30:00,2025-03-17 11:31:00,338.85,333.77,76,-411.85,-1.6,LOSS
ATM-1_CALL,2025-03-17 11:35:00,2025-03-17 11:39:00,277.65,333.18,93,5135.89,19.89,WIN
ATM-1_CALL,2025-03-17 11:40:00,2025-03-17 11:41:00,341.65,336.53,76,-415.25,-1.6,LOSS
ATM-1_CALL,2025-03-17 11:45:00,2025-03-17 11:46:00,337.2,332.14,77,-415.24,-1.6,LOSS
ATM-1_CALL,2025-03-17 11:50:00,2025-03-17 11:52:00,327.2,322.29,80,-418.62,-1.6,LOSS
ATM-1_CALL,2025-03-17 11:55:00,2025-03-17 11:56:00,347.4,342.19,75,-416.68,-1.6,LOSS
ATM-1_CALL,2025-03-17 12:00:00,2025-03-17 12:17:00,283.5,340.2,92,5187.71,19.89,WIN
ATM-1_CALL,2025-03-17 12:20:00,2025-03-17 12:21:00,335.75,330.71,78,-418.82,-1.6,LOSS
ATM-1_CALL,2025-03-17 12:25:00,2025-03-17 12:29:00,307.05,302.44,85,-417.39,-1.6,LOSS
ATM-1_CALL,2025-03-17 12:30:00,2025-03-17 12:31:00,291.85,287.47,90,-420.07,-1.6,LOSS
ATM-1_CALL,2025-03-17 13:40:00,2025-03-17 13:41:00,277.45,273.29,94,-417.09,-1.6,LOSS
ATM-1_CALL,2025-03-17 13:45:00,2025-03-17 13:46:00,305.5,300.92,85,-415.29,-1.6,LOSS
ATM-1_CALL,2025-03-17 13:50:00,2025-03-17 13:57:00,265.95,319.14,98,5183.95,19.89,WIN
ATM-1_CALL,2025-03-17 14:00:00,2025-03-17 14:01:00,293.5,289.1,89,-417.75,-1.6,LOSS
ATM-1_CALL,2025-03-17 14:05:00,2025-03-17 14:06:00,334.6,329.58,78,-417.39,-1.6,LOSS
ATM-1_CALL,2025-03-17 14:10:00,2025-03-17 14:11:00,307.45,302.84,85,-417.94,-1.6,LOSS
ATM-1_CALL,2025-03-17 14:15:00,2025-03-17 14:16:00,303.05,298.5,86,-416.8,-1.6,LOSS
ATM-1_CALL,2025-03-17 14:20:00,2025-03-17 14:21:00,315.2,310.47,83,-418.39,-1.6,LOSS
ATM-1_CALL,2025-03-17 14:25:00,2025-03-17 14:26:00,294.8,290.38,89,-419.6,-1.6,LOSS
ATM-1_CALL,2025-03-17 14:30:00,2025-03-17 14:31:00,272.75,327.3,96,5208.0,19.89,WIN
ATM-1_CALL,2025-03-17 14:35:00,2025-03-17 14:36:00,292.5,288.11,90,-421.0,-1.6,LOSS
ATM-1_CALL,2025-03-17 14:40:00,2025-03-17 14:41:00,325.85,320.96,81,-422.1,-1.6,LOSS
ATM-1_CALL,2025-03-17 14:45:00,2025-03-17 14:46:00,307.95,303.33,85,-418.62,-1.6,LOSS
ATM-1_CALL,2025-03-17 14:50:00,2025-03-17 14:53:00,317.15,312.39,83,-420.98,-1.6,LOSS
ATM-1_CALL,2025-03-17 14:55:00,2025-03-17 14:58:00,273.1,269.0,96,-419.28,-1.6,LOSS
ATM-1_CALL,2025-03-17 15:00:00,2025-03-17 15:01:00,262.05,258.12,100,-419.08,-1.6,LOSS
ATM-1_CALL,2025-03-17 15:05:00,2025-03-17 15:06:00,271.5,267.43,97,-421.17,-1.6,LOSS
ATM-1_CALL,2025-03-17 15:10:00,2025-03-17 15:11:00,283.4,279.15,93,-421.5,-1.6,LOSS
ATM-1_CALL,2025-03-17 15:15:00,2025-03-18 09:15:00,274.8,270.68,95,-417.5,-1.6,LOSS
ATM-1_CALL,2025-03-18 09:20:00,2025-03-18 09:21:00,275.6,271.47,95,-418.72,-1.6,LOSS
ATM-1_CALL,2025-03-18 09:25:00,2025-03-18 09:26:00,323.75,318.89,81,-419.38,-1.6,LOSS
ATM-1_CALL,2025-03-18 09:30:00,2025-03-18 09:31:00,318.55,313.77,82,-417.74,-1.6,LOSS
ATM-1_CALL,2025-03-18 09:35:00,2025-03-18 09:37:00,311.8,307.12,84,-418.86,-1.6,LOSS
ATM-1_CALL,2025-03-18 09:40:00,2025-03-18 09:41:00,263.15,259.2,99,-416.63,-1.6,LOSS
ATM-1_CALL,2025-03-18 09:45:00,2025-03-18 09:46:00,271.75,267.67,96,-417.21,-1.6,LOSS
ATM-1_CALL,2025-03-18 09:50:00,2025-03-18 09:51:00,259.55,255.66,101,-419.24,-1.6,LOSS
ATM-1_CALL,2025-03-18 09:55:00,2025-03-18 09:59:00,247.2,296.64,106,5211.82,19.89,WIN
ATM-1_CALL,2025-03-18 10:00:00,2025-03-18 10:01:00,217.45,260.94,121,5233.35,19.89,WIN
ATM-1_CALL,2025-03-18 10:05:00,2025-03-18 10:06:00,280.3,276.1,94,-421.37,-1.6,LOSS
ATM-1_CALL,2025-03-18 10:10:00,2025-03-18 10:11:00,267.0,263.0,99,-422.73,-1.6,LOSS
ATM-1_CALL,2025-03-18 10:15:00,2025-03-18 10:17:00,270.45,266.39,98,-423.87,-1.6,LOSS
ATM-1_CALL,2025-03-18 10:20:00,2025-03-18 10:21:00,275.9,271.76,96,-423.58,-1.6,LOSS
ATM-1_CALL,2025-03-18 10:25:00,2025-03-18 10:26:00,256.6,307.92,103,5256.89,19.89,WIN
ATM-1_CALL,2025-03-18 10:30:00,2025-03-18 10:31:00,260.25,256.35,102,-424.53,-1.6,LOSS
ATM-1_CALL,2025-03-18 10:35:00,2025-03-18 10:36:00,297.6,293.14,89,-423.58,-1.6,LOSS
ATM-1_CALL,2025-03-18 10:40:00,2025-03-18 10:41:00,286.35,282.05,92,-421.31,-1.6,LOSS
ATM-1_CALL,2025-03-18 10:45:00,2025-03-18 10:46:00,290.1,285.75,91,-422.19,-1.6,LOSS
ATM-1_CALL,2025-03-18 10:50:00,2025-03-18 10:54:00,241.95,238.32,109,-421.76,-1.6,LOSS
ATM-1_CALL,2025-03-18 10:55:00,2025-03-18 10:56:00,241.95,238.32,109,-421.76,-1.6,LOSS
ATM-1_CALL,2025-03-18 11:00:00,2025-03-18 11:01:00,219.0,215.72,121,-423.79,-1.6,LOSS
ATM-1_CALL,2025-03-18 11:05:00,2025-03-18 11:06:00,217.95,214.68,121,-421.75,-1.6,LOSS
ATM-1_CALL,2025-03-18 11:10:00,2025-03-18 11:14:00,243.65,240.0,108,-420.83,-1.6,LOSS
ATM-1_CALL,2025-03-18 11:15:00,2025-03-18 11:16:00,229.0,225.57,115,-421.16,-1.6,LOSS
ATM-1_CALL,2025-03-18 11:20:00,2025-03-18 11:21:00,227.35,223.94,116,-421.76,-1.6,LOSS
ATM-1_CALL,2025-03-18 11:25:00,2025-03-18 11:26:00,239.25,235.66,110,-420.88,-1.6,LOSS
ATM-1_CALL,2025-03-18 11:30:00,2025-03-18 11:31:00,235.0,231.48,112,-420.92,-1.6,LOSS
ATM-1_CALL,2025-03-18 11:35:00,2025-03-18 11:36:00,246.3,242.61,107,-421.47,-1.6,LOSS
ATM-1_CALL,2025-03-18 11:40:00,2025-03-18 11:41:00,189.8,186.95,139,-421.92,-1.6,LOSS
ATM-1_CALL,2025-03-18 11:45:00,2025-03-18 11:46:00,237.95,234.38,111,-422.4,-1.6,LOSS
ATM-1_CALL,2025-03-18 11:50:00,2025-03-18 11:54:00,168.0,165.48,157,-421.82,-1.6,LOSS
ATM-1_CALL,2025-03-18 11:55:00,2025-03-18 11:56:00,248.2,244.48,106,-420.75,-1.6,LOSS
ATM-1_CALL,2025-03-18 12:00:00,2025-03-18 12:06:00,170.6,204.72,154,5225.58,19.89,WIN
ATM-1_CALL,2025-03-18 12:10:00,2025-03-18 12:11:00,251.75,247.97,105,-422.74,-1.6,LOSS
ATM-1_CALL,2025-03-18 12:15:00,2025-03-18 12:16:00,166.9,200.28,159,5278.23,19.89,WIN
ATM-1_CALL,2025-03-18 12:20:00,2025-03-18 12:21:00,220.2,216.9,121,-426.11,-1.6,LOSS
ATM-1_CALL,2025-03-18 12:25:00,2025-03-18 12:26:00,196.45,193.5,135,-424.13,-1.6,LOSS
ATM-1_CALL,2025-03-18 12:30:00,2025-03-18 12:33:00,214.45,211.23,124,-425.27,-1.6,LOSS
ATM-1_CALL,2025-03-18 12:35:00,2025-03-18 12:37:00,196.3,235.56,135,5270.95,19.89,WIN
ATM-1_CALL,2025-03-18 12:40:00,2025-03-18 12:41:00,248.9,245.17,107,-425.92,-1.6,LOSS
ATM-1_CALL,2025-03-18 12:45:00,2025-03-18 12:47:00,212.2,209.02,126,-427.59,-1.6,LOSS
ATM-1_CALL,2025-03-18 13:00:00,2025-03-18 13:02:00,134.8,132.78,198,-426.85,-1.6,LOSS
ATM-1_CALL,2025-03-18 13:05:00,2025-03-18 13:06:00,145.5,143.32,183,-425.82,-1.6,LOSS
ATM-1_CALL,2025-03-18 13:10:00,2025-03-18 13:15:00,141.9,170.28,188,5306.1,19.89,WIN
ATM-1_CALL,2025-03-18 13:20:00,2025-03-18 13:21:00,189.75,186.9,141,-427.88,-1.6,LOSS
ATM-1_CALL,2025-03-18 13:25:00,2025-03-18 13:26:00,161.9,194.28,165,5313.32,19.89,WIN
ATM-1_CALL,2025-03-18 13:30:00,2025-03-18 13:31:00,144.8,142.63,186,-430.72,-1.6,LOSS
ATM-1_CALL,2025-03-18 13:35:00,2025-03-18 13:36:00,209.6,206.46,128,-429.06,-1.6,LOSS
ATM-1_CALL,2025-03-18 13:40:00,2025-03-18 13:41:00,162.45,160.01,166,-431.26,-1.6,LOSS
ATM-1_CALL,2025-03-18 13:45:00,2025-03-18 13:46:00,157.0,154.65,171,-429.35,-1.6,LOSS
ATM-1_CALL,2025-03-18 13:50:00,2025-03-18 13:51:00,145.3,143.12,185,-429.89,-1.6,LOSS
ATM-1_CALL,2025-03-18 13:55:00,2025-03-18 13:56:00,176.35,173.7,152,-428.68,-1.6,LOSS
ATM-1_CALL,2025-03-18 14:00:00,2025-03-18 14:02:00,158.65,156.27,169,-428.79,-1.6,LOSS
ATM-1_CALL,2025-03-18 14:05:00,2025-03-18 14:06:00,155.0,152.68,173,-428.84,-1.6,LOSS
ATM-1_CALL,2025-03-18 14:10:00,2025-03-18 14:11:00,137.8,135.73,195,-429.73,-1.6,LOSS
ATM-1_CALL,2025-03-18 14:15:00,2025-03-18 14:16:00,117.4,115.64,229,-429.95,-1.6,LOSS
ATM-1_CALL,2025-03-18 14:20:00,2025-03-18 14:21:00,109.3,131.16,246,5347.98,19.89,WIN
ATM-1_CALL,2025-03-18 14:25:00,2025-03-18 14:26:00,143.35,141.2,188,-430.99,-1.6,LOSS
ATM-1_CALL,2025-03-18 14:30:00,2025-03-18 14:31:00,157.0,154.65,172,-431.86,-1.6,LOSS
ATM-1_CALL,2025-03-18 14:35:00,2025-03-18 14:36:00,155.5,153.17,173,-430.22,-1.6,LOSS
ATM-1_CALL,2025-03-18 14:40:00,2025-03-18 14:41:00,155.2,152.87,173,-429.39,-1.6,LOSS
ATM-1_CALL,2025-03-18 14:45:00,2025-03-18 14:46:00,70.9,85.08,380,5358.76,19.89,WIN
ATM-1_CALL,2025-03-18 14:50:00,2025-03-18 14:51:00,80.5,79.29,336,-432.57,-1.6,LOSS
ATM-1_CALL,2025-03-18 14:55:00,2025-03-18 14:56:00,77.35,92.82,350,5384.72,19.89,WIN
ATM-1_CALL,2025-03-18 15:00:00,2025-03-18 15:02:00,101.25,121.5,269,5417.29,19.89,WIN
ATM-1_CALL,2025-03-18 15:05:00,2025-03-18 15:06:00,123.2,121.35,222,-437.4,-1.6,LOSS
ATM-1_CALL,2025-03-18 15:10:00,2025-03-18 15:12:00,80.5,79.29,339,-436.43,-1.6,LOSS
ATM-1_CALL,2025-03-18 15:15:00,2025-03-18 15:16:00,95.55,94.12,286,-437.03,-1.6,LOSS
ATM-1_CALL,2025-03-18 15:20:00,2025-03-18 15:21:00,3.85,4.62,7101,5437.7,19.89,WIN
ATM-1_CALL,2025-03-18 15:25:00,2025-03-18 15:26:00,6.65,7.98,4131,5464.01,19.89,WIN
ATM-1_CALL,2025-03-19 09:15:00,2025-03-19 09:16:00,684.0,673.74,40,-437.55,-1.6,LOSS
ATM-1_CALL,2025-03-19 09:20:00,2025-03-19 09:21:00,653.8,643.99,42,-439.15,-1.6,LOSS
ATM-1_CALL,2025-03-19 09:25:00,2025-03-19 09:27:00,644.35,634.68,42,-432.8,-1.6,LOSS
ATM-1_CALL,2025-03-19 09:30:00,2025-03-19 09:31:00,645.0,635.33,42,-433.24,-1.6,LOSS
ATM-1_CALL,2025-03-19 09:35:00,2025-03-19 09:38:00,625.05,615.67,44,-439.83,-1.6,LOSS
ATM-1_CALL,2025-03-19 09:40:00,2025-03-19 09:44:00,575.55,566.92,47,-432.61,-1.6,LOSS
ATM-1_CALL,2025-03-19 09:45:00,2025-03-19 09:46:00,597.6,588.64,46,-439.63,-1.6,LOSS
ATM-1_CALL,2025-03-19 09:50:00,2025-03-19 09:51:00,600.4,591.39,45,-432.09,-1.6,LOSS
ATM-1_CALL,2025-03-19 09:55:00,2025-03-19 09:56:00,583.25,574.5,47,-438.4,-1.6,LOSS
ATM-1_CALL,2025-03-19 10:00:00,2025-03-19 10:05:00,591.3,582.43,46,-434.99,-1.6,LOSS
ATM-1_CALL,2025-03-19 10:10:00,2025-03-19 10:13:00,603.65,594.6,45,-434.42,-1.6,LOSS
ATM-1_CALL,2025-03-19 10:15:00,2025-03-19 10:17:00,600.5,591.49,45,-432.16,-1.6,LOSS
ATM-1_CALL,2025-03-19 10:20:00,2025-03-19 10:21:00,599.1,590.11,45,-431.15,-1.6,LOSS
ATM-1_CALL,2025-03-19 10:25:00,2025-03-19 10:26:00,611.7,602.52,44,-430.43,-1.6,LOSS
ATM-1_CALL,2025-03-19 10:30:00,2025-03-19 10:31:00,597.25,588.29,45,-429.82,-1.6,LOSS
ATM-1_CALL,2025-03-19 10:35:00,2025-03-19 10:47:00,582.0,573.27,47,-437.46,-1.6,LOSS
ATM-1_CALL,2025-03-19 10:50:00,2025-03-19 10:52:00,601.7,592.67,45,-433.02,-1.6,LOSS
ATM-1_CALL,2025-03-19 10:55:00,2025-03-19 10:57:00,606.5,597.4,45,-436.48,-1.6,LOSS
ATM-1_CALL,2025-03-19 11:00:00,2025-03-19 11:06:00,579.95,571.25,47,-435.92,-1.6,LOSS
ATM-1_CALL,2025-03-19 11:10:00,2025-03-19 11:12:00,579.3,570.61,47,-435.43,-1.6,LOSS
ATM-1_CALL,2025-03-19 11:15:00,2025-03-19 11:16:00,585.7,576.91,46,-430.87,-1.6,LOSS
ATM-1_CALL,2025-03-19 11:20:00,2025-03-19 11:22:00,575.4,566.77,47,-432.5,-1.6,LOSS
ATM-1_CALL,2025-03-19 11:25:00,2025-03-19 11:26:00,616.5,607.25,44,-433.81,-1.6,LOSS
ATM-1_CALL,2025-03-19 11:30:00,2025-03-19 11:31:00,630.45,620.99,43,-433.55,-1.6,LOSS
ATM-1_CALL,2025-03-19 11:35:00,2025-03-19 11:36:00,646.15,636.46,42,-434.01,-1.6,LOSS
ATM-1_CALL,2025-03-19 11:40:00,2025-03-19 11:41:00,633.75,624.24,43,-435.82,-1.6,LOSS
ATM-1_CALL,2025-03-19 11:45:00,2025-03-19 11:46:00,612.95,603.76,44,-431.31,-1.6,LOSS
ATM-1_CALL,2025-03-19 11:50:00,2025-03-19 11:54:00,615.3,606.07,44,-432.97,-1.6,LOSS
ATM-1_CALL,2025-03-19 11:55:00,2025-03-19 12:00:00,561.0,552.59,48,-430.65,-1.6,LOSS
ATM-1_CALL,2025-03-19 12:05:00,2025-03-19 12:20:00,560.1,551.7,48,-429.96,-1.6,LOSS
ATM-1_CALL,2025-03-19 12:25:00,2025-03-19 12:32:00,557.25,548.89,48,-427.77,-1.6,LOSS
ATM-1_CALL,2025-03-19 12:35:00,2025-03-19 12:44:00,557.65,549.29,48,-428.07,-1.6,LOSS
ATM-1_CALL,2025-03-19 12:45:00,2025-03-19 12:58:00,556.55,548.2,48,-427.23,-1.6,LOSS
ATM-1_CALL,2025-03-19 13:00:00,2025-03-19 13:14:00,549.15,540.91,49,-430.33,-1.6,LOSS
ATM-1_CALL,2025-03-19 13:15:00,2025-03-19 13:27:00,559.0,550.62,48,-429.11,-1.6,LOSS
ATM-1_CALL,2025-03-19 13:30:00,2025-03-19 13:52:00,555.0,546.68,49,-434.92,-1.6,LOSS
ATM-1_CALL,2025-03-19 13:55:00,2025-03-19 14:13:00,555.7,547.36,48,-426.58,-1.6,LOSS
ATM-1_CALL,2025-03-19 14:15:00,2025-03-20 09:15:00,551.4,543.13,49,-432.09,-1.6,LOSS
ATM-1_CALL,2025-03-20 09:20:00,2025-03-20 09:21:00,521.1,513.28,52,-433.35,-1.6,LOSS
ATM-1_CALL,2025-03-20 09:25:00,2025-03-20 09:26:00,537.45,529.39,50,-429.76,-1.6,LOSS
ATM-1_CALL,2025-03-20 09:30:00,2025-03-20 09:31:00,512.05,504.37,53,-434.01,-1.6,LOSS
ATM-1_CALL,2025-03-20 09:35:00,2025-03-20 09:36:00,505.9,498.31,53,-428.8,-1.6,LOSS
ATM-1_CALL,2025-03-20 09:40:00,2025-03-20 09:41:00,538.3,530.23,50,-430.44,-1.6,LOSS
ATM-1_CALL,2025-03-20 09:45:00,2025-03-20 09:46:00,544.05,535.89,49,-426.34,-1.6,LOSS
ATM-1_CALL,2025-03-20 09:50:00,2025-03-20 09:51:00,558.05,549.68,48,-428.38,-1.6,LOSS
ATM-1_CALL,2025-03-20 09:55:00,2025-03-20 09:58:00,487.0,479.7,55,-428.36,-1.6,LOSS
ATM-1_CALL,2025-03-20 10:00:00,2025-03-20 10:09:00,474.05,568.86,57,5374.45,19.89,WIN
ATM-1_CALL,2025-03-20 10:40:00,2025-03-20 10:41:00,499.9,492.4,54,-431.71,-1.6,LOSS
ATM-1_CALL,2025-03-20 10:45:00,2025-03-20 10:47:00,494.25,486.84,55,-434.74,-1.6,LOSS
ATM-1_CALL,2025-03-20 10:50:00,2025-03-20 10:55:00,492.3,554.85,55,3411.45,12.6,WIN
ATM-1_CALL,2025-03-20 11:05:00,2025-03-20 11:15:00,504.05,496.49,54,-435.3,-1.6,LOSS
ATM-1_CALL,2025-03-20 11:20:00,2025-03-20 11:21:00,537.0,528.94,50,-429.4,-1.6,LOSS
ATM-1_CALL,2025-03-20 11:25:00,2025-03-20 11:26:00,534.9,526.88,51,-436.27,-1.6,LOSS
ATM-1_CALL,2025-03-20 11:30:00,2025-03-20 11:34:00,526.65,518.75,51,-429.54,-1.6,LOSS
ATM-1_CALL,2025-03-20 11:35:00,2025-03-20 12:09:00,516.05,508.31,52,-429.15,-1.6,LOSS
ATM-1_CALL,2025-03-20 12:10:00,2025-03-20 12:11:00,533.0,525.01,51,-434.72,-1.6,LOSS
ATM-1_CALL,2025-03-20 12:15:00,2025-03-20 12:56:00,474.8,467.68,57,-432.81,-1.6,LOSS
ATM-1_CALL,2025-03-20 13:00:00,2025-03-20 13:01:00,474.0,466.89,57,-432.09,-1.6,LOSS
ATM-1_CALL,2025-03-20 13:05:00,2025-03-20 13:19:00,450.85,541.02,60,5380.44,19.89,WIN
ATM-1_CALL,2025-03-20 13:20:00,2025-03-20 13:22:00,553.2,544.9,49,-433.51,-1.6,LOSS
ATM-1_CALL,2025-03-20 13:25:00,2025-03-20 13:26:00,522.1,514.27,52,-434.18,-1.6,LOSS
ATM-1_CALL,2025-03-20 13:30:00,2025-03-20 13:53:00,516.6,508.85,52,-429.61,-1.6,LOSS
ATM-1_CALL,2025-03-20 13:55:00,2025-03-20 13:56:00,545.2,537.02,50,-435.96,-1.6,LOSS
ATM-1_CALL,2025-03-20 14:00:00,2025-03-20 14:09:00,480.75,473.54,56,-430.55,-1.6,LOSS
ATM-1_CALL,2025-03-20 14:10:00,2025-03-20 14:11:00,530.4,522.44,51,-432.6,-1.6,LOSS
ATM-1_CALL,2025-03-20 14:15:00,2025-03-20 14:17:00,525.8,517.91,51,-428.85,-1.6,LOSS
ATM-1_CALL,2025-03-20 14:20:00,2025-03-20 14:22:00,509.7,502.05,53,-432.02,-1.6,LOSS
ATM-1_CALL,2025-03-20 14:25:00,2025-03-20 14:36:00,474.7,467.58,57,-432.72,-1.6,LOSS
ATM-1_CALL,2025-03-20 14:40:00,2025-03-20 14:41:00,482.5,475.26,56,-432.12,-1.6,LOSS
ATM-1_CALL,2025-03-20 14:45:00,2025-03-20 14:49:00,457.65,450.79,59,-431.82,-1.6,LOSS
ATM-1_CALL,2025-03-20 14:50:00,2025-03-20 15:01:00,462.75,455.81,58,-429.23,-1.6,LOSS
ATM-1_CALL,2025-03-20 15:05:00,2025-03-20 15:10:00,449.7,442.95,60,-431.51,-1.6,LOSS
ATM-1_CALL,2025-03-20 15:15:00,2025-03-20 15:25:00,432.15,440.8,62,509.24,1.9,WIN
ATM-1_CALL,2025-03-21 09:20:00,2025-03-21 09:21:00,460.85,453.94,59,-434.84,-1.6,LOSS
ATM-1_CALL,2025-03-21 09:25:00,2025-03-21 09:31:00,413.25,407.05,65,-429.58,-1.6,LOSS
ATM-1_CALL,2025-03-21 09:35:00,2025-03-21 09:41:00,405.9,399.81,67,-434.92,-1.6,LOSS
ATM-1_CALL,2025-03-21 09:45:00,2025-03-21 09:46:00,432.0,425.52,62,-428.34,-1.6,LOSS
ATM-1_CALL,2025-03-21 09:50:00,2025-03-21 09:53:00,464.1,457.14,58,-430.48,-1.6,LOSS
ATM-1_CALL,2025-03-21 09:55:00,2025-03-21 10:08:00,403.1,397.05,67,-431.92,-1.6,LOSS
ATM-1_CALL,2025-03-21 10:10:00,2025-03-21 10:11:00,415.0,408.78,65,-431.4,-1.6,LOSS
ATM-1_CALL,2025-03-21 10:15:00,2025-03-21 10:16:00,452.6,445.81,60,-434.29,-1.6,LOSS
ATM-1_CALL,2025-03-21 10:20:00,2025-03-21 10:22:00,395.7,389.76,68,-430.32,-1.6,LOSS
ATM-1_CALL,2025-03-21 10:25:00,2025-03-21 10:29:00,396.9,390.95,68,-431.62,-1.6,LOSS
ATM-1_CALL,2025-03-21 10:30:00,2025-03-21 10:33:00,409.4,403.26,66,-432.12,-1.6,LOSS
ATM-1_CALL,2025-03-21 10:35:00,2025-03-21 10:36:00,405.45,399.37,66,-427.95,-1.6,LOSS
ATM-1_CALL,2025-03-21 10:40:00,2025-03-21 10:43:00,443.65,437.0,61,-432.8,-1.6,LOSS
ATM-1_CALL,2025-03-21 10:45:00,2025-03-21 10:47:00,438.05,431.48,61,-427.34,-1.6,LOSS
