Strike,Entry Time,Exit Time,Entry Price,Exit Price,Quantity,PnL,Return %,Status
ATM-1_CALL,2024-07-12 10:00:00,2024-07-12 10:01:00,220.1,264.12,115,5034.46,19.89,WIN
ATM-1_CALL,2024-07-12 10:05:00,2024-07-12 10:06:00,245.0,241.33,104,-407.49,-1.6,LOSS
ATM-1_CALL,2024-07-12 10:10:00,2024-07-12 10:11:00,253.6,249.8,100,-405.57,-1.6,LOSS
ATM-1_CALL,2024-07-12 10:15:00,2024-07-12 10:17:00,250.05,300.06,101,5023.23,19.89,WIN
ATM-1_CALL,2024-07-12 10:20:00,2024-07-12 10:21:00,299.75,295.25,85,-407.47,-1.6,LOSS
ATM-1_CALL,2024-07-12 10:25:00,2024-07-12 10:41:00,267.1,263.09,95,-405.8,-1.6,LOSS
ATM-1_CALL,2024-07-12 10:45:00,2024-07-12 10:46:00,303.0,298.46,84,-407.04,-1.6,LOSS
ATM-1_CALL,2024-07-12 10:50:00,2024-07-12 10:51:00,316.8,312.05,80,-405.31,-1.6,LOSS
ATM-1_CALL,2024-07-12 10:55:00,2024-07-12 10:56:00,371.35,445.62,68,5022.58,19.89,WIN
ATM-1_CALL,2024-07-12 11:00:00,2024-07-12 11:01:00,403.2,397.15,63,-406.24,-1.6,LOSS
ATM-1_CALL,2024-07-12 11:05:00,2024-07-12 11:06:00,525.25,517.37,48,-403.2,-1.6,LOSS
ATM-1_CALL,2024-07-12 11:10:00,2024-07-12 11:11:00,397.2,391.24,64,-406.54,-1.6,LOSS
ATM-1_CALL,2024-07-12 11:15:00,2024-07-12 11:16:00,364.9,359.43,70,-408.5,-1.6,LOSS
ATM-1_CALL,2024-07-12 11:20:00,2024-07-12 11:21:00,374.6,368.98,68,-407.37,-1.6,LOSS
ATM-1_CALL,2024-07-12 11:25:00,2024-07-12 11:27:00,302.65,298.11,84,-406.57,-1.6,LOSS
ATM-1_CALL,2024-07-12 11:30:00,2024-07-12 11:34:00,256.45,307.74,99,5049.78,19.89,WIN
ATM-1_CALL,2024-07-12 11:35:00,2024-07-12 11:36:00,308.1,303.48,83,-408.97,-1.6,LOSS
ATM-1_CALL,2024-07-12 14:20:00,2024-07-12 14:21:00,202.0,198.97,127,-410.27,-1.6,LOSS
ATM-1_CALL,2024-07-12 14:25:00,2024-07-12 14:26:00,160.05,157.65,160,-409.54,-1.6,LOSS
ATM-1_CALL,2024-07-12 14:30:00,2024-07-12 14:31:00,174.0,171.39,147,-409.06,-1.6,LOSS
ATM-1_CALL,2024-07-12 14:35:00,2024-07-12 14:36:00,158.15,155.78,162,-409.73,-1.6,LOSS
ATM-1_CALL,2024-07-12 14:40:00,2024-07-12 14:41:00,149.5,147.26,172,-411.23,-1.6,LOSS
ATM-1_CALL,2024-07-12 14:45:00,2024-07-12 14:46:00,140.65,138.54,182,-409.38,-1.6,LOSS
ATM-1_CALL,2024-07-12 14:50:00,2024-07-12 14:51:00,198.75,195.77,129,-410.03,-1.6,LOSS
ATM-1_CALL,2024-07-12 14:55:00,2024-07-12 14:58:00,171.55,168.98,149,-408.78,-1.6,LOSS
ATM-1_CALL,2024-07-12 15:00:00,2024-07-12 15:01:00,250.9,247.14,102,-409.28,-1.6,LOSS
ATM-1_CALL,2024-07-12 15:05:00,2024-07-12 15:06:00,179.65,176.96,142,-407.97,-1.6,LOSS
ATM-1_CALL,2024-07-12 15:10:00,2024-07-12 15:11:00,166.55,164.05,154,-410.19,-1.6,LOSS
ATM-1_CALL,2024-07-15 10:20:00,2024-07-15 10:34:00,520.0,512.2,49,-407.49,-1.6,LOSS
ATM-1_CALL,2024-07-15 10:35:00,2024-07-15 10:41:00,511.3,503.63,50,-408.85,-1.6,LOSS
ATM-1_CALL,2024-07-15 10:45:00,2024-07-15 10:48:00,545.7,537.51,46,-401.45,-1.6,LOSS
ATM-1_CALL,2024-07-15 10:50:00,2024-07-15 11:44:00,498.8,491.32,51,-406.83,-1.6,LOSS
ATM-1_CALL,2024-07-15 11:45:00,2024-07-15 11:57:00,493.65,486.25,51,-402.63,-1.6,LOSS
ATM-1_CALL,2024-07-15 12:00:00,2024-07-15 12:02:00,534.4,526.38,47,-401.68,-1.6,LOSS
ATM-1_CALL,2024-07-15 12:05:00,2024-07-15 12:12:00,523.35,515.5,48,-401.74,-1.6,LOSS
ATM-1_CALL,2024-07-15 12:15:00,2024-07-15 12:22:00,539.15,531.06,47,-405.25,-1.6,LOSS
ATM-1_CALL,2024-07-15 12:25:00,2024-07-15 13:10:00,513.8,506.09,49,-402.63,-1.6,LOSS
ATM-1_CALL,2024-07-15 13:15:00,2024-07-15 13:22:00,487.85,480.53,52,-405.7,-1.6,LOSS
ATM-1_CALL,2024-07-15 13:25:00,2024-07-15 13:43:00,488.35,481.02,52,-406.12,-1.6,LOSS
ATM-1_CALL,2024-07-15 13:45:00,2024-07-15 14:01:00,486.0,478.71,52,-404.16,-1.6,LOSS
ATM-1_CALL,2024-07-15 14:05:00,2024-07-15 14:06:00,485.9,478.61,52,-404.08,-1.6,LOSS
ATM-1_CALL,2024-07-15 14:10:00,2024-07-15 14:25:00,484.0,476.74,52,-402.5,-1.6,LOSS
ATM-1_CALL,2024-07-15 14:30:00,2024-07-15 14:31:00,548.3,540.08,46,-403.36,-1.6,LOSS
ATM-1_CALL,2024-07-15 14:35:00,2024-07-15 14:53:00,526.25,518.36,48,-403.97,-1.6,LOSS
ATM-1_CALL,2024-07-15 14:55:00,2024-07-15 14:56:00,523.0,515.16,48,-401.48,-1.6,LOSS
ATM-1_CALL,2024-07-15 15:00:00,2024-07-15 15:01:00,525.6,517.72,48,-403.47,-1.6,LOSS
ATM-1_CALL,2024-07-15 15:05:00,2024-07-15 15:06:00,534.0,525.99,47,-401.38,-1.6,LOSS
ATM-1_CALL,2024-07-15 15:10:00,2024-07-15 15:12:00,533.1,525.1,47,-400.7,-1.6,LOSS
ATM-1_CALL,2024-07-15 15:15:00,2024-07-16 09:15:00,525.2,517.32,48,-403.16,-1.6,LOSS
ATM-1_CALL,2024-07-16 09:20:00,2024-07-16 09:30:00,452.75,445.96,56,-405.47,-1.6,LOSS
ATM-1_CALL,2024-07-16 09:35:00,2024-07-16 09:40:00,470.55,463.49,54,-406.36,-1.6,LOSS
ATM-1_CALL,2024-07-16 09:45:00,2024-07-16 09:49:00,477.25,470.09,53,-404.52,-1.6,LOSS
ATM-1_CALL,2024-07-16 09:50:00,2024-07-16 09:51:00,469.45,462.41,54,-405.41,-1.6,LOSS
ATM-1_CALL,2024-07-16 09:55:00,2024-07-16 10:30:00,456.55,449.7,55,-401.58,-1.6,LOSS
ATM-1_CALL,2024-07-16 10:35:00,2024-07-16 10:36:00,484.4,477.13,52,-402.83,-1.6,LOSS
ATM-1_CALL,2024-07-16 10:40:00,2024-07-16 12:00:00,427.0,485.45,59,3421.63,13.58,WIN
ATM-1_CALL,2024-07-18 12:40:00,2024-07-18 12:42:00,367.55,362.04,69,-405.58,-1.6,LOSS
ATM-1_CALL,2024-07-18 12:45:00,2024-07-18 12:46:00,404.05,397.99,62,-400.63,-1.6,LOSS
ATM-1_CALL,2024-07-18 12:50:00,2024-07-18 12:53:00,322.0,317.17,79,-406.82,-1.6,LOSS
ATM-1_CALL,2024-07-18 12:55:00,2024-07-18 12:57:00,372.4,366.81,68,-404.98,-1.6,LOSS
ATM-1_CALL,2024-07-18 13:00:00,2024-07-18 13:08:00,360.8,355.39,70,-403.91,-1.6,LOSS
ATM-1_CALL,2024-07-18 13:10:00,2024-07-18 13:11:00,337.4,332.34,75,-404.69,-1.6,LOSS
ATM-1_CALL,2024-07-18 13:15:00,2024-07-18 13:16:00,402.5,396.46,63,-405.53,-1.6,LOSS
ATM-1_CALL,2024-07-18 13:20:00,2024-07-18 13:21:00,285.0,342.0,89,5045.1,19.89,WIN
ATM-1_CALL,2024-07-18 13:25:00,2024-07-18 13:28:00,365.85,360.36,69,-403.71,-1.6,LOSS
ATM-1_CALL,2024-07-18 13:30:00,2024-07-18 13:31:00,348.15,342.93,73,-406.45,-1.6,LOSS
ATM-1_CALL,2024-07-18 13:35:00,2024-07-18 13:52:00,338.0,332.93,75,-405.41,-1.6,LOSS
ATM-1_CALL,2024-07-18 13:55:00,2024-07-18 13:58:00,365.15,359.67,69,-402.94,-1.6,LOSS
ATM-1_CALL,2024-07-18 14:00:00,2024-07-18 14:03:00,329.6,324.66,77,-405.88,-1.6,LOSS
ATM-1_CALL,2024-07-18 14:05:00,2024-07-18 14:09:00,353.4,348.1,72,-406.93,-1.6,LOSS
ATM-1_CALL,2024-07-18 14:10:00,2024-07-18 14:13:00,317.95,313.18,80,-406.79,-1.6,LOSS
ATM-1_CALL,2024-07-18 14:15:00,2024-07-18 14:16:00,319.5,383.4,79,5020.34,19.89,WIN
ATM-1_CALL,2024-07-18 14:20:00,2024-07-18 14:21:00,366.55,361.05,69,-404.48,-1.6,LOSS
ATM-1_CALL,2024-07-18 14:25:00,2024-07-18 14:26:00,344.9,339.73,74,-408.17,-1.6,LOSS
ATM-1_CALL,2024-07-18 14:30:00,2024-07-18 14:38:00,324.7,319.83,78,-405.04,-1.6,LOSS
ATM-1_CALL,2024-07-18 14:40:00,2024-07-18 14:50:00,308.4,303.77,82,-404.43,-1.6,LOSS
ATM-1_CALL,2024-07-18 15:10:00,2024-07-18 15:17:00,291.0,349.2,87,5035.55,19.89,WIN
ATM-1_CALL,2024-07-18 15:20:00,2024-07-18 15:21:00,316.65,311.9,81,-410.19,-1.6,LOSS
ATM-1_CALL,2024-07-18 15:25:00,2024-07-18 15:26:00,298.0,357.6,86,5097.41,19.89,WIN
ATM-1_CALL,2024-07-19 09:15:00,2024-07-19 09:16:00,450.0,443.25,57,-410.21,-1.6,LOSS
ATM-1_CALL,2024-07-19 13:35:00,2024-07-19 13:36:00,152.6,150.31,168,-410.0,-1.6,LOSS
ATM-1_CALL,2024-07-19 13:40:00,2024-07-19 13:41:00,74.35,89.22,346,5116.72,19.89,WIN
ATM-1_CALL,2024-07-19 13:45:00,2024-07-19 13:52:00,121.8,146.16,212,5135.92,19.89,WIN
ATM-1_CALL,2024-07-19 13:55:00,2024-07-19 13:56:00,129.0,154.8,201,5157.28,19.89,WIN
ATM-1_CALL,2024-07-19 14:00:00,2024-07-19 14:01:00,128.85,126.92,202,-416.25,-1.6,LOSS
ATM-1_CALL,2024-07-19 14:05:00,2024-07-19 14:06:00,169.1,166.56,154,-416.47,-1.6,LOSS
ATM-1_CALL,2024-07-19 14:10:00,2024-07-19 14:11:00,148.0,177.6,176,5180.95,19.89,WIN
ATM-1_CALL,2024-07-19 14:15:00,2024-07-19 14:16:00,166.4,163.9,157,-417.8,-1.6,LOSS
ATM-1_CALL,2024-07-22 09:55:00,2024-07-22 10:03:00,850.95,838.19,30,-408.26,-1.6,LOSS
ATM-1_CALL,2024-07-22 10:05:00,2024-07-23 09:15:00,823.3,810.95,31,-408.17,-1.6,LOSS
ATM-1_CALL,2024-07-23 09:20:00,2024-07-23 09:22:00,840.0,827.4,31,-416.44,-1.6,LOSS
ATM-1_CALL,2024-07-23 09:25:00,2024-07-23 09:26:00,830.0,817.55,31,-411.49,-1.6,LOSS
ATM-1_CALL,2024-07-23 09:30:00,2024-07-23 09:31:00,845.8,833.11,30,-405.79,-1.6,LOSS
ATM-1_CALL,2024-07-23 09:35:00,2024-07-23 09:37:00,886.7,873.4,29,-411.24,-1.6,LOSS
ATM-1_CALL,2024-07-23 09:40:00,2024-07-23 09:44:00,883.85,870.59,29,-409.91,-1.6,LOSS
ATM-1_CALL,2024-07-23 09:45:00,2024-07-23 09:50:00,866.4,888.15,30,626.18,2.41,WIN
ATM-1_CALL,2024-07-23 11:10:00,2024-07-23 11:11:00,836.85,824.3,31,-414.88,-1.6,LOSS
ATM-1_CALL,2024-07-23 11:15:00,2024-07-23 11:16:00,825.0,812.63,31,-409.01,-1.6,LOSS
ATM-1_CALL,2024-07-23 11:20:00,2024-07-23 11:21:00,839.1,826.51,31,-416.0,-1.6,LOSS
ATM-1_CALL,2024-07-23 14:15:00,2024-07-23 14:16:00,514.1,506.39,50,-411.09,-1.6,LOSS
ATM-1_CALL,2024-07-23 14:20:00,2024-07-23 14:21:00,548.35,540.12,47,-412.17,-1.6,LOSS
ATM-1_CALL,2024-07-23 14:25:00,2024-07-23 14:26:00,567.0,558.5,46,-417.12,-1.6,LOSS
ATM-1_CALL,2024-07-23 14:30:00,2024-07-23 14:32:00,539.1,531.01,48,-413.83,-1.6,LOSS
ATM-1_CALL,2024-07-23 14:35:00,2024-07-23 14:38:00,505.5,497.92,51,-412.29,-1.6,LOSS
ATM-1_CALL,2024-07-23 14:40:00,2024-07-23 14:41:00,529.9,521.95,49,-415.25,-1.6,LOSS
ATM-1_CALL,2024-07-23 14:45:00,2024-07-23 14:50:00,515.0,507.28,50,-411.81,-1.6,LOSS
ATM-1_CALL,2024-07-23 14:55:00,2024-07-23 14:56:00,570.85,562.29,45,-410.82,-1.6,LOSS
ATM-1_CALL,2024-07-23 15:00:00,2024-07-23 15:01:00,561.4,552.98,46,-413.0,-1.6,LOSS
ATM-1_CALL,2024-07-23 15:05:00,2024-07-23 15:07:00,538.45,530.37,48,-413.34,-1.6,LOSS
ATM-1_CALL,2024-07-23 15:10:00,2024-07-23 15:11:00,527.1,519.19,49,-413.05,-1.6,LOSS
ATM-1_CALL,2024-07-23 15:15:00,2024-07-23 15:16:00,534.75,526.73,48,-410.5,-1.6,LOSS
ATM-1_CALL,2024-07-23 15:20:00,2024-07-23 15:22:00,493.4,486.0,52,-410.32,-1.6,LOSS
ATM-1_CALL,2024-07-23 15:25:00,2024-07-23 15:29:00,501.3,493.78,51,-408.87,-1.6,LOSS
ATM-1_CALL,2024-07-24 09:15:00,2024-07-24 09:16:00,519.55,511.76,50,-415.45,-1.6,LOSS
ATM-1_CALL,2024-07-24 09:20:00,2024-07-24 09:21:00,435.05,428.52,59,-410.49,-1.6,LOSS
ATM-1_CALL,2024-07-24 09:25:00,2024-07-24 09:26:00,459.3,452.41,56,-411.34,-1.6,LOSS
ATM-1_CALL,2024-07-24 09:30:00,2024-07-24 09:31:00,477.0,469.85,54,-411.93,-1.6,LOSS
ATM-1_CALL,2024-07-24 09:35:00,2024-07-24 09:36:00,450.55,443.79,57,-410.71,-1.6,LOSS
ATM-1_CALL,2024-07-24 09:40:00,2024-07-24 09:46:00,452.3,445.52,57,-412.3,-1.6,LOSS
ATM-1_CALL,2024-07-24 09:50:00,2024-07-24 09:51:00,419.25,503.1,61,5086.72,19.89,WIN
ATM-1_CALL,2024-07-24 09:55:00,2024-07-24 09:57:00,389.2,467.04,66,5109.18,19.89,WIN
ATM-1_CALL,2024-07-24 10:00:00,2024-07-24 10:01:00,431.45,424.98,60,-414.0,-1.6,LOSS
ATM-1_CALL,2024-07-24 10:05:00,2024-07-24 10:08:00,438.45,431.87,59,-413.7,-1.6,LOSS
ATM-1_CALL,2024-07-24 10:10:00,2024-07-24 10:14:00,447.85,441.13,58,-415.41,-1.6,LOSS
ATM-1_CALL,2024-07-24 10:15:00,2024-07-24 10:16:00,444.2,437.54,58,-412.02,-1.6,LOSS
ATM-1_CALL,2024-07-24 10:20:00,2024-07-24 10:21:00,476.55,469.4,54,-411.55,-1.6,LOSS
ATM-1_CALL,2024-07-24 10:25:00,2024-07-24 10:26:00,468.1,461.08,55,-411.73,-1.6,LOSS
ATM-1_CALL,2024-07-24 10:30:00,2024-07-24 10:33:00,444.65,437.98,58,-412.44,-1.6,LOSS
ATM-1_CALL,2024-07-24 10:35:00,2024-07-24 10:36:00,476.55,469.4,54,-411.55,-1.6,LOSS
ATM-1_CALL,2024-07-24 10:40:00,2024-07-24 10:41:00,442.7,436.06,58,-410.63,-1.6,LOSS
ATM-1_CALL,2024-07-24 10:45:00,2024-07-24 10:46:00,489.95,482.6,53,-415.28,-1.6,LOSS
ATM-1_CALL,2024-07-24 10:50:00,2024-07-24 10:51:00,447.45,440.74,58,-415.04,-1.6,LOSS
ATM-1_CALL,2024-07-24 10:55:00,2024-07-24 10:56:00,475.95,468.81,54,-411.03,-1.6,LOSS
ATM-1_CALL,2024-07-24 11:00:00,2024-07-24 11:06:00,473.4,466.3,55,-416.4,-1.6,LOSS
ATM-1_CALL,2024-07-24 11:10:00,2024-07-24 11:22:00,467.5,460.49,55,-411.21,-1.6,LOSS
ATM-1_CALL,2024-07-24 11:25:00,2024-07-24 11:27:00,489.25,481.91,53,-414.69,-1.6,LOSS
ATM-1_CALL,2024-07-24 11:30:00,2024-07-24 11:51:00,464.4,457.43,56,-415.91,-1.6,LOSS
ATM-1_CALL,2024-07-24 11:55:00,2024-07-24 11:56:00,490.3,482.95,53,-415.58,-1.6,LOSS
ATM-1_CALL,2024-07-24 12:00:00,2024-07-24 12:05:00,466.45,459.45,55,-410.28,-1.6,LOSS
ATM-1_CALL,2024-07-24 12:10:00,2024-07-24 12:11:00,491.8,484.42,52,-408.99,-1.6,LOSS
ATM-1_CALL,2024-07-24 12:15:00,2024-07-24 12:30:00,482.35,475.11,53,-408.84,-1.6,LOSS
ATM-1_CALL,2024-07-24 13:20:00,2024-07-24 13:21:00,455.0,448.18,57,-414.77,-1.6,LOSS
ATM-1_CALL,2024-07-24 13:25:00,2024-07-24 13:26:00,460.05,453.15,56,-412.01,-1.6,LOSS
ATM-1_CALL,2024-07-24 13:30:00,2024-07-24 13:32:00,452.25,445.47,57,-412.26,-1.6,LOSS
ATM-1_CALL,2024-07-24 13:35:00,2024-07-24 13:36:00,486.65,479.35,53,-412.49,-1.6,LOSS
ATM-1_CALL,2024-07-24 13:40:00,2024-07-24 14:20:00,418.2,501.84,62,5157.16,19.89,WIN
ATM-1_CALL,2024-07-24 14:25:00,2024-07-24 14:29:00,429.3,422.86,60,-411.93,-1.6,LOSS
ATM-1_CALL,2024-07-24 14:30:00,2024-07-24 14:31:00,412.75,406.56,63,-415.86,-1.6,LOSS
ATM-1_CALL,2024-07-24 14:35:00,2024-07-24 14:39:00,414.55,408.33,62,-411.04,-1.6,LOSS
ATM-1_CALL,2024-07-24 14:40:00,2024-07-24 14:52:00,407.85,401.73,63,-410.92,-1.6,LOSS
ATM-1_CALL,2024-07-24 14:55:00,2024-07-24 14:56:00,377.85,372.18,68,-410.91,-1.6,LOSS
ATM-1_CALL,2024-07-24 15:00:00,2024-07-24 15:02:00,418.7,412.42,62,-415.16,-1.6,LOSS
ATM-1_CALL,2024-07-24 15:05:00,2024-07-24 15:10:00,367.75,362.23,70,-411.69,-1.6,LOSS
ATM-1_CALL,2024-07-24 15:15:00,2024-07-24 15:16:00,382.5,376.76,67,-409.85,-1.6,LOSS
ATM-1_CALL,2024-07-24 15:20:00,2024-07-24 15:27:00,361.85,356.42,71,-410.87,-1.6,LOSS
ATM-1_CALL,2024-07-25 09:15:00,2024-07-25 09:16:00,483.55,476.3,53,-409.86,-1.6,LOSS
ATM-1_CALL,2024-07-25 11:05:00,2024-07-25 11:06:00,359.0,353.62,72,-413.37,-1.6,LOSS
ATM-1_CALL,2024-07-25 11:10:00,2024-07-25 11:13:00,352.9,347.61,73,-411.99,-1.6,LOSS
ATM-1_CALL,2024-07-25 11:15:00,2024-07-25 11:17:00,350.6,345.34,74,-414.92,-1.6,LOSS
ATM-1_CALL,2024-07-25 11:20:00,2024-07-25 11:22:00,357.75,352.38,72,-411.93,-1.6,LOSS
ATM-1_CALL,2024-07-25 11:25:00,2024-07-25 11:31:00,344.7,339.53,75,-413.45,-1.6,LOSS
ATM-1_CALL,2024-07-25 11:35:00,2024-07-25 11:49:00,356.4,351.05,72,-410.38,-1.6,LOSS
ATM-1_CALL,2024-07-25 11:50:00,2024-07-25 11:51:00,346.85,416.22,74,5105.15,19.89,WIN
ATM-1_CALL,2024-07-25 11:55:00,2024-07-25 11:58:00,356.1,350.76,73,-415.73,-1.6,LOSS
ATM-1_CALL,2024-07-25 12:00:00,2024-07-25 12:01:00,361.9,356.47,71,-410.93,-1.6,LOSS
ATM-1_CALL,2024-07-25 12:05:00,2024-07-25 12:08:00,354.4,349.08,73,-413.75,-1.6,LOSS
ATM-1_CALL,2024-07-25 12:10:00,2024-07-25 12:20:00,349.95,344.7,74,-414.15,-1.6,LOSS
ATM-1_CALL,2024-07-25 12:25:00,2024-07-25 12:27:00,341.45,336.33,76,-415.01,-1.6,LOSS
ATM-1_CALL,2024-07-25 12:30:00,2024-07-25 12:34:00,332.65,327.66,78,-414.95,-1.6,LOSS
ATM-1_CALL,2024-07-25 12:35:00,2024-07-25 12:39:00,331.1,326.13,78,-413.02,-1.6,LOSS
ATM-1_CALL,2024-07-25 12:40:00,2024-07-25 12:41:00,383.1,377.35,67,-410.49,-1.6,LOSS
ATM-1_CALL,2024-07-25 12:45:00,2024-07-25 12:47:00,354.4,349.08,73,-413.75,-1.6,LOSS
ATM-1_CALL,2024-07-25 12:50:00,2024-07-25 12:55:00,341.35,336.23,76,-414.89,-1.6,LOSS
ATM-1_CALL,2024-07-25 13:00:00,2024-07-25 13:01:00,360.0,354.6,72,-414.53,-1.6,LOSS
ATM-1_CALL,2024-07-25 13:05:00,2024-07-25 13:14:00,342.4,337.26,75,-410.69,-1.6,LOSS
ATM-1_CALL,2024-07-25 13:15:00,2024-07-25 13:32:00,324.9,320.03,79,-410.48,-1.6,LOSS
ATM-1_CALL,2024-07-25 13:35:00,2024-07-25 13:36:00,318.6,313.82,81,-412.71,-1.6,LOSS
ATM-1_CALL,2024-07-25 15:25:00,2024-07-25 15:27:00,259.8,255.9,99,-411.33,-1.6,LOSS
ATM-1_CALL,2024-07-26 09:15:00,2024-07-26 09:17:00,261.95,258.02,98,-410.55,-1.6,LOSS
ATM-1_CALL,2024-07-26 09:20:00,2024-07-26 09:21:00,267.9,263.88,96,-411.3,-1.6,LOSS
ATM-1_CALL,2024-07-26 09:25:00,2024-07-26 09:26:00,291.75,287.37,88,-410.59,-1.6,LOSS
ATM-1_CALL,2024-07-26 09:30:00,2024-07-26 09:31:00,275.1,270.97,93,-409.16,-1.6,LOSS
ATM-1_CALL,2024-07-26 09:35:00,2024-07-26 09:36:00,228.15,273.78,113,5127.83,19.89,WIN
ATM-1_CALL,2024-07-26 09:40:00,2024-07-26 09:42:00,225.05,270.06,115,5147.68,19.89,WIN
ATM-1_CALL,2024-07-26 09:45:00,2024-07-26 09:47:00,238.55,234.97,109,-415.84,-1.6,LOSS
ATM-1_CALL,2024-07-26 09:50:00,2024-07-26 09:51:00,283.9,279.64,91,-413.16,-1.6,LOSS
ATM-1_CALL,2024-07-26 09:55:00,2024-07-26 09:56:00,231.6,228.13,112,-414.83,-1.6,LOSS
ATM-1_CALL,2024-07-26 10:00:00,2024-07-26 10:01:00,232.7,279.24,112,5183.81,19.89,WIN
ATM-1_CALL,2024-07-26 10:05:00,2024-07-26 10:06:00,328.85,323.92,79,-415.47,-1.6,LOSS
ATM-1_CALL,2024-07-26 10:10:00,2024-07-26 10:12:00,303.0,298.46,86,-416.73,-1.6,LOSS
ATM-1_CALL,2024-07-26 10:15:00,2024-07-26 10:24:00,241.05,237.43,108,-416.34,-1.6,LOSS
ATM-1_CALL,2024-07-26 10:25:00,2024-07-26 10:26:00,308.35,303.72,84,-414.23,-1.6,LOSS
ATM-1_CALL,2024-07-26 10:30:00,2024-07-26 10:42:00,226.65,223.25,115,-416.84,-1.6,LOSS
ATM-1_CALL,2024-07-26 10:45:00,2024-07-26 10:46:00,301.95,297.42,86,-415.29,-1.6,LOSS
ATM-1_CALL,2024-07-26 10:50:00,2024-07-26 10:51:00,231.25,227.78,113,-417.9,-1.6,LOSS
ATM-1_CALL,2024-07-26 10:55:00,2024-07-26 11:00:00,228.2,224.78,114,-416.04,-1.6,LOSS
ATM-1_CALL,2024-07-26 11:05:00,2024-07-26 11:06:00,223.85,220.49,116,-415.27,-1.6,LOSS
ATM-1_CALL,2024-07-26 11:10:00,2024-07-26 11:11:00,234.2,230.69,111,-415.74,-1.6,LOSS
ATM-1_CALL,2024-07-26 11:15:00,2024-07-26 11:24:00,197.55,194.59,132,-417.03,-1.6,LOSS
ATM-1_CALL,2024-07-26 11:25:00,2024-07-26 11:26:00,208.75,205.62,124,-413.97,-1.6,LOSS
ATM-1_CALL,2024-07-26 11:30:00,2024-07-26 11:31:00,196.7,193.75,132,-415.24,-1.6,LOSS
ATM-1_CALL,2024-07-26 11:35:00,2024-07-26 11:37:00,162.75,195.3,160,5179.36,19.89,WIN
ATM-1_CALL,2024-07-26 11:40:00,2024-07-26 11:41:00,178.6,214.32,146,5186.44,19.89,WIN
ATM-1_CALL,2024-07-26 11:45:00,2024-07-26 11:57:00,196.0,235.2,134,5223.91,19.89,WIN
ATM-1_CALL,2024-07-26 12:00:00,2024-07-26 12:01:00,225.5,222.12,117,-421.94,-1.6,LOSS
ATM-1_CALL,2024-07-26 12:05:00,2024-07-26 12:06:00,211.85,208.67,124,-420.11,-1.6,LOSS
ATM-1_CALL,2024-07-26 12:10:00,2024-07-26 12:11:00,201.35,198.33,131,-421.83,-1.6,LOSS
ATM-1_CALL,2024-07-26 12:15:00,2024-07-26 12:16:00,202.7,199.66,130,-421.42,-1.6,LOSS
ATM-1_CALL,2024-07-26 12:20:00,2024-07-26 12:21:00,219.0,215.72,120,-420.28,-1.6,LOSS
ATM-1_CALL,2024-07-26 12:25:00,2024-07-26 12:26:00,221.75,218.42,119,-422.01,-1.6,LOSS
ATM-1_CALL,2024-07-26 12:30:00,2024-07-26 12:31:00,225.6,222.22,116,-418.52,-1.6,LOSS
ATM-1_CALL,2024-07-26 12:35:00,2024-07-26 12:36:00,210.45,207.29,125,-420.7,-1.6,LOSS
ATM-1_CALL,2024-07-26 12:40:00,2024-07-26 12:43:00,209.95,251.94,125,5219.88,19.89,WIN
ATM-1_CALL,2024-07-26 12:45:00,2024-07-26 12:46:00,228.9,225.47,115,-420.98,-1.6,LOSS
ATM-1_CALL,2024-07-26 12:50:00,2024-07-26 12:53:00,203.4,244.08,130,5259.31,19.89,WIN
ATM-1_CALL,2024-07-26 12:55:00,2024-07-26 12:56:00,232.6,229.11,114,-424.06,-1.6,LOSS
ATM-1_CALL,2024-07-26 13:00:00,2024-07-26 13:09:00,208.15,249.78,127,5257.93,19.89,WIN
ATM-1_CALL,2024-07-26 13:10:00,2024-07-26 13:11:00,209.15,250.98,127,5283.19,19.89,WIN
ATM-1_CALL,2024-07-26 13:15:00,2024-07-26 13:16:00,244.65,293.58,109,5304.04,19.89,WIN
ATM-1_CALL,2024-07-26 13:20:00,2024-07-26 13:31:00,214.55,211.33,125,-428.9,-1.6,LOSS
ATM-1_CALL,2024-07-26 13:35:00,2024-07-26 13:37:00,217.95,214.68,123,-428.72,-1.6,LOSS
ATM-1_CALL,2024-07-26 13:40:00,2024-07-26 13:41:00,203.25,243.9,132,5336.29,19.89,WIN
ATM-1_CALL,2024-07-26 13:45:00,2024-07-26 13:47:00,227.0,223.6,119,-432.01,-1.6,LOSS
ATM-1_CALL,2024-07-26 13:50:00,2024-07-26 13:51:00,184.3,181.54,147,-433.27,-1.6,LOSS
ATM-1_CALL,2024-07-26 13:55:00,2024-07-26 13:56:00,177.35,174.69,152,-431.11,-1.6,LOSS
ATM-1_CALL,2024-07-26 14:00:00,2024-07-26 14:01:00,274.6,270.48,98,-430.37,-1.6,LOSS
ATM-1_CALL,2024-07-26 14:05:00,2024-07-26 14:06:00,142.7,171.24,189,5364.39,19.89,WIN
ATM-1_CALL,2024-07-26 14:10:00,2024-07-26 14:15:00,160.55,192.66,169,5396.74,19.89,WIN
ATM-1_CALL,2024-07-26 14:20:00,2024-07-26 14:21:00,155.0,186.0,176,5425.99,19.89,WIN
