Strike,Entry Time,Exit Time,Entry Price,Exit Price,Quantity,PnL,Return %,Status
ATM+1_CALL,2024-08-30 12:15:00,2024-08-30 12:16:00,70.75,69.69,416,-470.69,-1.6,LOSS
ATM+1_CALL,2024-08-30 12:20:00,2024-08-30 12:21:00,71.05,69.98,414,-470.41,-1.6,LOSS
ATM+1_CALL,2024-08-30 12:25:00,2024-08-30 12:26:00,66.75,65.75,441,-470.77,-1.6,LOSS
ATM+1_CALL,2024-08-30 12:30:00,2024-08-30 12:31:00,69.1,68.06,425,-469.66,-1.6,LOSS
ATM+1_CALL,2024-08-30 12:35:00,2024-08-30 12:36:00,58.05,57.18,506,-469.75,-1.6,LOSS
ATM+1_CALL,2024-08-30 12:40:00,2024-08-30 12:41:00,52.55,51.76,559,-469.79,-1.6,LOSS
ATM+1_CALL,2024-08-30 12:45:00,2024-08-30 12:46:00,44.2,43.54,665,-470.07,-1.6,LOSS
ATM+1_CALL,2024-08-30 12:50:00,2024-08-30 12:51:00,42.35,41.71,693,-469.36,-1.6,LOSS
ATM+1_CALL,2024-08-30 12:55:00,2024-08-30 13:05:00,41.45,49.74,708,5837.04,19.89,WIN
ATM+1_CALL,2024-08-30 13:10:00,2024-08-30 13:16:00,46.05,45.36,641,-472.07,-1.6,LOSS
ATM+1_CALL,2024-08-30 13:20:00,2024-08-30 13:21:00,48.4,47.67,609,-471.39,-1.6,LOSS
ATM+1_CALL,2024-08-30 13:25:00,2024-08-30 13:26:00,49.7,48.95,593,-471.33,-1.6,LOSS
ATM+1_CALL,2024-08-30 13:30:00,2024-08-30 13:37:00,30.1,36.12,979,5861.17,19.89,WIN
ATM+1_CALL,2024-08-30 13:40:00,2024-08-30 13:41:00,37.55,36.99,789,-473.81,-1.6,LOSS
ATM+1_CALL,2024-08-30 13:45:00,2024-08-30 13:46:00,37.1,36.54,798,-473.47,-1.6,LOSS
ATM+1_CALL,2024-08-30 13:50:00,2024-08-30 13:51:00,37.95,37.38,780,-473.39,-1.6,LOSS
ATM+1_CALL,2024-08-30 13:55:00,2024-08-30 13:56:00,38.7,38.12,764,-472.85,-1.6,LOSS
ATM+1_CALL,2024-08-30 14:00:00,2024-08-30 14:01:00,35.85,35.31,825,-473.0,-1.6,LOSS
ATM+1_CALL,2024-08-30 14:05:00,2024-08-30 14:06:00,38.3,37.73,772,-472.86,-1.6,LOSS
ATM+1_CALL,2024-08-30 14:10:00,2024-08-30 14:11:00,44.2,53.04,668,5872.64,19.89,WIN
ATM+1_CALL,2024-08-30 14:15:00,2024-08-30 14:16:00,46.4,45.7,640,-474.91,-1.6,LOSS
ATM+1_CALL,2024-08-30 14:20:00,2024-08-30 14:22:00,55.35,54.52,536,-474.46,-1.6,LOSS
ATM+1_CALL,2024-08-30 14:25:00,2024-08-30 14:26:00,60.25,59.35,492,-474.07,-1.6,LOSS
ATM+1_CALL,2024-08-30 14:30:00,2024-08-30 14:31:00,49.55,48.81,598,-473.87,-1.6,LOSS
ATM+1_CALL,2024-08-30 14:35:00,2024-08-30 14:36:00,27.75,33.3,1068,5894.8,19.89,WIN
ATM+1_CALL,2024-08-30 14:40:00,2024-08-30 14:41:00,30.35,36.42,982,5927.96,19.89,WIN
ATM+1_CALL,2024-08-30 14:45:00,2024-08-30 14:46:00,29.75,29.3,1006,-478.63,-1.6,LOSS
ATM+1_CALL,2024-08-30 14:50:00,2024-08-30 14:51:00,64.2,63.24,466,-478.45,-1.6,LOSS
ATM+1_CALL,2024-08-30 14:55:00,2024-08-30 14:56:00,17.2,16.94,1740,-478.62,-1.6,LOSS
ATM+1_CALL,2024-08-30 15:00:00,2024-08-30 15:01:00,26.0,25.61,1150,-478.18,-1.6,LOSS
ATM+1_CALL,2024-08-30 15:05:00,2024-08-30 15:06:00,12.0,11.82,2492,-478.24,-1.6,LOSS
ATM+1_CALL,2024-08-30 15:10:00,2024-08-30 15:11:00,0.35,0.42,85421,5946.58,19.89,WIN
ATM+1_CALL,2024-08-30 15:15:00,2024-08-30 15:16:00,6.9,6.8,4354,-480.46,-1.6,LOSS
ATM+1_CALL,2024-08-30 15:20:00,2024-08-30 15:21:00,0.3,0.3,100114,-480.32,-1.6,LOSS
ATM+1_CALL,2024-09-02 09:20:00,2024-09-02 09:21:00,471.0,463.94,63,-474.55,-1.6,LOSS
ATM+1_CALL,2024-09-02 09:25:00,2024-09-02 09:26:00,431.6,425.13,69,-476.26,-1.6,LOSS
ATM+1_CALL,2024-09-02 09:30:00,2024-09-02 09:32:00,413.4,407.2,72,-476.01,-1.6,LOSS
ATM+1_CALL,2024-09-02 09:35:00,2024-09-02 09:39:00,435.0,428.48,68,-473.06,-1.6,LOSS
ATM+1_CALL,2024-09-02 09:40:00,2024-09-02 09:42:00,392.3,386.42,76,-476.81,-1.6,LOSS
ATM+1_CALL,2024-09-02 14:10:00,2024-09-02 14:11:00,319.15,314.36,93,-474.67,-1.6,LOSS
ATM+1_CALL,2024-09-02 14:15:00,2024-09-02 14:20:00,310.85,306.19,96,-477.24,-1.6,LOSS
ATM+1_CALL,2024-09-02 14:25:00,2024-09-02 14:26:00,349.05,343.81,85,-474.49,-1.6,LOSS
ATM+1_CALL,2024-09-02 14:30:00,2024-09-02 14:37:00,343.6,338.45,87,-478.07,-1.6,LOSS
ATM+1_CALL,2024-09-02 14:40:00,2024-09-02 14:41:00,310.6,305.94,96,-476.86,-1.6,LOSS
ATM+1_CALL,2024-09-02 14:45:00,2024-09-02 14:52:00,303.65,364.38,98,5918.81,19.89,WIN
ATM+1_CALL,2024-09-02 14:55:00,2024-09-02 15:10:00,307.1,302.49,97,-476.4,-1.6,LOSS
ATM+1_CALL,2024-09-02 15:15:00,2024-09-02 15:24:00,312.65,307.96,96,-480.01,-1.6,LOSS
ATM+1_CALL,2024-09-02 15:25:00,2024-09-02 15:26:00,360.0,354.6,83,-477.86,-1.6,LOSS
ATM+1_CALL,2024-09-03 09:15:00,2024-09-03 09:16:00,352.1,346.82,85,-478.63,-1.6,LOSS
ATM+1_CALL,2024-09-03 09:20:00,2024-09-03 09:24:00,334.95,329.93,89,-476.75,-1.6,LOSS
ATM+1_CALL,2024-09-03 09:25:00,2024-09-03 09:33:00,327.45,322.54,91,-476.54,-1.6,LOSS
ATM+1_CALL,2024-09-03 09:35:00,2024-09-03 09:55:00,323.4,318.55,92,-475.82,-1.6,LOSS
ATM+1_CALL,2024-09-03 10:00:00,2024-09-03 11:00:00,317.0,312.25,94,-476.54,-1.6,LOSS
ATM+1_CALL,2024-09-03 11:05:00,2024-09-03 11:15:00,318.1,313.33,94,-478.2,-1.6,LOSS
ATM+1_CALL,2024-09-03 11:20:00,2024-09-03 11:24:00,319.6,314.81,93,-475.34,-1.6,LOSS
ATM+1_CALL,2024-09-03 11:25:00,2024-09-03 11:51:00,315.6,310.87,94,-474.44,-1.6,LOSS
ATM+1_CALL,2024-09-03 11:55:00,2024-09-03 11:56:00,313.9,309.19,95,-476.9,-1.6,LOSS
ATM+1_CALL,2024-09-03 12:00:00,2024-09-03 13:11:00,310.0,305.35,96,-475.94,-1.6,LOSS
ATM+1_CALL,2024-09-03 13:15:00,2024-09-03 13:40:00,300.85,361.02,99,5924.07,19.89,WIN
ATM+1_CALL,2024-09-03 13:45:00,2024-09-03 13:48:00,336.7,331.65,89,-479.24,-1.6,LOSS
ATM+1_CALL,2024-09-03 13:50:00,2024-09-03 13:51:00,347.2,341.99,86,-477.52,-1.6,LOSS
ATM+1_CALL,2024-09-04 12:20:00,2024-09-04 12:21:00,250.7,246.94,119,-477.11,-1.6,LOSS
ATM+1_CALL,2024-09-04 12:25:00,2024-09-04 12:28:00,286.8,282.5,104,-477.01,-1.6,LOSS
ATM+1_CALL,2024-09-04 12:30:00,2024-09-04 12:31:00,291.15,286.78,103,-479.59,-1.6,LOSS
ATM+1_CALL,2024-09-04 12:35:00,2024-09-04 13:01:00,246.6,242.9,121,-477.19,-1.6,LOSS
ATM+1_CALL,2024-09-04 13:05:00,2024-09-04 13:06:00,289.5,285.16,103,-476.87,-1.6,LOSS
ATM+1_CALL,2024-09-04 13:10:00,2024-09-04 13:15:00,249.1,245.36,120,-478.05,-1.6,LOSS
ATM+1_CALL,2024-09-04 13:20:00,2024-09-04 13:28:00,266.55,262.55,112,-477.43,-1.6,LOSS
ATM+1_CALL,2024-09-04 13:30:00,2024-09-04 13:35:00,256.1,252.26,116,-475.1,-1.6,LOSS
ATM+1_CALL,2024-09-04 13:40:00,2024-09-04 13:41:00,256.6,252.75,116,-476.03,-1.6,LOSS
ATM+1_CALL,2024-09-04 13:45:00,2024-09-04 13:46:00,286.0,281.71,104,-475.68,-1.6,LOSS
ATM+1_CALL,2024-09-04 13:50:00,2024-09-04 14:07:00,242.4,290.88,123,5930.24,19.89,WIN
ATM+1_CALL,2024-09-04 14:10:00,2024-09-04 14:19:00,286.9,282.6,104,-477.18,-1.6,LOSS
ATM+1_CALL,2024-09-04 14:50:00,2024-09-04 14:54:00,252.3,248.52,119,-480.15,-1.6,LOSS
ATM+1_CALL,2024-09-04 14:55:00,2024-09-04 14:56:00,250.75,246.99,119,-477.2,-1.6,LOSS
ATM+1_CALL,2024-09-04 15:00:00,2024-09-04 15:12:00,234.6,231.08,127,-476.48,-1.6,LOSS
ATM+1_CALL,2024-09-04 15:15:00,2024-09-04 15:17:00,225.8,222.41,132,-476.67,-1.6,LOSS
ATM+1_CALL,2024-09-04 15:20:00,2024-09-04 15:21:00,222.85,219.51,134,-477.57,-1.6,LOSS
ATM+1_CALL,2024-09-04 15:25:00,2024-09-05 09:15:00,222.65,219.31,134,-477.14,-1.6,LOSS
ATM+1_CALL,2024-09-05 09:20:00,2024-09-05 09:26:00,192.0,189.12,156,-479.01,-1.6,LOSS
ATM+1_CALL,2024-09-05 09:30:00,2024-09-05 09:31:00,228.1,224.68,131,-477.87,-1.6,LOSS
ATM+1_CALL,2024-09-05 09:35:00,2024-09-05 09:36:00,221.9,218.57,134,-475.53,-1.6,LOSS
ATM+1_CALL,2024-09-05 09:40:00,2024-09-05 09:41:00,224.1,220.74,133,-476.66,-1.6,LOSS
ATM+1_CALL,2024-09-05 09:45:00,2024-09-05 09:46:00,216.4,213.15,138,-477.59,-1.6,LOSS
ATM+1_CALL,2024-09-05 09:50:00,2024-09-05 09:59:00,204.8,201.73,146,-478.19,-1.6,LOSS
ATM+1_CALL,2024-09-05 10:00:00,2024-09-05 10:01:00,201.55,198.53,148,-477.05,-1.6,LOSS
ATM+1_CALL,2024-09-05 10:05:00,2024-09-05 10:06:00,199.55,196.56,149,-475.5,-1.6,LOSS
ATM+1_CALL,2024-09-05 10:10:00,2024-09-05 10:11:00,194.4,233.28,153,5915.92,19.89,WIN
ATM+1_CALL,2024-09-05 10:15:00,2024-09-05 10:16:00,191.2,229.44,157,5970.66,19.89,WIN
ATM+1_CALL,2024-09-05 10:20:00,2024-09-05 10:21:00,192.5,231.0,156,5972.97,19.89,WIN
ATM+1_CALL,2024-09-05 10:25:00,2024-09-05 10:26:00,229.2,225.76,132,-483.84,-1.6,LOSS
ATM+1_CALL,2024-09-05 10:30:00,2024-09-05 10:31:00,211.5,208.33,143,-483.69,-1.6,LOSS
ATM+1_CALL,2024-09-05 10:35:00,2024-09-05 10:37:00,236.2,232.66,128,-483.51,-1.6,LOSS
ATM+1_CALL,2024-09-05 10:40:00,2024-09-05 10:50:00,227.15,223.74,133,-483.15,-1.6,LOSS
ATM+1_CALL,2024-09-05 10:55:00,2024-09-05 10:56:00,245.75,242.06,123,-483.41,-1.6,LOSS
ATM+1_CALL,2024-09-05 11:00:00,2024-09-05 11:01:00,244.05,240.39,123,-480.07,-1.6,LOSS
ATM+1_CALL,2024-09-05 11:05:00,2024-09-05 11:23:00,202.45,199.41,149,-482.41,-1.6,LOSS
ATM+1_CALL,2024-09-05 11:25:00,2024-09-05 11:26:00,202.95,199.91,148,-480.36,-1.6,LOSS
ATM+1_CALL,2024-09-05 11:30:00,2024-09-05 11:49:00,191.8,188.92,157,-481.58,-1.6,LOSS
ATM+1_CALL,2024-09-05 11:50:00,2024-09-05 11:55:00,192.25,189.37,157,-482.71,-1.6,LOSS
ATM+1_CALL,2024-09-05 12:00:00,2024-09-05 12:31:00,189.0,186.17,159,-480.59,-1.6,LOSS
ATM+1_CALL,2024-09-05 12:35:00,2024-09-05 12:36:00,233.45,229.95,129,-481.61,-1.6,LOSS
ATM+1_CALL,2024-09-05 12:40:00,2024-09-05 12:46:00,195.4,192.47,154,-481.24,-1.6,LOSS
ATM+1_CALL,2024-09-05 12:50:00,2024-09-05 12:51:00,191.1,188.23,157,-479.82,-1.6,LOSS
ATM+1_CALL,2024-09-05 12:55:00,2024-09-05 13:06:00,190.75,187.89,158,-481.99,-1.6,LOSS
ATM+1_CALL,2024-09-05 13:10:00,2024-09-05 13:11:00,189.2,186.36,159,-481.1,-1.6,LOSS
ATM+1_CALL,2024-09-05 13:15:00,2024-09-05 13:18:00,231.4,227.93,130,-481.09,-1.6,LOSS
ATM+1_CALL,2024-09-05 13:20:00,2024-09-05 13:21:00,184.85,221.82,162,5956.2,19.89,WIN
ATM+1_CALL,2024-09-05 13:25:00,2024-09-05 13:26:00,229.0,225.57,132,-483.42,-1.6,LOSS
ATM+1_CALL,2024-09-05 13:30:00,2024-09-05 13:32:00,229.05,225.61,132,-483.53,-1.6,LOSS
ATM+1_CALL,2024-09-05 13:35:00,2024-09-05 13:36:00,181.6,178.88,166,-482.1,-1.6,LOSS
ATM+1_CALL,2024-09-05 13:40:00,2024-09-05 13:41:00,180.65,216.78,167,6000.52,19.89,WIN
ATM+1_CALL,2024-09-05 13:45:00,2024-09-05 13:47:00,232.75,229.26,130,-483.89,-1.6,LOSS
ATM+1_CALL,2024-09-05 13:50:00,2024-09-05 13:54:00,228.9,225.47,132,-483.21,-1.6,LOSS
ATM+1_CALL,2024-09-05 13:55:00,2024-09-05 13:59:00,222.95,219.61,136,-484.91,-1.6,LOSS
ATM+1_CALL,2024-09-05 14:00:00,2024-09-05 14:01:00,180.7,177.99,167,-482.6,-1.6,LOSS
ATM+1_CALL,2024-09-05 14:05:00,2024-09-05 14:06:00,179.3,215.16,169,6027.01,19.89,WIN
ATM+1_CALL,2024-09-05 14:10:00,2024-09-05 14:11:00,227.65,224.24,133,-484.21,-1.6,LOSS
ATM+1_CALL,2024-09-05 14:15:00,2024-09-05 14:18:00,229.2,225.76,132,-483.84,-1.6,LOSS
ATM+1_CALL,2024-09-05 14:20:00,2024-09-05 14:21:00,227.5,224.09,133,-483.89,-1.6,LOSS
ATM+1_CALL,2024-09-05 14:25:00,2024-09-05 14:26:00,217.15,213.89,140,-486.19,-1.6,LOSS
ATM+1_CALL,2024-09-05 14:30:00,2024-09-05 14:35:00,215.55,232.2,141,2316.08,7.62,WIN
ATM+1_CALL,2024-09-06 09:35:00,2024-09-06 09:36:00,189.4,186.56,160,-484.64,-1.6,LOSS
ATM+1_CALL,2024-09-06 09:40:00,2024-09-06 09:41:00,220.5,217.19,138,-486.64,-1.6,LOSS
ATM+1_CALL,2024-09-06 12:15:00,2024-09-06 12:16:00,80.75,96.9,377,6055.06,19.89,WIN
ATM+1_CALL,2024-09-06 12:20:00,2024-09-06 12:21:00,80.75,96.9,379,6087.19,19.89,WIN
ATM+1_CALL,2024-09-06 12:25:00,2024-09-06 12:26:00,92.85,91.46,331,-491.5,-1.6,LOSS
ATM+1_CALL,2024-09-06 12:30:00,2024-09-06 12:31:00,81.7,80.47,376,-491.28,-1.6,LOSS
ATM+1_CALL,2024-09-06 12:35:00,2024-09-06 12:36:00,81.15,79.93,378,-490.57,-1.6,LOSS
ATM+1_CALL,2024-09-06 12:40:00,2024-09-06 12:41:00,85.05,83.77,361,-491.02,-1.6,LOSS
ATM+1_CALL,2024-09-06 12:45:00,2024-09-06 12:46:00,84.15,82.89,365,-491.21,-1.6,LOSS
ATM+1_CALL,2024-09-06 12:50:00,2024-09-06 12:51:00,76.95,75.8,399,-491.02,-1.6,LOSS
ATM-1_CALL,2024-08-07 11:05:00,2024-08-07 11:06:00,568.85,560.32,43,-391.19,-1.6,LOSS
ATM-1_CALL,2024-08-07 11:10:00,2024-08-07 11:11:00,630.1,620.65,39,-393.0,-1.6,LOSS
ATM-1_CALL,2024-08-07 11:15:00,2024-08-07 11:31:00,561.85,553.42,44,-395.36,-1.6,LOSS
ATM-1_CALL,2024-08-07 11:35:00,2024-08-07 11:36:00,586.85,578.05,42,-394.18,-1.6,LOSS
ATM-1_CALL,2024-08-07 11:40:00,2024-08-07 11:43:00,590.7,581.84,42,-396.76,-1.6,LOSS
ATM-1_CALL,2024-08-07 11:45:00,2024-08-07 11:47:00,555.75,547.41,44,-391.06,-1.6,LOSS
ATM-1_CALL,2024-08-07 11:50:00,2024-08-07 11:54:00,583.5,574.75,42,-391.93,-1.6,LOSS
ATM-1_CALL,2024-08-07 11:55:00,2024-08-07 11:59:00,576.8,568.15,43,-396.65,-1.6,LOSS
ATM-1_CALL,2024-08-07 12:00:00,2024-08-07 12:16:00,570.7,562.14,43,-392.46,-1.6,LOSS
ATM-1_CALL,2024-08-07 12:20:00,2024-08-07 12:24:00,553.0,544.71,45,-397.97,-1.6,LOSS
ATM-1_CALL,2024-08-07 12:25:00,2024-08-07 12:26:00,550.0,541.75,45,-395.81,-1.6,LOSS
ATM-1_CALL,2024-08-07 12:30:00,2024-08-07 12:31:00,574.95,566.33,43,-395.38,-1.6,LOSS
ATM-1_CALL,2024-08-07 12:35:00,2024-08-07 12:42:00,549.95,541.7,45,-395.78,-1.6,LOSS
ATM-1_CALL,2024-08-07 12:45:00,2024-08-07 12:46:00,577.8,569.13,43,-397.34,-1.6,LOSS
ATM-1_CALL,2024-08-07 12:50:00,2024-08-07 12:54:00,533.8,525.79,46,-392.69,-1.6,LOSS
ATM-1_CALL,2024-08-07 12:55:00,2024-08-07 13:31:00,531.0,523.04,46,-390.63,-1.6,LOSS
ATM-1_CALL,2024-08-07 13:35:00,2024-08-07 14:14:00,521.7,513.87,47,-392.13,-1.6,LOSS
ATM-1_CALL,2024-08-07 14:15:00,2024-08-07 14:19:00,535.75,527.71,46,-394.13,-1.6,LOSS
ATM-1_CALL,2024-08-07 14:20:00,2024-08-08 09:17:00,506.25,498.66,49,-396.71,-1.6,LOSS
ATM-1_CALL,2024-08-08 09:20:00,2024-08-08 09:27:00,506.7,499.1,48,-388.96,-1.6,LOSS
ATM-1_CALL,2024-08-08 09:30:00,2024-08-08 09:31:00,521.25,513.43,47,-391.8,-1.6,LOSS
ATM-1_CALL,2024-08-08 09:35:00,2024-08-08 09:36:00,558.7,550.32,44,-393.14,-1.6,LOSS
ATM-1_CALL,2024-08-08 09:40:00,2024-08-08 09:42:00,534.6,526.58,46,-393.28,-1.6,LOSS
ATM-1_CALL,2024-08-08 09:45:00,2024-08-08 09:46:00,560.9,552.49,44,-394.69,-1.6,LOSS
ATM-1_CALL,2024-08-08 09:50:00,2024-08-08 09:55:00,531.75,523.77,46,-391.18,-1.6,LOSS
ATM-1_CALL,2024-08-08 10:00:00,2024-08-08 10:02:00,515.45,507.72,48,-395.68,-1.6,LOSS
ATM-1_CALL,2024-08-08 10:05:00,2024-08-08 10:06:00,501.3,601.56,49,4885.72,19.89,WIN
ATM-1_CALL,2024-08-08 10:10:00,2024-08-08 10:27:00,459.8,452.9,54,-397.08,-1.6,LOSS
ATM-1_CALL,2024-08-08 10:30:00,2024-08-08 10:31:00,527.35,519.44,47,-396.38,-1.6,LOSS
ATM-1_CALL,2024-08-08 10:35:00,2024-08-08 10:36:00,505.55,497.97,49,-396.17,-1.6,LOSS
ATM-1_CALL,2024-08-08 10:40:00,2024-08-08 10:41:00,509.25,501.61,48,-390.92,-1.6,LOSS
ATM-1_CALL,2024-08-08 10:45:00,2024-08-08 10:48:00,500.25,492.75,49,-392.01,-1.6,LOSS
ATM-1_CALL,2024-08-08 10:50:00,2024-08-08 10:51:00,491.95,484.57,50,-393.38,-1.6,LOSS
ATM-1_CALL,2024-08-08 10:55:00,2024-08-08 10:57:00,490.15,482.8,50,-391.94,-1.6,LOSS
ATM-1_CALL,2024-08-08 11:00:00,2024-08-08 11:04:00,485.65,478.37,51,-396.1,-1.6,LOSS
ATM-1_CALL,2024-08-08 11:05:00,2024-08-08 11:09:00,455.0,448.18,54,-392.94,-1.6,LOSS
ATM-1_CALL,2024-08-08 11:10:00,2024-08-08 11:11:00,457.1,450.24,54,-394.75,-1.6,LOSS
ATM-1_CALL,2024-08-08 11:15:00,2024-08-08 11:16:00,482.65,475.41,51,-393.66,-1.6,LOSS
ATM-1_CALL,2024-08-08 11:20:00,2024-08-08 11:21:00,463.25,456.3,53,-392.65,-1.6,LOSS
ATM-1_CALL,2024-08-08 11:25:00,2024-08-08 11:26:00,446.3,439.61,55,-392.56,-1.6,LOSS
ATM-1_CALL,2024-08-08 11:30:00,2024-08-08 11:34:00,443.25,436.6,55,-389.88,-1.6,LOSS
ATM-1_CALL,2024-08-08 11:35:00,2024-08-08 11:49:00,429.45,423.01,57,-391.47,-1.6,LOSS
ATM-1_CALL,2024-08-08 11:50:00,2024-08-08 11:51:00,444.5,437.83,55,-390.98,-1.6,LOSS
ATM-1_CALL,2024-08-08 11:55:00,2024-08-08 11:56:00,469.25,462.21,52,-390.23,-1.6,LOSS
ATM-1_CALL,2024-08-08 12:00:00,2024-08-08 12:03:00,445.65,438.97,55,-391.99,-1.6,LOSS
ATM-1_CALL,2024-08-08 12:05:00,2024-08-08 12:13:00,430.6,424.14,57,-392.52,-1.6,LOSS
ATM-1_CALL,2024-08-08 12:15:00,2024-08-08 12:17:00,443.85,437.19,55,-390.4,-1.6,LOSS
ATM-1_CALL,2024-08-08 12:20:00,2024-08-08 12:28:00,422.9,507.48,58,4878.66,19.89,WIN
ATM-1_CALL,2024-08-08 12:30:00,2024-08-08 12:32:00,449.95,443.2,55,-395.77,-1.6,LOSS
ATM-1_CALL,2024-08-08 12:35:00,2024-08-08 12:37:00,481.45,474.23,51,-392.68,-1.6,LOSS
ATM-1_CALL,2024-08-08 12:40:00,2024-08-08 12:41:00,480.1,472.9,51,-391.58,-1.6,LOSS
ATM-1_CALL,2024-08-08 12:45:00,2024-08-08 12:46:00,456.8,449.95,54,-394.49,-1.6,LOSS
ATM-1_CALL,2024-08-08 12:50:00,2024-08-08 12:51:00,445.2,438.52,55,-391.59,-1.6,LOSS
ATM-1_CALL,2024-08-08 12:55:00,2024-08-08 12:56:00,551.4,543.13,44,-388.0,-1.6,LOSS
ATM-1_CALL,2024-08-08 13:00:00,2024-08-08 13:01:00,477.4,470.24,51,-389.38,-1.6,LOSS
ATM-1_CALL,2024-08-08 13:05:00,2024-08-08 13:06:00,479.6,472.41,51,-391.17,-1.6,LOSS
ATM-1_CALL,2024-08-08 13:10:00,2024-08-08 13:11:00,487.2,479.89,50,-389.58,-1.6,LOSS
ATM-1_CALL,2024-08-09 09:25:00,2024-08-09 09:27:00,287.65,283.34,85,-391.02,-1.6,LOSS
ATM-1_CALL,2024-08-09 09:30:00,2024-08-09 09:31:00,256.85,253.0,96,-394.34,-1.6,LOSS
ATM-1_CALL,2024-08-09 09:35:00,2024-08-09 09:36:00,299.2,294.71,82,-392.37,-1.6,LOSS
ATM-1_CALL,2024-08-09 09:40:00,2024-08-09 09:43:00,266.55,262.55,92,-392.18,-1.6,LOSS
ATM-1_CALL,2024-08-09 09:45:00,2024-08-09 09:46:00,279.8,275.6,88,-393.77,-1.6,LOSS
ATM-1_CALL,2024-08-09 09:50:00,2024-08-09 09:51:00,291.55,287.18,84,-391.66,-1.6,LOSS
ATM-1_CALL,2024-08-09 09:55:00,2024-08-09 09:56:00,193.9,232.68,127,4897.97,19.89,WIN
ATM-1_CALL,2024-08-09 10:00:00,2024-08-09 10:01:00,201.1,241.32,123,4919.85,19.89,WIN
ATM-1_CALL,2024-08-09 10:05:00,2024-08-09 10:06:00,231.15,227.68,107,-395.54,-1.6,LOSS
ATM-1_CALL,2024-08-09 10:10:00,2024-08-09 10:11:00,220.9,217.59,112,-395.67,-1.6,LOSS
ATM-1_CALL,2024-08-09 10:15:00,2024-08-09 10:16:00,214.0,210.79,116,-397.0,-1.6,LOSS
ATM-1_CALL,2024-08-09 10:20:00,2024-08-09 10:21:00,222.0,218.67,111,-394.09,-1.6,LOSS
ATM-1_CALL,2024-08-09 10:25:00,2024-08-09 10:27:00,235.4,231.87,105,-395.29,-1.6,LOSS
ATM-1_CALL,2024-08-09 10:30:00,2024-08-09 10:33:00,232.95,229.46,106,-394.9,-1.6,LOSS
ATM-1_CALL,2024-08-09 10:35:00,2024-08-09 10:36:00,238.2,234.63,104,-396.18,-1.6,LOSS
ATM-1_CALL,2024-08-09 10:40:00,2024-08-09 10:50:00,227.3,223.89,109,-396.23,-1.6,LOSS
ATM-1_CALL,2024-08-09 10:55:00,2024-08-09 11:00:00,176.0,211.2,140,4900.9,19.89,WIN
ATM-1_CALL,2024-08-09 11:05:00,2024-08-09 11:08:00,209.5,206.36,119,-398.7,-1.6,LOSS
ATM-1_CALL,2024-08-09 11:10:00,2024-08-09 11:11:00,216.65,213.4,115,-398.45,-1.6,LOSS
ATM-1_CALL,2024-08-09 11:15:00,2024-08-09 11:25:00,176.65,211.98,141,4954.13,19.89,WIN
ATM-1_CALL,2024-08-09 11:30:00,2024-08-09 11:31:00,185.15,182.37,135,-399.74,-1.6,LOSS
ATM-1_CALL,2024-08-09 11:35:00,2024-08-09 11:36:00,189.75,186.9,131,-397.53,-1.6,LOSS
ATM-1_CALL,2024-08-09 11:40:00,2024-08-09 11:41:00,191.05,188.18,130,-397.2,-1.6,LOSS
ATM-1_CALL,2024-08-09 11:45:00,2024-08-09 11:55:00,188.9,186.07,132,-398.77,-1.6,LOSS
ATM-1_CALL,2024-08-09 12:00:00,2024-08-09 12:01:00,132.1,158.52,189,4965.92,19.89,WIN
ATM-1_CALL,2024-08-09 12:05:00,2024-08-09 12:06:00,165.25,162.77,152,-401.7,-1.6,LOSS
ATM-1_CALL,2024-08-09 12:10:00,2024-08-09 12:11:00,169.1,166.56,148,-400.24,-1.6,LOSS
ATM-1_CALL,2024-08-09 12:15:00,2024-08-09 12:16:00,154.45,152.13,162,-400.15,-1.6,LOSS
ATM-1_CALL,2024-08-09 12:20:00,2024-08-09 12:21:00,131.15,157.38,191,4982.38,19.89,WIN
ATM-1_CALL,2024-08-09 12:25:00,2024-08-09 12:26:00,145.75,174.9,173,5015.21,19.89,WIN
ATM-1_CALL,2024-08-09 12:30:00,2024-08-09 12:31:00,152.05,149.77,166,-403.66,-1.6,LOSS
ATM-1_CALL,2024-08-09 12:35:00,2024-08-09 12:36:00,146.8,144.6,172,-403.8,-1.6,LOSS
ATM-1_CALL,2024-08-09 12:40:00,2024-08-09 12:41:00,167.4,164.89,151,-404.25,-1.6,LOSS
ATM-1_CALL,2024-08-09 13:50:00,2024-08-09 13:51:00,135.95,133.91,186,-404.4,-1.6,LOSS
ATM-1_CALL,2024-08-09 13:55:00,2024-08-09 13:56:00,142.95,140.81,176,-402.36,-1.6,LOSS
ATM-1_CALL,2024-08-09 14:00:00,2024-08-09 14:01:00,137.7,135.63,183,-403.0,-1.6,LOSS
ATM-1_CALL,2024-08-09 14:05:00,2024-08-09 14:07:00,146.1,143.91,173,-404.22,-1.6,LOSS
ATM-1_CALL,2024-08-09 14:10:00,2024-08-09 14:11:00,73.0,87.6,346,5023.82,19.89,WIN
ATM-1_CALL,2024-08-09 14:15:00,2024-08-09 14:16:00,158.9,156.52,159,-404.05,-1.6,LOSS
ATM-1_CALL,2024-08-09 14:20:00,2024-08-09 14:21:00,119.85,118.05,211,-404.42,-1.6,LOSS
