Strike,Entry Time,Exit Time,Entry Price,Exit Price,Quantity,PnL,Return %,Status
ATM-1_CALL,2025-08-18 14:50:00,2025-08-18 14:51:00,336.4,331.35,78,-419.63,-1.6,LOSS
ATM-1_CALL,2025-08-18 14:55:00,2025-08-18 14:56:00,337.8,332.73,78,-421.38,-1.6,LOSS
ATM-1_CALL,2025-08-18 15:00:00,2025-08-18 15:01:00,405.05,398.97,65,-421.05,-1.6,LOSS
ATM-1_CALL,2025-08-19 10:15:00,2025-08-19 10:16:00,221.35,218.03,119,-421.25,-1.6,LOSS
ATM-1_CALL,2025-08-19 10:20:00,2025-08-19 10:23:00,145.0,142.83,182,-422.04,-1.6,LOSS
ATM-1_CALL,2025-08-19 10:25:00,2025-08-19 10:26:00,143.05,171.66,185,5263.74,19.89,WIN
ATM-1_CALL,2025-08-19 10:30:00,2025-08-19 10:36:00,184.75,181.98,144,-425.46,-1.6,LOSS
ATM-1_CALL,2025-08-19 10:40:00,2025-08-19 10:41:00,176.05,173.41,151,-425.14,-1.6,LOSS
ATM-1_CALL,2025-08-19 10:45:00,2025-08-19 10:47:00,129.1,154.92,206,5289.67,19.89,WIN
ATM-1_CALL,2025-08-19 10:50:00,2025-08-19 10:51:00,133.4,131.4,200,-426.68,-1.6,LOSS
ATM-1_CALL,2025-08-19 10:55:00,2025-08-19 10:56:00,201.1,198.08,132,-424.52,-1.6,LOSS
ATM-1_CALL,2025-08-19 11:00:00,2025-08-19 11:06:00,134.45,161.34,198,5294.94,19.89,WIN
ATM-1_CALL,2025-08-19 11:10:00,2025-08-19 11:11:00,173.1,170.5,155,-429.09,-1.6,LOSS
ATM-1_CALL,2025-08-19 11:15:00,2025-08-19 11:16:00,163.45,161.0,164,-428.69,-1.6,LOSS
ATM-1_CALL,2025-08-19 11:20:00,2025-08-19 11:21:00,160.95,158.54,166,-427.28,-1.6,LOSS
ATM-1_CALL,2025-08-19 11:25:00,2025-08-19 11:26:00,156.4,154.05,171,-427.71,-1.6,LOSS
ATM-1_CALL,2025-08-19 11:30:00,2025-08-19 11:39:00,154.9,152.58,173,-428.56,-1.6,LOSS
ATM-1_CALL,2025-08-19 11:40:00,2025-08-19 11:41:00,182.75,180.01,146,-426.7,-1.6,LOSS
ATM-1_CALL,2025-08-19 11:45:00,2025-08-19 11:46:00,188.5,185.67,142,-428.07,-1.6,LOSS
ATM-1_CALL,2025-08-19 11:50:00,2025-08-19 11:53:00,133.1,131.1,201,-427.85,-1.6,LOSS
ATM-1_CALL,2025-08-19 11:55:00,2025-08-19 11:56:00,139.2,137.11,192,-427.42,-1.6,LOSS
ATM-1_CALL,2025-08-19 12:00:00,2025-08-19 12:01:00,132.0,130.02,202,-426.42,-1.6,LOSS
ATM-1_CALL,2025-08-19 12:05:00,2025-08-19 12:07:00,144.0,141.84,185,-426.04,-1.6,LOSS
ATM-1_CALL,2025-08-19 12:10:00,2025-08-19 12:11:00,144.7,142.53,184,-425.8,-1.6,LOSS
ATM-1_CALL,2025-08-19 12:15:00,2025-08-19 12:16:00,187.85,185.03,142,-426.6,-1.6,LOSS
ATM-1_CALL,2025-08-19 12:20:00,2025-08-19 12:23:00,183.9,181.14,145,-426.45,-1.6,LOSS
ATM-1_CALL,2025-08-19 12:25:00,2025-08-19 12:27:00,157.7,189.24,169,5300.94,19.89,WIN
ATM-1_CALL,2025-08-19 12:30:00,2025-08-19 12:36:00,171.25,168.68,156,-427.24,-1.6,LOSS
ATM-1_CALL,2025-08-19 12:40:00,2025-08-19 12:41:00,180.45,177.74,148,-427.11,-1.6,LOSS
ATM-1_CALL,2025-08-19 12:45:00,2025-08-19 12:46:00,147.65,145.44,181,-427.39,-1.6,LOSS
ATM-1_CALL,2025-08-19 12:50:00,2025-08-19 12:54:00,122.4,146.88,219,5331.63,19.89,WIN
ATM-1_CALL,2025-08-19 12:55:00,2025-08-19 12:58:00,153.5,151.2,175,-429.6,-1.6,LOSS
ATM-1_CALL,2025-08-19 13:00:00,2025-08-19 13:01:00,149.65,147.41,180,-430.79,-1.6,LOSS
ATM-1_CALL,2025-08-19 13:05:00,2025-08-19 13:06:00,147.25,145.04,182,-428.59,-1.6,LOSS
ATM-1_CALL,2025-08-19 13:10:00,2025-08-19 13:13:00,121.4,119.58,221,-429.07,-1.6,LOSS
ATM-1_CALL,2025-08-19 13:15:00,2025-08-19 13:16:00,127.8,153.36,210,5338.08,19.89,WIN
ATM-1_CALL,2025-08-19 13:20:00,2025-08-19 13:21:00,138.5,136.42,195,-431.92,-1.6,LOSS
ATM-1_CALL,2025-08-19 13:25:00,2025-08-19 13:26:00,136.8,134.75,197,-430.99,-1.6,LOSS
ATM-1_CALL,2025-08-19 13:30:00,2025-08-19 13:31:00,128.8,126.87,209,-430.51,-1.6,LOSS
ATM-1_CALL,2025-08-19 13:35:00,2025-08-19 13:38:00,151.4,149.13,178,-430.99,-1.6,LOSS
ATM-1_CALL,2025-08-19 13:40:00,2025-08-19 13:41:00,133.55,131.55,202,-431.43,-1.6,LOSS
ATM-1_CALL,2025-08-19 13:45:00,2025-08-19 13:46:00,156.9,154.55,171,-429.08,-1.6,LOSS
ATM-1_CALL,2025-08-19 13:50:00,2025-08-19 13:51:00,133.65,131.65,201,-429.62,-1.6,LOSS
ATM-1_CALL,2025-08-19 13:55:00,2025-08-19 13:56:00,110.4,132.48,244,5357.89,19.89,WIN
ATM-1_CALL,2025-08-19 14:00:00,2025-08-19 14:02:00,164.85,162.38,164,-432.36,-1.6,LOSS
ATM-1_CALL,2025-08-19 14:05:00,2025-08-19 14:06:00,151.9,149.62,178,-432.41,-1.6,LOSS
ATM-1_CALL,2025-08-19 14:10:00,2025-08-19 14:11:00,136.5,134.45,198,-432.23,-1.6,LOSS
ATM-1_CALL,2025-08-19 14:15:00,2025-08-19 14:16:00,129.5,127.56,208,-430.77,-1.6,LOSS
ATM-1_CALL,2025-08-19 14:20:00,2025-08-19 14:21:00,149.55,147.31,180,-430.5,-1.6,LOSS
ATM-1_CALL,2025-08-19 14:25:00,2025-08-19 14:26:00,101.15,121.38,267,5371.7,19.89,WIN
ATM-1_CALL,2025-08-19 14:30:00,2025-08-19 14:32:00,123.15,121.3,220,-433.28,-1.6,LOSS
ATM-1_CALL,2025-08-19 14:35:00,2025-08-19 14:36:00,73.45,88.14,369,5390.8,19.89,WIN
ATM-1_CALL,2025-08-19 14:40:00,2025-08-19 14:43:00,96.15,115.38,283,5412.16,19.89,WIN
ATM-1_CALL,2025-08-19 14:45:00,2025-08-19 14:46:00,104.6,103.03,262,-438.28,-1.6,LOSS
ATM-1_CALL,2025-08-19 14:50:00,2025-08-19 14:51:00,121.25,145.5,226,5450.36,19.89,WIN
ATM-1_CALL,2025-08-19 14:55:00,2025-08-19 14:58:00,115.4,113.67,238,-439.24,-1.6,LOSS
ATM-1_CALL,2025-08-19 15:00:00,2025-08-19 15:01:00,128.95,154.74,213,5463.06,19.89,WIN
ATM-1_CALL,2025-08-19 15:05:00,2025-08-19 15:06:00,138.45,136.37,199,-440.62,-1.6,LOSS
ATM-1_CALL,2025-08-19 15:10:00,2025-08-19 15:11:00,133.8,131.79,206,-440.8,-1.6,LOSS
ATM-1_CALL,2025-08-19 15:15:00,2025-08-19 15:16:00,123.75,121.89,223,-441.33,-1.6,LOSS
ATM-1_CALL,2025-08-19 15:20:00,2025-08-19 15:21:00,144.1,141.94,191,-440.16,-1.6,LOSS
ATM-1_CALL,2025-08-19 15:25:00,2025-08-19 15:26:00,46.3,45.61,597,-442.05,-1.6,LOSS
ATM-1_CALL,2025-08-20 09:15:00,2025-08-20 09:16:00,592.15,583.27,46,-435.62,-1.6,LOSS
ATM-1_CALL,2025-08-20 09:20:00,2025-08-20 09:21:00,516.15,508.41,53,-437.49,-1.6,LOSS
ATM-1_CALL,2025-08-20 09:25:00,2025-08-20 09:28:00,516.25,508.51,53,-437.57,-1.6,LOSS
ATM-1_CALL,2025-08-20 09:30:00,2025-08-20 09:31:00,501.7,494.17,55,-441.29,-1.6,LOSS
ATM-1_CALL,2025-08-20 09:35:00,2025-08-20 09:36:00,478.85,471.67,57,-436.51,-1.6,LOSS
ATM-1_CALL,2025-08-20 09:40:00,2025-08-20 09:51:00,461.7,454.77,59,-435.64,-1.6,LOSS
ATM-1_CALL,2025-08-20 09:55:00,2025-08-20 09:56:00,509.35,501.71,54,-439.87,-1.6,LOSS
ATM-1_CALL,2025-08-20 10:00:00,2025-08-20 10:01:00,469.4,462.36,58,-435.4,-1.6,LOSS
ATM-1_CALL,2025-08-20 10:05:00,2025-08-20 10:06:00,488.2,480.88,56,-437.22,-1.6,LOSS
ATM-1_CALL,2025-08-20 10:10:00,2025-08-20 10:11:00,472.4,465.31,58,-438.18,-1.6,LOSS
ATM-1_CALL,2025-08-20 10:15:00,2025-08-20 10:16:00,497.15,489.69,55,-437.29,-1.6,LOSS
ATM-1_CALL,2025-08-20 10:20:00,2025-08-20 10:21:00,501.6,494.08,54,-433.18,-1.6,LOSS
ATM-1_CALL,2025-08-20 10:25:00,2025-08-20 10:26:00,501.35,493.83,54,-432.96,-1.6,LOSS
ATM-1_CALL,2025-08-20 10:30:00,2025-08-20 10:31:00,509.1,501.46,53,-431.51,-1.6,LOSS
ATM-1_CALL,2025-08-20 10:35:00,2025-08-20 10:37:00,506.7,499.1,54,-437.58,-1.6,LOSS
ATM-1_CALL,2025-08-20 10:40:00,2025-08-20 10:41:00,530.55,522.59,51,-432.73,-1.6,LOSS
ATM-1_CALL,2025-08-20 10:45:00,2025-08-20 10:46:00,477.45,470.29,57,-435.23,-1.6,LOSS
ATM-1_CALL,2025-08-20 10:50:00,2025-08-20 10:51:00,482.35,475.11,56,-431.98,-1.6,LOSS
ATM-1_CALL,2025-08-20 10:55:00,2025-08-20 10:56:00,515.55,507.82,53,-436.98,-1.6,LOSS
ATM-1_CALL,2025-08-20 11:00:00,2025-08-20 11:01:00,485.9,478.61,56,-435.16,-1.6,LOSS
ATM-1_CALL,2025-08-20 11:05:00,2025-08-20 11:08:00,507.45,499.84,54,-438.23,-1.6,LOSS
ATM-1_CALL,2025-08-20 11:10:00,2025-08-20 12:12:00,476.65,469.5,57,-434.5,-1.6,LOSS
ATM-1_CALL,2025-08-20 12:15:00,2025-08-20 12:25:00,477.2,470.04,57,-435.0,-1.6,LOSS
ATM-1_CALL,2025-08-20 12:30:00,2025-08-20 12:31:00,529.2,521.26,51,-431.62,-1.6,LOSS
ATM-1_CALL,2025-08-20 12:35:00,2025-08-20 12:36:00,528.35,520.42,51,-430.93,-1.6,LOSS
ATM-1_CALL,2025-08-20 12:40:00,2025-08-20 12:45:00,480.75,473.54,56,-430.55,-1.6,LOSS
ATM-1_CALL,2025-08-20 12:50:00,2025-08-20 12:57:00,482.55,475.31,56,-432.16,-1.6,LOSS
ATM-1_CALL,2025-08-20 13:00:00,2025-08-20 13:01:00,488.85,481.52,55,-429.99,-1.6,LOSS
ATM-1_CALL,2025-08-20 13:05:00,2025-08-20 13:08:00,486.55,479.25,56,-435.74,-1.6,LOSS
ATM-1_CALL,2025-08-20 13:10:00,2025-08-20 13:32:00,469.3,462.26,58,-435.31,-1.6,LOSS
ATM-1_CALL,2025-08-20 13:35:00,2025-08-20 14:06:00,456.2,449.36,59,-430.45,-1.6,LOSS
ATM-1_CALL,2025-08-20 14:10:00,2025-08-20 14:41:00,439.35,432.76,62,-435.63,-1.6,LOSS
ATM-1_CALL,2025-08-20 14:45:00,2025-08-20 14:48:00,432.45,425.96,63,-435.71,-1.6,LOSS
ATM-1_CALL,2025-08-20 14:50:00,2025-08-20 14:53:00,435.9,429.36,62,-432.21,-1.6,LOSS
ATM-1_CALL,2025-08-20 14:55:00,2025-08-20 15:15:00,430.25,454.4,63,1493.58,5.51,WIN
ATM-1_CALL,2025-08-21 09:20:00,2025-08-21 09:21:00,441.75,435.12,61,-430.95,-1.6,LOSS
ATM-1_CALL,2025-08-21 09:25:00,2025-08-21 09:26:00,472.55,465.46,57,-430.76,-1.6,LOSS
ATM-1_CALL,2025-08-21 10:00:00,2025-08-21 10:04:00,424.15,417.79,64,-434.13,-1.6,LOSS
ATM-1_CALL,2025-08-21 10:05:00,2025-08-21 10:06:00,427.15,420.74,63,-430.37,-1.6,LOSS
ATM-1_CALL,2025-08-21 10:10:00,2025-08-21 10:15:00,400.65,394.64,68,-435.7,-1.6,LOSS
ATM-1_CALL,2025-08-21 10:20:00,2025-08-21 10:22:00,408.35,402.22,66,-431.02,-1.6,LOSS
ATM-1_CALL,2025-08-21 10:25:00,2025-08-21 10:52:00,404.05,397.99,67,-432.94,-1.6,LOSS
ATM-1_CALL,2025-08-21 10:55:00,2025-08-21 11:01:00,405.0,398.93,67,-433.96,-1.6,LOSS
ATM-1_CALL,2025-08-21 11:05:00,2025-08-21 11:19:00,431.9,425.42,63,-435.15,-1.6,LOSS
ATM-1_CALL,2025-08-21 11:20:00,2025-08-21 11:26:00,400.95,394.94,67,-429.62,-1.6,LOSS
ATM-1_CALL,2025-08-21 11:30:00,2025-08-21 11:31:00,439.45,432.86,61,-428.7,-1.6,LOSS
ATM-1_CALL,2025-08-21 11:35:00,2025-08-21 11:40:00,430.85,424.39,63,-434.09,-1.6,LOSS
ATM-1_CALL,2025-08-21 11:45:00,2025-08-21 11:46:00,448.8,442.07,60,-430.65,-1.6,LOSS
ATM-1_CALL,2025-08-21 11:50:00,2025-08-21 11:51:00,423.7,417.34,64,-433.67,-1.6,LOSS
ATM-1_CALL,2025-08-21 11:55:00,2025-08-21 11:56:00,411.35,405.18,66,-434.18,-1.6,LOSS
ATM-1_CALL,2025-08-22 11:50:00,2025-08-22 11:52:00,386.35,380.55,70,-432.51,-1.6,LOSS
ATM-1_CALL,2025-08-22 11:55:00,2025-08-22 11:56:00,394.3,388.39,68,-428.8,-1.6,LOSS
ATM-1_CALL,2025-08-22 12:00:00,2025-08-22 12:01:00,344.35,339.18,78,-429.55,-1.6,LOSS
ATM-1_CALL,2025-08-22 12:05:00,2025-08-22 12:06:00,342.25,337.12,79,-432.4,-1.6,LOSS
ATM-1_CALL,2025-08-22 12:10:00,2025-08-22 12:11:00,389.45,383.61,69,-429.75,-1.6,LOSS
ATM-1_CALL,2025-08-22 12:15:00,2025-08-22 12:17:00,360.1,354.7,75,-431.92,-1.6,LOSS
ATM-1_CALL,2025-08-22 12:20:00,2025-08-22 12:24:00,350.7,345.44,77,-431.86,-1.6,LOSS
ATM-1_CALL,2025-08-22 13:45:00,2025-08-22 13:46:00,391.8,385.92,69,-432.34,-1.6,LOSS
ATM-1_CALL,2025-08-22 13:50:00,2025-08-22 13:51:00,324.15,388.98,83,5351.3,19.89,WIN
ATM-1_CALL,2025-08-22 13:55:00,2025-08-22 13:56:00,382.65,376.91,71,-434.49,-1.6,LOSS
ATM-1_CALL,2025-08-22 14:00:00,2025-08-22 14:01:00,364.4,358.93,74,-431.25,-1.6,LOSS
ATM-1_CALL,2025-08-22 14:05:00,2025-08-22 14:15:00,350.8,345.54,77,-431.98,-1.6,LOSS
ATM-1_CALL,2025-08-22 14:20:00,2025-08-22 14:24:00,386.25,380.46,70,-432.4,-1.6,LOSS
ATM-1_CALL,2025-08-22 14:25:00,2025-08-22 14:26:00,369.0,363.47,73,-430.79,-1.6,LOSS
ATM-1_CALL,2025-08-22 14:30:00,2025-08-22 14:32:00,381.1,375.38,71,-432.73,-1.6,LOSS
ATM-1_CALL,2025-08-25 09:30:00,2025-08-25 09:31:00,292.35,287.96,92,-430.14,-1.6,LOSS
ATM-1_CALL,2025-08-25 09:35:00,2025-08-25 09:38:00,306.4,301.8,88,-431.21,-1.6,LOSS
ATM-1_CALL,2025-08-25 09:40:00,2025-08-25 09:45:00,313.65,308.95,86,-431.38,-1.6,LOSS
ATM-1_CALL,2025-08-25 09:50:00,2025-08-25 09:51:00,282.4,338.88,95,5336.09,19.89,WIN
ATM-1_CALL,2025-08-25 09:55:00,2025-08-25 09:56:00,348.05,342.83,78,-434.16,-1.6,LOSS
ATM-1_CALL,2025-08-25 10:00:00,2025-08-25 10:01:00,305.55,300.97,89,-434.9,-1.6,LOSS
ATM-1_CALL,2025-08-25 10:05:00,2025-08-25 10:06:00,350.0,344.75,77,-431.0,-1.6,LOSS
ATM-1_CALL,2025-08-25 10:10:00,2025-08-25 10:12:00,327.0,322.09,83,-434.05,-1.6,LOSS
ATM-1_CALL,2025-08-25 10:15:00,2025-08-25 10:16:00,323.65,318.8,83,-429.61,-1.6,LOSS
ATM-1_CALL,2025-08-25 10:20:00,2025-08-25 10:21:00,283.85,279.59,95,-431.25,-1.6,LOSS
ATM-1_CALL,2025-08-25 10:25:00,2025-08-25 10:26:00,293.1,288.7,92,-431.24,-1.6,LOSS
ATM-1_CALL,2025-08-25 10:30:00,2025-08-25 10:36:00,260.15,312.18,104,5381.36,19.89,WIN
ATM-1_CALL,2025-08-25 10:40:00,2025-08-25 10:41:00,257.4,308.88,105,5375.67,19.89,WIN
ATM-1_CALL,2025-08-25 10:45:00,2025-08-25 10:47:00,309.5,304.86,88,-435.57,-1.6,LOSS
ATM-1_CALL,2025-08-25 10:50:00,2025-08-25 10:51:00,317.05,312.29,86,-436.06,-1.6,LOSS
ATM-1_CALL,2025-08-25 10:55:00,2025-08-25 10:56:00,264.1,260.14,103,-435.03,-1.6,LOSS
ATM-1_CALL,2025-08-25 11:00:00,2025-08-25 11:01:00,255.0,251.18,107,-436.36,-1.6,LOSS
ATM-1_CALL,2025-08-25 11:05:00,2025-08-25 11:06:00,271.65,267.58,100,-434.44,-1.6,LOSS
ATM-1_CALL,2025-08-25 11:10:00,2025-08-25 11:11:00,269.3,265.26,101,-434.98,-1.6,LOSS
ATM-1_CALL,2025-08-25 11:15:00,2025-08-25 11:18:00,257.95,254.08,106,-437.28,-1.6,LOSS
ATM-1_CALL,2025-08-25 11:20:00,2025-08-25 11:22:00,253.0,249.21,108,-436.98,-1.6,LOSS
ATM-1_CALL,2025-08-25 11:25:00,2025-08-25 11:27:00,255.55,251.72,106,-433.21,-1.6,LOSS
ATM-1_CALL,2025-08-25 11:30:00,2025-08-25 11:45:00,254.7,305.64,107,5420.6,19.89,WIN
ATM-1_CALL,2025-08-25 11:50:00,2025-08-25 11:52:00,280.55,276.34,97,-435.21,-1.6,LOSS
ATM-1_CALL,2025-08-25 11:55:00,2025-08-25 12:17:00,281.3,277.08,97,-436.37,-1.6,LOSS
ATM-1_CALL,2025-08-25 12:20:00,2025-08-25 12:21:00,273.15,269.05,100,-436.84,-1.6,LOSS
ATM-1_CALL,2025-08-25 12:25:00,2025-08-25 12:26:00,262.0,258.07,104,-435.76,-1.6,LOSS
ATM-1_CALL,2025-08-25 12:30:00,2025-08-25 12:31:00,260.3,256.4,105,-437.1,-1.6,LOSS
ATM-1_CALL,2025-08-25 12:35:00,2025-08-25 12:36:00,264.65,260.68,103,-435.94,-1.6,LOSS
ATM-1_CALL,2025-08-25 12:40:00,2025-08-25 12:45:00,258.35,267.3,106,920.84,3.36,WIN
ATM-1_CALL,2025-08-25 14:10:00,2025-08-25 14:11:00,230.9,227.44,118,-435.73,-1.6,LOSS
ATM-1_CALL,2025-08-25 14:15:00,2025-08-25 14:16:00,275.1,270.97,99,-435.55,-1.6,LOSS
ATM-1_CALL,2025-08-28 11:10:00,2025-08-28 11:11:00,665.9,655.91,41,-436.63,-1.6,LOSS
ATM-1_CALL,2025-08-28 11:15:00,2025-08-28 11:16:00,592.05,583.17,46,-435.54,-1.6,LOSS
ATM-1_CALL,2025-08-28 11:20:00,2025-08-28 11:30:00,586.5,621.4,46,1577.62,5.85,WIN
ATM-1_CALL,2025-08-28 11:40:00,2025-08-28 11:52:00,581.65,572.93,47,-437.2,-1.6,LOSS
ATM-1_CALL,2025-08-28 11:55:00,2025-08-28 11:56:00,580.9,572.19,47,-436.63,-1.6,LOSS
ATM-1_CALL,2025-08-29 10:50:00,2025-08-29 10:51:00,586.05,577.26,46,-431.13,-1.6,LOSS
ATM-1_CALL,2025-08-29 10:55:00,2025-08-29 10:56:00,579.25,570.56,47,-435.39,-1.6,LOSS
ATM-1_CALL,2025-08-29 11:00:00,2025-08-29 11:11:00,534.9,526.88,51,-436.27,-1.6,LOSS
ATM-1_CALL,2025-08-29 11:15:00,2025-08-29 11:16:00,603.7,594.64,45,-434.46,-1.6,LOSS
ATM-1_CALL,2025-08-29 11:20:00,2025-08-29 11:21:00,591.85,582.97,46,-435.4,-1.6,LOSS
ATM-1_CALL,2025-08-29 11:25:00,2025-08-29 11:30:00,571.0,562.44,47,-429.19,-1.6,LOSS
ATM-1_CALL,2025-08-29 11:35:00,2025-08-29 11:36:00,547.2,538.99,49,-428.8,-1.6,LOSS
ATM-1_CALL,2025-08-29 11:40:00,2025-08-29 11:53:00,540.4,532.29,50,-432.12,-1.6,LOSS
ATM-1_CALL,2025-08-29 11:55:00,2025-08-29 11:57:00,521.6,513.78,52,-433.77,-1.6,LOSS
ATM-1_CALL,2025-08-29 12:00:00,2025-08-29 12:01:00,555.55,547.22,49,-435.35,-1.6,LOSS
ATM-1_CALL,2025-08-29 12:05:00,2025-08-29 12:06:00,553.2,544.9,49,-433.51,-1.6,LOSS
ATM-1_CALL,2025-08-29 12:10:00,2025-08-29 12:11:00,548.15,539.93,49,-429.55,-1.6,LOSS
ATM-1_CALL,2025-08-29 12:15:00,2025-08-29 12:16:00,568.05,559.53,47,-426.97,-1.6,LOSS
ATM-1_CALL,2025-08-29 12:20:00,2025-08-29 12:21:00,553.8,545.49,49,-433.98,-1.6,LOSS
ATM-1_CALL,2025-08-29 12:25:00,2025-08-29 12:26:00,548.35,540.12,49,-429.7,-1.6,LOSS
ATM-1_CALL,2025-08-29 12:30:00,2025-08-29 12:34:00,525.95,518.06,51,-428.97,-1.6,LOSS
ATM-1_CALL,2025-08-29 12:35:00,2025-08-29 12:50:00,515.75,548.65,52,1683.13,6.28,WIN
ATM-1_CALL,2025-09-01 09:25:00,2025-09-01 09:27:00,534.7,526.68,50,-427.56,-1.6,LOSS
ATM-1_CALL,2025-09-01 09:30:00,2025-09-01 09:31:00,469.05,462.01,58,-435.07,-1.6,LOSS
ATM-1_CALL,2025-09-01 09:35:00,2025-09-01 09:37:00,485.9,478.61,56,-435.16,-1.6,LOSS
ATM-1_CALL,2025-09-01 09:40:00,2025-09-01 09:41:00,469.25,462.21,58,-435.26,-1.6,LOSS
ATM-1_CALL,2025-09-01 09:45:00,2025-09-01 09:49:00,473.85,466.74,57,-431.95,-1.6,LOSS
ATM-1_CALL,2025-09-01 09:50:00,2025-09-01 10:04:00,462.1,455.17,58,-428.63,-1.6,LOSS
ATM-1_CALL,2025-09-01 10:05:00,2025-09-01 10:06:00,524.8,516.93,51,-428.04,-1.6,LOSS
ATM-1_CALL,2025-09-01 10:10:00,2025-09-01 10:11:00,516.2,508.46,52,-429.28,-1.6,LOSS
ATM-1_CALL,2025-09-01 10:15:00,2025-09-01 10:19:00,493.05,485.65,55,-433.68,-1.6,LOSS
ATM-1_CALL,2025-09-01 10:20:00,2025-09-01 10:21:00,481.5,474.28,56,-431.22,-1.6,LOSS
ATM-1_CALL,2025-09-01 10:25:00,2025-09-01 10:26:00,483.15,475.9,56,-432.7,-1.6,LOSS
ATM-1_CALL,2025-09-01 10:30:00,2025-09-01 10:31:00,501.0,493.49,54,-432.66,-1.6,LOSS
ATM-1_CALL,2025-09-01 10:35:00,2025-09-01 10:39:00,466.1,459.11,58,-432.34,-1.6,LOSS
ATM-1_CALL,2025-09-01 10:40:00,2025-09-01 10:46:00,469.95,462.9,57,-428.39,-1.6,LOSS
ATM-1_CALL,2025-09-01 10:50:00,2025-09-01 10:51:00,516.8,509.05,52,-429.78,-1.6,LOSS
ATM-1_CALL,2025-09-01 10:55:00,2025-09-01 10:56:00,492.65,485.26,54,-425.45,-1.6,LOSS
ATM-1_CALL,2025-09-01 11:00:00,2025-09-01 11:01:00,455.25,448.42,59,-429.55,-1.6,LOSS
ATM-1_CALL,2025-09-01 11:05:00,2025-09-01 11:06:00,460.5,453.59,58,-427.14,-1.6,LOSS
ATM-1_CALL,2025-09-01 11:10:00,2025-09-01 11:15:00,447.4,440.69,60,-429.3,-1.6,LOSS
ATM-1_CALL,2025-09-01 11:20:00,2025-09-01 11:23:00,450.75,443.99,60,-432.52,-1.6,LOSS
ATM-1_CALL,2025-09-01 11:25:00,2025-09-01 11:34:00,444.9,438.23,60,-426.9,-1.6,LOSS
ATM-1_CALL,2025-09-01 11:35:00,2025-09-01 11:36:00,443.75,437.09,60,-425.8,-1.6,LOSS
ATM-1_CALL,2025-09-01 11:40:00,2025-09-01 12:30:00,434.25,427.74,62,-430.57,-1.6,LOSS
ATM-1_CALL,2025-09-01 12:35:00,2025-09-01 12:36:00,482.7,475.46,55,-424.58,-1.6,LOSS
ATM-1_CALL,2025-09-01 12:40:00,2025-09-01 12:42:00,481.95,474.72,56,-431.62,-1.6,LOSS
ATM-1_CALL,2025-09-01 12:45:00,2025-09-01 12:46:00,473.0,465.91,57,-431.17,-1.6,LOSS
ATM-1_CALL,2025-09-01 12:50:00,2025-09-01 12:51:00,471.0,463.94,57,-429.35,-1.6,LOSS
ATM-1_CALL,2025-09-01 12:55:00,2025-09-01 12:56:00,462.5,455.56,58,-429.0,-1.6,LOSS
ATM-1_CALL,2025-09-01 13:00:00,2025-09-01 13:05:00,468.75,461.72,57,-427.3,-1.6,LOSS
ATM-1_CALL,2025-09-01 13:10:00,2025-09-01 13:11:00,435.4,428.87,61,-424.75,-1.6,LOSS
ATM-1_CALL,2025-09-01 13:15:00,2025-09-01 13:17:00,437.0,430.45,61,-426.31,-1.6,LOSS
ATM-1_CALL,2025-09-01 13:20:00,2025-09-01 13:23:00,432.9,426.41,62,-429.24,-1.6,LOSS
ATM-1_CALL,2025-09-01 13:25:00,2025-09-01 13:26:00,421.8,415.47,63,-424.98,-1.6,LOSS
ATM-1_CALL,2025-09-01 13:30:00,2025-09-01 13:47:00,425.15,418.77,63,-428.35,-1.6,LOSS
ATM-1_CALL,2025-09-01 13:50:00,2025-09-01 13:51:00,427.95,421.53,62,-424.33,-1.6,LOSS
ATM-1_CALL,2025-09-01 13:55:00,2025-09-01 14:14:00,426.25,419.86,63,-429.46,-1.6,LOSS
ATM-1_CALL,2025-09-01 14:15:00,2025-09-01 14:16:00,453.95,447.14,59,-428.33,-1.6,LOSS
ATM-1_CALL,2025-09-01 14:20:00,2025-09-01 14:21:00,434.95,428.43,61,-424.31,-1.6,LOSS
ATM-1_CALL,2025-09-01 14:25:00,2025-09-01 14:27:00,432.0,425.52,62,-428.34,-1.6,LOSS
ATM-1_CALL,2025-09-01 14:30:00,2025-09-01 14:41:00,424.25,417.89,63,-427.44,-1.6,LOSS
ATM-1_CALL,2025-09-01 14:45:00,2025-09-01 14:51:00,445.2,438.52,60,-427.19,-1.6,LOSS
ATM-1_CALL,2025-09-01 14:55:00,2025-09-02 09:15:00,382.6,376.86,70,-428.31,-1.6,LOSS
ATM-1_CALL,2025-09-02 09:20:00,2025-09-02 09:25:00,368.1,362.58,72,-423.85,-1.6,LOSS
ATM-1_CALL,2025-09-02 09:30:00,2025-09-02 09:31:00,354.8,349.48,75,-425.56,-1.6,LOSS
ATM-1_CALL,2025-09-02 09:35:00,2025-09-02 09:52:00,327.1,392.52,81,5269.88,19.89,WIN
ATM-1_CALL,2025-09-02 09:55:00,2025-09-02 09:56:00,393.1,387.2,68,-427.49,-1.6,LOSS
ATM-1_CALL,2025-09-02 10:00:00,2025-09-02 10:22:00,345.4,414.48,77,5289.9,19.89,WIN
ATM-1_CALL,2025-09-02 10:25:00,2025-09-02 10:34:00,349.35,344.11,77,-430.2,-1.6,LOSS
