Strike,Entry Time,Exit Time,Entry Price,Exit Price,Quantity,PnL,Return %,Status
ATM+1_CALL,2024-04-01 09:50:00,2024-04-01 09:51:00,478.65,471.47,58,-443.98,-1.6,LOSS
ATM+1_CALL,2024-04-01 09:55:00,2024-04-01 10:05:00,447.9,441.18,62,-444.11,-1.6,LOSS
ATM+1_CALL,2024-04-01 10:10:00,2024-04-01 10:11:00,489.8,482.45,57,-446.49,-1.6,LOSS
ATM+1_CALL,2024-04-01 10:15:00,2024-04-01 10:25:00,454.1,447.29,61,-442.99,-1.6,LOSS
ATM+1_CALL,2024-04-01 10:30:00,2024-04-01 10:31:00,496.7,489.25,56,-444.83,-1.6,LOSS
ATM+1_CALL,2024-04-01 10:35:00,2024-04-01 10:36:00,490.85,483.49,57,-447.45,-1.6,LOSS
ATM+1_CALL,2024-04-01 10:40:00,2024-04-01 10:43:00,484.7,477.43,57,-441.84,-1.6,LOSS
ATM+1_CALL,2024-04-01 10:45:00,2024-04-01 10:46:00,480.4,473.19,58,-445.6,-1.6,LOSS
ATM+1_CALL,2024-04-01 10:50:00,2024-04-01 10:54:00,469.75,462.7,59,-443.24,-1.6,LOSS
ATM+1_CALL,2024-04-01 10:55:00,2024-04-01 10:56:00,515.0,507.28,54,-444.75,-1.6,LOSS
ATM+1_CALL,2024-04-01 11:00:00,2024-04-01 11:01:00,454.6,447.78,61,-443.48,-1.6,LOSS
ATM+1_CALL,2024-04-01 11:05:00,2024-04-01 11:06:00,476.6,469.45,58,-442.08,-1.6,LOSS
ATM+1_CALL,2024-04-01 11:10:00,2024-04-01 11:12:00,465.55,458.57,59,-439.27,-1.6,LOSS
ATM+1_CALL,2024-04-01 11:15:00,2024-04-01 11:25:00,445.0,438.33,62,-441.23,-1.6,LOSS
ATM+1_CALL,2024-04-01 11:30:00,2024-04-01 11:31:00,441.0,434.39,63,-444.32,-1.6,LOSS
ATM+1_CALL,2024-04-01 11:35:00,2024-04-01 11:36:00,487.75,480.43,57,-444.62,-1.6,LOSS
ATM+1_CALL,2024-04-01 11:40:00,2024-04-01 11:41:00,488.55,481.22,57,-445.35,-1.6,LOSS
ATM+1_CALL,2024-04-01 11:45:00,2024-04-01 11:46:00,488.25,480.93,57,-445.08,-1.6,LOSS
ATM+1_CALL,2024-04-01 11:50:00,2024-04-01 11:51:00,489.25,481.91,56,-438.16,-1.6,LOSS
ATM+1_CALL,2024-04-01 11:55:00,2024-04-01 11:56:00,491.0,483.64,56,-439.73,-1.6,LOSS
ATM+1_CALL,2024-04-01 12:00:00,2024-04-01 12:03:00,452.0,445.22,61,-440.95,-1.6,LOSS
ATM+1_CALL,2024-04-01 12:05:00,2024-04-01 12:08:00,444.55,437.88,62,-440.79,-1.6,LOSS
ATM+1_CALL,2024-04-01 12:10:00,2024-04-01 12:25:00,435.95,429.41,63,-439.23,-1.6,LOSS
ATM+1_CALL,2024-04-01 12:30:00,2024-04-01 12:34:00,430.35,423.89,64,-440.47,-1.6,LOSS
ATM+1_CALL,2024-04-01 12:35:00,2024-04-01 14:06:00,423.5,417.15,65,-440.23,-1.6,LOSS
ATM+1_CALL,2024-04-01 14:10:00,2024-04-01 14:11:00,455.6,448.77,60,-437.17,-1.6,LOSS
ATM+1_CALL,2024-04-01 14:15:00,2024-04-01 14:34:00,446.8,440.1,62,-443.02,-1.6,LOSS
ATM+1_CALL,2024-04-01 14:35:00,2024-04-01 14:37:00,438.45,431.87,63,-441.75,-1.6,LOSS
ATM+1_CALL,2024-04-01 14:40:00,2024-04-01 14:41:00,443.2,436.55,62,-439.45,-1.6,LOSS
ATM+1_CALL,2024-04-01 14:45:00,2024-04-01 14:46:00,455.05,448.22,60,-436.64,-1.6,LOSS
ATM+1_CALL,2024-04-01 14:50:00,2024-04-01 15:15:00,437.1,430.54,63,-440.39,-1.6,LOSS
ATM+1_CALL,2024-04-01 15:20:00,2024-04-01 15:21:00,468.7,461.67,59,-442.25,-1.6,LOSS
ATM+1_CALL,2024-04-01 15:25:00,2024-04-01 15:26:00,473.6,466.5,58,-439.29,-1.6,LOSS
ATM+1_CALL,2024-04-02 09:15:00,2024-04-02 09:16:00,513.2,505.5,53,-434.99,-1.6,LOSS
ATM+1_CALL,2024-04-02 09:20:00,2024-04-02 09:21:00,434.8,428.28,63,-438.07,-1.6,LOSS
ATM+1_CALL,2024-04-02 09:25:00,2024-04-02 09:31:00,370.25,364.7,74,-438.17,-1.6,LOSS
ATM+1_CALL,2024-04-02 09:35:00,2024-04-02 09:36:00,428.95,422.52,64,-439.04,-1.6,LOSS
ATM+1_CALL,2024-04-02 09:40:00,2024-04-02 09:41:00,406.4,400.3,68,-441.96,-1.6,LOSS
ATM+1_CALL,2024-04-02 09:45:00,2024-04-02 09:46:00,407.55,401.44,67,-436.69,-1.6,LOSS
ATM+1_CALL,2024-04-02 09:50:00,2024-04-02 09:51:00,371.05,365.48,74,-439.12,-1.6,LOSS
ATM+1_CALL,2024-04-02 09:55:00,2024-04-02 09:56:00,353.25,347.95,78,-440.65,-1.6,LOSS
ATM+1_CALL,2024-04-02 10:00:00,2024-04-02 10:02:00,370.05,364.5,74,-437.93,-1.6,LOSS
ATM+1_CALL,2024-04-02 10:05:00,2024-04-02 10:06:00,394.6,388.68,69,-435.43,-1.6,LOSS
ATM+1_CALL,2024-04-02 10:10:00,2024-04-02 10:12:00,379.25,373.56,72,-436.69,-1.6,LOSS
ATM+1_CALL,2024-04-02 10:15:00,2024-04-02 10:16:00,379.55,373.86,72,-437.04,-1.6,LOSS
ATM+1_CALL,2024-04-02 10:20:00,2024-04-02 10:23:00,383.9,378.14,71,-435.91,-1.6,LOSS
ATM+1_CALL,2024-04-02 10:25:00,2024-04-02 10:26:00,373.5,367.9,73,-436.04,-1.6,LOSS
ATM+1_CALL,2024-04-02 10:30:00,2024-04-02 10:37:00,373.0,367.41,73,-435.46,-1.6,LOSS
ATM+1_CALL,2024-04-02 10:40:00,2024-04-02 11:05:00,353.9,348.59,77,-435.8,-1.6,LOSS
ATM+1_CALL,2024-04-02 11:10:00,2024-04-02 11:12:00,353.45,348.15,77,-435.25,-1.6,LOSS
ATM+1_CALL,2024-04-02 11:15:00,2024-04-02 11:21:00,363.45,358.0,75,-435.94,-1.6,LOSS
ATM+1_CALL,2024-04-02 11:25:00,2024-04-02 11:26:00,405.2,399.12,67,-434.17,-1.6,LOSS
ATM+1_CALL,2024-04-02 11:30:00,2024-04-02 12:46:00,347.75,342.53,79,-439.35,-1.6,LOSS
ATM+1_CALL,2024-04-02 12:50:00,2024-04-02 12:52:00,391.95,386.07,70,-438.78,-1.6,LOSS
ATM+1_CALL,2024-04-02 12:55:00,2024-04-02 12:56:00,350.0,344.75,78,-436.6,-1.6,LOSS
ATM+1_CALL,2024-04-02 13:00:00,2024-04-02 13:03:00,390.55,384.69,70,-437.21,-1.6,LOSS
ATM+1_CALL,2024-04-02 13:05:00,2024-04-02 13:06:00,388.2,382.38,70,-434.58,-1.6,LOSS
ATM+1_CALL,2024-04-02 13:10:00,2024-04-02 13:14:00,386.25,380.46,71,-438.57,-1.6,LOSS
ATM+1_CALL,2024-04-02 13:15:00,2024-04-02 13:17:00,379.95,374.25,72,-437.5,-1.6,LOSS
ATM+1_CALL,2024-04-02 13:20:00,2024-04-02 14:54:00,368.15,362.63,74,-435.69,-1.6,LOSS
ATM+1_CALL,2024-04-02 14:55:00,2024-04-02 15:01:00,364.3,358.84,75,-436.96,-1.6,LOSS
ATM+1_CALL,2024-04-02 15:05:00,2024-04-02 15:11:00,362.35,356.91,75,-434.62,-1.6,LOSS
ATM+1_CALL,2024-04-02 15:15:00,2024-04-02 15:22:00,373.55,367.95,73,-436.1,-1.6,LOSS
ATM+1_CALL,2024-04-02 15:25:00,2024-04-02 15:28:00,331.6,326.63,82,-434.86,-1.6,LOSS
ATM+1_CALL,2024-04-03 09:15:00,2024-04-03 09:16:00,499.0,491.52,54,-430.93,-1.6,LOSS
ATM+1_CALL,2024-04-03 09:20:00,2024-04-03 09:21:00,322.05,317.22,84,-432.63,-1.6,LOSS
ATM+1_CALL,2024-04-03 09:25:00,2024-04-03 09:26:00,302.3,297.77,90,-435.11,-1.6,LOSS
ATM+1_CALL,2024-04-03 09:30:00,2024-04-03 09:47:00,284.9,280.63,95,-432.85,-1.6,LOSS
ATM+1_CALL,2024-04-03 09:50:00,2024-04-03 09:54:00,288.9,284.57,94,-434.3,-1.6,LOSS
ATM+1_CALL,2024-04-03 09:55:00,2024-04-03 09:56:00,264.65,260.68,103,-435.94,-1.6,LOSS
ATM+1_CALL,2024-04-03 10:00:00,2024-04-03 10:01:00,268.1,264.08,101,-433.05,-1.6,LOSS
ATM+1_CALL,2024-04-03 10:05:00,2024-04-03 10:06:00,303.45,298.9,89,-431.91,-1.6,LOSS
ATM+1_CALL,2024-04-03 10:10:00,2024-04-03 13:02:00,301.6,297.08,90,-434.1,-1.6,LOSS
ATM+1_CALL,2024-04-03 13:05:00,2024-04-03 13:07:00,293.7,289.29,92,-432.12,-1.6,LOSS
ATM+1_CALL,2024-04-03 13:10:00,2024-04-03 13:15:00,278.75,274.57,97,-432.42,-1.6,LOSS
ATM+1_CALL,2024-04-03 13:20:00,2024-04-03 13:21:00,289.25,284.91,94,-434.83,-1.6,LOSS
ATM+1_CALL,2024-04-03 13:25:00,2024-04-03 13:26:00,323.0,318.16,84,-433.91,-1.6,LOSS
ATM+1_CALL,2024-04-03 13:30:00,2024-04-03 13:47:00,279.35,275.16,97,-433.35,-1.6,LOSS
ATM+1_CALL,2024-04-03 13:50:00,2024-04-03 13:52:00,279.75,275.55,97,-433.97,-1.6,LOSS
ATM+1_CALL,2024-04-03 13:55:00,2024-04-03 13:56:00,322.05,317.22,84,-432.63,-1.6,LOSS
ATM+1_CALL,2024-04-03 14:00:00,2024-04-03 14:01:00,296.25,291.81,91,-431.14,-1.6,LOSS
ATM+1_CALL,2024-04-03 14:05:00,2024-04-03 14:06:00,283.95,279.69,95,-431.4,-1.6,LOSS
ATM+1_CALL,2024-04-03 14:10:00,2024-04-03 14:11:00,280.75,276.54,96,-431.03,-1.6,LOSS
ATM+1_CALL,2024-04-03 14:15:00,2024-04-03 14:17:00,268.6,264.57,101,-433.85,-1.6,LOSS
ATM+1_CALL,2024-04-03 14:20:00,2024-04-03 14:33:00,270.3,266.25,100,-432.28,-1.6,LOSS
ATM+1_CALL,2024-04-03 14:35:00,2024-04-03 14:36:00,273.65,328.38,99,5388.47,19.89,WIN
ATM+1_CALL,2024-04-03 14:40:00,2024-04-03 14:46:00,288.75,284.42,94,-434.08,-1.6,LOSS
ATM+1_CALL,2024-04-03 14:50:00,2024-04-03 14:56:00,297.5,293.04,91,-432.96,-1.6,LOSS
ATM+1_CALL,2024-04-03 15:00:00,2024-04-03 15:01:00,263.95,316.74,103,5407.46,19.89,WIN
ATM+1_CALL,2024-04-03 15:05:00,2024-04-03 15:06:00,288.7,284.37,94,-434.0,-1.6,LOSS
ATM+1_CALL,2024-04-03 15:10:00,2024-04-03 15:14:00,280.0,275.8,97,-434.36,-1.6,LOSS
ATM+1_CALL,2024-04-03 15:15:00,2024-04-03 15:25:00,275.9,298.7,99,2228.76,8.16,WIN
ATM+1_CALL,2024-04-04 09:20:00,2024-04-04 09:21:00,265.95,261.96,103,-438.08,-1.6,LOSS
ATM+1_CALL,2024-04-04 09:25:00,2024-04-04 09:26:00,244.1,240.44,112,-437.22,-1.6,LOSS
ATM+1_CALL,2024-04-04 09:30:00,2024-04-04 09:32:00,256.55,307.86,106,5408.95,19.89,WIN
ATM+1_CALL,2024-04-04 09:35:00,2024-04-04 09:36:00,319.1,314.31,86,-438.88,-1.6,LOSS
ATM+1_CALL,2024-04-04 09:40:00,2024-04-04 09:41:00,271.6,267.53,101,-438.7,-1.6,LOSS
ATM+1_CALL,2024-04-04 09:45:00,2024-04-04 09:48:00,277.05,272.89,99,-438.64,-1.6,LOSS
ATM+1_CALL,2024-04-04 09:50:00,2024-04-04 09:52:00,244.05,292.86,112,5436.65,19.89,WIN
ATM+1_CALL,2024-04-04 09:55:00,2024-04-04 09:56:00,282.55,278.31,97,-438.31,-1.6,LOSS
ATM+1_CALL,2024-04-04 10:00:00,2024-04-04 10:06:00,239.55,287.46,115,5479.35,19.89,WIN
ATM+1_CALL,2024-04-04 10:10:00,2024-04-04 10:13:00,256.7,252.85,108,-443.37,-1.6,LOSS
ATM+1_CALL,2024-04-04 10:15:00,2024-04-04 10:19:00,248.35,244.62,111,-440.86,-1.6,LOSS
ATM+1_CALL,2024-04-04 10:20:00,2024-04-04 10:21:00,271.75,267.67,102,-443.29,-1.6,LOSS
ATM+1_CALL,2024-04-04 10:25:00,2024-04-04 10:26:00,277.25,273.09,99,-438.96,-1.6,LOSS
ATM+1_CALL,2024-04-04 10:30:00,2024-04-04 10:31:00,255.05,251.22,108,-440.52,-1.6,LOSS
ATM+1_CALL,2024-04-04 10:35:00,2024-04-04 10:38:00,247.9,244.18,111,-440.06,-1.6,LOSS
ATM+1_CALL,2024-04-04 10:40:00,2024-04-04 10:45:00,249.2,245.46,111,-442.37,-1.6,LOSS
ATM+1_CALL,2024-04-04 10:50:00,2024-04-04 10:51:00,285.4,281.12,96,-438.17,-1.6,LOSS
ATM+1_CALL,2024-04-04 12:55:00,2024-04-04 12:56:00,248.2,244.48,111,-440.6,-1.6,LOSS
ATM+1_CALL,2024-04-04 13:00:00,2024-04-04 13:03:00,220.35,217.04,125,-440.49,-1.6,LOSS
ATM+1_CALL,2024-04-04 13:05:00,2024-04-04 13:06:00,256.55,252.7,107,-439.01,-1.6,LOSS
ATM+1_CALL,2024-04-04 13:10:00,2024-04-04 13:12:00,237.45,233.89,116,-440.5,-1.6,LOSS
ATM+1_CALL,2024-04-04 13:15:00,2024-04-04 13:16:00,248.65,244.92,111,-441.4,-1.6,LOSS
ATM+1_CALL,2024-04-04 13:20:00,2024-04-04 13:21:00,236.05,232.51,116,-437.9,-1.6,LOSS
ATM+1_CALL,2024-04-04 13:25:00,2024-04-04 13:27:00,216.95,260.34,127,5480.22,19.89,WIN
ATM+1_CALL,2024-04-04 13:30:00,2024-04-04 13:31:00,254.2,250.39,109,-443.12,-1.6,LOSS
ATM+1_CALL,2024-04-04 13:35:00,2024-04-04 13:40:00,219.0,215.72,126,-441.3,-1.6,LOSS
ATM+1_CALL,2024-04-04 13:45:00,2024-04-04 13:46:00,239.5,235.91,115,-440.47,-1.6,LOSS
ATM+1_CALL,2024-04-04 13:50:00,2024-04-04 13:51:00,227.45,224.04,121,-440.14,-1.6,LOSS
ATM+1_CALL,2024-04-04 13:55:00,2024-04-04 13:56:00,240.0,236.4,115,-441.39,-1.6,LOSS
ATM+1_CALL,2024-04-04 14:00:00,2024-04-04 14:02:00,202.5,243.0,136,5477.71,19.89,WIN
ATM+1_CALL,2024-04-04 14:05:00,2024-04-04 14:07:00,229.25,225.81,121,-443.62,-1.6,LOSS
ATM+1_CALL,2024-04-04 14:10:00,2024-04-04 14:12:00,217.55,214.29,127,-441.85,-1.6,LOSS
ATM+1_CALL,2024-04-04 14:15:00,2024-04-04 14:16:00,215.9,212.66,128,-441.96,-1.6,LOSS
ATM+1_CALL,2024-04-04 14:20:00,2024-04-04 14:21:00,230.0,226.55,120,-441.39,-1.6,LOSS
ATM+1_CALL,2024-04-04 14:25:00,2024-04-04 14:26:00,223.2,219.85,124,-442.62,-1.6,LOSS
ATM+1_CALL,2024-04-04 14:30:00,2024-04-04 14:31:00,239.5,235.91,115,-440.47,-1.6,LOSS
ATM+1_CALL,2024-04-04 14:35:00,2024-04-04 14:37:00,190.8,228.96,145,5502.77,19.89,WIN
ATM+1_CALL,2024-04-04 14:40:00,2024-04-04 14:42:00,186.4,183.6,149,-444.17,-1.6,LOSS
ATM+1_CALL,2024-04-04 14:45:00,2024-04-04 14:46:00,195.65,192.72,142,-444.31,-1.6,LOSS
ATM+1_CALL,2024-04-04 14:50:00,2024-04-04 14:51:00,218.85,215.57,127,-444.49,-1.6,LOSS
ATM+1_CALL,2024-04-04 14:55:00,2024-04-04 14:56:00,178.65,175.97,155,-442.84,-1.6,LOSS
ATM+1_CALL,2024-04-04 15:00:00,2024-04-04 15:01:00,207.85,204.73,133,-442.1,-1.6,LOSS
ATM+1_CALL,2024-04-04 15:05:00,2024-04-04 15:10:00,200.05,209.1,139,1229.51,4.42,WIN
ATM+1_CALL,2024-04-05 09:20:00,2024-04-05 09:21:00,181.75,179.02,153,-444.72,-1.6,LOSS
ATM+1_CALL,2024-04-05 09:25:00,2024-04-05 09:29:00,154.25,151.94,180,-444.03,-1.6,LOSS
ATM+1_CALL,2024-04-05 09:30:00,2024-04-05 09:32:00,167.5,164.99,166,-444.67,-1.6,LOSS
ATM+1_CALL,2024-04-05 09:35:00,2024-04-05 09:37:00,154.2,185.04,180,5520.67,19.89,WIN
ATM+1_CALL,2024-04-05 09:40:00,2024-04-05 09:41:00,192.4,189.51,145,-446.16,-1.6,LOSS
ATM+1_CALL,2024-04-05 09:45:00,2024-04-05 09:51:00,166.55,199.86,167,5532.17,19.89,WIN
ATM+1_CALL,2024-04-05 09:55:00,2024-04-05 09:56:00,190.9,188.04,147,-448.79,-1.6,LOSS
ATM+1_CALL,2024-04-05 10:00:00,2024-04-05 10:01:00,191.1,188.23,146,-446.2,-1.6,LOSS
ATM+1_CALL,2024-04-05 10:05:00,2024-04-05 10:06:00,175.9,173.26,159,-447.28,-1.6,LOSS
ATM+1_CALL,2024-04-05 10:10:00,2024-04-05 10:14:00,114.5,112.78,245,-448.63,-1.6,LOSS
ATM+1_CALL,2024-04-05 10:15:00,2024-04-05 10:16:00,110.75,109.09,253,-448.11,-1.6,LOSS
ATM+1_CALL,2024-04-05 10:20:00,2024-04-05 10:21:00,80.0,96.0,350,5569.2,19.89,WIN
ATM+1_CALL,2024-04-05 10:25:00,2024-04-05 10:26:00,94.05,112.86,299,5593.26,19.89,WIN
ATM+1_CALL,2024-04-05 10:30:00,2024-04-05 10:32:00,95.05,114.06,297,5614.92,19.89,WIN
ATM+1_CALL,2024-04-05 10:35:00,2024-04-05 10:36:00,113.55,111.85,250,-453.99,-1.6,LOSS
ATM+1_CALL,2024-04-05 10:40:00,2024-04-05 10:41:00,99.15,97.66,286,-453.5,-1.6,LOSS
ATM+1_CALL,2024-04-05 10:45:00,2024-04-05 10:46:00,80.8,96.96,351,5640.96,19.89,WIN
ATM+1_CALL,2024-04-05 10:50:00,2024-04-05 10:51:00,73.95,88.74,386,5677.54,19.89,WIN
ATM+1_CALL,2024-04-05 10:55:00,2024-04-05 10:56:00,83.1,81.85,345,-458.5,-1.6,LOSS
ATM+1_CALL,2024-04-05 11:00:00,2024-04-05 11:01:00,91.65,90.28,313,-458.77,-1.6,LOSS
ATM+1_CALL,2024-04-05 11:05:00,2024-04-05 11:10:00,69.15,82.98,414,5694.13,19.89,WIN
ATM+1_CALL,2024-04-05 11:15:00,2024-04-05 11:16:00,83.45,82.2,345,-460.43,-1.6,LOSS
ATM+1_CALL,2024-04-05 11:20:00,2024-04-05 11:21:00,74.5,73.38,386,-459.9,-1.6,LOSS
ATM+1_CALL,2024-04-05 11:25:00,2024-04-05 11:26:00,73.65,72.55,391,-460.54,-1.6,LOSS
ATM+1_CALL,2024-04-05 11:30:00,2024-04-05 11:31:00,71.3,70.23,403,-459.53,-1.6,LOSS
ATM+1_CALL,2024-04-05 11:35:00,2024-04-05 11:39:00,51.8,62.16,555,5718.18,19.89,WIN
ATM+1_CALL,2024-04-05 11:40:00,2024-04-05 11:41:00,63.1,62.15,458,-462.18,-1.6,LOSS
ATM+1_CALL,2024-04-05 11:45:00,2024-04-05 11:48:00,47.75,47.03,605,-462.0,-1.6,LOSS
ATM+1_CALL,2024-04-05 11:50:00,2024-04-05 11:51:00,65.1,64.12,444,-462.25,-1.6,LOSS
ATM+1_CALL,2024-04-05 11:55:00,2024-04-05 11:57:00,48.05,47.33,601,-461.83,-1.6,LOSS
ATM+1_CALL,2024-04-05 12:00:00,2024-04-05 12:03:00,47.05,46.34,613,-461.25,-1.6,LOSS
ATM+1_CALL,2024-04-05 12:05:00,2024-04-05 12:06:00,48.2,47.48,598,-460.96,-1.6,LOSS
ATM+1_CALL,2024-04-05 12:10:00,2024-04-05 12:11:00,55.55,54.72,519,-461.07,-1.6,LOSS
ATM+1_CALL,2024-04-05 12:15:00,2024-04-05 12:16:00,47.8,47.08,603,-460.96,-1.6,LOSS
ATM+1_CALL,2024-04-05 12:20:00,2024-04-05 12:21:00,50.3,49.55,573,-460.93,-1.6,LOSS
ATM+1_CALL,2024-04-05 12:25:00,2024-04-05 12:26:00,48.0,47.28,600,-460.58,-1.6,LOSS
ATM+1_CALL,2024-04-05 12:30:00,2024-04-05 12:31:00,50.0,49.25,576,-460.58,-1.6,LOSS
ATM+1_CALL,2024-04-05 12:35:00,2024-04-05 12:36:00,51.15,50.38,563,-460.54,-1.6,LOSS
ATM+1_CALL,2024-04-05 12:40:00,2024-04-05 12:41:00,41.75,41.12,689,-460.04,-1.6,LOSS
ATM+1_CALL,2024-04-05 12:45:00,2024-04-05 12:46:00,36.6,36.05,786,-460.07,-1.6,LOSS
ATM+1_CALL,2024-04-05 12:50:00,2024-04-05 12:54:00,37.6,37.04,765,-460.01,-1.6,LOSS
ATM+1_CALL,2024-04-05 12:55:00,2024-04-05 12:57:00,36.1,35.56,796,-459.55,-1.6,LOSS
ATM+1_CALL,2024-04-05 14:10:00,2024-04-05 14:11:00,26.1,25.71,1101,-459.56,-1.6,LOSS
ATM+1_CALL,2024-04-05 14:15:00,2024-04-05 14:16:00,23.25,27.9,1235,5711.16,19.89,WIN
ATM+1_CALL,2024-04-05 14:20:00,2024-04-05 14:23:00,27.75,27.33,1040,-461.54,-1.6,LOSS
ATM+1_CALL,2024-04-05 14:25:00,2024-04-05 14:26:00,27.6,27.19,1045,-461.26,-1.6,LOSS
ATM+1_CALL,2024-04-05 14:30:00,2024-04-05 14:31:00,10.45,10.29,2761,-461.42,-1.6,LOSS
ATM+1_CALL,2024-04-05 14:35:00,2024-04-05 14:36:00,17.85,17.58,1615,-461.03,-1.6,LOSS
ATM+1_CALL,2024-04-05 14:40:00,2024-04-05 14:41:00,28.95,28.52,995,-460.67,-1.6,LOSS
ATM+1_CALL,2024-04-05 14:45:00,2024-04-05 14:46:00,9.9,9.75,2910,-460.73,-1.6,LOSS
ATM+1_CALL,2024-04-05 14:50:00,2024-04-05 14:51:00,9.45,9.31,3048,-460.64,-1.6,LOSS
ATM+1_CALL,2024-04-05 14:55:00,2024-04-05 14:56:00,11.45,11.28,2514,-460.35,-1.6,LOSS
ATM+1_CALL,2024-04-05 15:00:00,2024-04-05 15:01:00,4.4,5.28,6541,5724.42,19.89,WIN
ATM+1_CALL,2024-04-05 15:05:00,2024-04-05 15:06:00,3.05,3.0,9484,-462.6,-1.6,LOSS
ATM+1_CALL,2024-04-05 15:10:00,2024-04-05 15:11:00,0.65,0.64,44484,-462.42,-1.6,LOSS
ATM+1_CALL,2024-04-05 15:15:00,2024-04-05 15:16:00,0.4,0.39,72258,-462.23,-1.6,LOSS
ATM+1_CALL,2024-04-05 15:20:00,2024-04-05 15:21:00,0.1,0.12,288917,5746.56,19.89,WIN
ATM+1_CALL,2024-04-05 15:25:00,2024-04-05 15:26:00,0.15,0.15,193569,-464.35,-1.6,LOSS
ATM-1_CALL,2024-03-07 11:05:00,2024-03-07 11:06:00,174.95,209.94,142,4941.25,19.89,WIN
ATM-1_CALL,2024-03-07 11:10:00,2024-03-07 11:11:00,219.5,216.21,114,-400.18,-1.6,LOSS
ATM-1_CALL,2024-03-07 11:15:00,2024-03-07 11:16:00,126.85,152.22,197,4970.4,19.89,WIN
ATM-1_CALL,2024-03-07 11:20:00,2024-03-07 11:21:00,203.7,200.64,123,-400.69,-1.6,LOSS
ATM-1_CALL,2024-03-07 11:25:00,2024-03-07 11:27:00,131.5,129.53,191,-401.68,-1.6,LOSS
ATM-1_CALL,2024-03-07 11:30:00,2024-03-07 11:31:00,132.5,130.51,190,-402.61,-1.6,LOSS
ATM-1_CALL,2024-03-07 11:35:00,2024-03-07 11:36:00,140.0,137.9,180,-403.01,-1.6,LOSS
ATM-1_CALL,2024-03-07 11:40:00,2024-03-07 11:41:00,136.3,163.56,184,4988.25,19.89,WIN
ATM-1_CALL,2024-03-07 11:45:00,2024-03-07 11:49:00,174.2,171.59,145,-403.95,-1.6,LOSS
ATM-1_CALL,2024-03-07 11:50:00,2024-03-07 11:51:00,175.55,172.92,144,-404.28,-1.6,LOSS
ATM-1_CALL,2024-03-07 11:55:00,2024-03-07 11:56:00,194.65,191.73,129,-401.57,-1.6,LOSS
ATM-1_CALL,2024-03-07 12:00:00,2024-03-07 12:02:00,194.8,191.88,129,-401.88,-1.6,LOSS
ATM-1_CALL,2024-03-07 12:05:00,2024-03-07 12:06:00,196.35,193.4,128,-401.94,-1.6,LOSS
ATM-1_CALL,2024-03-07 12:10:00,2024-03-07 12:12:00,190.05,187.2,132,-401.2,-1.6,LOSS
ATM-1_CALL,2024-03-07 12:15:00,2024-03-07 12:16:00,183.1,180.35,137,-401.17,-1.6,LOSS
ATM-1_CALL,2024-03-07 12:20:00,2024-03-07 12:23:00,184.8,182.03,136,-401.94,-1.6,LOSS
ATM-1_CALL,2024-03-07 12:25:00,2024-03-07 12:26:00,179.0,176.32,141,-403.63,-1.6,LOSS
ATM-1_CALL,2024-03-07 12:30:00,2024-03-07 12:31:00,169.15,166.61,149,-403.06,-1.6,LOSS
ATM-1_CALL,2024-03-07 12:55:00,2024-03-07 12:56:00,158.8,156.42,158,-401.26,-1.6,LOSS
ATM-1_CALL,2024-03-07 13:00:00,2024-03-07 13:03:00,148.0,145.78,170,-402.37,-1.6,LOSS
ATM-1_CALL,2024-03-07 13:05:00,2024-03-07 13:06:00,177.0,174.35,142,-401.96,-1.6,LOSS
ATM-1_CALL,2024-03-07 13:10:00,2024-03-07 13:11:00,96.4,94.95,261,-402.38,-1.6,LOSS
ATM-1_CALL,2024-03-07 13:15:00,2024-03-07 13:16:00,96.25,115.5,261,4996.62,19.89,WIN
ATM-1_CALL,2024-03-07 13:20:00,2024-03-07 13:21:00,165.4,162.92,153,-404.71,-1.6,LOSS
ATM-1_CALL,2024-03-07 13:25:00,2024-03-07 13:26:00,155.3,152.97,162,-402.35,-1.6,LOSS
ATM-1_CALL,2024-03-07 13:30:00,2024-03-07 13:31:00,158.55,156.17,159,-403.16,-1.6,LOSS
ATM-1_CALL,2024-03-07 13:35:00,2024-03-07 13:36:00,83.3,99.96,303,5020.22,19.89,WIN
ATM-1_CALL,2024-03-07 13:40:00,2024-03-07 13:41:00,89.65,107.58,283,5046.28,19.89,WIN
ATM-1_CALL,2024-03-11 09:40:00,2024-03-11 09:41:00,595.7,586.76,42,-400.12,-1.6,LOSS
ATM-1_CALL,2024-03-11 09:45:00,2024-03-11 09:46:00,596.0,587.06,42,-400.32,-1.6,LOSS
ATM-1_CALL,2024-03-11 09:50:00,2024-03-11 09:51:00,592.45,583.56,43,-407.41,-1.6,LOSS
ATM-1_CALL,2024-03-11 09:55:00,2024-03-11 09:56:00,595.0,586.08,42,-399.65,-1.6,LOSS
ATM-1_CALL,2024-03-11 10:00:00,2024-03-11 10:01:00,578.0,569.33,44,-406.72,-1.6,LOSS
ATM-1_CALL,2024-03-11 10:05:00,2024-03-11 10:07:00,608.55,599.42,41,-399.02,-1.6,LOSS
ATM-1_CALL,2024-03-11 10:10:00,2024-03-11 10:11:00,628.95,619.52,40,-402.34,-1.6,LOSS
ATM-1_CALL,2024-03-11 13:00:00,2024-03-11 13:03:00,588.0,579.18,43,-404.35,-1.6,LOSS
