Strike,Entry Time,Exit Time,Entry Price,Exit Price,Quantity,PnL,Return %,Status
ATM+1_CALL,2024-10-23 13:35:00,2024-10-23 13:37:00,315.3,378.36,86,5393.33,19.89,WIN
ATM+1_CALL,2024-10-23 13:40:00,2024-10-23 13:41:00,350.75,345.49,77,-431.92,-1.6,LOSS
ATM+1_CALL,2024-10-23 13:45:00,2024-10-23 13:46:00,374.5,368.88,72,-431.22,-1.6,LOSS
ATM+1_CALL,2024-10-23 13:50:00,2024-10-23 13:53:00,363.2,357.75,75,-435.64,-1.6,LOSS
ATM+1_CALL,2024-10-23 13:55:00,2024-10-23 13:57:00,350.0,344.75,78,-436.6,-1.6,LOSS
ATM+1_CALL,2024-10-23 14:00:00,2024-10-23 14:01:00,350.65,345.39,77,-431.8,-1.6,LOSS
ATM+1_CALL,2024-10-23 14:05:00,2024-10-23 14:09:00,336.15,331.11,81,-435.45,-1.6,LOSS
ATM+1_CALL,2024-10-23 14:10:00,2024-10-23 14:11:00,371.0,365.44,73,-433.12,-1.6,LOSS
ATM+1_CALL,2024-10-23 14:15:00,2024-10-23 14:16:00,379.55,373.86,71,-430.97,-1.6,LOSS
ATM+1_CALL,2024-10-23 14:20:00,2024-10-23 14:21:00,360.05,354.65,75,-431.86,-1.6,LOSS
ATM+1_CALL,2024-10-24 10:20:00,2024-10-24 10:21:00,269.25,265.21,101,-434.9,-1.6,LOSS
ATM+1_CALL,2024-10-24 10:25:00,2024-10-24 10:26:00,266.65,262.65,102,-434.97,-1.6,LOSS
ATM+1_CALL,2024-10-24 10:30:00,2024-10-24 10:31:00,270.0,265.95,100,-431.8,-1.6,LOSS
ATM+1_CALL,2024-10-24 10:35:00,2024-10-24 10:36:00,270.75,266.69,100,-433.0,-1.6,LOSS
ATM+1_CALL,2024-10-24 10:40:00,2024-10-24 10:41:00,272.1,268.02,99,-430.8,-1.6,LOSS
ATM+1_CALL,2024-10-24 10:45:00,2024-10-24 10:46:00,263.4,259.45,103,-433.88,-1.6,LOSS
ATM+1_CALL,2024-10-24 10:50:00,2024-10-24 10:52:00,248.8,245.07,109,-433.7,-1.6,LOSS
ATM+1_CALL,2024-10-24 10:55:00,2024-10-24 10:56:00,261.3,257.38,103,-430.42,-1.6,LOSS
ATM+1_CALL,2024-10-24 11:00:00,2024-10-24 11:03:00,281.7,277.47,96,-432.49,-1.6,LOSS
ATM+1_CALL,2024-10-24 11:05:00,2024-10-24 11:06:00,287.35,283.04,94,-431.97,-1.6,LOSS
ATM+1_CALL,2024-10-24 11:10:00,2024-10-24 11:15:00,260.15,268.5,104,840.91,3.11,WIN
ATM+1_CALL,2024-10-25 12:35:00,2024-10-25 12:36:00,92.0,90.62,295,-434.04,-1.6,LOSS
ATM+1_CALL,2024-10-25 12:40:00,2024-10-25 12:41:00,110.7,109.04,245,-433.74,-1.6,LOSS
ATM+1_CALL,2024-10-25 12:45:00,2024-10-25 12:46:00,118.8,117.02,228,-433.18,-1.6,LOSS
ATM+1_CALL,2024-10-25 12:50:00,2024-10-25 12:51:00,104.9,103.33,258,-432.82,-1.6,LOSS
ATM+1_CALL,2024-10-25 12:55:00,2024-10-25 12:57:00,90.85,109.02,298,5384.88,19.89,WIN
ATM+1_CALL,2024-10-25 13:00:00,2024-10-25 13:01:00,103.1,101.55,264,-435.29,-1.6,LOSS
ATM+1_CALL,2024-10-25 13:05:00,2024-10-25 13:06:00,66.7,65.7,408,-435.21,-1.6,LOSS
ATM+1_CALL,2024-10-25 13:10:00,2024-10-25 13:11:00,69.2,68.16,393,-434.93,-1.6,LOSS
ATM+1_CALL,2024-10-25 13:15:00,2024-10-25 13:16:00,55.55,54.72,489,-434.42,-1.6,LOSS
ATM+1_CALL,2024-10-25 13:20:00,2024-10-25 13:21:00,45.85,45.16,593,-434.82,-1.6,LOSS
ATM+1_CALL,2024-10-25 15:10:00,2024-10-25 15:11:00,0.4,0.48,67989,5409.2,19.89,WIN
ATM+1_CALL,2024-10-25 15:15:00,2024-10-25 15:16:00,0.45,0.54,60735,5436.09,19.89,WIN
ATM+1_CALL,2024-10-25 15:20:00,2024-10-25 15:21:00,0.4,0.39,68667,-439.26,-1.6,LOSS
ATM+1_CALL,2024-10-25 15:25:00,2024-10-25 15:26:00,0.2,0.2,137280,-439.09,-1.6,LOSS
ATM+1_CALL,2024-10-28 09:15:00,2024-10-28 09:16:00,453.4,446.6,60,-435.06,-1.6,LOSS
ATM+1_CALL,2024-10-28 09:20:00,2024-10-28 09:21:00,435.85,429.31,62,-432.16,-1.6,LOSS
ATM+1_CALL,2024-10-28 09:25:00,2024-10-28 09:31:00,390.6,468.72,70,5438.32,19.89,WIN
ATM+1_CALL,2024-10-28 09:35:00,2024-10-28 09:36:00,463.45,456.5,59,-437.29,-1.6,LOSS
ATM+1_CALL,2024-10-28 09:40:00,2024-10-28 09:46:00,440.3,433.7,62,-436.57,-1.6,LOSS
ATM+1_CALL,2024-10-28 09:50:00,2024-10-28 09:51:00,449.7,442.95,61,-438.7,-1.6,LOSS
ATM+1_CALL,2024-10-28 09:55:00,2024-10-28 09:56:00,409.2,403.06,67,-438.46,-1.6,LOSS
ATM+1_CALL,2024-10-28 10:00:00,2024-10-28 10:01:00,422.3,415.97,65,-438.99,-1.6,LOSS
ATM+1_CALL,2024-10-28 10:05:00,2024-10-28 10:06:00,431.0,424.54,63,-434.24,-1.6,LOSS
ATM+1_CALL,2024-10-28 10:10:00,2024-10-28 10:12:00,414.65,408.43,66,-437.67,-1.6,LOSS
ATM+1_CALL,2024-10-28 10:15:00,2024-10-28 10:16:00,397.25,391.29,69,-438.36,-1.6,LOSS
ATM+1_CALL,2024-10-28 10:20:00,2024-10-28 10:27:00,348.3,417.96,78,5403.6,19.89,WIN
ATM+1_CALL,2024-10-28 10:30:00,2024-10-28 10:34:00,365.4,359.92,75,-438.27,-1.6,LOSS
ATM+1_CALL,2024-10-28 10:35:00,2024-10-28 10:38:00,362.2,356.77,76,-440.23,-1.6,LOSS
ATM+1_CALL,2024-10-28 10:40:00,2024-10-28 10:48:00,370.25,364.7,74,-438.17,-1.6,LOSS
ATM+1_CALL,2024-10-28 10:50:00,2024-10-28 10:51:00,372.0,366.42,74,-440.24,-1.6,LOSS
ATM+1_CALL,2024-10-28 10:55:00,2024-10-28 10:56:00,369.0,363.47,74,-436.69,-1.6,LOSS
ATM+1_CALL,2024-10-28 11:00:00,2024-10-28 11:01:00,376.3,370.66,73,-439.31,-1.6,LOSS
ATM+1_CALL,2024-10-28 11:05:00,2024-10-28 11:06:00,395.65,389.72,69,-436.59,-1.6,LOSS
ATM+1_CALL,2024-10-28 11:10:00,2024-10-28 11:11:00,376.1,370.46,73,-439.08,-1.6,LOSS
ATM+1_CALL,2024-10-28 11:15:00,2024-10-28 11:21:00,363.0,357.56,75,-435.4,-1.6,LOSS
ATM+1_CALL,2024-10-28 11:25:00,2024-10-28 11:29:00,376.0,370.36,73,-438.96,-1.6,LOSS
ATM+1_CALL,2024-10-28 11:30:00,2024-10-28 11:32:00,368.2,362.68,74,-435.74,-1.6,LOSS
ATM+1_CALL,2024-10-28 11:35:00,2024-10-28 11:36:00,374.05,368.44,73,-436.69,-1.6,LOSS
ATM+1_CALL,2024-10-28 11:40:00,2024-10-28 12:01:00,330.35,325.39,83,-438.5,-1.6,LOSS
ATM+1_CALL,2024-10-28 12:05:00,2024-10-28 12:08:00,340.0,334.9,80,-435.0,-1.6,LOSS
ATM+1_CALL,2024-10-28 12:10:00,2024-10-28 12:12:00,315.05,310.32,87,-438.34,-1.6,LOSS
ATM+1_CALL,2024-10-28 12:15:00,2024-10-28 12:16:00,350.65,345.39,78,-437.41,-1.6,LOSS
ATM+1_CALL,2024-10-28 12:20:00,2024-10-28 12:21:00,352.05,346.77,77,-433.52,-1.6,LOSS
ATM+1_CALL,2024-10-28 12:25:00,2024-10-28 12:34:00,313.8,376.56,87,5430.09,19.89,WIN
ATM+1_CALL,2024-10-28 12:35:00,2024-10-28 12:36:00,376.0,370.36,73,-438.96,-1.6,LOSS
ATM+1_CALL,2024-10-28 12:40:00,2024-10-28 12:43:00,346.75,341.55,79,-438.09,-1.6,LOSS
ATM+1_CALL,2024-10-28 12:45:00,2024-10-28 13:03:00,334.45,329.43,82,-438.59,-1.6,LOSS
ATM+1_CALL,2024-10-28 13:05:00,2024-10-28 13:10:00,338.25,333.18,81,-438.17,-1.6,LOSS
ATM+1_CALL,2024-10-28 13:15:00,2024-10-28 13:16:00,348.0,342.78,79,-439.67,-1.6,LOSS
ATM+1_CALL,2024-10-28 13:20:00,2024-10-28 13:24:00,362.1,356.67,75,-434.32,-1.6,LOSS
ATM+1_CALL,2024-10-28 13:25:00,2024-10-28 13:26:00,372.8,367.21,73,-435.23,-1.6,LOSS
ATM+1_CALL,2024-10-28 13:30:00,2024-10-28 13:31:00,381.7,375.97,71,-433.41,-1.6,LOSS
ATM+1_CALL,2024-10-28 13:35:00,2024-10-28 13:36:00,364.4,358.93,75,-437.08,-1.6,LOSS
ATM+1_CALL,2024-10-28 13:40:00,2024-10-28 13:41:00,338.85,333.77,81,-438.94,-1.6,LOSS
ATM+1_CALL,2024-10-28 13:45:00,2024-10-28 13:52:00,353.65,348.35,77,-435.49,-1.6,LOSS
ATM+1_CALL,2024-10-28 13:55:00,2024-10-28 13:56:00,384.9,379.13,71,-437.04,-1.6,LOSS
ATM+1_CALL,2024-10-28 14:00:00,2024-10-28 14:02:00,347.05,341.84,79,-438.47,-1.6,LOSS
ATM+1_CALL,2024-10-28 14:05:00,2024-10-28 14:06:00,393.35,387.45,69,-434.05,-1.6,LOSS
ATM+1_CALL,2024-10-28 14:10:00,2024-10-28 14:11:00,358.05,352.68,76,-435.18,-1.6,LOSS
ATM+1_CALL,2024-10-28 14:15:00,2024-10-28 14:39:00,340.5,335.39,80,-435.64,-1.6,LOSS
ATM+1_CALL,2024-10-28 14:40:00,2024-10-28 14:45:00,332.1,337.2,82,390.76,1.43,WIN
ATM+1_CALL,2024-10-29 09:30:00,2024-10-29 09:31:00,392.25,386.37,69,-432.84,-1.6,LOSS
ATM+1_CALL,2024-10-29 09:35:00,2024-10-29 09:36:00,437.1,430.54,62,-433.4,-1.6,LOSS
ATM+1_CALL,2024-10-29 12:05:00,2024-10-29 12:06:00,390.95,385.09,70,-437.66,-1.6,LOSS
ATM+1_CALL,2024-10-29 12:10:00,2024-10-29 12:11:00,393.25,387.35,69,-433.94,-1.6,LOSS
ATM+1_CALL,2024-10-29 12:15:00,2024-10-29 12:16:00,367.25,361.74,74,-434.62,-1.6,LOSS
ATM+1_CALL,2024-10-29 12:20:00,2024-10-29 12:21:00,370.5,364.94,73,-432.54,-1.6,LOSS
ATM+1_CALL,2024-10-29 12:25:00,2024-10-29 12:26:00,336.9,331.85,81,-436.42,-1.6,LOSS
ATM+1_CALL,2024-10-29 12:30:00,2024-10-29 12:38:00,326.5,391.8,83,5390.09,19.89,WIN
ATM+1_CALL,2024-10-29 12:40:00,2024-10-29 12:51:00,353.0,347.71,77,-434.69,-1.6,LOSS
ATM+1_CALL,2024-10-29 12:55:00,2024-10-29 12:56:00,336.5,331.45,81,-435.9,-1.6,LOSS
ATM+1_CALL,2024-10-29 13:00:00,2024-10-29 13:04:00,349.1,343.86,78,-435.47,-1.6,LOSS
ATM+1_CALL,2024-10-29 13:05:00,2024-10-29 13:06:00,377.9,372.23,72,-435.14,-1.6,LOSS
ATM+1_CALL,2024-10-29 13:10:00,2024-10-29 13:11:00,373.8,368.19,73,-436.39,-1.6,LOSS
ATM+1_CALL,2024-10-29 13:15:00,2024-10-29 13:16:00,345.0,339.83,79,-435.88,-1.6,LOSS
ATM+1_CALL,2024-10-29 13:20:00,2024-10-29 13:21:00,334.0,328.99,81,-432.66,-1.6,LOSS
ATM+1_CALL,2024-10-29 13:25:00,2024-10-29 13:26:00,332.5,327.51,82,-436.04,-1.6,LOSS
ATM+1_CALL,2024-10-29 13:30:00,2024-10-29 13:50:00,308.9,304.27,88,-434.73,-1.6,LOSS
ATM+1_CALL,2024-10-29 13:55:00,2024-10-29 13:59:00,328.3,323.38,83,-435.78,-1.6,LOSS
ATM+1_CALL,2024-10-29 14:00:00,2024-10-29 14:02:00,322.15,317.32,84,-432.77,-1.6,LOSS
ATM+1_CALL,2024-10-29 14:05:00,2024-10-29 14:07:00,297.0,356.4,92,5434.74,19.89,WIN
ATM+1_CALL,2024-10-29 14:10:00,2024-10-29 14:11:00,310.75,306.09,88,-437.33,-1.6,LOSS
ATM+1_CALL,2024-10-29 14:15:00,2024-10-29 14:17:00,307.55,302.94,89,-437.75,-1.6,LOSS
ATM+1_CALL,2024-10-29 14:20:00,2024-10-29 14:25:00,315.3,310.57,87,-438.69,-1.6,LOSS
ATM+1_CALL,2024-10-29 14:30:00,2024-10-29 14:33:00,291.95,287.57,93,-434.22,-1.6,LOSS
ATM+1_CALL,2024-10-29 14:35:00,2024-10-29 14:36:00,306.0,301.41,89,-435.54,-1.6,LOSS
ATM+1_CALL,2024-10-29 14:40:00,2024-10-29 14:41:00,308.2,303.58,88,-433.74,-1.6,LOSS
ATM+1_CALL,2024-10-29 14:45:00,2024-10-29 14:46:00,292.4,288.01,93,-434.89,-1.6,LOSS
ATM+1_CALL,2024-10-29 14:50:00,2024-10-29 14:51:00,309.85,305.2,88,-436.06,-1.6,LOSS
ATM+1_CALL,2024-10-29 14:55:00,2024-10-29 14:58:00,258.2,309.84,106,5443.73,19.89,WIN
ATM+1_CALL,2024-10-29 15:00:00,2024-10-29 15:07:00,246.65,295.98,111,5445.51,19.89,WIN
ATM+1_CALL,2024-10-29 15:10:00,2024-10-29 15:11:00,286.35,282.05,96,-439.63,-1.6,LOSS
ATM+1_CALL,2024-10-29 15:15:00,2024-10-29 15:16:00,277.05,272.89,99,-438.64,-1.6,LOSS
ATM+1_CALL,2024-10-29 15:20:00,2024-10-29 15:21:00,262.75,258.81,105,-441.21,-1.6,LOSS
ATM+1_CALL,2024-10-29 15:25:00,2024-10-29 15:28:00,266.2,319.44,103,5453.56,19.89,WIN
ATM+1_CALL,2024-10-30 09:15:00,2024-10-30 09:16:00,404.75,398.68,68,-440.16,-1.6,LOSS
ATM+1_CALL,2024-10-30 09:20:00,2024-10-30 09:22:00,305.0,300.43,90,-438.99,-1.6,LOSS
ATM+1_CALL,2024-10-30 09:25:00,2024-10-30 09:26:00,313.8,309.09,88,-441.62,-1.6,LOSS
ATM+1_CALL,2024-10-30 09:30:00,2024-10-30 09:31:00,308.0,303.38,90,-443.31,-1.6,LOSS
ATM+1_CALL,2024-10-30 09:35:00,2024-10-30 09:36:00,275.45,330.54,100,5478.7,19.89,WIN
ATM+1_CALL,2024-10-30 09:40:00,2024-10-30 09:42:00,329.25,324.31,84,-442.3,-1.6,LOSS
ATM+1_CALL,2024-10-30 09:45:00,2024-10-30 09:47:00,339.8,334.7,81,-440.17,-1.6,LOSS
ATM+1_CALL,2024-10-30 09:50:00,2024-10-30 09:54:00,284.2,279.94,97,-440.87,-1.6,LOSS
ATM+1_CALL,2024-10-30 09:55:00,2024-10-30 09:56:00,296.4,355.68,93,5482.72,19.89,WIN
ATM+1_CALL,2024-10-30 10:00:00,2024-10-30 10:01:00,325.5,320.62,85,-442.47,-1.6,LOSS
ATM+1_CALL,2024-10-30 10:05:00,2024-10-30 10:07:00,299.9,295.4,93,-446.04,-1.6,LOSS
ATM+1_CALL,2024-10-30 10:10:00,2024-10-30 10:11:00,312.7,308.01,89,-445.08,-1.6,LOSS
ATM+1_CALL,2024-10-30 10:15:00,2024-10-30 10:17:00,278.85,274.67,100,-445.95,-1.6,LOSS
ATM+1_CALL,2024-10-30 10:20:00,2024-10-30 10:23:00,268.05,321.66,104,5544.78,19.89,WIN
ATM+1_CALL,2024-10-30 10:25:00,2024-10-30 10:26:00,334.3,329.29,83,-443.74,-1.6,LOSS
ATM+1_CALL,2024-10-30 10:30:00,2024-10-30 10:31:00,304.3,299.74,92,-447.72,-1.6,LOSS
ATM+1_CALL,2024-10-30 10:35:00,2024-10-30 10:37:00,259.05,310.86,108,5564.7,19.89,WIN
ATM+1_CALL,2024-10-30 10:40:00,2024-10-30 10:49:00,287.0,282.7,98,-449.81,-1.6,LOSS
ATM+1_CALL,2024-10-30 10:50:00,2024-10-30 10:54:00,266.5,319.8,105,5565.72,19.89,WIN
ATM+1_CALL,2024-10-30 10:55:00,2024-10-30 10:57:00,271.5,267.43,104,-451.56,-1.6,LOSS
ATM+1_CALL,2024-10-30 11:00:00,2024-10-30 11:01:00,313.0,308.31,90,-450.51,-1.6,LOSS
ATM+1_CALL,2024-10-30 11:05:00,2024-10-30 11:13:00,281.15,276.93,100,-449.63,-1.6,LOSS
ATM+1_CALL,2024-10-30 11:15:00,2024-10-30 11:16:00,292.8,288.41,96,-449.53,-1.6,LOSS
ATM+1_CALL,2024-10-30 11:20:00,2024-10-30 11:22:00,297.85,293.38,94,-447.76,-1.6,LOSS
ATM+1_CALL,2024-10-30 11:25:00,2024-10-30 11:26:00,290.15,285.8,97,-450.1,-1.6,LOSS
ATM+1_CALL,2024-10-30 11:30:00,2024-10-30 11:34:00,258.5,310.2,109,5604.31,19.89,WIN
ATM+1_CALL,2024-10-30 11:35:00,2024-10-30 11:36:00,257.4,253.54,110,-452.81,-1.6,LOSS
ATM+1_CALL,2024-10-30 11:40:00,2024-10-30 11:41:00,298.0,293.53,95,-452.75,-1.6,LOSS
ATM+1_CALL,2024-10-30 11:45:00,2024-10-30 11:46:00,270.1,266.05,104,-449.24,-1.6,LOSS
ATM+1_CALL,2024-10-30 11:50:00,2024-10-30 11:58:00,267.05,263.04,106,-452.7,-1.6,LOSS
ATM+1_CALL,2024-10-30 12:00:00,2024-10-30 12:01:00,317.4,312.64,89,-451.77,-1.6,LOSS
ATM+1_CALL,2024-10-30 12:05:00,2024-10-30 12:06:00,280.2,276.0,101,-452.59,-1.6,LOSS
ATM+1_CALL,2024-10-30 12:10:00,2024-10-30 12:11:00,277.35,273.19,102,-452.42,-1.6,LOSS
ATM+1_CALL,2024-10-30 12:15:00,2024-10-30 12:16:00,292.95,288.56,96,-449.76,-1.6,LOSS
ATM+1_CALL,2024-10-30 12:20:00,2024-10-30 12:21:00,302.9,298.36,93,-450.5,-1.6,LOSS
ATM+1_CALL,2024-10-30 12:25:00,2024-10-30 12:28:00,247.35,296.82,114,5608.56,19.89,WIN
ATM+1_CALL,2024-10-30 12:30:00,2024-10-30 12:31:00,286.4,282.1,99,-453.44,-1.6,LOSS
ATM+1_CALL,2024-10-30 12:35:00,2024-10-30 12:37:00,269.35,265.31,105,-452.3,-1.6,LOSS
ATM+1_CALL,2024-10-30 12:40:00,2024-10-30 12:41:00,245.45,241.77,115,-451.42,-1.6,LOSS
ATM+1_CALL,2024-10-30 12:45:00,2024-10-30 12:46:00,255.55,251.72,111,-453.64,-1.6,LOSS
ATM+1_CALL,2024-10-30 12:50:00,2024-10-30 13:06:00,246.1,242.41,115,-452.61,-1.6,LOSS
ATM+1_CALL,2024-10-30 13:10:00,2024-10-30 13:11:00,319.9,315.1,88,-450.21,-1.6,LOSS
ATM+1_CALL,2024-10-30 13:15:00,2024-10-30 13:16:00,311.55,306.88,90,-448.42,-1.6,LOSS
ATM+1_CALL,2024-10-30 13:20:00,2024-10-30 13:21:00,266.15,262.16,106,-451.18,-1.6,LOSS
ATM+1_CALL,2024-10-30 13:25:00,2024-10-30 13:26:00,295.8,291.36,95,-449.41,-1.6,LOSS
ATM+1_CALL,2024-10-31 14:50:00,2024-10-31 14:51:00,8.45,10.14,3349,5628.68,19.89,WIN
ATM+1_CALL,2024-10-31 14:55:00,2024-10-31 14:56:00,10.15,10.0,2802,-454.83,-1.6,LOSS
ATM+1_CALL,2024-10-31 15:00:00,2024-10-31 15:01:00,29.4,28.96,967,-454.66,-1.6,LOSS
ATM+1_CALL,2024-10-31 15:05:00,2024-10-31 15:06:00,1.15,1.38,24711,5652.27,19.89,WIN
ATM+1_CALL,2024-10-31 15:10:00,2024-10-31 15:11:00,0.65,0.64,43938,-456.74,-1.6,LOSS
ATM+1_CALL,2024-10-31 15:15:00,2024-10-31 15:16:00,0.6,0.59,47580,-456.55,-1.6,LOSS
ATM+1_CALL,2024-10-31 15:20:00,2024-10-31 15:21:00,0.5,0.49,57073,-456.37,-1.6,LOSS
ATM+1_CALL,2024-10-31 15:25:00,2024-10-31 15:26:00,0.25,0.25,114102,-456.19,-1.6,LOSS
ATM+1_CALL,2024-11-01 18:00:00,2024-11-01 18:01:00,761.25,749.83,37,-450.45,-1.6,LOSS
ATM+1_CALL,2024-11-01 18:05:00,2024-11-01 18:06:00,678.5,668.32,42,-455.74,-1.6,LOSS
ATM+1_CALL,2024-11-01 18:10:00,2024-11-01 18:11:00,629.15,619.71,45,-452.78,-1.6,LOSS
ATM+1_CALL,2024-11-01 18:15:00,2024-11-01 18:16:00,619.55,610.26,45,-445.87,-1.6,LOSS
ATM+1_CALL,2024-11-01 18:20:00,2024-11-01 18:22:00,658.45,648.57,43,-452.8,-1.6,LOSS
ATM+1_CALL,2024-11-01 18:25:00,2024-11-01 18:29:00,655.0,645.18,43,-450.43,-1.6,LOSS
ATM+1_CALL,2024-11-01 18:30:00,2024-11-01 18:39:00,657.45,647.59,43,-452.11,-1.6,LOSS
ATM+1_CALL,2024-11-01 18:40:00,2024-11-01 18:41:00,639.4,629.81,44,-449.93,-1.6,LOSS
ATM+1_CALL,2024-11-01 18:45:00,2024-11-01 18:47:00,670.7,660.64,42,-450.5,-1.6,LOSS
ATM+1_CALL,2024-11-01 18:50:00,2024-11-01 18:51:00,676.0,665.86,42,-454.06,-1.6,LOSS
ATM+1_CALL,2024-11-01 18:55:00,2024-11-01 18:59:00,674.3,664.19,42,-452.92,-1.6,LOSS
ATM+1_CALL,2024-11-04 09:15:00,2024-11-04 09:16:00,750.0,738.75,37,-443.79,-1.6,LOSS
ATM+1_CALL,2024-11-04 09:20:00,2024-11-04 09:21:00,707.55,696.94,40,-452.62,-1.6,LOSS
ATM+1_CALL,2024-11-04 13:25:00,2024-11-04 13:35:00,722.05,711.22,39,-450.35,-1.6,LOSS
ATM+1_CALL,2024-11-04 13:50:00,2024-11-04 13:56:00,690.2,679.85,41,-452.56,-1.6,LOSS
ATM+1_CALL,2024-11-04 14:00:00,2024-11-04 14:01:00,719.9,709.1,39,-449.01,-1.6,LOSS
ATM+1_CALL,2024-11-04 14:05:00,2024-11-04 14:06:00,730.15,719.2,38,-443.72,-1.6,LOSS
ATM+1_CALL,2024-11-04 14:10:00,2024-11-04 14:19:00,686.35,676.05,41,-450.03,-1.6,LOSS
ATM+1_CALL,2024-11-04 14:20:00,2024-11-04 14:28:00,680.05,669.85,41,-445.9,-1.6,LOSS
ATM+1_CALL,2024-11-04 14:30:00,2024-11-04 14:38:00,688.45,678.12,41,-451.41,-1.6,LOSS
ATM+1_CALL,2024-11-04 14:40:00,2024-11-04 14:42:00,678.65,668.47,41,-444.99,-1.6,LOSS
ATM+1_CALL,2024-11-04 14:45:00,2024-11-04 15:07:00,671.05,660.98,42,-450.73,-1.6,LOSS
ATM+1_CALL,2024-11-04 15:10:00,2024-11-04 15:11:00,704.55,693.98,40,-450.7,-1.6,LOSS
ATM+1_CALL,2024-11-04 15:15:00,2024-11-04 15:16:00,699.05,688.56,40,-447.18,-1.6,LOSS
ATM+1_CALL,2024-11-04 15:20:00,2024-11-04 15:21:00,704.0,693.44,40,-450.35,-1.6,LOSS
ATM+1_CALL,2024-11-04 15:25:00,2024-11-04 15:27:00,699.0,688.52,40,-447.15,-1.6,LOSS
ATM+1_CALL,2024-11-05 09:15:00,2024-11-05 09:16:00,810.45,798.29,34,-440.68,-1.6,LOSS
ATM+1_CALL,2024-11-05 09:20:00,2024-11-05 09:21:00,719.9,709.1,39,-449.01,-1.6,LOSS
ATM+1_CALL,2024-11-05 09:25:00,2024-11-05 09:27:00,648.8,639.07,43,-446.17,-1.6,LOSS
ATM+1_CALL,2024-11-05 09:30:00,2024-11-05 09:32:00,672.2,662.12,41,-440.76,-1.6,LOSS
ATM+1_CALL,2024-11-05 09:35:00,2024-11-05 09:36:00,661.3,651.38,42,-444.19,-1.6,LOSS
ATM+1_CALL,2024-11-05 13:30:00,2024-11-05 13:32:00,585.85,577.06,48,-449.72,-1.6,LOSS
ATM+1_CALL,2024-11-05 13:35:00,2024-11-05 13:36:00,621.7,612.37,45,-447.41,-1.6,LOSS
ATM+1_CALL,2024-11-05 13:40:00,2024-11-05 13:48:00,575.1,566.47,48,-441.47,-1.6,LOSS
ATM+1_CALL,2024-11-05 13:50:00,2024-11-05 13:52:00,576.9,568.25,48,-442.85,-1.6,LOSS
ATM+1_CALL,2024-11-05 13:55:00,2024-11-05 13:57:00,583.85,575.09,48,-448.19,-1.6,LOSS
ATM+1_CALL,2024-11-05 14:00:00,2024-11-05 14:01:00,575.0,566.38,48,-441.39,-1.6,LOSS
ATM+1_CALL,2024-11-05 14:05:00,2024-11-05 14:06:00,586.95,578.15,47,-441.18,-1.6,LOSS
ATM+1_CALL,2024-11-05 14:10:00,2024-11-05 14:11:00,569.65,561.11,49,-446.4,-1.6,LOSS
ATM+1_CALL,2024-11-05 14:15:00,2024-11-05 14:16:00,572.3,563.72,49,-448.47,-1.6,LOSS
ATM+1_CALL,2024-11-05 14:20:00,2024-11-05 14:21:00,542.0,533.87,51,-442.06,-1.6,LOSS
ATM+1_CALL,2024-11-05 14:25:00,2024-11-05 14:36:00,530.0,522.05,52,-440.75,-1.6,LOSS
ATM+1_CALL,2024-11-05 14:40:00,2024-11-05 14:43:00,515.75,508.01,54,-445.4,-1.6,LOSS
ATM+1_CALL,2024-11-05 14:45:00,2024-11-05 14:49:00,557.95,549.58,50,-446.15,-1.6,LOSS
ATM+1_CALL,2024-11-05 14:50:00,2024-11-05 14:52:00,547.15,538.94,51,-446.27,-1.6,LOSS
ATM+1_CALL,2024-11-05 14:55:00,2024-11-05 14:56:00,551.9,543.62,50,-441.31,-1.6,LOSS
ATM+1_CALL,2024-11-05 15:00:00,2024-11-05 15:01:00,535.4,527.37,52,-445.24,-1.6,LOSS
ATM+1_CALL,2024-11-05 15:05:00,2024-11-05 15:07:00,504.75,497.18,55,-443.97,-1.6,LOSS
ATM+1_CALL,2024-11-05 15:10:00,2024-11-05 15:12:00,511.75,504.07,54,-441.94,-1.6,LOSS
ATM+1_CALL,2024-11-05 15:15:00,2024-11-05 15:16:00,501.05,493.53,55,-440.72,-1.6,LOSS
ATM+1_CALL,2024-11-05 15:20:00,2024-11-05 15:21:00,558.1,549.73,50,-446.27,-1.6,LOSS
ATM+1_CALL,2024-11-05 15:25:00,2024-11-05 15:26:00,554.8,546.48,50,-443.63,-1.6,LOSS
ATM+1_CALL,2024-11-06 09:15:00,2024-11-06 09:19:00,500.05,492.55,55,-439.84,-1.6,LOSS
ATM+1_CALL,2024-11-06 09:20:00,2024-11-06 09:22:00,538.5,530.42,51,-439.21,-1.6,LOSS
ATM+1_CALL,2024-11-06 09:25:00,2024-11-06 09:28:00,470.9,463.84,59,-444.32,-1.6,LOSS
ATM+1_CALL,2024-11-06 09:30:00,2024-11-06 09:31:00,480.15,472.95,58,-445.37,-1.6,LOSS
ATM+1_CALL,2024-11-06 09:35:00,2024-11-06 09:36:00,481.45,474.23,57,-438.88,-1.6,LOSS
ATM+1_CALL,2024-11-06 09:40:00,2024-11-06 09:44:00,451.85,445.07,61,-440.8,-1.6,LOSS
ATM+1_CALL,2024-11-06 09:45:00,2024-11-06 09:47:00,458.15,451.28,60,-439.62,-1.6,LOSS
ATM+1_CALL,2024-11-06 09:50:00,2024-11-06 09:53:00,449.1,442.36,62,-445.3,-1.6,LOSS
