Strike,Entry Time,Exit Time,Entry Price,Exit Price,Quantity,PnL,Return %,Status
ATM+1_CALL,2025-04-28 09:50:00,2025-04-28 09:51:00,270.5,266.44,106,-458.55,-1.6,LOSS
ATM+1_CALL,2025-04-28 09:55:00,2025-04-28 09:56:00,266.6,262.6,107,-456.21,-1.6,LOSS
ATM+1_CALL,2025-04-28 10:00:00,2025-04-28 10:01:00,260.4,256.49,110,-458.09,-1.6,LOSS
ATM+1_CALL,2025-04-28 10:05:00,2025-04-28 10:08:00,216.6,259.92,132,5686.79,19.89,WIN
ATM+1_CALL,2025-04-28 10:10:00,2025-04-28 10:11:00,268.45,264.42,107,-459.37,-1.6,LOSS
ATM+1_CALL,2025-04-28 10:15:00,2025-04-28 10:16:00,227.35,223.94,126,-458.12,-1.6,LOSS
ATM+1_CALL,2025-04-28 10:20:00,2025-04-28 10:21:00,266.0,262.01,108,-459.43,-1.6,LOSS
ATM+1_CALL,2025-04-28 10:25:00,2025-04-28 10:28:00,234.15,230.64,122,-456.85,-1.6,LOSS
ATM+1_CALL,2025-04-28 10:30:00,2025-04-28 10:33:00,233.45,229.95,123,-459.21,-1.6,LOSS
ATM+1_CALL,2025-04-28 10:35:00,2025-04-28 10:36:00,242.5,238.86,118,-457.63,-1.6,LOSS
ATM+1_CALL,2025-04-28 10:40:00,2025-04-28 10:41:00,249.1,245.36,115,-458.13,-1.6,LOSS
ATM+1_CALL,2025-04-28 10:45:00,2025-04-28 10:47:00,239.2,235.61,120,-459.05,-1.6,LOSS
ATM+1_CALL,2025-04-28 10:50:00,2025-04-28 10:51:00,255.9,252.06,112,-458.36,-1.6,LOSS
ATM+1_CALL,2025-04-28 10:55:00,2025-04-28 10:56:00,270.2,266.15,106,-458.04,-1.6,LOSS
ATM+1_CALL,2025-04-28 11:00:00,2025-04-28 11:01:00,272.05,267.97,105,-456.83,-1.6,LOSS
ATM+1_CALL,2025-04-28 11:05:00,2025-04-28 11:06:00,256.65,252.8,111,-455.6,-1.6,LOSS
ATM+1_CALL,2025-04-28 11:10:00,2025-04-28 11:11:00,263.8,259.84,108,-455.63,-1.6,LOSS
ATM+1_CALL,2025-04-28 11:15:00,2025-04-28 11:16:00,262.75,258.81,109,-458.02,-1.6,LOSS
ATM+1_CALL,2025-04-28 11:20:00,2025-04-28 11:29:00,224.75,221.38,127,-456.48,-1.6,LOSS
ATM+1_CALL,2025-04-28 11:30:00,2025-04-28 11:31:00,220.85,217.54,129,-455.62,-1.6,LOSS
ATM+1_CALL,2025-04-28 11:35:00,2025-04-28 11:42:00,241.05,237.43,118,-454.89,-1.6,LOSS
ATM+1_CALL,2025-04-28 11:45:00,2025-04-28 11:47:00,219.3,216.01,130,-455.93,-1.6,LOSS
ATM+1_CALL,2025-04-28 11:50:00,2025-04-28 11:54:00,209.85,206.7,136,-456.42,-1.6,LOSS
ATM+1_CALL,2025-04-28 11:55:00,2025-04-28 11:58:00,253.05,249.25,112,-453.25,-1.6,LOSS
ATM+1_CALL,2025-04-28 12:00:00,2025-04-28 12:04:00,213.7,210.49,133,-454.54,-1.6,LOSS
ATM+1_CALL,2025-04-28 12:05:00,2025-04-28 12:08:00,209.0,205.87,136,-454.57,-1.6,LOSS
ATM+1_CALL,2025-04-28 12:10:00,2025-04-28 12:15:00,207.45,248.94,137,5652.87,19.89,WIN
ATM+1_CALL,2025-04-28 12:20:00,2025-04-28 12:21:00,258.25,254.38,111,-458.44,-1.6,LOSS
ATM+1_CALL,2025-04-28 12:25:00,2025-04-28 12:28:00,243.4,239.75,117,-455.43,-1.6,LOSS
ATM+1_CALL,2025-04-28 12:30:00,2025-04-28 12:31:00,240.15,236.55,119,-457.03,-1.6,LOSS
ATM+1_CALL,2025-04-28 12:35:00,2025-04-28 12:37:00,232.8,229.31,123,-457.94,-1.6,LOSS
ATM+1_CALL,2025-04-28 12:40:00,2025-04-28 12:41:00,225.4,222.02,127,-457.8,-1.6,LOSS
ATM+1_CALL,2025-04-28 12:45:00,2025-04-28 12:46:00,219.5,216.21,130,-456.35,-1.6,LOSS
ATM+1_CALL,2025-04-28 12:50:00,2025-04-28 12:54:00,217.0,213.75,131,-454.62,-1.6,LOSS
ATM+1_CALL,2025-04-28 12:55:00,2025-04-28 13:04:00,211.6,253.92,135,5681.78,19.89,WIN
ATM+1_CALL,2025-04-28 13:05:00,2025-04-28 13:07:00,261.5,257.58,109,-455.84,-1.6,LOSS
ATM+1_CALL,2025-04-28 13:10:00,2025-04-28 13:12:00,218.3,215.03,131,-457.34,-1.6,LOSS
ATM+1_CALL,2025-04-28 13:15:00,2025-04-28 13:18:00,213.35,210.15,134,-457.21,-1.6,LOSS
ATM+1_CALL,2025-04-28 13:20:00,2025-04-28 13:21:00,249.0,245.27,115,-457.95,-1.6,LOSS
ATM+1_CALL,2025-04-28 13:25:00,2025-04-28 13:27:00,215.65,258.78,133,5704.74,19.89,WIN
ATM+1_CALL,2025-04-28 13:30:00,2025-04-28 13:31:00,256.65,252.8,112,-459.7,-1.6,LOSS
ATM+1_CALL,2025-04-28 13:35:00,2025-04-28 13:37:00,218.0,214.73,132,-460.2,-1.6,LOSS
ATM+1_CALL,2025-04-28 13:40:00,2025-04-28 13:41:00,209.3,206.16,137,-458.57,-1.6,LOSS
ATM+1_CALL,2025-04-28 13:45:00,2025-04-28 13:51:00,213.15,209.95,135,-460.19,-1.6,LOSS
ATM+1_CALL,2025-04-28 13:55:00,2025-04-28 13:56:00,209.0,205.87,137,-457.91,-1.6,LOSS
ATM+1_CALL,2025-04-28 14:00:00,2025-04-28 14:01:00,207.8,204.68,138,-458.61,-1.6,LOSS
ATM+1_CALL,2025-04-28 14:05:00,2025-04-28 14:08:00,209.55,206.41,137,-459.12,-1.6,LOSS
ATM+1_CALL,2025-04-28 14:10:00,2025-04-28 14:15:00,212.4,209.21,135,-458.57,-1.6,LOSS
ATM+1_CALL,2025-04-28 14:20:00,2025-04-28 14:22:00,251.15,247.38,114,-457.88,-1.6,LOSS
ATM+1_CALL,2025-04-28 15:00:00,2025-04-28 15:01:00,218.1,214.83,131,-456.92,-1.6,LOSS
ATM+1_CALL,2025-04-28 15:05:00,2025-04-28 15:06:00,222.5,219.16,129,-459.02,-1.6,LOSS
ATM+1_CALL,2025-04-28 15:10:00,2025-04-28 15:11:00,199.8,196.8,143,-456.93,-1.6,LOSS
ATM+1_CALL,2025-04-28 15:15:00,2025-04-28 15:23:00,211.45,208.28,135,-456.52,-1.6,LOSS
ATM+1_CALL,2025-04-28 15:25:00,2025-04-29 09:15:00,195.15,192.22,147,-458.78,-1.6,LOSS
ATM+1_CALL,2025-04-29 09:20:00,2025-04-29 09:21:00,125.65,123.77,228,-458.16,-1.6,LOSS
ATM+1_CALL,2025-04-29 09:25:00,2025-04-29 09:26:00,115.4,113.67,248,-457.69,-1.6,LOSS
ATM+1_CALL,2025-04-29 09:30:00,2025-04-29 09:31:00,105.8,104.21,270,-456.84,-1.6,LOSS
ATM+1_CALL,2025-04-29 09:35:00,2025-04-29 09:36:00,77.1,92.52,371,5689.36,19.89,WIN
ATM+1_CALL,2025-04-29 09:40:00,2025-04-29 09:42:00,137.7,165.24,209,5724.2,19.89,WIN
ATM+1_CALL,2025-04-29 09:45:00,2025-04-29 09:46:00,114.25,137.1,253,5749.25,19.89,WIN
ATM+1_CALL,2025-04-29 09:50:00,2025-04-29 09:51:00,159.85,157.45,181,-462.71,-1.6,LOSS
ATM+1_CALL,2025-04-29 09:55:00,2025-04-29 09:56:00,85.5,102.6,340,5782.02,19.89,WIN
ATM+1_CALL,2025-04-29 10:00:00,2025-04-29 10:01:00,92.1,90.72,317,-466.91,-1.6,LOSS
ATM+1_CALL,2025-04-29 10:05:00,2025-04-29 10:06:00,102.6,101.06,284,-466.0,-1.6,LOSS
ATM+1_CALL,2025-04-29 10:10:00,2025-04-29 10:12:00,75.2,74.07,388,-466.62,-1.6,LOSS
ATM+1_CALL,2025-04-29 10:15:00,2025-04-29 10:16:00,62.2,74.64,469,5802.27,19.89,WIN
ATM+1_CALL,2025-04-29 10:20:00,2025-04-29 10:21:00,69.95,83.94,419,5829.57,19.89,WIN
ATM+1_CALL,2025-04-29 10:25:00,2025-04-29 10:26:00,48.75,58.5,604,5856.61,19.89,WIN
ATM+1_CALL,2025-04-29 10:30:00,2025-04-29 10:31:00,59.8,58.9,495,-473.39,-1.6,LOSS
ATM+1_CALL,2025-04-29 10:35:00,2025-04-29 10:36:00,57.25,56.39,517,-473.35,-1.6,LOSS
ATM+1_CALL,2025-04-29 10:40:00,2025-04-29 10:41:00,37.75,37.18,784,-473.31,-1.6,LOSS
ATM+1_CALL,2025-04-29 10:45:00,2025-04-29 10:46:00,31.85,31.37,928,-472.69,-1.6,LOSS
ATM+1_CALL,2025-04-29 10:50:00,2025-04-29 10:51:00,46.6,45.9,634,-472.49,-1.6,LOSS
ATM+1_CALL,2025-04-29 10:55:00,2025-04-29 10:56:00,30.7,36.84,962,5874.19,19.89,WIN
ATM+1_CALL,2025-04-29 11:00:00,2025-04-29 11:01:00,23.3,27.96,1275,5908.82,19.89,WIN
ATM+1_CALL,2025-04-29 11:05:00,2025-04-29 11:06:00,25.4,30.48,1175,5936.17,19.89,WIN
ATM+1_CALL,2025-04-29 11:10:00,2025-04-29 11:11:00,39.35,38.76,762,-479.53,-1.6,LOSS
ATM+1_CALL,2025-04-29 11:15:00,2025-04-29 11:16:00,38.6,38.02,777,-479.65,-1.6,LOSS
ATM+1_CALL,2025-04-29 11:20:00,2025-04-29 11:21:00,33.35,40.02,899,5963.35,19.89,WIN
ATM+1_CALL,2025-04-29 11:25:00,2025-04-29 11:26:00,38.1,37.53,790,-481.36,-1.6,LOSS
ATM+1_CALL,2025-04-29 11:30:00,2025-04-29 11:31:00,32.65,32.16,922,-481.43,-1.6,LOSS
ATM+1_CALL,2025-04-29 11:35:00,2025-04-29 11:36:00,30.95,30.49,972,-481.11,-1.6,LOSS
ATM+1_CALL,2025-04-29 11:40:00,2025-04-29 11:41:00,27.8,27.38,1082,-481.05,-1.6,LOSS
ATM+1_CALL,2025-04-29 11:45:00,2025-04-29 11:46:00,21.75,26.1,1383,5982.96,19.89,WIN
ATM+1_CALL,2025-04-29 11:50:00,2025-04-29 11:51:00,24.15,23.79,1251,-483.16,-1.6,LOSS
ATM+1_CALL,2025-04-29 13:05:00,2025-04-29 13:06:00,30.55,30.09,989,-483.2,-1.6,LOSS
ATM+1_CALL,2025-04-29 13:30:00,2025-04-29 13:31:00,21.55,21.23,1401,-482.84,-1.6,LOSS
ATM+1_CALL,2025-04-29 13:35:00,2025-04-29 13:36:00,20.4,20.09,1480,-482.85,-1.6,LOSS
ATM+1_CALL,2025-04-29 13:40:00,2025-04-29 13:41:00,18.9,18.62,1597,-482.71,-1.6,LOSS
ATM+1_CALL,2025-04-29 13:45:00,2025-04-29 13:47:00,13.3,15.96,2268,5999.7,19.89,WIN
ATM+1_CALL,2025-04-29 13:50:00,2025-04-29 13:51:00,16.9,16.65,1794,-484.87,-1.6,LOSS
ATM+1_CALL,2025-04-29 13:55:00,2025-04-29 13:56:00,13.9,13.69,2180,-484.6,-1.6,LOSS
ATM+1_CALL,2025-04-29 14:00:00,2025-04-29 14:01:00,11.15,10.98,2717,-484.49,-1.6,LOSS
ATM+1_CALL,2025-04-29 14:05:00,2025-04-29 14:06:00,11.85,14.22,2555,6022.05,19.89,WIN
ATM+1_CALL,2025-04-29 14:10:00,2025-04-29 14:12:00,9.95,9.8,3058,-486.61,-1.6,LOSS
ATM+1_CALL,2025-04-29 14:15:00,2025-04-29 14:16:00,9.35,9.21,3253,-486.42,-1.6,LOSS
ATM+1_CALL,2025-04-29 14:20:00,2025-04-29 14:21:00,6.6,6.5,4607,-486.27,-1.6,LOSS
ATM+1_CALL,2025-04-29 14:25:00,2025-04-29 14:26:00,4.75,4.68,6399,-486.1,-1.6,LOSS
ATM+1_CALL,2025-04-30 09:40:00,2025-04-30 09:45:00,595.75,586.81,51,-485.9,-1.6,LOSS
ATM+1_CALL,2025-04-30 09:50:00,2025-04-30 09:51:00,615.15,605.92,49,-482.05,-1.6,LOSS
ATM+1_CALL,2025-04-30 09:55:00,2025-04-30 09:56:00,624.7,615.33,48,-479.54,-1.6,LOSS
ATM+1_CALL,2025-04-30 10:00:00,2025-04-30 10:01:00,609.0,599.87,49,-477.23,-1.6,LOSS
ATM+1_CALL,2025-04-30 10:05:00,2025-04-30 10:12:00,579.35,570.66,52,-481.79,-1.6,LOSS
ATM+1_CALL,2025-04-30 10:15:00,2025-04-30 10:16:00,606.1,597.01,50,-484.65,-1.6,LOSS
ATM+1_CALL,2025-04-30 10:20:00,2025-04-30 10:21:00,604.6,595.53,50,-483.45,-1.6,LOSS
ATM+1_CALL,2025-04-30 10:25:00,2025-04-30 10:54:00,558.3,549.93,54,-482.15,-1.6,LOSS
ATM+1_CALL,2025-04-30 10:55:00,2025-04-30 11:18:00,539.9,531.8,56,-483.52,-1.6,LOSS
ATM+1_CALL,2025-04-30 11:20:00,2025-04-30 11:21:00,620.75,611.44,48,-476.51,-1.6,LOSS
ATM+1_CALL,2025-04-30 11:25:00,2025-04-30 11:27:00,578.1,569.43,52,-480.75,-1.6,LOSS
ATM+1_CALL,2025-04-30 11:30:00,2025-04-30 11:31:00,577.45,568.79,52,-480.21,-1.6,LOSS
ATM+1_CALL,2025-05-02 09:45:00,2025-05-02 09:46:00,500.8,493.29,60,-480.54,-1.6,LOSS
ATM+1_CALL,2025-05-02 09:50:00,2025-05-02 09:51:00,518.85,511.07,58,-481.27,-1.6,LOSS
ATM+1_CALL,2025-05-02 09:55:00,2025-05-02 10:10:00,477.5,470.34,63,-481.09,-1.6,LOSS
ATM+1_CALL,2025-05-02 10:15:00,2025-05-02 10:16:00,518.15,510.38,58,-480.62,-1.6,LOSS
ATM+1_CALL,2025-05-02 10:20:00,2025-05-02 10:21:00,472.65,465.56,63,-476.21,-1.6,LOSS
ATM+1_CALL,2025-05-02 10:25:00,2025-05-02 10:35:00,456.8,449.95,66,-482.15,-1.6,LOSS
ATM+1_CALL,2025-05-02 10:40:00,2025-05-02 10:43:00,437.0,430.45,69,-482.22,-1.6,LOSS
ATM+1_CALL,2025-05-02 10:45:00,2025-05-02 10:46:00,468.1,461.08,64,-479.11,-1.6,LOSS
ATM+1_CALL,2025-05-02 10:50:00,2025-05-02 10:53:00,449.15,442.41,67,-481.26,-1.6,LOSS
ATM+1_CALL,2025-05-02 10:55:00,2025-05-02 10:57:00,452.15,445.37,66,-477.25,-1.6,LOSS
ATM+1_CALL,2025-05-02 11:00:00,2025-05-02 11:03:00,458.95,452.07,65,-477.08,-1.6,LOSS
ATM+1_CALL,2025-05-02 13:45:00,2025-05-02 13:46:00,441.95,435.32,68,-480.62,-1.6,LOSS
ATM+1_CALL,2025-05-02 13:50:00,2025-05-02 13:52:00,382.8,377.06,78,-477.51,-1.6,LOSS
ATM+1_CALL,2025-05-02 13:55:00,2025-05-02 13:56:00,387.55,381.74,77,-477.24,-1.6,LOSS
ATM+1_CALL,2025-05-02 14:00:00,2025-05-02 14:01:00,408.15,402.03,73,-476.5,-1.6,LOSS
ATM+1_CALL,2025-05-02 14:05:00,2025-05-02 14:06:00,424.15,417.79,70,-474.83,-1.6,LOSS
ATM+1_CALL,2025-05-02 14:10:00,2025-05-02 14:11:00,408.1,401.98,73,-476.44,-1.6,LOSS
ATM+1_CALL,2025-05-02 14:15:00,2025-05-02 14:18:00,379.6,373.91,79,-479.59,-1.6,LOSS
ATM+1_CALL,2025-05-02 14:20:00,2025-05-02 14:25:00,363.65,371.2,82,588.97,1.98,WIN
ATM+1_CALL,2025-05-05 09:25:00,2025-05-05 09:26:00,267.7,263.68,112,-479.49,-1.6,LOSS
ATM+1_CALL,2025-05-05 09:30:00,2025-05-05 09:31:00,263.5,259.55,113,-476.18,-1.6,LOSS
ATM+1_CALL,2025-05-05 09:35:00,2025-05-05 09:36:00,236.4,283.68,126,5924.51,19.89,WIN
ATM+1_CALL,2025-05-05 09:40:00,2025-05-05 09:41:00,280.95,276.74,107,-480.76,-1.6,LOSS
ATM+1_CALL,2025-05-05 09:45:00,2025-05-05 09:47:00,211.65,253.98,142,5977.8,19.89,WIN
ATM+1_CALL,2025-05-05 09:50:00,2025-05-05 09:51:00,250.9,247.14,120,-481.5,-1.6,LOSS
ATM+1_CALL,2025-05-05 09:55:00,2025-05-05 09:56:00,241.15,237.53,125,-482.07,-1.6,LOSS
ATM+1_CALL,2025-05-05 10:00:00,2025-05-05 10:01:00,242.25,238.62,124,-480.4,-1.6,LOSS
ATM+1_CALL,2025-05-05 10:05:00,2025-05-05 10:06:00,253.45,249.65,119,-482.34,-1.6,LOSS
ATM+1_CALL,2025-05-05 10:10:00,2025-05-05 10:11:00,263.6,259.65,114,-480.58,-1.6,LOSS
ATM+1_CALL,2025-05-05 10:15:00,2025-05-05 10:16:00,233.65,230.15,129,-482.03,-1.6,LOSS
ATM+1_CALL,2025-05-05 10:20:00,2025-05-05 10:21:00,244.05,240.39,123,-480.07,-1.6,LOSS
ATM+1_CALL,2025-05-05 10:25:00,2025-05-05 10:31:00,222.7,219.36,135,-480.81,-1.6,LOSS
ATM+1_CALL,2025-05-05 10:35:00,2025-05-05 10:37:00,212.9,255.48,141,5970.76,19.89,WIN
ATM+1_CALL,2025-05-05 10:40:00,2025-05-05 10:50:00,232.85,229.36,130,-484.1,-1.6,LOSS
ATM+1_CALL,2025-05-05 10:55:00,2025-05-05 10:56:00,246.25,242.56,123,-484.39,-1.6,LOSS
ATM+1_CALL,2025-05-05 11:00:00,2025-05-05 11:01:00,227.15,223.74,133,-483.15,-1.6,LOSS
ATM+1_CALL,2025-05-05 11:05:00,2025-05-05 11:06:00,202.85,243.42,149,6011.68,19.89,WIN
ATM+1_CALL,2025-05-05 11:10:00,2025-05-05 11:12:00,206.0,202.91,147,-484.28,-1.6,LOSS
ATM+1_CALL,2025-05-05 11:15:00,2025-05-05 11:17:00,215.0,211.78,141,-484.81,-1.6,LOSS
ATM+1_CALL,2025-05-05 11:20:00,2025-05-05 11:27:00,201.45,198.43,151,-486.48,-1.6,LOSS
ATM+1_CALL,2025-05-05 11:30:00,2025-05-05 11:32:00,238.45,234.87,127,-484.3,-1.6,LOSS
ATM+1_CALL,2025-05-05 11:35:00,2025-05-05 11:36:00,245.8,242.11,123,-483.51,-1.6,LOSS
ATM+1_CALL,2025-05-05 11:40:00,2025-05-05 11:42:00,213.2,210.0,142,-484.16,-1.6,LOSS
ATM+1_CALL,2025-05-05 11:45:00,2025-05-05 11:59:00,209.8,206.65,144,-483.15,-1.6,LOSS
ATM+1_CALL,2025-05-05 12:00:00,2025-05-05 12:01:00,244.25,240.59,124,-484.36,-1.6,LOSS
ATM+1_CALL,2025-05-05 12:05:00,2025-05-05 12:06:00,237.5,233.94,127,-482.37,-1.6,LOSS
ATM+1_CALL,2025-05-05 12:10:00,2025-05-05 12:11:00,231.8,228.32,130,-481.92,-1.6,LOSS
ATM+1_CALL,2025-05-05 12:15:00,2025-05-05 12:16:00,234.9,231.38,129,-484.61,-1.6,LOSS
ATM+1_CALL,2025-05-05 12:20:00,2025-05-05 12:25:00,208.05,204.93,145,-482.45,-1.6,LOSS
ATM+1_CALL,2025-05-05 12:30:00,2025-05-05 12:31:00,189.4,186.56,160,-484.64,-1.6,LOSS
ATM+1_CALL,2025-05-05 12:35:00,2025-05-05 12:37:00,190.45,187.59,159,-484.28,-1.6,LOSS
ATM+1_CALL,2025-05-05 12:40:00,2025-05-05 12:42:00,179.0,176.32,169,-483.79,-1.6,LOSS
ATM+1_CALL,2025-05-05 12:45:00,2025-05-05 12:46:00,182.55,179.81,165,-481.71,-1.6,LOSS
ATM+1_CALL,2025-05-05 12:50:00,2025-05-05 13:06:00,178.5,175.82,169,-482.44,-1.6,LOSS
ATM+1_CALL,2025-05-05 13:10:00,2025-05-05 13:11:00,177.8,175.13,170,-483.39,-1.6,LOSS
ATM+1_CALL,2025-05-05 13:15:00,2025-05-05 13:17:00,168.8,202.56,179,6009.8,19.89,WIN
ATM+1_CALL,2025-05-05 13:20:00,2025-05-05 13:21:00,202.2,199.17,150,-485.05,-1.6,LOSS
ATM+1_CALL,2025-05-05 13:25:00,2025-05-05 13:45:00,167.35,164.84,181,-484.42,-1.6,LOSS
ATM+1_CALL,2025-05-05 13:50:00,2025-05-05 13:52:00,178.0,175.33,170,-483.93,-1.6,LOSS
ATM+1_CALL,2025-05-05 13:55:00,2025-05-05 14:01:00,153.0,150.7,198,-484.48,-1.6,LOSS
ATM+1_CALL,2025-05-05 14:05:00,2025-05-05 14:06:00,188.3,185.48,161,-484.83,-1.6,LOSS
ATM+1_CALL,2025-05-05 14:10:00,2025-05-05 14:11:00,163.25,160.8,185,-482.99,-1.6,LOSS
ATM+1_CALL,2025-05-05 14:15:00,2025-05-05 14:16:00,178.1,175.43,170,-484.2,-1.6,LOSS
ATM+1_CALL,2025-05-05 14:20:00,2025-05-05 14:21:00,161.45,159.03,187,-482.83,-1.6,LOSS
ATM+1_CALL,2025-05-05 14:25:00,2025-05-05 14:30:00,160.3,157.9,189,-484.52,-1.6,LOSS
ATM+1_CALL,2025-05-05 14:35:00,2025-05-05 14:36:00,152.05,149.77,199,-483.9,-1.6,LOSS
ATM+1_CALL,2025-05-05 14:40:00,2025-05-05 14:41:00,149.1,146.86,203,-484.05,-1.6,LOSS
ATM+1_CALL,2025-05-05 14:45:00,2025-05-05 14:59:00,129.7,155.64,233,6010.78,19.89,WIN
ATM+1_CALL,2025-05-05 15:00:00,2025-05-05 15:01:00,172.7,170.11,176,-486.1,-1.6,LOSS
ATM+1_CALL,2025-05-05 15:05:00,2025-05-05 15:06:00,166.35,163.85,182,-484.18,-1.6,LOSS
ATM+1_CALL,2025-05-05 15:10:00,2025-05-05 15:11:00,156.75,154.4,193,-483.82,-1.6,LOSS
ATM+1_CALL,2025-05-05 15:15:00,2025-05-05 15:18:00,158.0,155.63,192,-485.15,-1.6,LOSS
ATM+1_CALL,2025-05-05 15:20:00,2025-05-05 15:22:00,161.75,159.32,187,-483.73,-1.6,LOSS
ATM+1_CALL,2025-05-05 15:25:00,2025-05-05 15:26:00,134.0,160.8,226,6023.49,19.89,WIN
ATM+1_CALL,2025-05-06 09:15:00,2025-05-06 09:16:00,163.6,161.15,186,-486.65,-1.6,LOSS
ATM+1_CALL,2025-05-06 09:20:00,2025-05-06 09:21:00,134.65,132.63,226,-486.67,-1.6,LOSS
ATM-1_CALL,2025-04-07 11:05:00,2025-04-07 11:06:00,870.15,857.1,28,-389.64,-1.6,LOSS
ATM-1_CALL,2025-04-07 11:10:00,2025-04-07 11:18:00,818.25,805.98,30,-392.58,-1.6,LOSS
ATM-1_CALL,2025-04-07 11:20:00,2025-04-07 11:26:00,803.6,791.55,31,-398.4,-1.6,LOSS
ATM-1_CALL,2025-04-07 11:30:00,2025-04-07 11:37:00,813.9,801.69,30,-390.49,-1.6,LOSS
ATM-1_CALL,2025-04-07 11:40:00,2025-04-07 11:41:00,868.1,855.08,28,-388.73,-1.6,LOSS
ATM-1_CALL,2025-04-07 11:45:00,2025-04-07 11:49:00,796.15,784.21,31,-394.71,-1.6,LOSS
ATM-1_CALL,2025-04-07 11:50:00,2025-04-07 11:51:00,862.5,849.56,28,-386.22,-1.6,LOSS
ATM-1_CALL,2025-04-07 11:55:00,2025-04-07 11:59:00,797.0,785.05,31,-395.13,-1.6,LOSS
ATM-1_CALL,2025-04-07 12:00:00,2025-04-07 12:01:00,841.25,828.63,29,-390.16,-1.6,LOSS
ATM-1_CALL,2025-04-07 12:05:00,2025-04-07 12:06:00,841.0,828.39,29,-390.04,-1.6,LOSS
ATM-1_CALL,2025-04-07 13:40:00,2025-04-07 13:41:00,809.0,796.87,30,-388.14,-1.6,LOSS
ATM-1_CALL,2025-04-07 13:45:00,2025-04-07 14:04:00,732.6,721.61,33,-386.63,-1.6,LOSS
ATM-1_CALL,2025-04-07 14:05:00,2025-04-07 14:09:00,758.8,747.42,32,-388.32,-1.6,LOSS
ATM-1_CALL,2025-04-07 14:10:00,2025-04-07 14:11:00,783.05,771.3,31,-388.21,-1.6,LOSS
ATM-1_CALL,2025-04-07 14:15:00,2025-04-07 14:18:00,729.75,718.8,34,-396.8,-1.6,LOSS
ATM-1_CALL,2025-04-07 14:20:00,2025-04-07 14:21:00,757.0,745.65,32,-387.4,-1.6,LOSS
ATM-1_CALL,2025-04-07 14:25:00,2025-04-07 14:26:00,746.5,735.3,33,-393.97,-1.6,LOSS
ATM-1_CALL,2025-04-07 14:30:00,2025-04-07 14:31:00,761.65,750.23,32,-389.78,-1.6,LOSS
ATM-1_CALL,2025-04-07 14:35:00,2025-04-07 14:36:00,801.3,789.28,30,-384.44,-1.6,LOSS
ATM-1_CALL,2025-04-07 14:40:00,2025-04-07 14:41:00,797.55,785.59,31,-395.4,-1.6,LOSS
ATM-1_CALL,2025-04-07 14:45:00,2025-04-07 14:47:00,769.35,757.81,32,-393.72,-1.6,LOSS
ATM-1_CALL,2025-04-07 14:50:00,2025-04-07 14:57:00,721.65,865.98,34,4880.23,19.89,WIN
ATM-1_CALL,2025-04-07 15:00:00,2025-04-07 15:03:00,784.85,773.08,31,-389.1,-1.6,LOSS
ATM-1_CALL,2025-04-07 15:05:00,2025-04-07 15:06:00,837.7,825.13,29,-388.51,-1.6,LOSS
ATM-1_CALL,2025-04-07 15:10:00,2025-04-07 15:11:00,843.75,831.09,29,-391.32,-1.6,LOSS
ATM-1_CALL,2025-04-07 15:15:00,2025-04-07 15:16:00,913.8,900.09,27,-394.58,-1.6,LOSS
ATM-1_CALL,2025-04-07 15:20:00,2025-04-07 15:21:00,838.1,825.53,29,-388.7,-1.6,LOSS
ATM-1_CALL,2025-04-07 15:25:00,2025-04-07 15:26:00,827.4,814.99,30,-396.97,-1.6,LOSS
ATM-1_CALL,2025-04-08 09:15:00,2025-04-08 09:16:00,416.0,409.76,59,-392.52,-1.6,LOSS
ATM-1_CALL,2025-04-08 09:20:00,2025-04-08 09:21:00,422.5,416.16,58,-391.9,-1.6,LOSS
ATM-1_CALL,2025-04-08 09:25:00,2025-04-08 09:28:00,332.1,327.12,74,-393.02,-1.6,LOSS
ATM-1_CALL,2025-04-08 09:30:00,2025-04-08 09:31:00,365.1,359.62,68,-397.04,-1.6,LOSS
ATM-1_CALL,2025-04-08 09:35:00,2025-04-08 09:36:00,317.8,381.36,78,4930.41,19.89,WIN
ATM-1_CALL,2025-04-08 09:40:00,2025-04-08 09:41:00,368.45,362.92,67,-394.79,-1.6,LOSS
ATM-1_CALL,2025-04-08 09:45:00,2025-04-08 09:46:00,227.95,273.54,109,4941.98,19.89,WIN
ATM-1_CALL,2025-04-08 09:50:00,2025-04-08 09:51:00,328.1,323.18,76,-398.78,-1.6,LOSS
ATM-1_CALL,2025-04-08 09:55:00,2025-04-08 09:56:00,371.35,365.78,67,-397.9,-1.6,LOSS
ATM-1_CALL,2025-04-08 10:00:00,2025-04-08 10:01:00,397.5,391.54,62,-394.14,-1.6,LOSS
ATM-1_CALL,2025-04-08 10:05:00,2025-04-08 10:06:00,386.5,380.7,64,-395.59,-1.6,LOSS
ATM-1_CALL,2025-04-08 10:10:00,2025-04-08 10:11:00,301.6,361.92,82,4919.04,19.89,WIN
ATM-1_CALL,2025-04-08 10:15:00,2025-04-08 10:16:00,338.8,333.72,74,-400.95,-1.6,LOSS
ATM-1_CALL,2025-04-08 10:20:00,2025-04-08 10:21:00,306.65,302.05,81,-397.23,-1.6,LOSS
ATM-1_CALL,2025-04-08 10:25:00,2025-04-08 10:26:00,362.3,356.87,69,-399.79,-1.6,LOSS
