Strike,Entry Time,Exit Time,Entry Price,Exit Price,Quantity,PnL,Return %,Status
ATM-1_CALL,2024-12-27 14:20:00,2024-12-27 14:21:00,86.75,85.45,299,-414.82,-1.6,LOSS
ATM-1_CALL,2024-12-27 14:25:00,2024-12-27 14:29:00,79.55,95.46,326,5158.13,19.89,WIN
ATM-1_CALL,2024-12-27 14:30:00,2024-12-27 14:31:00,90.9,89.54,287,-417.22,-1.6,LOSS
ATM-1_CALL,2024-12-27 14:35:00,2024-12-27 14:41:00,71.15,70.08,366,-416.46,-1.6,LOSS
ATM-1_CALL,2024-12-27 14:45:00,2024-12-27 14:46:00,68.25,81.9,382,5185.62,19.89,WIN
ATM-1_CALL,2024-12-27 14:50:00,2024-12-27 14:51:00,124.4,122.53,210,-417.79,-1.6,LOSS
ATM-1_CALL,2024-12-27 14:55:00,2024-12-27 14:57:00,99.5,98.01,263,-418.5,-1.6,LOSS
ATM-1_CALL,2024-12-30 10:15:00,2024-12-30 10:16:00,616.85,607.6,42,-414.33,-1.6,LOSS
ATM-1_CALL,2024-12-30 10:20:00,2024-12-30 10:21:00,606.95,597.85,43,-417.39,-1.6,LOSS
ATM-1_CALL,2024-12-30 10:25:00,2024-12-30 10:26:00,613.1,603.9,42,-411.81,-1.6,LOSS
ATM-1_CALL,2024-12-30 10:30:00,2024-12-30 10:40:00,561.9,553.47,46,-413.36,-1.6,LOSS
ATM-1_CALL,2024-12-30 10:45:00,2024-12-30 11:06:00,580.75,572.04,45,-417.94,-1.6,LOSS
ATM-1_CALL,2024-12-30 11:10:00,2024-12-30 11:12:00,618.0,608.73,42,-415.1,-1.6,LOSS
ATM-1_CALL,2024-12-30 11:15:00,2024-12-30 11:23:00,573.8,565.19,45,-412.94,-1.6,LOSS
ATM-1_CALL,2024-12-30 11:25:00,2024-12-30 11:26:00,588.0,579.18,44,-413.76,-1.6,LOSS
ATM-1_CALL,2024-12-30 11:30:00,2024-12-30 11:57:00,562.4,674.88,46,5145.62,19.89,WIN
ATM-1_CALL,2024-12-30 12:00:00,2024-12-30 12:01:00,685.15,674.87,38,-416.38,-1.6,LOSS
ATM-1_CALL,2024-12-30 12:05:00,2024-12-30 12:06:00,675.95,665.81,38,-410.78,-1.6,LOSS
ATM-1_CALL,2024-12-30 12:10:00,2024-12-30 12:15:00,648.65,638.92,40,-414.94,-1.6,LOSS
ATM-1_CALL,2024-12-30 12:20:00,2024-12-30 12:22:00,641.05,631.43,40,-410.08,-1.6,LOSS
ATM-1_CALL,2024-12-30 14:55:00,2024-12-30 14:56:00,668.5,658.47,39,-416.95,-1.6,LOSS
ATM-1_CALL,2024-12-30 15:00:00,2024-12-30 15:01:00,688.75,678.42,38,-418.56,-1.6,LOSS
ATM-1_CALL,2024-12-30 15:05:00,2024-12-30 15:06:00,695.65,685.22,37,-411.63,-1.6,LOSS
ATM-1_CALL,2024-12-30 15:10:00,2024-12-30 15:11:00,688.75,678.42,37,-407.55,-1.6,LOSS
ATM-1_CALL,2024-12-30 15:15:00,2024-12-30 15:19:00,671.25,661.18,38,-407.93,-1.6,LOSS
ATM-1_CALL,2024-12-30 15:20:00,2024-12-30 15:24:00,683.25,673.0,38,-415.22,-1.6,LOSS
ATM-1_CALL,2024-12-30 15:25:00,2024-12-31 09:15:00,633.15,623.65,41,-415.15,-1.6,LOSS
ATM-1_CALL,2024-12-31 09:20:00,2024-12-31 09:26:00,608.0,598.88,42,-408.38,-1.6,LOSS
ATM-1_CALL,2024-12-31 11:10:00,2024-12-31 11:12:00,715.1,704.37,36,-411.7,-1.6,LOSS
ATM-1_CALL,2024-12-31 11:15:00,2024-12-31 11:19:00,686.65,676.35,38,-417.29,-1.6,LOSS
ATM-1_CALL,2024-12-31 11:20:00,2024-12-31 11:28:00,684.95,674.68,38,-416.25,-1.6,LOSS
ATM-1_CALL,2024-12-31 11:30:00,2024-12-31 11:31:00,689.65,679.31,37,-408.08,-1.6,LOSS
ATM-1_CALL,2024-12-31 11:35:00,2024-12-31 11:36:00,675.0,664.88,38,-410.21,-1.6,LOSS
ATM-1_CALL,2024-12-31 11:40:00,2024-12-31 11:42:00,675.0,664.88,38,-410.21,-1.6,LOSS
ATM-1_CALL,2024-12-31 11:45:00,2024-12-31 11:46:00,680.9,670.69,38,-413.79,-1.6,LOSS
ATM-1_CALL,2024-12-31 11:50:00,2024-12-31 12:05:00,664.8,654.83,39,-414.64,-1.6,LOSS
ATM-1_CALL,2024-12-31 12:10:00,2024-12-31 12:22:00,655.0,645.18,39,-408.53,-1.6,LOSS
ATM-1_CALL,2024-12-31 12:25:00,2024-12-31 12:26:00,656.0,646.16,39,-409.15,-1.6,LOSS
ATM-1_CALL,2024-12-31 12:30:00,2024-12-31 12:31:00,717.5,706.74,36,-413.09,-1.6,LOSS
ATM-1_CALL,2024-12-31 12:35:00,2024-12-31 12:36:00,679.4,669.21,38,-412.88,-1.6,LOSS
ATM-1_CALL,2024-12-31 12:40:00,2024-12-31 12:43:00,685.65,675.37,37,-405.71,-1.6,LOSS
ATM-1_CALL,2024-12-31 12:45:00,2024-12-31 12:47:00,683.55,673.3,38,-415.4,-1.6,LOSS
ATM-1_CALL,2024-12-31 12:50:00,2024-12-31 12:52:00,675.85,665.71,38,-410.72,-1.6,LOSS
ATM-1_CALL,2024-12-31 12:55:00,2024-12-31 12:58:00,667.1,657.09,38,-405.41,-1.6,LOSS
ATM-1_CALL,2024-12-31 13:00:00,2024-12-31 13:04:00,642.2,632.57,40,-410.82,-1.6,LOSS
ATM-1_CALL,2024-12-31 13:05:00,2024-12-31 14:04:00,633.55,760.26,40,5040.52,19.89,WIN
ATM-1_CALL,2024-12-31 14:05:00,2024-12-31 14:06:00,743.8,732.64,35,-416.33,-1.6,LOSS
ATM-1_CALL,2024-12-31 14:10:00,2024-12-31 14:11:00,713.6,702.9,36,-410.84,-1.6,LOSS
ATM-1_CALL,2024-12-31 14:15:00,2024-12-31 14:16:00,679.2,669.01,38,-412.76,-1.6,LOSS
ATM-1_CALL,2024-12-31 14:20:00,2024-12-31 14:39:00,663.1,653.15,39,-413.58,-1.6,LOSS
ATM-1_CALL,2024-12-31 14:40:00,2024-12-31 14:44:00,653.45,643.65,39,-407.56,-1.6,LOSS
ATM-1_CALL,2024-12-31 14:45:00,2024-12-31 14:52:00,635.35,625.82,40,-406.43,-1.6,LOSS
ATM-1_CALL,2024-12-31 14:55:00,2024-12-31 14:57:00,696.9,686.45,37,-412.37,-1.6,LOSS
ATM-1_CALL,2024-12-31 15:00:00,2024-12-31 15:01:00,739.75,728.65,35,-414.07,-1.6,LOSS
ATM-1_CALL,2024-12-31 15:05:00,2024-12-31 15:20:00,695.05,684.62,37,-411.28,-1.6,LOSS
ATM-1_CALL,2024-12-31 15:25:00,2025-01-01 09:15:00,661.1,651.18,39,-412.33,-1.6,LOSS
ATM-1_CALL,2025-01-01 09:20:00,2025-01-01 09:22:00,617.45,608.19,42,-414.73,-1.6,LOSS
ATM-1_CALL,2025-01-01 09:25:00,2025-01-01 09:30:00,604.0,594.94,42,-405.7,-1.6,LOSS
ATM-1_CALL,2025-01-01 09:35:00,2025-01-01 09:50:00,586.55,670.5,44,3666.14,14.21,WIN
ATM-1_CALL,2025-01-01 10:40:00,2025-01-01 10:41:00,691.25,680.88,37,-409.03,-1.6,LOSS
ATM-1_CALL,2025-01-01 10:45:00,2025-01-01 10:47:00,671.0,660.94,38,-407.78,-1.6,LOSS
ATM-1_CALL,2025-01-01 10:50:00,2025-01-01 11:15:00,643.1,633.45,40,-411.39,-1.6,LOSS
ATM-1_CALL,2025-01-01 11:20:00,2025-01-01 11:21:00,666.95,656.95,38,-405.32,-1.6,LOSS
ATM-1_CALL,2025-01-01 11:25:00,2025-01-01 11:45:00,637.2,649.35,40,460.27,1.81,WIN
ATM-1_CALL,2025-01-01 12:25:00,2025-01-01 12:27:00,681.8,671.57,38,-414.34,-1.6,LOSS
ATM-1_CALL,2025-01-01 12:30:00,2025-01-01 12:31:00,710.4,699.74,36,-409.0,-1.6,LOSS
ATM-1_CALL,2025-01-01 12:35:00,2025-01-01 12:36:00,661.4,651.48,39,-412.52,-1.6,LOSS
ATM-1_CALL,2025-01-01 12:40:00,2025-01-01 12:41:00,672.2,662.12,38,-408.51,-1.6,LOSS
ATM-1_CALL,2025-01-01 12:45:00,2025-01-01 12:50:00,653.0,643.21,39,-407.28,-1.6,LOSS
ATM-1_CALL,2025-01-01 12:55:00,2025-01-01 12:56:00,689.0,678.67,37,-407.7,-1.6,LOSS
ATM-1_CALL,2025-01-01 13:00:00,2025-01-01 13:02:00,645.2,635.52,40,-412.73,-1.6,LOSS
ATM-1_CALL,2025-01-01 13:05:00,2025-01-01 13:08:00,657.8,647.93,39,-410.27,-1.6,LOSS
ATM-1_CALL,2025-01-01 13:10:00,2025-01-01 13:15:00,653.05,643.25,39,-407.31,-1.6,LOSS
ATM-1_CALL,2025-01-01 13:20:00,2025-01-01 13:35:00,634.85,625.33,40,-406.11,-1.6,LOSS
ATM-1_CALL,2025-01-01 13:40:00,2025-01-01 13:46:00,665.2,655.22,38,-404.25,-1.6,LOSS
ATM-1_CALL,2025-01-01 13:50:00,2025-01-01 13:53:00,665.75,655.76,38,-404.59,-1.6,LOSS
ATM-1_CALL,2025-01-01 13:55:00,2025-01-01 14:10:00,634.75,625.23,40,-406.05,-1.6,LOSS
ATM-1_CALL,2025-01-01 14:15:00,2025-01-01 14:16:00,657.95,648.08,39,-410.37,-1.6,LOSS
ATM-1_CALL,2025-01-01 14:20:00,2025-01-01 14:36:00,630.85,621.39,40,-403.55,-1.6,LOSS
ATM-1_CALL,2025-01-01 14:40:00,2025-01-01 14:41:00,652.3,642.52,39,-406.84,-1.6,LOSS
ATM-1_CALL,2025-01-01 14:45:00,2025-01-01 14:46:00,655.85,646.01,39,-409.06,-1.6,LOSS
ATM-1_CALL,2025-01-01 14:50:00,2025-01-01 14:54:00,657.2,647.34,39,-409.9,-1.6,LOSS
ATM-1_CALL,2025-01-01 14:55:00,2025-01-01 14:56:00,639.3,629.71,40,-408.96,-1.6,LOSS
ATM-1_CALL,2025-01-01 15:00:00,2025-01-01 15:25:00,634.7,625.18,40,-406.02,-1.6,LOSS
ATM-1_CALL,2025-01-02 09:15:00,2025-01-02 09:26:00,553.0,544.71,46,-406.82,-1.6,LOSS
ATM-1_CALL,2025-01-02 09:30:00,2025-01-02 09:37:00,571.0,562.44,45,-410.93,-1.6,LOSS
ATM-1_CALL,2025-01-02 09:40:00,2025-01-02 09:41:00,573.2,564.6,44,-403.34,-1.6,LOSS
ATM-1_CALL,2025-01-02 09:45:00,2025-01-02 09:47:00,586.95,578.15,43,-403.63,-1.6,LOSS
ATM-1_CALL,2025-01-02 09:50:00,2025-01-02 09:54:00,547.25,539.04,47,-411.34,-1.6,LOSS
ATM-1_CALL,2025-01-02 09:55:00,2025-01-02 09:56:00,506.95,608.34,50,5041.62,19.89,WIN
ATM-1_CALL,2025-01-02 10:00:00,2025-01-02 10:01:00,586.05,577.26,44,-412.39,-1.6,LOSS
ATM-1_CALL,2025-01-02 10:05:00,2025-01-02 10:24:00,546.55,538.35,47,-410.81,-1.6,LOSS
ATM-1_CALL,2025-01-02 10:25:00,2025-01-02 10:26:00,616.2,606.96,41,-404.04,-1.6,LOSS
ATM-1_CALL,2025-01-02 10:30:00,2025-01-02 10:32:00,552.75,544.46,46,-406.63,-1.6,LOSS
ATM-1_CALL,2025-01-02 10:35:00,2025-01-02 10:36:00,586.1,577.31,44,-412.42,-1.6,LOSS
ATM-1_CALL,2025-01-02 10:40:00,2025-01-02 10:41:00,594.8,585.88,43,-409.03,-1.6,LOSS
ATM-1_CALL,2025-01-02 10:45:00,2025-01-02 10:46:00,552.3,544.02,46,-406.3,-1.6,LOSS
ATM-1_CALL,2025-01-02 10:50:00,2025-01-02 10:56:00,555.0,546.68,46,-408.29,-1.6,LOSS
ATM-1_CALL,2025-01-02 11:00:00,2025-01-02 11:01:00,575.85,567.21,44,-405.21,-1.6,LOSS
ATM-1_CALL,2025-01-02 11:05:00,2025-01-02 11:06:00,582.0,573.27,44,-409.54,-1.6,LOSS
ATM-1_CALL,2025-01-02 11:10:00,2025-01-02 11:12:00,549.95,541.7,46,-404.57,-1.6,LOSS
ATM-1_CALL,2025-01-02 11:15:00,2025-01-02 11:16:00,541.75,533.62,47,-407.21,-1.6,LOSS
ATM-1_CALL,2025-01-02 11:20:00,2025-01-02 11:21:00,594.0,585.09,43,-408.48,-1.6,LOSS
ATM-1_CALL,2025-01-02 11:25:00,2025-01-02 11:41:00,547.05,538.84,47,-411.19,-1.6,LOSS
ATM-1_CALL,2025-01-02 11:45:00,2025-01-02 11:46:00,555.5,547.17,46,-408.66,-1.6,LOSS
ATM-1_CALL,2025-01-02 11:50:00,2025-01-02 11:51:00,583.8,575.04,44,-410.8,-1.6,LOSS
ATM-1_CALL,2025-01-02 11:55:00,2025-01-02 12:14:00,535.5,527.47,48,-411.07,-1.6,LOSS
ATM-1_CALL,2025-01-02 12:15:00,2025-01-02 12:18:00,516.0,508.26,49,-404.35,-1.6,LOSS
ATM-1_CALL,2025-01-02 12:20:00,2025-01-02 12:25:00,536.3,528.26,47,-403.11,-1.6,LOSS
ATM-1_CALL,2025-01-02 12:30:00,2025-01-02 12:31:00,596.9,587.95,43,-410.47,-1.6,LOSS
ATM-1_CALL,2025-01-02 12:35:00,2025-01-02 12:36:00,585.2,576.42,43,-402.43,-1.6,LOSS
ATM-1_CALL,2025-01-02 12:40:00,2025-01-02 12:55:00,541.4,533.28,47,-406.94,-1.6,LOSS
ATM-1_CALL,2025-01-02 13:00:00,2025-01-02 13:01:00,558.45,550.07,45,-401.9,-1.6,LOSS
ATM-1_CALL,2025-01-02 13:05:00,2025-01-02 13:16:00,483.5,476.25,53,-409.82,-1.6,LOSS
ATM-1_CALL,2025-01-02 13:20:00,2025-01-02 13:22:00,461.7,454.77,55,-406.11,-1.6,LOSS
ATM-1_CALL,2025-01-02 13:25:00,2025-01-02 13:28:00,473.8,466.69,54,-409.17,-1.6,LOSS
ATM-1_CALL,2025-01-02 13:30:00,2025-01-02 13:33:00,432.8,426.31,59,-408.37,-1.6,LOSS
ATM-1_CALL,2025-01-02 13:35:00,2025-01-02 13:36:00,457.25,450.39,55,-402.19,-1.6,LOSS
ATM-1_CALL,2025-01-02 13:40:00,2025-01-02 13:41:00,424.5,418.13,60,-407.33,-1.6,LOSS
ATM-1_CALL,2025-01-02 13:45:00,2025-01-02 13:46:00,426.5,420.1,59,-402.43,-1.6,LOSS
ATM-1_CALL,2025-01-02 13:50:00,2025-01-02 13:51:00,415.95,409.71,61,-405.78,-1.6,LOSS
ATM-1_CALL,2025-01-02 13:55:00,2025-01-02 13:56:00,403.0,396.96,63,-406.03,-1.6,LOSS
ATM-1_CALL,2025-01-02 14:00:00,2025-01-02 14:02:00,415.0,408.78,61,-404.85,-1.6,LOSS
ATM-1_CALL,2025-01-02 14:05:00,2025-01-02 14:06:00,417.3,411.04,61,-407.09,-1.6,LOSS
ATM-1_CALL,2025-01-02 14:10:00,2025-01-02 14:14:00,378.9,373.22,67,-405.99,-1.6,LOSS
ATM-1_CALL,2025-01-02 14:15:00,2025-01-02 14:20:00,377.6,371.94,67,-404.6,-1.6,LOSS
ATM-1_CALL,2025-01-02 14:25:00,2025-01-02 14:26:00,399.0,393.02,63,-402.0,-1.6,LOSS
ATM-1_CALL,2025-01-02 14:30:00,2025-01-02 14:32:00,377.4,371.74,67,-404.38,-1.6,LOSS
ATM-1_CALL,2025-01-02 14:35:00,2025-01-02 14:36:00,359.25,353.86,70,-402.17,-1.6,LOSS
ATM-1_CALL,2025-01-02 14:40:00,2025-01-02 14:42:00,362.05,356.62,70,-405.31,-1.6,LOSS
ATM-1_CALL,2025-01-02 14:45:00,2025-01-02 14:51:00,362.05,356.62,70,-405.31,-1.6,LOSS
ATM-1_CALL,2025-01-02 14:55:00,2025-01-02 14:59:00,360.0,354.6,70,-403.01,-1.6,LOSS
ATM-1_CALL,2025-01-02 15:00:00,2025-01-02 15:01:00,425.8,419.41,59,-401.77,-1.6,LOSS
ATM-1_CALL,2025-01-02 15:05:00,2025-01-02 15:06:00,385.9,380.11,65,-401.15,-1.6,LOSS
ATM-1_CALL,2025-01-02 15:10:00,2025-01-02 15:14:00,393.75,387.84,64,-403.01,-1.6,LOSS
ATM-1_CALL,2025-01-02 15:15:00,2025-01-02 15:20:00,383.35,377.6,66,-404.63,-1.6,LOSS
ATM-1_CALL,2025-01-02 15:25:00,2025-01-02 15:26:00,386.7,380.9,65,-401.98,-1.6,LOSS
ATM-1_CALL,2025-01-03 09:16:00,2025-01-03 09:17:00,455.2,448.37,55,-400.39,-1.6,LOSS
ATM-1_CALL,2025-01-03 09:20:00,2025-01-03 09:21:00,338.6,333.52,74,-400.71,-1.6,LOSS
ATM-1_CALL,2025-01-03 09:25:00,2025-01-03 09:26:00,405.8,399.71,62,-402.36,-1.6,LOSS
ATM-1_CALL,2025-01-03 09:30:00,2025-01-03 09:31:00,331.05,326.08,76,-402.37,-1.6,LOSS
ATM-1_CALL,2025-01-03 09:35:00,2025-01-03 09:36:00,364.6,359.13,69,-402.33,-1.6,LOSS
ATM-1_CALL,2025-01-03 09:40:00,2025-01-03 09:41:00,285.95,343.14,88,5005.04,19.89,WIN
ATM-1_CALL,2025-01-03 09:45:00,2025-01-03 09:48:00,326.05,321.16,78,-406.72,-1.6,LOSS
ATM-1_CALL,2025-01-03 09:50:00,2025-01-03 09:51:00,293.25,288.85,86,-403.32,-1.6,LOSS
ATM-1_CALL,2025-01-03 09:55:00,2025-01-03 09:56:00,324.75,319.88,78,-405.1,-1.6,LOSS
ATM-1_CALL,2025-01-03 10:00:00,2025-01-03 10:01:00,193.55,190.65,131,-405.49,-1.6,LOSS
ATM-1_CALL,2025-01-03 10:05:00,2025-01-03 10:06:00,238.7,286.44,106,5032.61,19.89,WIN
ATM-1_CALL,2025-01-03 10:10:00,2025-01-03 10:11:00,266.8,262.8,95,-405.35,-1.6,LOSS
ATM-1_CALL,2025-01-03 10:15:00,2025-01-03 10:16:00,209.6,206.46,121,-405.6,-1.6,LOSS
ATM-1_CALL,2025-01-03 10:20:00,2025-01-03 10:21:00,180.35,216.42,141,5057.9,19.89,WIN
ATM-1_CALL,2025-01-03 10:25:00,2025-01-03 10:26:00,195.2,192.27,131,-408.95,-1.6,LOSS
ATM-1_CALL,2025-01-03 10:30:00,2025-01-03 10:31:00,219.65,216.36,116,-407.48,-1.6,LOSS
ATM-1_CALL,2025-01-03 10:35:00,2025-01-03 10:36:00,243.7,240.04,105,-409.22,-1.6,LOSS
ATM-1_CALL,2025-01-03 10:40:00,2025-01-03 10:45:00,237.6,234.04,107,-406.58,-1.6,LOSS
ATM-1_CALL,2025-01-03 11:50:00,2025-01-03 11:51:00,203.15,200.1,126,-409.36,-1.6,LOSS
ATM-1_CALL,2025-01-03 11:55:00,2025-01-03 11:56:00,211.2,208.03,121,-408.69,-1.6,LOSS
ATM-1_CALL,2025-01-03 12:00:00,2025-01-03 12:01:00,228.0,224.58,112,-408.38,-1.6,LOSS
ATM-1_CALL,2025-01-03 12:05:00,2025-01-03 12:06:00,205.15,202.07,124,-406.83,-1.6,LOSS
ATM-1_CALL,2025-01-03 12:10:00,2025-01-03 12:15:00,188.05,185.23,136,-409.0,-1.6,LOSS
ATM-1_CALL,2025-01-03 12:20:00,2025-01-03 12:21:00,188.4,185.57,135,-406.75,-1.6,LOSS
ATM-1_CALL,2025-01-03 12:25:00,2025-01-03 12:28:00,164.55,162.08,155,-407.89,-1.6,LOSS
ATM-1_CALL,2025-01-03 12:30:00,2025-01-03 12:34:00,199.6,196.61,128,-408.59,-1.6,LOSS
ATM-1_CALL,2025-01-03 12:35:00,2025-01-03 12:36:00,234.05,230.54,109,-407.99,-1.6,LOSS
ATM-1_CALL,2025-01-03 12:40:00,2025-01-03 12:41:00,217.0,213.75,117,-406.03,-1.6,LOSS
ATM-1_CALL,2025-01-03 12:45:00,2025-01-03 12:47:00,160.0,157.6,159,-406.85,-1.6,LOSS
ATM-1_CALL,2025-01-03 12:50:00,2025-01-03 12:51:00,164.75,162.28,154,-405.75,-1.6,LOSS
ATM-1_CALL,2025-01-03 12:55:00,2025-01-03 12:56:00,230.4,226.94,110,-405.31,-1.6,LOSS
ATM-1_CALL,2025-01-03 13:00:00,2025-01-03 13:01:00,172.5,169.91,147,-405.53,-1.6,LOSS
ATM-1_CALL,2025-01-03 13:05:00,2025-01-03 13:06:00,191.95,189.07,132,-405.21,-1.6,LOSS
