Strike,Entry Time,Exit Time,Entry Price,Exit Price,Quantity,PnL,Return %,Status
ATM+1_CALL,2024-06-07 14:45:00,2024-06-07 14:46:00,25.45,30.54,988,5001.26,19.89,WIN
ATM+1_CALL,2024-06-07 14:50:00,2024-06-07 14:51:00,39.2,38.61,644,-403.73,-1.6,LOSS
ATM+1_CALL,2024-06-07 14:55:00,2024-06-07 14:56:00,76.0,74.86,332,-403.52,-1.6,LOSS
ATM+1_CALL,2024-06-07 15:00:00,2024-06-07 15:01:00,44.9,44.23,562,-403.55,-1.6,LOSS
ATM+1_CALL,2024-06-07 15:05:00,2024-06-07 15:06:00,14.2,13.99,1777,-403.55,-1.6,LOSS
ATM+1_CALL,2024-06-07 15:10:00,2024-06-07 15:11:00,8.75,8.62,2883,-403.43,-1.6,LOSS
ATM+1_CALL,2024-06-07 15:15:00,2024-06-07 15:16:00,29.4,28.96,857,-402.94,-1.6,LOSS
ATM+1_CALL,2024-06-07 15:20:00,2024-06-07 15:21:00,0.25,0.3,100844,5014.47,19.89,WIN
ATM+1_CALL,2024-06-07 15:25:00,2024-06-07 15:26:00,7.4,7.29,3423,-405.09,-1.6,LOSS
ATM+1_CALL,2024-06-10 09:15:00,2024-06-10 09:16:00,497.2,596.64,50,4944.65,19.89,WIN
ATM+1_CALL,2024-06-10 09:20:00,2024-06-10 09:21:00,680.0,669.8,37,-402.37,-1.6,LOSS
ATM+1_CALL,2024-06-10 09:25:00,2024-06-10 09:26:00,660.0,650.1,38,-401.09,-1.6,LOSS
ATM+1_CALL,2024-06-10 09:30:00,2024-06-10 09:31:00,664.0,654.04,38,-403.52,-1.6,LOSS
ATM+1_CALL,2024-06-10 09:35:00,2024-06-10 09:37:00,670.3,660.25,37,-396.63,-1.6,LOSS
ATM+1_CALL,2024-06-10 09:40:00,2024-06-10 10:19:00,655.0,645.18,38,-398.05,-1.6,LOSS
ATM+1_CALL,2024-06-10 10:20:00,2024-06-10 10:21:00,683.15,672.9,37,-404.24,-1.6,LOSS
ATM+1_CALL,2024-06-10 10:25:00,2024-06-10 10:26:00,687.85,677.53,36,-396.02,-1.6,LOSS
ATM+1_CALL,2024-06-10 10:30:00,2024-06-10 10:31:00,690.55,680.19,36,-397.57,-1.6,LOSS
ATM+1_CALL,2024-06-10 10:35:00,2024-06-10 10:36:00,695.4,684.97,36,-400.36,-1.6,LOSS
ATM+1_CALL,2024-06-10 10:40:00,2024-06-10 11:10:00,637.5,627.94,39,-397.61,-1.6,LOSS
ATM+1_CALL,2024-06-10 11:15:00,2024-06-10 11:20:00,645.15,635.47,39,-402.38,-1.6,LOSS
ATM+1_CALL,2024-06-10 11:25:00,2024-06-10 11:26:00,658.75,648.87,38,-400.33,-1.6,LOSS
ATM+1_CALL,2024-06-10 11:30:00,2024-06-10 11:59:00,630.3,620.85,40,-403.2,-1.6,LOSS
ATM+1_CALL,2024-06-10 12:00:00,2024-06-10 12:01:00,662.1,652.17,38,-402.37,-1.6,LOSS
ATM+1_CALL,2024-06-10 12:05:00,2024-06-10 12:09:00,631.25,621.78,40,-403.81,-1.6,LOSS
ATM+1_CALL,2024-06-10 12:10:00,2024-06-10 12:13:00,635.1,625.57,39,-396.12,-1.6,LOSS
ATM+1_CALL,2024-06-10 12:15:00,2024-06-10 12:20:00,634.3,651.2,39,634.03,2.56,WIN
ATM+1_CALL,2024-06-10 12:45:00,2024-06-10 12:47:00,670.45,660.39,37,-396.72,-1.6,LOSS
ATM+1_CALL,2024-06-10 12:50:00,2024-06-10 12:52:00,647.6,637.89,39,-403.91,-1.6,LOSS
ATM+1_CALL,2024-06-10 12:55:00,2024-06-10 12:58:00,620.1,610.8,40,-396.68,-1.6,LOSS
ATM+1_CALL,2024-06-10 13:45:00,2024-06-10 13:47:00,632.0,622.52,39,-394.18,-1.6,LOSS
ATM+1_CALL,2024-06-10 13:50:00,2024-06-10 13:52:00,613.8,604.59,41,-402.46,-1.6,LOSS
ATM+1_CALL,2024-06-10 13:55:00,2024-06-10 13:59:00,609.55,600.41,41,-399.68,-1.6,LOSS
ATM+1_CALL,2024-06-10 14:00:00,2024-06-10 14:01:00,599.4,590.41,42,-402.61,-1.6,LOSS
ATM+1_CALL,2024-06-10 14:05:00,2024-06-10 14:06:00,603.95,594.89,41,-396.01,-1.6,LOSS
ATM+1_CALL,2024-06-10 14:10:00,2024-06-10 14:12:00,616.95,607.7,40,-394.66,-1.6,LOSS
ATM+1_CALL,2024-06-10 14:15:00,2024-06-10 14:16:00,615.8,606.56,40,-393.93,-1.6,LOSS
ATM+1_CALL,2024-06-10 14:20:00,2024-06-10 14:21:00,607.85,598.73,41,-398.56,-1.6,LOSS
ATM+1_CALL,2024-06-10 14:25:00,2024-06-10 14:26:00,608.0,598.88,41,-398.66,-1.6,LOSS
ATM+1_CALL,2024-06-10 15:15:00,2024-06-10 15:19:00,584.1,575.34,43,-401.67,-1.6,LOSS
ATM+1_CALL,2024-06-10 15:20:00,2024-06-10 15:21:00,616.2,606.96,40,-394.18,-1.6,LOSS
ATM+1_CALL,2024-06-11 09:20:00,2024-06-11 09:30:00,527.45,519.54,47,-396.46,-1.6,LOSS
ATM+1_CALL,2024-06-11 09:35:00,2024-06-11 09:36:00,533.8,525.79,47,-401.23,-1.6,LOSS
ATM+1_CALL,2024-06-11 09:40:00,2024-06-11 09:41:00,545.65,537.47,46,-401.41,-1.6,LOSS
ATM+1_CALL,2024-06-11 09:45:00,2024-06-11 10:01:00,512.05,504.37,49,-401.26,-1.6,LOSS
ATM+1_CALL,2024-06-11 10:05:00,2024-06-11 10:10:00,522.05,514.22,48,-400.75,-1.6,LOSS
ATM+1_CALL,2024-06-11 10:15:00,2024-06-11 10:17:00,506.85,499.25,49,-397.18,-1.6,LOSS
ATM+1_CALL,2024-06-11 10:20:00,2024-06-11 10:25:00,510.1,502.45,49,-399.73,-1.6,LOSS
ATM+1_CALL,2024-06-11 10:30:00,2024-06-11 10:31:00,532.45,524.46,47,-400.21,-1.6,LOSS
ATM+1_CALL,2024-06-11 10:35:00,2024-06-11 10:38:00,518.35,510.57,48,-397.91,-1.6,LOSS
ATM+1_CALL,2024-06-11 10:40:00,2024-06-11 10:41:00,551.5,543.23,45,-396.89,-1.6,LOSS
ATM+1_CALL,2024-06-11 10:45:00,2024-06-11 10:46:00,508.95,501.32,49,-398.83,-1.6,LOSS
ATM+1_CALL,2024-06-11 10:50:00,2024-06-11 10:58:00,498.4,490.92,50,-398.53,-1.6,LOSS
ATM+1_CALL,2024-06-11 11:00:00,2024-06-11 11:01:00,539.85,531.75,46,-397.14,-1.6,LOSS
ATM+1_CALL,2024-06-11 11:05:00,2024-06-11 11:27:00,477.2,470.04,52,-396.84,-1.6,LOSS
ATM+1_CALL,2024-06-11 11:30:00,2024-06-11 12:00:00,467.55,460.54,53,-396.3,-1.6,LOSS
ATM+1_CALL,2024-06-11 12:05:00,2024-06-11 12:06:00,504.0,496.44,49,-394.95,-1.6,LOSS
ATM+1_CALL,2024-06-11 12:10:00,2024-06-11 12:16:00,468.65,461.62,53,-397.23,-1.6,LOSS
ATM+1_CALL,2024-06-11 12:20:00,2024-06-11 12:22:00,470.4,463.34,53,-398.71,-1.6,LOSS
ATM+1_CALL,2024-06-11 12:25:00,2024-06-11 12:30:00,463.0,456.06,53,-392.44,-1.6,LOSS
ATM+1_CALL,2024-06-11 12:35:00,2024-06-11 12:37:00,480.55,473.34,51,-391.94,-1.6,LOSS
ATM+1_CALL,2024-06-11 12:40:00,2024-06-11 12:48:00,459.35,452.46,54,-396.69,-1.6,LOSS
ATM+1_CALL,2024-06-11 12:50:00,2024-06-11 13:34:00,446.15,439.46,55,-392.43,-1.6,LOSS
ATM+1_CALL,2024-06-11 13:35:00,2024-06-11 13:45:00,469.85,462.8,53,-398.25,-1.6,LOSS
ATM+1_CALL,2024-06-11 13:50:00,2024-06-11 13:51:00,497.5,490.04,50,-397.81,-1.6,LOSS
ATM+1_CALL,2024-06-11 13:55:00,2024-06-11 14:10:00,469.25,462.21,53,-397.74,-1.6,LOSS
ATM+1_CALL,2024-06-11 14:15:00,2024-06-11 14:24:00,452.2,445.42,55,-397.75,-1.6,LOSS
ATM+1_CALL,2024-06-11 14:25:00,2024-06-11 14:26:00,441.9,435.27,56,-395.76,-1.6,LOSS
ATM+1_CALL,2024-06-11 14:30:00,2024-06-11 14:32:00,456.15,449.31,54,-393.93,-1.6,LOSS
ATM+1_CALL,2024-06-11 14:35:00,2024-06-11 14:39:00,437.4,430.84,56,-391.73,-1.6,LOSS
ATM+1_CALL,2024-06-11 14:40:00,2024-06-11 14:48:00,431.7,425.22,57,-393.53,-1.6,LOSS
ATM+1_CALL,2024-06-11 14:50:00,2024-06-11 15:00:00,417.0,483.3,59,3885.14,15.79,WIN
ATM+1_CALL,2024-06-12 09:25:00,2024-06-12 09:40:00,364.25,358.79,68,-396.12,-1.6,LOSS
ATM+1_CALL,2024-06-12 09:45:00,2024-06-12 09:48:00,380.65,374.94,65,-395.69,-1.6,LOSS
ATM+1_CALL,2024-06-12 09:50:00,2024-06-12 09:54:00,388.25,382.43,64,-397.38,-1.6,LOSS
ATM+1_CALL,2024-06-12 09:55:00,2024-06-12 09:57:00,371.35,365.78,67,-397.9,-1.6,LOSS
ATM+1_CALL,2024-06-12 10:00:00,2024-06-12 10:01:00,389.0,383.17,64,-398.15,-1.6,LOSS
ATM+1_CALL,2024-06-12 10:05:00,2024-06-12 10:06:00,419.2,412.91,59,-395.54,-1.6,LOSS
ATM+1_CALL,2024-06-12 10:10:00,2024-06-12 10:11:00,397.4,391.44,62,-394.04,-1.6,LOSS
ATM+1_CALL,2024-06-12 10:15:00,2024-06-12 10:17:00,414.8,408.58,60,-398.02,-1.6,LOSS
ATM+1_CALL,2024-06-12 10:20:00,2024-06-12 10:21:00,375.25,369.62,66,-396.08,-1.6,LOSS
ATM+1_CALL,2024-06-12 10:25:00,2024-06-12 10:32:00,390.6,384.74,63,-393.54,-1.6,LOSS
ATM+1_CALL,2024-06-12 10:35:00,2024-06-12 11:01:00,350.95,421.14,70,4886.28,19.89,WIN
ATM+1_CALL,2024-06-12 11:05:00,2024-06-12 11:11:00,363.55,358.1,68,-395.36,-1.6,LOSS
ATM+1_CALL,2024-06-12 11:15:00,2024-06-12 11:16:00,405.65,399.57,61,-395.73,-1.6,LOSS
ATM+1_CALL,2024-06-12 11:20:00,2024-06-12 11:22:00,382.7,376.96,65,-397.82,-1.6,LOSS
ATM+1_CALL,2024-06-12 11:25:00,2024-06-12 11:26:00,405.1,399.02,61,-395.19,-1.6,LOSS
ATM+1_CALL,2024-06-12 11:30:00,2024-06-12 11:31:00,395.0,389.08,63,-397.97,-1.6,LOSS
ATM+1_CALL,2024-06-12 11:35:00,2024-06-12 11:40:00,350.7,345.44,71,-398.21,-1.6,LOSS
ATM+1_CALL,2024-06-12 11:45:00,2024-06-12 11:57:00,361.3,355.88,68,-392.91,-1.6,LOSS
ATM+1_CALL,2024-06-12 12:00:00,2024-06-12 12:04:00,363.75,358.29,68,-395.57,-1.6,LOSS
ATM+1_CALL,2024-06-12 12:05:00,2024-06-12 12:06:00,388.7,382.87,64,-397.84,-1.6,LOSS
ATM+1_CALL,2024-06-12 12:10:00,2024-06-12 12:34:00,353.65,348.35,70,-395.9,-1.6,LOSS
ATM+1_CALL,2024-06-12 12:35:00,2024-06-12 12:36:00,356.75,351.4,69,-393.67,-1.6,LOSS
ATM+1_CALL,2024-06-12 12:40:00,2024-06-12 12:41:00,360.65,355.24,68,-392.2,-1.6,LOSS
ATM+1_CALL,2024-06-12 12:45:00,2024-06-12 12:46:00,352.45,347.16,70,-394.56,-1.6,LOSS
ATM+1_CALL,2024-06-12 12:50:00,2024-06-12 12:51:00,380.5,374.79,65,-395.53,-1.6,LOSS
ATM+1_CALL,2024-06-12 12:55:00,2024-06-12 12:56:00,382.3,376.57,65,-397.41,-1.6,LOSS
ATM+1_CALL,2024-06-12 13:00:00,2024-06-12 13:01:00,341.85,336.72,72,-393.63,-1.6,LOSS
ATM+1_CALL,2024-06-12 13:05:00,2024-06-12 13:13:00,350.0,344.75,70,-391.82,-1.6,LOSS
ATM+1_CALL,2024-06-12 13:15:00,2024-06-12 13:16:00,352.8,347.51,70,-394.95,-1.6,LOSS
ATM+1_CALL,2024-06-12 13:20:00,2024-06-12 13:22:00,337.4,332.34,73,-393.9,-1.6,LOSS
ATM+1_CALL,2024-06-12 13:25:00,2024-06-12 13:26:00,340.0,334.9,72,-391.5,-1.6,LOSS
ATM+1_CALL,2024-06-12 13:35:00,2024-06-12 13:43:00,347.1,341.89,71,-394.12,-1.6,LOSS
ATM+1_CALL,2024-06-12 13:45:00,2024-06-12 13:47:00,343.45,338.3,72,-395.47,-1.6,LOSS
ATM+1_CALL,2024-06-12 13:50:00,2024-06-12 13:51:00,377.2,371.54,65,-392.1,-1.6,LOSS
ATM+1_CALL,2024-06-12 13:55:00,2024-06-12 13:56:00,350.0,344.75,70,-391.82,-1.6,LOSS
ATM+1_CALL,2024-06-12 14:00:00,2024-06-12 14:04:00,327.15,322.24,75,-392.4,-1.6,LOSS
ATM+1_CALL,2024-06-12 14:40:00,2024-06-12 14:41:00,361.3,355.88,68,-392.91,-1.6,LOSS
ATM+1_CALL,2024-06-12 14:45:00,2024-06-12 14:51:00,334.7,329.68,73,-390.75,-1.6,LOSS
ATM+1_CALL,2024-06-12 14:55:00,2024-06-12 14:56:00,348.35,343.12,70,-389.97,-1.6,LOSS
ATM+1_CALL,2024-06-12 15:00:00,2024-06-12 15:01:00,381.4,375.68,64,-390.37,-1.6,LOSS
ATM+1_CALL,2024-06-12 15:05:00,2024-06-12 15:07:00,332.0,398.4,74,4886.58,19.89,WIN
ATM+1_CALL,2024-06-12 15:10:00,2024-06-12 15:11:00,391.35,385.48,63,-394.3,-1.6,LOSS
ATM+1_CALL,2024-06-12 15:15:00,2024-06-13 09:15:00,397.0,391.05,62,-393.64,-1.6,LOSS
ATM+1_CALL,2024-06-13 09:20:00,2024-06-13 09:23:00,271.5,325.8,91,4914.12,19.89,WIN
ATM+1_CALL,2024-06-13 09:25:00,2024-06-13 09:28:00,273.3,327.96,91,4946.7,19.89,WIN
ATM+1_CALL,2024-06-13 09:30:00,2024-06-13 09:31:00,306.25,301.66,81,-396.71,-1.6,LOSS
ATM+1_CALL,2024-06-13 09:35:00,2024-06-13 09:36:00,298.25,293.78,83,-395.89,-1.6,LOSS
ATM+1_CALL,2024-06-13 09:40:00,2024-06-13 09:42:00,262.75,258.81,95,-399.19,-1.6,LOSS
ATM+1_CALL,2024-06-13 09:45:00,2024-06-13 09:46:00,289.5,285.16,86,-398.17,-1.6,LOSS
ATM+1_CALL,2024-06-13 09:50:00,2024-06-13 09:51:00,273.25,269.15,91,-397.67,-1.6,LOSS
ATM+1_CALL,2024-06-13 09:55:00,2024-06-13 09:56:00,258.15,254.28,96,-396.33,-1.6,LOSS
ATM+1_CALL,2024-06-13 10:00:00,2024-06-13 10:01:00,252.05,248.27,99,-399.06,-1.6,LOSS
ATM+1_CALL,2024-06-13 10:05:00,2024-06-13 10:06:00,237.6,234.04,105,-398.98,-1.6,LOSS
ATM+1_CALL,2024-06-13 10:10:00,2024-06-13 10:11:00,235.0,231.48,106,-398.37,-1.6,LOSS
ATM+1_CALL,2024-06-13 10:15:00,2024-06-13 10:16:00,244.15,240.49,102,-398.27,-1.6,LOSS
ATM+1_CALL,2024-06-13 10:20:00,2024-06-13 10:21:00,223.75,220.39,111,-397.19,-1.6,LOSS
ATM+1_CALL,2024-06-13 10:25:00,2024-06-13 10:26:00,212.45,209.26,117,-397.52,-1.6,LOSS
ATM+1_CALL,2024-06-13 10:30:00,2024-06-13 10:31:00,224.8,221.43,110,-395.46,-1.6,LOSS
ATM+1_CALL,2024-06-13 10:35:00,2024-06-13 10:38:00,228.5,225.07,109,-398.32,-1.6,LOSS
ATM+1_CALL,2024-06-13 10:40:00,2024-06-13 10:41:00,225.35,221.97,110,-396.43,-1.6,LOSS
ATM+1_CALL,2024-06-13 10:45:00,2024-06-13 10:46:00,226.3,222.91,110,-398.1,-1.6,LOSS
ATM+1_CALL,2024-06-13 10:50:00,2024-06-13 10:54:00,218.25,214.98,114,-397.9,-1.6,LOSS
ATM+1_CALL,2024-06-13 10:55:00,2024-06-13 10:58:00,222.8,219.46,111,-395.51,-1.6,LOSS
ATM+1_CALL,2024-06-13 11:00:00,2024-06-13 11:01:00,209.05,205.91,118,-394.5,-1.6,LOSS
ATM+1_CALL,2024-06-13 11:05:00,2024-06-13 11:12:00,210.25,207.1,118,-396.77,-1.6,LOSS
ATM+1_CALL,2024-06-13 11:15:00,2024-06-13 11:16:00,202.65,199.61,122,-395.39,-1.6,LOSS
ATM+1_CALL,2024-06-13 11:20:00,2024-06-13 11:21:00,243.95,240.29,101,-394.04,-1.6,LOSS
ATM+1_CALL,2024-06-13 11:50:00,2024-06-13 11:51:00,214.55,211.33,115,-394.59,-1.6,LOSS
ATM+1_CALL,2024-06-13 11:55:00,2024-06-13 11:56:00,198.0,195.03,125,-395.81,-1.6,LOSS
ATM+1_CALL,2024-06-13 12:00:00,2024-06-13 12:02:00,170.85,168.29,145,-396.19,-1.6,LOSS
ATM+1_CALL,2024-06-13 12:05:00,2024-06-13 12:08:00,210.6,207.44,117,-394.06,-1.6,LOSS
ATM+1_CALL,2024-06-13 12:10:00,2024-06-13 12:13:00,211.65,208.48,117,-396.02,-1.6,LOSS
ATM+1_CALL,2024-06-13 12:15:00,2024-06-13 12:16:00,213.9,210.69,115,-393.39,-1.6,LOSS
ATM+1_CALL,2024-06-13 12:20:00,2024-06-13 12:21:00,175.95,173.31,140,-393.94,-1.6,LOSS
ATM+1_CALL,2024-06-13 12:25:00,2024-06-13 12:31:00,169.2,203.04,146,4913.47,19.89,WIN
ATM+1_CALL,2024-06-13 12:35:00,2024-06-13 12:41:00,180.55,177.84,137,-395.58,-1.6,LOSS
ATM+1_CALL,2024-06-13 12:45:00,2024-06-13 12:46:00,171.0,205.2,145,4931.73,19.89,WIN
ATM+1_CALL,2024-06-13 12:50:00,2024-06-13 12:57:00,174.05,171.44,143,-398.04,-1.6,LOSS
ATM+1_CALL,2024-06-13 13:00:00,2024-06-13 13:01:00,165.35,162.87,151,-399.3,-1.6,LOSS
ATM+1_CALL,2024-06-13 13:05:00,2024-06-13 13:10:00,170.25,204.3,146,4943.96,19.89,WIN
ATM+1_CALL,2024-06-13 13:15:00,2024-06-13 13:18:00,189.75,227.7,132,4981.85,19.89,WIN
ATM+1_CALL,2024-06-13 13:20:00,2024-06-13 13:21:00,209.7,206.55,120,-402.44,-1.6,LOSS
ATM+1_CALL,2024-06-13 13:25:00,2024-06-13 13:37:00,187.6,184.79,134,-402.03,-1.6,LOSS
ATM+1_CALL,2024-06-13 13:40:00,2024-06-13 13:45:00,183.0,180.26,137,-400.95,-1.6,LOSS
ATM+1_CALL,2024-06-13 13:50:00,2024-06-13 13:52:00,198.7,195.72,126,-400.39,-1.6,LOSS
ATM+1_CALL,2024-06-13 13:55:00,2024-06-13 13:56:00,209.2,206.06,120,-401.48,-1.6,LOSS
ATM+1_CALL,2024-06-13 14:00:00,2024-06-13 14:01:00,169.45,166.91,148,-401.07,-1.6,LOSS
ATM+1_CALL,2024-06-13 14:05:00,2024-06-13 14:08:00,198.75,195.77,126,-400.49,-1.6,LOSS
ATM+1_CALL,2024-06-13 14:10:00,2024-06-13 14:11:00,199.65,196.66,126,-402.31,-1.6,LOSS
ATM+1_CALL,2024-06-13 14:15:00,2024-06-13 14:16:00,192.7,189.81,130,-400.63,-1.6,LOSS
ATM+1_CALL,2024-06-13 14:20:00,2024-06-13 14:21:00,170.35,167.79,147,-400.48,-1.6,LOSS
ATM+1_CALL,2024-06-13 15:05:00,2024-06-13 15:07:00,164.4,161.93,152,-399.63,-1.6,LOSS
ATM+1_CALL,2024-06-13 15:10:00,2024-06-13 15:11:00,170.75,168.19,147,-401.42,-1.6,LOSS
ATM+1_CALL,2024-06-13 15:15:00,2024-06-13 15:24:00,163.9,196.68,153,4987.76,19.89,WIN
ATM+1_CALL,2024-06-13 15:25:00,2024-06-13 15:26:00,182.55,179.81,138,-402.88,-1.6,LOSS
ATM+1_CALL,2024-06-14 09:15:00,2024-06-14 09:16:00,138.7,136.62,181,-401.49,-1.6,LOSS
ATM+1_CALL,2024-06-14 09:20:00,2024-06-14 09:21:00,122.05,146.46,206,5000.8,19.89,WIN
ATM+1_CALL,2024-06-14 09:25:00,2024-06-14 09:26:00,143.35,141.2,176,-403.48,-1.6,LOSS
ATM+1_CALL,2024-06-14 09:30:00,2024-06-14 09:31:00,115.25,113.52,219,-403.65,-1.6,LOSS
ATM+1_CALL,2024-06-14 09:35:00,2024-06-14 09:37:00,105.25,103.67,240,-403.97,-1.6,LOSS
ATM+1_CALL,2024-06-14 09:40:00,2024-06-14 09:41:00,100.9,99.39,250,-403.41,-1.6,LOSS
ATM+1_CALL,2024-06-14 09:45:00,2024-06-14 09:46:00,87.8,86.48,288,-404.39,-1.6,LOSS
ATM+1_CALL,2024-06-14 09:50:00,2024-06-14 09:51:00,106.3,104.71,237,-402.9,-1.6,LOSS
ATM+1_CALL,2024-06-14 09:55:00,2024-06-14 09:56:00,101.15,99.63,249,-402.79,-1.6,LOSS
ATM+1_CALL,2024-06-14 10:00:00,2024-06-14 10:01:00,88.9,106.68,284,5021.75,19.89,WIN
ATM+1_CALL,2024-06-14 10:05:00,2024-06-14 10:06:00,100.75,99.24,252,-406.03,-1.6,LOSS
ATM+1_CALL,2024-06-14 10:10:00,2024-06-14 10:11:00,99.8,98.3,254,-405.4,-1.6,LOSS
ATM+1_CALL,2024-06-14 10:15:00,2024-06-14 10:16:00,81.25,80.03,312,-405.41,-1.6,LOSS
ATM+1_CALL,2024-06-14 10:20:00,2024-06-14 10:21:00,92.15,110.58,275,5040.37,19.89,WIN
ATM+1_CALL,2024-06-14 10:25:00,2024-06-14 10:26:00,98.85,97.37,257,-406.28,-1.6,LOSS
ATM+1_CALL,2024-06-14 10:30:00,2024-06-14 10:31:00,78.3,77.13,325,-406.97,-1.6,LOSS
ATM+1_CALL,2024-06-14 10:35:00,2024-06-14 10:36:00,88.3,86.98,288,-406.7,-1.6,LOSS
ATM+1_CALL,2024-06-14 10:40:00,2024-06-14 10:42:00,61.15,60.23,416,-406.82,-1.6,LOSS
ATM+1_CALL,2024-06-14 10:45:00,2024-06-14 10:46:00,77.9,76.73,326,-406.14,-1.6,LOSS
ATM+1_CALL,2024-06-14 10:50:00,2024-06-14 10:51:00,73.1,72.0,347,-405.66,-1.6,LOSS
ATM+1_CALL,2024-06-14 10:55:00,2024-06-14 10:57:00,63.0,62.06,403,-406.03,-1.6,LOSS
ATM+1_CALL,2024-06-14 11:00:00,2024-06-14 11:01:00,55.7,54.86,456,-406.2,-1.6,LOSS
ATM+1_CALL,2024-06-14 11:05:00,2024-06-14 11:17:00,53.95,53.14,470,-405.51,-1.6,LOSS
ATM+1_CALL,2024-06-14 11:20:00,2024-06-14 11:21:00,44.55,43.88,570,-406.11,-1.6,LOSS
ATM+1_CALL,2024-06-14 11:25:00,2024-06-14 11:28:00,42.2,41.57,601,-405.6,-1.6,LOSS
ATM+1_CALL,2024-06-14 11:30:00,2024-06-14 11:31:00,35.65,35.12,711,-405.36,-1.6,LOSS
ATM+1_CALL,2024-06-14 11:35:00,2024-06-14 11:43:00,33.2,39.84,764,5045.06,19.89,WIN
ATM+1_CALL,2024-06-14 11:45:00,2024-06-14 11:46:00,41.65,41.03,612,-407.65,-1.6,LOSS
ATM+1_CALL,2024-06-14 11:50:00,2024-06-14 11:53:00,37.2,44.64,685,5068.37,19.89,WIN
ATM+1_CALL,2024-06-14 11:55:00,2024-06-14 11:57:00,45.4,44.72,564,-409.5,-1.6,LOSS
ATM+1_CALL,2024-06-14 12:00:00,2024-06-14 12:03:00,41.55,40.93,616,-409.32,-1.6,LOSS
ATM+1_CALL,2024-06-14 12:05:00,2024-06-14 12:06:00,35.95,35.41,711,-408.78,-1.6,LOSS
ATM+1_CALL,2024-06-14 12:10:00,2024-06-14 12:11:00,26.6,26.2,961,-408.81,-1.6,LOSS
ATM+1_CALL,2024-06-14 12:15:00,2024-06-14 12:16:00,32.2,31.72,794,-408.88,-1.6,LOSS
ATM+1_CALL,2024-06-14 12:20:00,2024-06-14 12:21:00,30.9,30.44,827,-408.68,-1.6,LOSS
ATM+1_CALL,2024-06-14 12:25:00,2024-06-14 12:26:00,29.05,28.61,879,-408.37,-1.6,LOSS
ATM+1_CALL,2024-06-14 12:30:00,2024-06-14 12:31:00,31.4,30.93,813,-408.26,-1.6,LOSS
ATM+1_CALL,2024-06-14 12:35:00,2024-06-14 12:36:00,27.35,26.94,933,-408.09,-1.6,LOSS
ATM+1_CALL,2024-06-14 12:40:00,2024-06-14 12:43:00,26.35,31.62,968,5073.3,19.89,WIN
ATM+1_CALL,2024-06-14 12:45:00,2024-06-14 12:46:00,30.9,30.44,829,-409.67,-1.6,LOSS
ATM+1_CALL,2024-06-14 12:50:00,2024-06-14 12:51:00,33.6,33.1,762,-409.46,-1.6,LOSS
ATM+1_CALL,2024-06-14 12:55:00,2024-06-14 12:58:00,35.35,34.82,724,-409.3,-1.6,LOSS
ATM+1_CALL,2024-06-14 13:00:00,2024-06-14 13:01:00,34.85,34.33,734,-409.09,-1.6,LOSS
ATM+1_CALL,2024-06-14 13:05:00,2024-06-14 13:06:00,28.1,33.72,911,5091.66,19.89,WIN
ATM+1_CALL,2024-06-14 13:10:00,2024-06-14 13:12:00,35.65,35.12,721,-411.07,-1.6,LOSS
ATM+1_CALL,2024-06-14 13:15:00,2024-06-14 13:16:00,25.4,25.02,1012,-411.08,-1.6,LOSS
ATM+1_CALL,2024-06-14 13:20:00,2024-06-14 13:21:00,26.4,26.0,973,-410.8,-1.6,LOSS
ATM+1_CALL,2024-06-14 13:25:00,2024-06-14 13:26:00,35.75,35.21,718,-410.5,-1.6,LOSS
ATM+1_CALL,2024-06-14 13:30:00,2024-06-14 13:31:00,18.3,21.96,1403,5106.74,19.89,WIN
ATM+1_CALL,2024-06-14 13:35:00,2024-06-14 13:37:00,22.9,22.56,1127,-412.74,-1.6,LOSS
ATM+1_CALL,2024-06-14 13:40:00,2024-06-14 13:42:00,24.05,23.69,1073,-412.7,-1.6,LOSS
ATM+1_CALL,2024-06-14 13:45:00,2024-06-14 13:49:00,18.15,17.88,1421,-412.46,-1.6,LOSS
ATM+1_CALL,2024-06-14 13:50:00,2024-06-14 13:52:00,17.7,17.43,1456,-412.15,-1.6,LOSS
ATM+1_CALL,2024-06-14 13:55:00,2024-06-14 13:56:00,34.35,33.83,750,-412.01,-1.6,LOSS
ATM+1_CALL,2024-06-14 14:00:00,2024-06-14 14:02:00,14.5,14.28,1776,-411.84,-1.6,LOSS
ATM+1_CALL,2024-06-14 14:05:00,2024-06-14 14:07:00,15.2,14.97,1694,-411.79,-1.6,LOSS
ATM+1_CALL,2024-06-14 14:10:00,2024-06-14 14:11:00,13.6,16.32,1893,5120.64,19.89,WIN
ATM+1_CALL,2024-06-14 14:15:00,2024-06-14 14:17:00,12.4,12.21,2086,-413.67,-1.6,LOSS
ATM+1_CALL,2024-06-14 14:20:00,2024-06-14 14:21:00,14.55,14.33,1777,-413.49,-1.6,LOSS
ATM+1_CALL,2024-06-14 14:25:00,2024-06-14 14:26:00,14.45,14.23,1789,-413.42,-1.6,LOSS
ATM+1_CALL,2024-06-14 14:30:00,2024-06-14 14:31:00,11.7,14.04,2208,5138.3,19.89,WIN
ATM+1_CALL,2024-06-14 14:35:00,2024-06-14 14:36:00,8.7,8.57,2985,-415.32,-1.6,LOSS
