Strike,Entry Time,Exit Time,Entry Price,Exit Price,Quantity,PnL,Return %,Status
ATM+1_CALL,2024-05-31 14:35:00,2024-05-31 14:36:00,118.45,116.67,243,-460.32,-1.6,LOSS
ATM+1_CALL,2024-05-31 14:40:00,2024-05-31 14:41:00,69.1,82.92,417,5731.24,19.89,WIN
ATM+1_CALL,2024-05-31 14:45:00,2024-05-31 14:46:00,71.25,70.18,406,-462.62,-1.6,LOSS
ATM+1_CALL,2024-05-31 14:50:00,2024-05-31 14:51:00,81.85,80.62,353,-462.07,-1.6,LOSS
ATM+1_CALL,2024-05-31 14:55:00,2024-05-31 14:56:00,44.3,43.64,653,-462.63,-1.6,LOSS
ATM+1_CALL,2024-05-31 15:00:00,2024-05-31 15:01:00,25.15,24.77,1150,-462.54,-1.6,LOSS
ATM+1_CALL,2024-05-31 15:05:00,2024-05-31 15:06:00,23.9,23.54,1210,-462.49,-1.6,LOSS
ATM+1_CALL,2024-05-31 15:10:00,2024-05-31 15:11:00,5.0,4.93,5784,-462.5,-1.6,LOSS
ATM+1_CALL,2024-05-31 15:15:00,2024-05-31 15:16:00,0.45,0.54,64250,5750.7,19.89,WIN
ATM+1_CALL,2024-05-31 15:20:00,2024-05-31 15:21:00,0.35,0.34,83018,-464.68,-1.6,LOSS
ATM+1_CALL,2024-05-31 15:25:00,2024-05-31 15:26:00,0.1,0.1,290447,-464.5,-1.6,LOSS
ATM+1_CALL,2024-06-03 09:16:00,2024-06-03 09:17:00,1435.4,1413.87,20,-459.11,-1.6,LOSS
ATM+1_CALL,2024-06-03 09:20:00,2024-06-03 09:21:00,1303.75,1284.19,22,-458.7,-1.6,LOSS
ATM+1_CALL,2024-06-03 09:25:00,2024-06-03 09:26:00,1247.25,1228.54,23,-458.77,-1.6,LOSS
ATM+1_CALL,2024-06-03 09:30:00,2024-06-03 09:31:00,1234.5,1215.98,23,-454.08,-1.6,LOSS
ATM+1_CALL,2024-06-03 09:35:00,2024-06-03 09:36:00,1228.1,1209.68,23,-451.73,-1.6,LOSS
ATM+1_CALL,2024-06-03 09:40:00,2024-06-03 09:41:00,1190.15,1172.3,24,-456.8,-1.6,LOSS
ATM+1_CALL,2024-06-03 09:45:00,2024-06-03 09:46:00,1147.2,1129.99,25,-458.66,-1.6,LOSS
ATM+1_CALL,2024-06-03 09:50:00,2024-06-03 09:51:00,1080.1,1063.9,26,-449.11,-1.6,LOSS
ATM+1_CALL,2024-06-03 09:55:00,2024-06-03 10:22:00,1027.1,1011.69,28,-459.93,-1.6,LOSS
ATM+1_CALL,2024-06-03 10:25:00,2024-06-03 10:26:00,1078.1,1061.93,26,-448.28,-1.6,LOSS
ATM+1_CALL,2024-06-03 10:30:00,2024-06-03 10:31:00,1084.45,1068.18,26,-450.92,-1.6,LOSS
ATM+1_CALL,2024-06-03 10:35:00,2024-06-03 10:36:00,1090.05,1073.7,26,-453.25,-1.6,LOSS
ATM+1_CALL,2024-06-03 10:40:00,2024-06-03 11:17:00,1032.35,1016.86,27,-445.77,-1.6,LOSS
ATM+1_CALL,2024-06-03 11:20:00,2024-06-03 11:29:00,1033.0,1017.51,27,-446.05,-1.6,LOSS
ATM+1_CALL,2024-06-03 11:30:00,2024-06-03 11:32:00,1065.0,1049.03,27,-459.86,-1.6,LOSS
ATM+1_CALL,2024-06-03 11:35:00,2024-06-03 11:36:00,1078.2,1062.03,26,-448.32,-1.6,LOSS
ATM+1_CALL,2024-06-03 11:40:00,2024-06-03 11:41:00,1069.9,1053.85,26,-444.87,-1.6,LOSS
ATM+1_CALL,2024-06-03 11:45:00,2024-06-03 11:51:00,1043.45,1027.8,27,-450.56,-1.6,LOSS
ATM+1_CALL,2024-06-03 11:55:00,2024-06-03 11:57:00,1042.0,1026.37,27,-449.93,-1.6,LOSS
ATM+1_CALL,2024-06-03 12:00:00,2024-06-03 12:01:00,1022.35,1007.01,28,-457.8,-1.6,LOSS
ATM+1_CALL,2024-06-03 12:05:00,2024-06-03 13:42:00,1028.9,1013.47,27,-444.28,-1.6,LOSS
ATM+1_CALL,2024-06-03 13:45:00,2024-06-03 13:48:00,1076.15,1060.01,26,-447.47,-1.6,LOSS
ATM+1_CALL,2024-06-03 13:50:00,2024-06-03 13:51:00,1058.25,1042.38,27,-456.95,-1.6,LOSS
ATM+1_CALL,2024-06-03 13:55:00,2024-06-03 14:03:00,1068.65,1052.62,26,-444.35,-1.6,LOSS
ATM+1_CALL,2024-06-03 14:05:00,2024-06-03 14:06:00,1096.4,1079.95,26,-455.89,-1.6,LOSS
ATM+1_CALL,2024-06-03 14:10:00,2024-06-03 14:12:00,1072.3,1056.22,26,-445.87,-1.6,LOSS
ATM+1_CALL,2024-06-03 14:15:00,2024-06-03 14:16:00,1099.6,1083.11,26,-457.22,-1.6,LOSS
ATM+1_CALL,2024-06-03 14:20:00,2024-06-03 14:29:00,1093.55,1077.15,26,-454.7,-1.6,LOSS
ATM+1_CALL,2024-06-03 14:30:00,2024-06-03 15:18:00,1059.95,1271.94,27,5692.25,19.89,WIN
ATM+1_CALL,2024-06-03 15:20:00,2024-06-04 09:15:00,1232.8,1214.31,23,-453.46,-1.6,LOSS
ATM+1_CALL,2024-06-04 13:25:00,2024-06-04 13:49:00,1409.3,1388.16,20,-450.76,-1.6,LOSS
ATM+1_CALL,2024-06-04 13:50:00,2024-06-04 13:52:00,1342.0,1321.87,21,-450.7,-1.6,LOSS
ATM+1_CALL,2024-06-04 13:55:00,2024-06-04 13:56:00,1349.2,1328.96,21,-453.12,-1.6,LOSS
ATM+1_CALL,2024-06-04 14:00:00,2024-06-04 14:01:00,1419.75,1398.45,20,-454.11,-1.6,LOSS
ATM+1_CALL,2024-06-04 14:05:00,2024-06-04 14:06:00,1454.25,1432.44,19,-441.88,-1.6,LOSS
ATM+1_CALL,2024-06-04 14:10:00,2024-06-04 14:11:00,1428.45,1407.02,20,-456.89,-1.6,LOSS
ATM+1_CALL,2024-06-04 14:15:00,2024-06-04 14:16:00,1417.3,1396.04,20,-453.32,-1.6,LOSS
ATM+1_CALL,2024-06-04 14:20:00,2024-06-04 14:21:00,1285.8,1266.51,22,-452.39,-1.6,LOSS
ATM+1_CALL,2024-06-04 14:25:00,2024-06-04 14:27:00,1309.7,1290.05,21,-439.85,-1.6,LOSS
ATM+1_CALL,2024-06-04 14:30:00,2024-06-04 14:32:00,1240.0,1221.4,23,-456.11,-1.6,LOSS
ATM+1_CALL,2024-06-04 14:35:00,2024-06-04 14:36:00,1251.35,1232.58,22,-440.27,-1.6,LOSS
ATM+1_CALL,2024-06-04 14:40:00,2024-06-04 14:41:00,1285.4,1266.12,22,-452.25,-1.6,LOSS
ATM+1_CALL,2024-06-04 14:45:00,2024-06-04 14:50:00,1201.7,1278.5,23,1737.88,6.29,WIN
ATM+1_CALL,2024-06-05 10:30:00,2024-06-05 10:32:00,733.6,722.6,39,-457.55,-1.6,LOSS
ATM+1_CALL,2024-06-05 10:35:00,2024-06-05 10:39:00,708.55,697.92,40,-453.26,-1.6,LOSS
ATM+1_CALL,2024-06-05 10:40:00,2024-06-05 10:41:00,735.25,724.22,39,-458.58,-1.6,LOSS
ATM+1_CALL,2024-06-05 10:45:00,2024-06-05 10:46:00,704.35,693.78,40,-450.57,-1.6,LOSS
ATM+1_CALL,2024-06-05 10:50:00,2024-06-05 10:51:00,680.7,670.49,42,-457.22,-1.6,LOSS
ATM+1_CALL,2024-06-05 10:55:00,2024-06-05 10:56:00,682.8,672.56,42,-458.63,-1.6,LOSS
ATM+1_CALL,2024-06-05 11:00:00,2024-06-05 11:01:00,664.75,654.78,43,-457.13,-1.6,LOSS
ATM+1_CALL,2024-06-05 11:05:00,2024-06-05 11:06:00,664.35,654.38,43,-456.86,-1.6,LOSS
ATM+1_CALL,2024-06-05 11:10:00,2024-06-05 11:15:00,640.4,768.48,44,5604.52,19.89,WIN
ATM+1_CALL,2024-06-05 11:20:00,2024-06-05 11:21:00,727.25,716.34,39,-453.59,-1.6,LOSS
ATM+1_CALL,2024-06-05 11:25:00,2024-06-05 11:26:00,646.4,636.7,44,-454.85,-1.6,LOSS
ATM+1_CALL,2024-06-05 11:30:00,2024-06-05 11:31:00,721.05,710.23,39,-449.72,-1.6,LOSS
ATM+1_CALL,2024-06-05 11:35:00,2024-06-05 11:36:00,677.85,667.68,42,-455.3,-1.6,LOSS
ATM+1_CALL,2024-06-05 11:40:00,2024-06-05 11:49:00,631.6,757.92,45,5653.14,19.89,WIN
ATM+1_CALL,2024-06-05 11:50:00,2024-06-05 11:51:00,616.55,739.86,46,5641.06,19.89,WIN
ATM+1_CALL,2024-06-05 11:55:00,2024-06-05 11:57:00,703.9,693.34,41,-461.54,-1.6,LOSS
ATM+1_CALL,2024-06-05 12:00:00,2024-06-05 12:01:00,727.9,716.98,39,-454.0,-1.6,LOSS
ATM+1_CALL,2024-06-05 12:05:00,2024-06-05 12:06:00,745.2,734.02,38,-452.87,-1.6,LOSS
ATM+1_CALL,2024-06-05 12:10:00,2024-06-05 12:11:00,740.65,729.54,39,-461.95,-1.6,LOSS
ATM+1_CALL,2024-06-05 12:15:00,2024-06-05 12:33:00,685.15,674.87,42,-460.2,-1.6,LOSS
ATM+1_CALL,2024-06-05 12:35:00,2024-06-05 12:36:00,713.85,703.14,40,-456.65,-1.6,LOSS
ATM+1_CALL,2024-06-05 12:40:00,2024-06-05 12:41:00,755.85,744.51,38,-459.34,-1.6,LOSS
ATM+1_CALL,2024-06-05 12:45:00,2024-06-05 12:47:00,703.75,693.19,41,-461.44,-1.6,LOSS
ATM+1_CALL,2024-06-05 12:50:00,2024-06-05 12:51:00,675.35,665.22,42,-453.62,-1.6,LOSS
ATM+1_CALL,2024-06-05 12:55:00,2024-06-05 12:56:00,678.7,668.52,42,-455.87,-1.6,LOSS
ATM+1_CALL,2024-06-05 13:00:00,2024-06-05 13:03:00,689.9,679.55,41,-452.36,-1.6,LOSS
ATM+1_CALL,2024-06-05 13:05:00,2024-06-05 13:07:00,699.25,688.76,41,-458.49,-1.6,LOSS
ATM+1_CALL,2024-06-05 13:10:00,2024-06-05 13:11:00,666.1,656.11,43,-458.06,-1.6,LOSS
ATM+1_CALL,2024-06-05 13:15:00,2024-06-05 13:16:00,669.65,659.61,43,-460.5,-1.6,LOSS
ATM+1_CALL,2024-06-05 13:20:00,2024-06-05 13:29:00,647.0,637.3,44,-455.27,-1.6,LOSS
ATM+1_CALL,2024-06-05 13:30:00,2024-06-05 13:33:00,658.9,649.02,43,-453.11,-1.6,LOSS
ATM+1_CALL,2024-06-05 13:35:00,2024-06-05 13:38:00,668.55,658.52,43,-459.75,-1.6,LOSS
ATM+1_CALL,2024-06-05 13:40:00,2024-06-05 13:42:00,654.05,644.24,44,-460.24,-1.6,LOSS
ATM+1_CALL,2024-06-05 13:45:00,2024-06-05 13:46:00,640.0,630.4,45,-460.58,-1.6,LOSS
ATM+1_CALL,2024-06-05 13:50:00,2024-06-05 13:51:00,648.0,638.28,44,-455.98,-1.6,LOSS
ATM+1_CALL,2024-06-05 13:55:00,2024-06-05 13:56:00,676.3,666.16,42,-454.26,-1.6,LOSS
ATM+1_CALL,2024-06-05 14:00:00,2024-06-05 14:02:00,630.9,621.44,45,-454.04,-1.6,LOSS
ATM+1_CALL,2024-06-05 14:05:00,2024-06-05 14:07:00,635.2,625.67,45,-457.13,-1.6,LOSS
ATM+1_CALL,2024-06-05 14:10:00,2024-06-05 14:12:00,606.55,597.45,47,-455.91,-1.6,LOSS
ATM+1_CALL,2024-06-05 14:15:00,2024-06-05 14:17:00,581.2,572.48,49,-455.45,-1.6,LOSS
ATM+1_CALL,2024-06-05 14:20:00,2024-06-05 14:21:00,616.85,607.6,46,-453.79,-1.6,LOSS
ATM+1_CALL,2024-06-05 14:25:00,2024-06-05 14:28:00,622.0,612.67,46,-457.58,-1.6,LOSS
ATM+1_CALL,2024-06-05 14:30:00,2024-06-05 14:32:00,599.2,590.21,47,-450.39,-1.6,LOSS
ATM+1_CALL,2024-06-05 14:35:00,2024-06-05 14:36:00,597.2,588.24,48,-458.43,-1.6,LOSS
ATM+1_CALL,2024-06-05 14:40:00,2024-06-05 14:41:00,604.45,595.38,47,-454.33,-1.6,LOSS
ATM+1_CALL,2024-06-05 14:45:00,2024-06-05 14:46:00,581.4,572.68,49,-455.6,-1.6,LOSS
ATM+1_CALL,2024-06-05 14:50:00,2024-06-05 14:52:00,618.35,609.07,46,-454.89,-1.6,LOSS
ATM+1_CALL,2024-06-05 14:55:00,2024-06-05 14:56:00,688.8,678.47,41,-451.64,-1.6,LOSS
ATM+1_CALL,2024-06-05 15:00:00,2024-06-05 15:07:00,610.0,600.85,46,-448.75,-1.6,LOSS
ATM+1_CALL,2024-06-05 15:10:00,2024-06-05 15:11:00,642.5,632.86,44,-452.11,-1.6,LOSS
ATM+1_CALL,2024-06-05 15:15:00,2024-06-05 15:16:00,609.0,599.87,47,-457.75,-1.6,LOSS
ATM+1_CALL,2024-06-05 15:20:00,2024-06-05 15:21:00,601.6,592.58,47,-452.19,-1.6,LOSS
ATM+1_CALL,2024-06-05 15:25:00,2024-06-05 15:26:00,617.9,608.63,46,-454.56,-1.6,LOSS
ATM+1_CALL,2024-06-06 09:15:00,2024-06-06 09:16:00,523.0,515.16,54,-451.66,-1.6,LOSS
ATM+1_CALL,2024-06-06 09:20:00,2024-06-06 09:21:00,566.75,558.25,50,-453.19,-1.6,LOSS
ATM+1_CALL,2024-06-06 09:25:00,2024-06-06 09:27:00,532.65,524.66,53,-451.48,-1.6,LOSS
ATM+1_CALL,2024-06-06 09:30:00,2024-06-06 09:31:00,539.95,531.85,52,-449.03,-1.6,LOSS
ATM+1_CALL,2024-06-06 09:35:00,2024-06-06 09:36:00,533.95,525.94,53,-452.58,-1.6,LOSS
ATM+1_CALL,2024-06-06 09:40:00,2024-06-06 09:41:00,534.25,526.24,53,-452.83,-1.6,LOSS
ATM+1_CALL,2024-06-06 09:45:00,2024-06-06 09:50:00,505.6,498.02,56,-452.81,-1.6,LOSS
ATM+1_CALL,2024-06-06 09:55:00,2024-06-06 09:58:00,491.7,484.32,58,-456.08,-1.6,LOSS
ATM+1_CALL,2024-06-06 10:00:00,2024-06-06 10:03:00,491.7,484.32,57,-448.22,-1.6,LOSS
ATM+1_CALL,2024-06-06 10:05:00,2024-06-06 10:06:00,497.4,489.94,57,-453.42,-1.6,LOSS
ATM+1_CALL,2024-06-06 10:10:00,2024-06-06 10:11:00,487.5,480.19,58,-452.19,-1.6,LOSS
ATM+1_CALL,2024-06-06 10:15:00,2024-06-06 10:24:00,440.05,528.06,64,5601.66,19.89,WIN
ATM+1_CALL,2024-06-06 10:25:00,2024-06-06 10:26:00,516.9,509.15,55,-454.66,-1.6,LOSS
ATM+1_CALL,2024-06-06 10:30:00,2024-06-06 10:31:00,516.35,508.6,55,-454.18,-1.6,LOSS
ATM+1_CALL,2024-06-06 10:35:00,2024-06-06 10:36:00,505.4,497.82,56,-452.63,-1.6,LOSS
ATM+1_CALL,2024-06-06 10:40:00,2024-06-06 10:43:00,494.35,486.93,57,-450.64,-1.6,LOSS
ATM+1_CALL,2024-06-06 10:45:00,2024-06-06 10:46:00,527.0,519.1,54,-455.11,-1.6,LOSS
ATM+1_CALL,2024-06-06 10:50:00,2024-06-06 10:51:00,496.65,489.2,57,-452.73,-1.6,LOSS
ATM+1_CALL,2024-06-06 10:55:00,2024-06-06 10:56:00,510.6,502.94,55,-449.12,-1.6,LOSS
ATM+1_CALL,2024-06-06 11:00:00,2024-06-06 11:01:00,517.95,510.18,55,-455.58,-1.6,LOSS
ATM+1_CALL,2024-06-06 11:05:00,2024-06-06 11:08:00,480.2,473.0,59,-453.1,-1.6,LOSS
ATM+1_CALL,2024-06-06 11:10:00,2024-06-06 11:11:00,502.45,494.91,56,-449.98,-1.6,LOSS
ATM+1_CALL,2024-06-06 11:15:00,2024-06-06 11:16:00,531.45,523.48,53,-450.46,-1.6,LOSS
ATM+1_CALL,2024-06-06 11:20:00,2024-06-06 11:21:00,521.9,514.07,54,-450.71,-1.6,LOSS
ATM+1_CALL,2024-06-06 11:25:00,2024-06-06 11:26:00,510.15,502.5,55,-448.72,-1.6,LOSS
ATM+1_CALL,2024-06-06 11:30:00,2024-06-06 11:31:00,493.0,485.61,57,-449.41,-1.6,LOSS
ATM+1_CALL,2024-06-06 11:35:00,2024-06-06 11:40:00,462.05,554.46,61,5606.01,19.89,WIN
ATM+1_CALL,2024-06-06 11:45:00,2024-06-06 11:46:00,531.1,523.13,53,-450.16,-1.6,LOSS
ATM+1_CALL,2024-06-06 11:50:00,2024-06-06 11:52:00,453.3,446.5,63,-456.71,-1.6,LOSS
ATM+1_CALL,2024-06-06 11:55:00,2024-06-06 11:56:00,506.35,498.75,56,-453.48,-1.6,LOSS
ATM+1_CALL,2024-06-06 12:00:00,2024-06-06 12:01:00,540.15,532.05,52,-449.19,-1.6,LOSS
ATM+1_CALL,2024-06-06 12:05:00,2024-06-06 12:06:00,484.8,477.53,58,-449.68,-1.6,LOSS
ATM+1_CALL,2024-06-06 12:10:00,2024-06-06 12:11:00,491.7,484.32,58,-456.08,-1.6,LOSS
ATM+1_CALL,2024-06-06 13:45:00,2024-06-06 13:46:00,446.2,439.51,63,-449.56,-1.6,LOSS
ATM+1_CALL,2024-06-06 13:50:00,2024-06-06 13:51:00,416.6,410.35,68,-453.05,-1.6,LOSS
ATM+1_CALL,2024-06-06 13:55:00,2024-06-06 13:58:00,423.05,416.7,67,-453.3,-1.6,LOSS
ATM+1_CALL,2024-06-06 14:00:00,2024-06-06 14:03:00,419.6,413.31,67,-449.6,-1.6,LOSS
ATM+1_CALL,2024-06-06 15:15:00,2024-06-06 15:17:00,282.8,278.56,100,-452.27,-1.6,LOSS
ATM+1_CALL,2024-06-06 15:20:00,2024-06-06 15:21:00,285.5,281.22,99,-452.02,-1.6,LOSS
ATM+1_CALL,2024-06-06 15:25:00,2024-06-06 15:26:00,283.85,279.59,100,-453.95,-1.6,LOSS
ATM-1_CALL,2024-05-07 14:05:00,2024-05-07 14:07:00,507.3,499.69,49,-397.54,-1.6,LOSS
ATM-1_CALL,2024-05-07 14:10:00,2024-05-07 14:14:00,503.8,496.24,49,-394.79,-1.6,LOSS
ATM-1_CALL,2024-05-07 14:15:00,2024-05-07 14:16:00,497.0,489.55,50,-397.41,-1.6,LOSS
ATM-1_CALL,2024-05-07 14:20:00,2024-05-07 14:21:00,545.0,536.83,45,-392.22,-1.6,LOSS
ATM-1_CALL,2024-05-07 14:25:00,2024-05-07 14:27:00,538.1,530.03,46,-395.86,-1.6,LOSS
ATM-1_CALL,2024-05-07 14:50:00,2024-05-08 09:15:00,495.8,594.96,50,4930.73,19.89,WIN
ATM-1_CALL,2024-05-08 09:50:00,2024-05-08 09:51:00,515.0,507.28,48,-395.33,-1.6,LOSS
ATM-1_CALL,2024-05-08 09:55:00,2024-05-08 09:56:00,531.0,523.04,47,-399.12,-1.6,LOSS
ATM-1_CALL,2024-05-08 10:00:00,2024-05-08 10:08:00,498.55,491.07,50,-398.65,-1.6,LOSS
ATM-1_CALL,2024-05-08 10:10:00,2024-05-08 10:13:00,501.05,493.53,49,-392.64,-1.6,LOSS
ATM-1_CALL,2024-05-08 10:15:00,2024-05-08 10:16:00,561.7,553.27,44,-395.25,-1.6,LOSS
ATM-1_CALL,2024-05-08 10:20:00,2024-05-08 10:21:00,548.35,540.12,45,-394.63,-1.6,LOSS
ATM-1_CALL,2024-05-08 10:25:00,2024-05-08 10:26:00,508.35,500.72,49,-398.36,-1.6,LOSS
ATM-1_CALL,2024-05-08 10:30:00,2024-05-08 10:32:00,475.3,468.17,52,-395.26,-1.6,LOSS
ATM-1_CALL,2024-05-08 11:25:00,2024-05-08 11:26:00,525.65,517.77,47,-395.1,-1.6,LOSS
ATM-1_CALL,2024-05-08 11:30:00,2024-05-08 11:31:00,500.4,492.89,49,-392.13,-1.6,LOSS
ATM-1_CALL,2024-05-08 11:35:00,2024-05-08 11:36:00,487.4,480.09,51,-397.53,-1.6,LOSS
ATM-1_CALL,2024-05-08 11:40:00,2024-05-08 11:41:00,458.95,452.07,54,-396.35,-1.6,LOSS
ATM-1_CALL,2024-05-08 11:45:00,2024-05-08 11:47:00,465.15,458.17,53,-394.26,-1.6,LOSS
ATM-1_CALL,2024-05-08 11:50:00,2024-05-08 11:52:00,484.7,477.43,51,-395.33,-1.6,LOSS
ATM-1_CALL,2024-05-08 11:55:00,2024-05-08 11:58:00,507.15,499.54,49,-397.42,-1.6,LOSS
ATM-1_CALL,2024-05-08 12:00:00,2024-05-08 12:01:00,499.85,492.35,49,-391.7,-1.6,LOSS
ATM-1_CALL,2024-05-08 12:05:00,2024-05-08 12:12:00,482.0,474.77,51,-393.13,-1.6,LOSS
ATM-1_CALL,2024-05-08 12:15:00,2024-05-08 12:17:00,501.9,494.37,49,-393.31,-1.6,LOSS
ATM-1_CALL,2024-05-08 12:20:00,2024-05-08 12:22:00,534.4,526.38,46,-393.13,-1.6,LOSS
ATM-1_CALL,2024-05-08 12:25:00,2024-05-08 12:26:00,510.6,502.94,48,-391.96,-1.6,LOSS
ATM-1_CALL,2024-05-08 12:30:00,2024-05-08 12:31:00,554.5,546.18,44,-390.19,-1.6,LOSS
ATM-1_CALL,2024-05-08 12:35:00,2024-05-08 12:36:00,515.5,507.77,48,-395.72,-1.6,LOSS
ATM-1_CALL,2024-05-08 12:40:00,2024-05-08 12:41:00,527.35,519.44,47,-396.38,-1.6,LOSS
ATM-1_CALL,2024-05-08 12:45:00,2024-05-08 12:46:00,540.9,532.79,45,-389.27,-1.6,LOSS
ATM-1_CALL,2024-05-08 12:50:00,2024-05-08 12:52:00,526.1,518.21,47,-395.44,-1.6,LOSS
ATM-1_CALL,2024-05-08 12:55:00,2024-05-08 12:59:00,486.75,479.45,51,-397.0,-1.6,LOSS
ATM-1_CALL,2024-05-08 13:00:00,2024-05-08 13:03:00,489.55,482.21,50,-391.46,-1.6,LOSS
ATM-1_CALL,2024-05-08 13:05:00,2024-05-08 13:24:00,467.3,460.29,53,-396.08,-1.6,LOSS
ATM-1_CALL,2024-05-08 13:25:00,2024-05-08 13:26:00,487.45,480.14,50,-389.78,-1.6,LOSS
ATM-1_CALL,2024-05-08 13:30:00,2024-05-08 13:36:00,461.1,454.18,53,-390.83,-1.6,LOSS
ATM-1_CALL,2024-05-08 13:40:00,2024-05-08 13:42:00,493.3,485.9,50,-394.46,-1.6,LOSS
ATM-1_CALL,2024-05-08 13:45:00,2024-05-08 13:46:00,498.6,491.12,49,-390.72,-1.6,LOSS
ATM-1_CALL,2024-05-08 13:50:00,2024-05-08 13:51:00,463.2,456.25,53,-392.61,-1.6,LOSS
ATM-1_CALL,2024-05-08 13:55:00,2024-05-08 14:05:00,415.0,498.0,59,4870.07,19.89,WIN
ATM-1_CALL,2024-05-08 14:10:00,2024-05-08 14:13:00,502.05,494.52,49,-393.42,-1.6,LOSS
ATM-1_CALL,2024-05-08 15:10:00,2024-05-08 15:18:00,441.0,434.39,56,-394.95,-1.6,LOSS
ATM-1_CALL,2024-05-08 15:20:00,2024-05-09 09:15:00,440.3,433.7,56,-394.32,-1.6,LOSS
ATM-1_CALL,2024-05-09 09:20:00,2024-05-09 09:21:00,528.7,520.77,46,-388.94,-1.6,LOSS
ATM-1_CALL,2024-05-09 09:25:00,2024-05-09 09:26:00,467.15,460.14,53,-395.96,-1.6,LOSS
ATM-1_CALL,2024-05-09 09:30:00,2024-05-09 09:40:00,413.7,407.49,59,-390.35,-1.6,LOSS
ATM-1_CALL,2024-05-09 09:45:00,2024-05-09 09:56:00,390.0,468.0,63,4886.97,19.89,WIN
ATM-1_CALL,2024-05-09 10:00:00,2024-05-09 10:04:00,411.9,405.72,60,-395.24,-1.6,LOSS
ATM-1_CALL,2024-05-09 10:05:00,2024-05-09 10:10:00,414.8,419.4,60,250.97,1.01,WIN
ATM-1_CALL,2024-05-10 10:15:00,2024-05-10 10:16:00,256.95,253.1,97,-398.6,-1.6,LOSS
ATM-1_CALL,2024-05-10 10:20:00,2024-05-10 10:21:00,338.7,333.62,73,-395.42,-1.6,LOSS
ATM-1_CALL,2024-05-10 10:25:00,2024-05-10 10:27:00,267.4,263.39,93,-397.7,-1.6,LOSS
ATM-1_CALL,2024-05-10 10:30:00,2024-05-10 10:31:00,252.85,249.06,98,-396.28,-1.6,LOSS
ATM-1_CALL,2024-05-10 10:35:00,2024-05-10 10:36:00,266.6,262.6,93,-396.51,-1.6,LOSS
ATM-1_CALL,2024-05-10 10:40:00,2024-05-10 10:41:00,252.4,248.61,98,-395.58,-1.6,LOSS
ATM-1_CALL,2024-05-10 10:45:00,2024-05-10 10:46:00,235.6,232.07,105,-395.62,-1.6,LOSS
ATM-1_CALL,2024-05-10 10:50:00,2024-05-10 10:51:00,213.4,256.08,116,4923.65,19.89,WIN
ATM-1_CALL,2024-05-10 10:55:00,2024-05-10 10:56:00,282.1,277.87,88,-397.01,-1.6,LOSS
ATM-1_CALL,2024-05-10 11:00:00,2024-05-10 11:01:00,212.7,209.51,117,-397.99,-1.6,LOSS
ATM-1_CALL,2024-05-10 11:05:00,2024-05-10 11:06:00,219.1,262.92,113,4924.43,19.89,WIN
ATM-1_CALL,2024-05-10 11:10:00,2024-05-10 11:11:00,192.3,230.76,130,4972.3,19.89,WIN
ATM-1_CALL,2024-05-10 11:15:00,2024-05-10 11:16:00,195.0,192.08,129,-402.29,-1.6,LOSS
ATM-1_CALL,2024-05-10 11:20:00,2024-05-10 11:21:00,218.9,215.62,115,-402.59,-1.6,LOSS
ATM-1_CALL,2024-05-10 11:25:00,2024-05-10 11:26:00,242.55,238.91,103,-399.54,-1.6,LOSS
ATM-1_CALL,2024-05-10 11:30:00,2024-05-10 11:31:00,196.15,235.38,128,4993.82,19.89,WIN
ATM-1_CALL,2024-05-10 11:35:00,2024-05-10 11:36:00,172.25,169.67,146,-402.19,-1.6,LOSS
ATM-1_CALL,2024-05-10 11:40:00,2024-05-10 11:41:00,219.0,215.72,115,-402.77,-1.6,LOSS
ATM-1_CALL,2024-05-10 11:45:00,2024-05-10 11:46:00,243.5,239.85,103,-401.1,-1.6,LOSS
ATM-1_CALL,2024-05-10 11:50:00,2024-05-10 11:51:00,201.75,198.72,125,-403.31,-1.6,LOSS
ATM-1_CALL,2024-05-10 11:55:00,2024-05-10 11:56:00,172.35,206.82,146,5004.94,19.89,WIN
ATM-1_CALL,2024-05-10 12:00:00,2024-05-10 12:01:00,180.2,216.24,140,5017.85,19.89,WIN
ATM-1_CALL,2024-05-10 12:05:00,2024-05-10 12:06:00,199.3,196.31,128,-407.98,-1.6,LOSS
ATM-1_CALL,2024-05-10 12:10:00,2024-05-10 12:11:00,205.3,202.22,124,-407.12,-1.6,LOSS
ATM-1_CALL,2024-05-10 12:15:00,2024-05-10 12:16:00,173.45,170.85,146,-404.99,-1.6,LOSS
ATM-1_CALL,2024-05-10 12:20:00,2024-05-10 12:21:00,237.55,233.99,107,-406.49,-1.6,LOSS
ATM-1_CALL,2024-05-10 12:25:00,2024-05-10 12:26:00,218.4,215.12,116,-405.16,-1.6,LOSS
ATM-1_CALL,2024-05-10 13:45:00,2024-05-10 13:46:00,146.95,144.75,173,-406.57,-1.6,LOSS
ATM-1_CALL,2024-05-10 13:50:00,2024-05-10 13:51:00,149.35,179.22,170,5049.97,19.89,WIN
ATM-1_CALL,2024-05-10 13:55:00,2024-05-10 13:56:00,165.3,162.82,154,-407.11,-1.6,LOSS
ATM-1_CALL,2024-05-10 14:00:00,2024-05-10 14:01:00,176.65,174.0,144,-406.81,-1.6,LOSS
