Strike,Entry Time,Exit Time,Entry Price,Exit Price,Quantity,PnL,Return %,Status
ATM+1_CALL,2026-02-06 11:55:00,2026-02-06 11:57:00,413.6,407.4,75,-496.09,-1.6,LOSS
ATM+1_CALL,2026-02-06 12:00:00,2026-02-06 12:03:00,426.3,419.91,72,-490.87,-1.6,LOSS
ATM+1_CALL,2026-02-06 12:05:00,2026-02-06 12:06:00,459.75,452.85,67,-492.62,-1.6,LOSS
ATM+1_CALL,2026-02-06 12:10:00,2026-02-06 12:16:00,415.3,409.07,74,-491.48,-1.6,LOSS
ATM+1_CALL,2026-02-06 12:20:00,2026-02-06 12:24:00,421.95,415.62,73,-492.61,-1.6,LOSS
ATM+1_CALL,2026-02-06 12:25:00,2026-02-06 12:26:00,412.0,405.82,75,-494.17,-1.6,LOSS
ATM+1_CALL,2026-02-06 12:30:00,2026-02-06 12:31:00,471.8,464.72,65,-490.44,-1.6,LOSS
ATM+1_CALL,2026-02-06 12:35:00,2026-02-06 12:46:00,421.4,415.08,73,-491.96,-1.6,LOSS
ATM+1_CALL,2026-02-06 12:50:00,2026-02-06 12:55:00,422.45,416.11,73,-493.19,-1.6,LOSS
ATM+1_CALL,2026-02-06 13:50:00,2026-02-06 13:54:00,397.9,391.93,77,-489.98,-1.6,LOSS
ATM+1_CALL,2026-02-06 13:55:00,2026-02-06 13:59:00,398.95,392.97,77,-491.28,-1.6,LOSS
ATM+1_CALL,2026-02-06 14:00:00,2026-02-06 14:04:00,400.0,394.0,77,-492.57,-1.6,LOSS
ATM+1_CALL,2026-02-06 14:05:00,2026-02-06 14:19:00,396.1,390.16,78,-494.1,-1.6,LOSS
ATM+1_CALL,2026-02-06 14:20:00,2026-02-06 14:34:00,399.4,393.41,77,-491.83,-1.6,LOSS
ATM+1_CALL,2026-02-06 14:35:00,2026-02-06 14:44:00,403.55,397.5,76,-490.49,-1.6,LOSS
ATM+1_CALL,2026-02-06 14:45:00,2026-02-06 15:07:00,400.3,394.3,77,-492.94,-1.6,LOSS
ATM+1_CALL,2026-02-06 15:10:00,2026-02-06 15:15:00,373.55,367.95,82,-489.87,-1.6,LOSS
ATM+1_CALL,2026-02-06 15:20:00,2026-02-06 15:29:00,363.7,431.0,84,5619.82,18.4,WIN
ATM-1_CALL,2026-01-07 11:05:00,2026-01-07 11:06:00,234.3,230.79,106,-397.19,-1.6,LOSS
ATM-1_CALL,2026-01-07 11:10:00,2026-01-07 11:11:00,283.1,278.85,88,-398.42,-1.6,LOSS
ATM-1_CALL,2026-01-07 11:15:00,2026-01-07 11:16:00,305.85,301.26,81,-396.2,-1.6,LOSS
ATM-1_CALL,2026-01-07 11:20:00,2026-01-07 11:21:00,239.8,236.2,104,-398.84,-1.6,LOSS
ATM-1_CALL,2026-01-07 11:25:00,2026-01-07 11:26:00,282.9,278.66,88,-398.14,-1.6,LOSS
ATM-1_CALL,2026-01-07 11:30:00,2026-01-07 11:36:00,226.4,271.68,110,4953.41,19.89,WIN
ATM-1_CALL,2026-01-07 11:40:00,2026-01-07 11:42:00,237.25,233.69,105,-398.39,-1.6,LOSS
ATM-1_CALL,2026-01-07 11:45:00,2026-01-07 11:46:00,297.25,292.79,84,-399.32,-1.6,LOSS
ATM-1_CALL,2026-01-07 11:50:00,2026-01-07 11:51:00,220.7,264.84,113,4960.39,19.89,WIN
ATM-1_CALL,2026-01-07 14:00:00,2026-01-07 14:01:00,263.05,259.1,95,-399.65,-1.6,LOSS
ATM-1_CALL,2026-01-07 14:05:00,2026-01-07 14:06:00,266.4,262.4,94,-400.48,-1.6,LOSS
ATM-1_CALL,2026-01-07 14:10:00,2026-01-07 14:14:00,265.35,261.37,94,-398.9,-1.6,LOSS
ATM-1_CALL,2026-01-07 14:15:00,2026-01-07 14:16:00,258.2,254.33,97,-400.54,-1.6,LOSS
ATM-1_CALL,2026-01-07 14:20:00,2026-01-07 14:21:00,238.6,235.02,105,-400.66,-1.6,LOSS
ATM-1_CALL,2026-01-07 14:25:00,2026-01-07 14:26:00,231.95,228.47,108,-400.62,-1.6,LOSS
ATM-1_CALL,2026-01-07 14:30:00,2026-01-07 14:31:00,250.6,246.84,100,-400.77,-1.6,LOSS
ATM-1_CALL,2026-01-07 14:35:00,2026-01-07 14:38:00,237.9,234.33,105,-399.48,-1.6,LOSS
ATM-1_CALL,2026-01-07 14:40:00,2026-01-07 14:48:00,257.2,253.34,97,-398.99,-1.6,LOSS
ATM-1_CALL,2026-01-07 14:50:00,2026-01-07 14:53:00,251.25,247.48,99,-397.79,-1.6,LOSS
ATM-1_CALL,2026-01-07 14:55:00,2026-01-07 14:56:00,216.6,213.35,115,-398.36,-1.6,LOSS
ATM-1_CALL,2026-01-07 15:00:00,2026-01-07 15:01:00,227.95,224.53,109,-397.36,-1.6,LOSS
ATM-1_CALL,2026-01-07 15:05:00,2026-01-07 15:07:00,223.35,220.0,112,-400.06,-1.6,LOSS
ATM-1_CALL,2026-01-07 15:10:00,2026-01-07 15:11:00,184.3,221.16,135,4948.73,19.89,WIN
ATM-1_CALL,2026-01-07 15:15:00,2026-01-07 15:16:00,204.3,201.24,123,-401.87,-1.6,LOSS
ATM-1_CALL,2026-01-07 15:20:00,2026-01-07 15:25:00,246.3,242.61,102,-401.77,-1.6,LOSS
ATM-1_CALL,2026-01-08 09:15:00,2026-01-08 09:16:00,248.0,244.28,101,-400.58,-1.6,LOSS
ATM-1_CALL,2026-01-08 09:20:00,2026-01-08 09:21:00,177.45,174.79,141,-400.14,-1.6,LOSS
ATM-1_CALL,2026-01-08 09:25:00,2026-01-08 09:26:00,204.6,201.53,122,-399.19,-1.6,LOSS
ATM-1_CALL,2026-01-09 10:25:00,2026-01-09 10:26:00,558.9,550.52,44,-393.28,-1.6,LOSS
ATM-1_CALL,2026-01-09 10:30:00,2026-01-09 10:31:00,534.1,526.09,47,-401.45,-1.6,LOSS
ATM-1_CALL,2026-01-09 10:35:00,2026-01-09 10:36:00,534.4,526.38,46,-393.13,-1.6,LOSS
ATM-1_CALL,2026-01-09 10:40:00,2026-01-09 10:41:00,537.25,529.19,46,-395.23,-1.6,LOSS
ATM-1_CALL,2026-01-09 10:45:00,2026-01-09 10:48:00,531.9,523.92,47,-399.8,-1.6,LOSS
ATM-1_CALL,2026-01-09 10:50:00,2026-01-09 10:51:00,527.05,519.14,47,-396.16,-1.6,LOSS
ATM-1_CALL,2026-01-09 10:55:00,2026-01-09 10:56:00,555.1,546.77,45,-399.48,-1.6,LOSS
ATM-1_CALL,2026-01-09 11:00:00,2026-01-09 11:01:00,516.4,508.65,48,-396.41,-1.6,LOSS
ATM-1_CALL,2026-01-12 12:25:00,2026-01-12 12:26:00,522.2,514.37,47,-392.51,-1.6,LOSS
ATM-1_CALL,2026-01-12 12:30:00,2026-01-12 12:32:00,484.75,477.48,51,-395.37,-1.6,LOSS
ATM-1_CALL,2026-01-12 12:35:00,2026-01-12 12:36:00,519.05,511.26,48,-398.44,-1.6,LOSS
ATM-1_CALL,2026-01-12 12:40:00,2026-01-12 12:41:00,543.55,535.4,46,-399.87,-1.6,LOSS
ATM-1_CALL,2026-01-12 12:45:00,2026-01-12 12:54:00,526.45,518.55,47,-395.7,-1.6,LOSS
ATM-1_CALL,2026-01-12 12:55:00,2026-01-12 12:56:00,580.45,571.74,43,-399.16,-1.6,LOSS
ATM-1_CALL,2026-01-12 13:00:00,2026-01-12 13:01:00,544.85,536.68,45,-392.11,-1.6,LOSS
ATM-1_CALL,2026-01-12 13:05:00,2026-01-12 13:07:00,523.1,515.25,47,-393.19,-1.6,LOSS
ATM-1_CALL,2026-01-12 13:10:00,2026-01-12 13:11:00,552.0,543.72,45,-397.25,-1.6,LOSS
ATM-1_CALL,2026-01-12 13:15:00,2026-01-12 13:25:00,495.8,488.36,50,-396.45,-1.6,LOSS
ATM-1_CALL,2026-01-12 13:30:00,2026-01-12 13:40:00,474.5,467.38,52,-394.6,-1.6,LOSS
ATM-1_CALL,2026-01-12 13:45:00,2026-01-12 13:57:00,505.3,497.72,49,-395.97,-1.6,LOSS
ATM-1_CALL,2026-01-12 14:00:00,2026-01-12 14:01:00,521.65,513.83,47,-392.1,-1.6,LOSS
ATM-1_CALL,2026-01-12 14:05:00,2026-01-12 14:06:00,495.45,488.02,50,-396.17,-1.6,LOSS
ATM-1_CALL,2026-01-12 14:10:00,2026-01-12 14:11:00,520.15,512.35,47,-390.97,-1.6,LOSS
ATM-1_CALL,2026-01-12 14:15:00,2026-01-12 14:22:00,487.45,480.14,51,-397.57,-1.6,LOSS
ATM-1_CALL,2026-01-12 14:25:00,2026-01-12 14:26:00,496.9,489.45,50,-397.33,-1.6,LOSS
ATM-1_CALL,2026-01-12 14:30:00,2026-01-12 14:31:00,486.8,479.5,51,-397.04,-1.6,LOSS
ATM-1_CALL,2026-01-12 14:35:00,2026-01-12 14:37:00,495.2,487.77,50,-395.97,-1.6,LOSS
ATM-1_CALL,2026-01-12 14:40:00,2026-01-12 14:41:00,519.35,511.56,47,-390.37,-1.6,LOSS
ATM-1_CALL,2026-01-12 14:45:00,2026-01-12 14:48:00,478.9,471.72,51,-390.6,-1.6,LOSS
ATM-1_CALL,2026-01-12 14:50:00,2026-01-12 14:53:00,490.0,482.65,50,-391.82,-1.6,LOSS
ATM-1_CALL,2026-01-12 14:55:00,2026-01-12 15:29:00,479.95,472.75,51,-391.46,-1.6,LOSS
ATM-1_CALL,2026-01-13 09:15:00,2026-01-13 09:16:00,460.0,453.1,53,-389.9,-1.6,LOSS
ATM-1_CALL,2026-01-13 09:20:00,2026-01-13 09:21:00,391.0,385.14,63,-393.94,-1.6,LOSS
ATM-1_CALL,2026-01-13 09:25:00,2026-01-13 09:27:00,375.2,369.57,66,-396.03,-1.6,LOSS
ATM-1_CALL,2026-01-13 09:30:00,2026-01-13 09:36:00,388.55,382.72,63,-391.47,-1.6,LOSS
ATM-1_CALL,2026-01-13 09:40:00,2026-01-13 09:41:00,402.4,396.36,61,-392.56,-1.6,LOSS
ATM-1_CALL,2026-01-13 09:45:00,2026-01-13 09:46:00,337.35,404.82,73,4898.22,19.89,WIN
ATM-1_CALL,2026-01-13 09:50:00,2026-01-13 09:51:00,373.3,367.7,66,-394.02,-1.6,LOSS
ATM-1_CALL,2026-01-13 09:55:00,2026-01-13 09:56:00,391.3,385.43,63,-394.25,-1.6,LOSS
ATM-1_CALL,2026-01-13 10:10:00,2026-01-13 10:11:00,368.05,441.66,67,4904.74,19.89,WIN
ATM-1_CALL,2026-01-13 10:30:00,2026-01-13 10:31:00,355.8,350.46,70,-398.31,-1.6,LOSS
ATM-1_CALL,2026-01-13 10:35:00,2026-01-13 10:36:00,424.8,418.43,58,-394.03,-1.6,LOSS
ATM-1_CALL,2026-01-13 10:40:00,2026-01-13 10:41:00,365.2,359.72,68,-397.15,-1.6,LOSS
ATM-1_CALL,2026-01-13 10:45:00,2026-01-13 10:46:00,343.8,338.64,72,-395.87,-1.6,LOSS
ATM-1_CALL,2026-01-13 10:50:00,2026-01-13 10:54:00,304.15,364.98,82,4960.63,19.89,WIN
ATM-1_CALL,2026-01-13 11:35:00,2026-01-13 11:36:00,360.15,354.75,69,-397.42,-1.6,LOSS
ATM-1_CALL,2026-01-13 11:40:00,2026-01-13 11:42:00,358.65,353.27,69,-395.76,-1.6,LOSS
ATM-1_CALL,2026-01-13 11:45:00,2026-01-13 11:46:00,317.05,312.29,79,-400.56,-1.6,LOSS
ATM-1_CALL,2026-01-13 14:55:00,2026-01-13 14:56:00,294.35,289.93,85,-400.13,-1.6,LOSS
ATM-1_CALL,2026-01-13 15:00:00,2026-01-13 15:01:00,232.25,278.7,107,4942.81,19.89,WIN
ATM-1_CALL,2026-01-13 15:05:00,2026-01-13 15:06:00,282.75,278.51,88,-397.93,-1.6,LOSS
ATM-1_CALL,2026-01-13 15:10:00,2026-01-13 15:12:00,252.3,248.52,99,-399.46,-1.6,LOSS
ATM-1_CALL,2026-01-13 15:15:00,2026-01-13 15:16:00,249.85,246.1,100,-399.57,-1.6,LOSS
ATM-1_CALL,2026-01-13 15:20:00,2026-01-13 15:21:00,290.85,286.49,86,-400.02,-1.6,LOSS
ATM-1_CALL,2026-01-13 15:25:00,2026-01-13 15:26:00,231.0,277.2,108,4962.16,19.89,WIN
ATM-1_CALL,2026-01-14 09:15:00,2026-01-14 09:16:00,319.9,315.1,78,-399.05,-1.6,LOSS
ATM-1_CALL,2026-01-14 09:20:00,2026-01-14 09:21:00,220.85,217.54,114,-402.64,-1.6,LOSS
ATM-1_CALL,2026-01-14 09:25:00,2026-01-14 09:26:00,199.35,239.22,126,4995.99,19.89,WIN
ATM-1_CALL,2026-01-14 09:30:00,2026-01-14 09:31:00,192.15,230.58,131,5006.64,19.89,WIN
ATM-1_CALL,2026-01-14 09:35:00,2026-01-14 09:36:00,242.55,238.91,105,-407.29,-1.6,LOSS
ATM-1_CALL,2026-01-14 09:40:00,2026-01-14 09:41:00,235.6,232.07,108,-406.93,-1.6,LOSS
ATM-1_CALL,2026-01-14 09:45:00,2026-01-14 09:46:00,246.3,242.61,103,-405.71,-1.6,LOSS
ATM-1_CALL,2026-01-14 09:50:00,2026-01-14 09:51:00,202.5,243.0,125,5034.66,19.89,WIN
ATM-1_CALL,2026-01-14 09:55:00,2026-01-14 09:56:00,180.4,216.48,141,5059.3,19.89,WIN
ATM-1_CALL,2026-01-14 10:00:00,2026-01-14 10:01:00,229.6,226.16,111,-407.58,-1.6,LOSS
ATM-1_CALL,2026-01-14 10:05:00,2026-01-14 10:06:00,247.3,243.59,103,-407.36,-1.6,LOSS
ATM-1_CALL,2026-01-14 10:10:00,2026-01-14 10:11:00,215.4,212.17,119,-409.93,-1.6,LOSS
ATM-1_CALL,2026-01-14 10:15:00,2026-01-14 10:16:00,196.8,193.85,130,-409.15,-1.6,LOSS
ATM-1_CALL,2026-01-14 10:35:00,2026-01-14 10:36:00,160.65,192.78,159,5080.57,19.89,WIN
ATM-1_CALL,2026-01-14 10:40:00,2026-01-14 10:41:00,204.35,201.28,126,-411.78,-1.6,LOSS
ATM-1_CALL,2026-01-14 10:45:00,2026-01-14 10:46:00,211.3,208.13,121,-408.89,-1.6,LOSS
ATM-1_CALL,2026-01-14 10:50:00,2026-01-14 10:51:00,236.4,232.85,108,-408.31,-1.6,LOSS
ATM-1_CALL,2026-01-14 10:55:00,2026-01-14 10:56:00,182.3,179.57,141,-411.08,-1.6,LOSS
ATM-1_CALL,2026-01-14 11:00:00,2026-01-14 11:01:00,248.95,245.22,103,-410.08,-1.6,LOSS
ATM-1_CALL,2026-01-14 11:05:00,2026-01-14 11:06:00,185.6,182.82,138,-409.61,-1.6,LOSS
ATM-1_CALL,2026-01-14 11:10:00,2026-01-14 11:13:00,170.4,204.48,150,5083.88,19.89,WIN
ATM-1_CALL,2026-01-14 11:15:00,2026-01-14 11:16:00,163.95,196.74,157,5119.72,19.89,WIN
ATM-1_CALL,2026-01-14 11:20:00,2026-01-14 11:21:00,214.6,211.38,121,-415.27,-1.6,LOSS
ATM-1_CALL,2026-01-14 11:25:00,2026-01-14 11:26:00,194.05,191.14,133,-412.74,-1.6,LOSS
ATM-1_CALL,2026-01-14 11:30:00,2026-01-14 11:31:00,203.7,200.64,127,-413.72,-1.6,LOSS
ATM-1_CALL,2026-01-14 11:35:00,2026-01-14 11:36:00,200.5,197.49,129,-413.64,-1.6,LOSS
ATM-1_CALL,2026-01-14 11:40:00,2026-01-14 11:41:00,192.25,189.37,134,-411.99,-1.6,LOSS
ATM-1_CALL,2026-01-14 11:45:00,2026-01-14 11:46:00,186.6,183.8,138,-411.82,-1.6,LOSS
ATM-1_CALL,2026-01-14 11:50:00,2026-01-14 11:51:00,193.3,231.96,134,5151.95,19.89,WIN
ATM-1_CALL,2026-01-14 11:55:00,2026-01-14 11:56:00,237.75,234.18,109,-414.44,-1.6,LOSS
ATM-1_CALL,2026-01-14 12:00:00,2026-01-14 12:04:00,157.8,189.36,164,5147.37,19.89,WIN
ATM-1_CALL,2026-01-14 12:05:00,2026-01-14 12:06:00,177.2,212.64,147,5181.03,19.89,WIN
ATM-1_CALL,2026-01-14 12:10:00,2026-01-14 12:11:00,201.55,198.53,130,-419.03,-1.6,LOSS
ATM-1_CALL,2026-01-14 12:15:00,2026-01-14 12:16:00,221.6,218.28,118,-418.18,-1.6,LOSS
ATM-1_CALL,2026-01-14 12:20:00,2026-01-14 12:21:00,131.6,129.63,199,-418.82,-1.6,LOSS
ATM-1_CALL,2026-01-14 12:25:00,2026-01-14 12:26:00,192.3,189.42,136,-418.25,-1.6,LOSS
ATM-1_CALL,2026-01-14 12:30:00,2026-01-14 12:35:00,162.95,195.54,161,5218.13,19.89,WIN
ATM-1_CALL,2026-01-14 12:40:00,2026-01-14 12:41:00,197.1,194.14,133,-419.23,-1.6,LOSS
ATM-1_CALL,2026-01-14 12:45:00,2026-01-14 12:49:00,159.4,157.01,165,-420.62,-1.6,LOSS
ATM-1_CALL,2026-01-14 12:50:00,2026-01-14 12:51:00,150.2,180.24,175,5228.09,19.89,WIN
ATM-1_CALL,2026-01-14 12:55:00,2026-01-14 12:56:00,198.45,195.47,133,-422.1,-1.6,LOSS
ATM-1_CALL,2026-01-14 13:00:00,2026-01-14 13:01:00,129.1,154.92,205,5263.99,19.89,WIN
ATM-1_CALL,2026-01-14 13:05:00,2026-01-14 13:10:00,108.2,129.84,245,5272.64,19.89,WIN
ATM-1_CALL,2026-01-14 13:15:00,2026-01-14 13:17:00,119.4,117.61,223,-425.82,-1.6,LOSS
ATM-1_CALL,2026-01-14 13:20:00,2026-01-14 13:21:00,184.15,181.39,145,-427.03,-1.6,LOSS
ATM-1_CALL,2026-01-14 13:25:00,2026-01-14 13:26:00,121.25,145.5,220,5305.66,19.89,WIN
ATM-1_CALL,2026-01-14 13:30:00,2026-01-14 13:31:00,115.1,138.12,233,5334.16,19.89,WIN
ATM-1_CALL,2026-01-14 13:35:00,2026-01-14 13:36:00,149.25,147.01,180,-429.64,-1.6,LOSS
ATM-1_CALL,2026-01-14 14:55:00,2026-01-14 14:56:00,150.05,147.8,179,-429.54,-1.6,LOSS
ATM-1_CALL,2026-01-14 15:00:00,2026-01-14 15:01:00,165.45,162.97,162,-428.65,-1.6,LOSS
ATM-1_CALL,2026-01-14 15:05:00,2026-01-14 15:06:00,46.15,55.38,584,5360.67,19.89,WIN
ATM-1_CALL,2026-01-14 15:10:00,2026-01-14 15:11:00,100.9,99.39,268,-432.46,-1.6,LOSS
ATM-1_CALL,2026-01-14 15:15:00,2026-01-14 15:16:00,172.1,169.52,157,-432.11,-1.6,LOSS
ATM-1_CALL,2026-01-14 15:20:00,2026-01-14 15:21:00,75.5,90.6,358,5376.07,19.89,WIN
ATM-1_CALL,2026-01-14 15:25:00,2026-01-14 15:26:00,86.95,85.65,312,-433.85,-1.6,LOSS
ATM-1_CALL,2026-01-16 09:15:00,2026-01-16 09:16:00,568.0,681.6,47,5309.83,19.89,WIN
ATM-1_CALL,2026-01-16 09:20:00,2026-01-16 09:21:00,625.9,616.51,43,-430.42,-1.6,LOSS
ATM-1_CALL,2026-01-16 09:25:00,2026-01-16 09:26:00,598.0,589.03,45,-430.36,-1.6,LOSS
ATM-1_CALL,2026-01-16 09:30:00,2026-01-16 09:31:00,609.85,600.7,44,-429.13,-1.6,LOSS
ATM-1_CALL,2026-01-16 09:35:00,2026-01-16 09:36:00,582.85,574.11,46,-428.78,-1.6,LOSS
ATM-1_CALL,2026-01-16 09:40:00,2026-01-16 09:43:00,561.9,553.47,48,-431.34,-1.6,LOSS
ATM-1_CALL,2026-01-16 09:45:00,2026-01-16 09:46:00,563.65,555.2,48,-432.68,-1.6,LOSS
ATM-1_CALL,2026-01-16 09:50:00,2026-01-16 09:51:00,591.95,583.07,46,-435.47,-1.6,LOSS
ATM-1_CALL,2026-01-16 09:55:00,2026-01-16 09:56:00,608.95,599.82,44,-428.5,-1.6,LOSS
ATM-1_CALL,2026-01-16 10:00:00,2026-01-16 10:03:00,581.8,573.07,46,-428.0,-1.6,LOSS
ATM-1_CALL,2026-01-16 10:05:00,2026-01-16 10:06:00,627.5,618.09,43,-431.52,-1.6,LOSS
ATM-1_CALL,2026-01-16 10:10:00,2026-01-16 10:13:00,570.6,562.04,47,-428.89,-1.6,LOSS
ATM-1_CALL,2026-01-16 10:15:00,2026-01-16 10:45:00,566.6,558.1,48,-434.94,-1.6,LOSS
ATM-1_CALL,2026-01-16 10:50:00,2026-01-16 10:51:00,584.7,575.93,46,-430.14,-1.6,LOSS
ATM-1_CALL,2026-01-16 10:55:00,2026-01-16 10:58:00,615.6,606.37,44,-433.18,-1.6,LOSS
ATM-1_CALL,2026-01-16 11:00:00,2026-01-16 11:04:00,586.85,578.05,46,-431.72,-1.6,LOSS
ATM-1_CALL,2026-01-16 11:05:00,2026-01-16 11:15:00,573.1,564.5,47,-430.77,-1.6,LOSS
ATM-1_CALL,2026-01-16 11:20:00,2026-01-16 11:23:00,591.1,582.23,45,-425.39,-1.6,LOSS
ATM-1_CALL,2026-01-16 11:25:00,2026-01-16 11:30:00,586.0,577.21,46,-431.09,-1.6,LOSS
ATM-1_CALL,2026-01-16 11:35:00,2026-01-16 11:38:00,580.0,571.3,46,-426.68,-1.6,LOSS
ATM-1_CALL,2026-01-16 11:40:00,2026-01-16 11:44:00,564.4,555.93,48,-433.26,-1.6,LOSS
ATM-1_CALL,2026-01-16 11:45:00,2026-01-16 11:46:00,557.85,549.48,48,-428.23,-1.6,LOSS
ATM-1_CALL,2026-01-16 11:50:00,2026-01-16 11:52:00,551.35,543.08,49,-432.06,-1.6,LOSS
ATM-1_CALL,2026-01-16 11:55:00,2026-01-16 12:03:00,558.0,549.63,48,-428.34,-1.6,LOSS
ATM-1_CALL,2026-01-16 12:05:00,2026-01-16 12:12:00,564.4,555.93,47,-424.23,-1.6,LOSS
ATM-1_CALL,2026-01-16 12:15:00,2026-01-16 12:16:00,576.45,567.8,46,-424.07,-1.6,LOSS
ATM-1_CALL,2026-01-16 12:20:00,2026-01-16 12:25:00,554.9,607.15,48,2480.11,9.31,WIN
ATM-1_CALL,2026-01-19 13:55:00,2026-01-19 13:59:00,445.15,438.47,60,-427.14,-1.6,LOSS
ATM-1_CALL,2026-01-19 14:00:00,2026-01-19 14:01:00,450.4,443.64,60,-432.18,-1.6,LOSS
ATM-1_CALL,2026-01-19 14:05:00,2026-01-19 14:06:00,446.9,440.2,60,-428.82,-1.6,LOSS
ATM-1_CALL,2026-01-19 14:10:00,2026-01-19 14:25:00,434.0,466.2,62,1968.49,7.32,WIN
ATM-1_CALL,2026-01-19 14:45:00,2026-01-19 14:48:00,418.7,412.42,64,-428.55,-1.6,LOSS
ATM-1_CALL,2026-01-19 14:50:00,2026-01-19 14:55:00,425.85,419.46,63,-429.06,-1.6,LOSS
ATM-1_CALL,2026-01-19 15:00:00,2026-01-19 15:01:00,426.9,420.5,63,-430.11,-1.6,LOSS
ATM-1_CALL,2026-01-19 15:05:00,2026-01-19 15:06:00,446.5,439.8,60,-428.44,-1.6,LOSS
ATM-1_CALL,2026-01-19 15:10:00,2026-01-19 15:13:00,409.95,403.8,66,-432.7,-1.6,LOSS
ATM-1_CALL,2026-01-19 15:15:00,2026-01-19 15:16:00,411.7,405.52,65,-427.97,-1.6,LOSS
ATM-1_CALL,2026-01-19 15:20:00,2026-01-19 15:21:00,430.9,424.44,62,-427.25,-1.6,LOSS
ATM-1_CALL,2026-01-19 15:25:00,2026-01-19 15:26:00,406.0,399.91,66,-428.54,-1.6,LOSS
ATM-1_CALL,2026-01-21 12:20:00,2026-01-21 12:21:00,426.95,420.55,63,-430.16,-1.6,LOSS
ATM-1_CALL,2026-01-21 12:25:00,2026-01-21 12:26:00,472.25,465.17,57,-430.49,-1.6,LOSS
ATM-1_CALL,2026-01-21 12:30:00,2026-01-21 12:37:00,377.0,452.4,71,5323.96,19.89,WIN
ATM-1_CALL,2026-01-21 12:40:00,2026-01-21 12:42:00,402.6,396.56,67,-431.38,-1.6,LOSS
ATM-1_CALL,2026-01-21 12:45:00,2026-01-21 12:46:00,358.5,430.2,75,5347.92,19.89,WIN
ATM-1_CALL,2026-01-21 12:50:00,2026-01-21 12:51:00,478.95,471.77,56,-428.94,-1.6,LOSS
ATM-1_CALL,2026-01-21 12:55:00,2026-01-21 12:56:00,487.3,479.99,55,-428.62,-1.6,LOSS
ATM-1_CALL,2026-01-21 13:00:00,2026-01-21 13:01:00,460.75,453.84,59,-434.74,-1.6,LOSS
ATM-1_CALL,2026-01-21 13:05:00,2026-01-21 13:06:00,398.85,478.62,68,5394.53,19.89,WIN
ATM-1_CALL,2026-01-21 13:10:00,2026-01-21 13:11:00,535.8,527.76,51,-437.01,-1.6,LOSS
ATM-1_CALL,2026-01-21 13:15:00,2026-01-21 13:16:00,511.5,503.83,53,-433.55,-1.6,LOSS
ATM-1_CALL,2026-01-21 13:20:00,2026-01-21 13:22:00,405.0,398.93,67,-433.96,-1.6,LOSS
ATM-1_CALL,2026-01-21 13:25:00,2026-01-21 13:26:00,436.55,430.0,62,-432.85,-1.6,LOSS
ATM-1_CALL,2026-01-21 13:30:00,2026-01-21 13:31:00,421.9,415.57,64,-431.82,-1.6,LOSS
ATM-1_CALL,2026-01-21 13:35:00,2026-01-21 13:36:00,429.25,422.81,63,-432.48,-1.6,LOSS
ATM-1_CALL,2026-01-21 13:40:00,2026-01-21 13:41:00,435.75,429.21,62,-432.06,-1.6,LOSS
ATM-1_CALL,2026-01-21 13:45:00,2026-01-21 13:46:00,393.3,387.4,69,-434.0,-1.6,LOSS
ATM-1_CALL,2026-01-21 13:50:00,2026-01-21 13:51:00,454.2,447.39,60,-435.83,-1.6,LOSS
ATM-1_CALL,2026-01-21 15:10:00,2026-01-21 15:11:00,392.6,386.71,69,-433.23,-1.6,LOSS
ATM-1_CALL,2026-01-21 15:15:00,2026-01-21 15:16:00,352.5,347.21,77,-434.08,-1.6,LOSS
ATM-1_CALL,2026-01-21 15:20:00,2026-01-21 15:21:00,351.6,346.33,77,-432.97,-1.6,LOSS
ATM-1_CALL,2026-01-21 15:25:00,2026-01-21 15:27:00,325.4,320.52,83,-431.93,-1.6,LOSS
ATM-1_CALL,2026-01-22 09:15:00,2026-01-22 09:16:00,160.15,192.18,170,5415.15,19.89,WIN
ATM-1_CALL,2026-01-22 09:20:00,2026-01-22 09:22:00,240.25,288.3,113,5399.79,19.89,WIN
ATM-1_CALL,2026-01-22 09:25:00,2026-01-22 09:26:00,268.7,264.67,102,-438.31,-1.6,LOSS
ATM-1_CALL,2026-01-22 09:30:00,2026-01-22 09:33:00,245.2,294.24,112,5462.27,19.89,WIN
ATM-1_CALL,2026-01-22 09:35:00,2026-01-22 09:36:00,311.25,306.58,88,-438.03,-1.6,LOSS
ATM-1_CALL,2026-01-22 09:40:00,2026-01-22 09:42:00,298.0,293.53,92,-438.45,-1.6,LOSS
ATM-1_CALL,2026-01-22 09:45:00,2026-01-22 09:46:00,342.35,337.21,80,-438.0,-1.6,LOSS
ATM-1_CALL,2026-01-22 09:50:00,2026-01-22 09:52:00,262.7,315.24,105,5486.36,19.89,WIN
ATM-1_CALL,2026-01-22 09:55:00,2026-01-22 09:56:00,321.7,316.87,86,-442.45,-1.6,LOSS
ATM-1_CALL,2026-01-22 10:00:00,2026-01-22 10:01:00,247.7,297.24,111,5468.7,19.89,WIN
ATM-1_CALL,2026-01-22 10:05:00,2026-01-22 10:06:00,256.1,252.26,108,-442.33,-1.6,LOSS
ATM-1_CALL,2026-01-22 10:10:00,2026-01-22 10:11:00,306.7,302.1,90,-441.44,-1.6,LOSS
ATM-1_CALL,2026-01-22 10:15:00,2026-01-22 10:16:00,244.8,241.13,113,-442.39,-1.6,LOSS
