Strike,Entry Time,Exit Time,Entry Price,Exit Price,Quantity,PnL,Return %,Status
ATM-1_CALL,2024-04-12 10:50:00,2024-04-12 10:53:00,146.55,144.35,174,-407.8,-1.6,LOSS
ATM-1_CALL,2024-04-12 10:55:00,2024-04-12 11:16:00,142.45,170.94,179,5071.66,19.89,WIN
ATM-1_CALL,2024-04-12 11:20:00,2024-04-12 11:21:00,159.4,157.01,161,-410.42,-1.6,LOSS
ATM-1_CALL,2024-04-12 11:25:00,2024-04-12 11:26:00,164.65,162.18,155,-408.14,-1.6,LOSS
ATM-1_CALL,2024-04-12 11:30:00,2024-04-12 11:33:00,200.5,197.49,128,-410.43,-1.6,LOSS
ATM-1_CALL,2024-04-12 11:35:00,2024-04-12 11:58:00,146.3,175.56,175,5092.34,19.89,WIN
ATM-1_CALL,2024-04-12 12:00:00,2024-04-12 12:01:00,159.2,156.81,161,-409.91,-1.6,LOSS
ATM-1_CALL,2024-04-12 12:05:00,2024-04-12 12:06:00,150.5,148.24,171,-411.57,-1.6,LOSS
ATM-1_CALL,2024-04-12 12:10:00,2024-04-12 12:11:00,150.7,148.44,170,-409.71,-1.6,LOSS
ATM-1_CALL,2024-04-12 12:15:00,2024-04-12 12:16:00,142.05,139.92,181,-411.18,-1.6,LOSS
ATM-1_CALL,2024-04-15 11:00:00,2024-04-15 11:01:00,591.9,583.02,43,-407.04,-1.6,LOSS
ATM-1_CALL,2024-04-15 11:05:00,2024-04-15 11:06:00,636.4,626.85,40,-407.11,-1.6,LOSS
ATM-1_CALL,2024-04-15 11:10:00,2024-04-15 11:15:00,571.55,625.45,45,2398.57,9.33,WIN
ATM-1_CALL,2024-04-15 11:25:00,2024-04-15 11:32:00,578.0,569.33,44,-406.72,-1.6,LOSS
ATM-1_CALL,2024-04-15 11:35:00,2024-04-15 11:36:00,621.0,611.69,41,-407.19,-1.6,LOSS
ATM-1_CALL,2024-04-15 11:40:00,2024-04-15 11:43:00,572.8,564.21,44,-403.06,-1.6,LOSS
ATM-1_CALL,2024-04-15 11:45:00,2024-04-15 11:49:00,620.0,610.7,41,-406.53,-1.6,LOSS
ATM-1_CALL,2024-04-15 11:50:00,2024-04-15 11:52:00,605.05,595.97,42,-406.4,-1.6,LOSS
ATM-1_CALL,2024-04-15 11:55:00,2024-04-15 11:59:00,608.05,598.93,42,-408.42,-1.6,LOSS
ATM-1_CALL,2024-04-15 12:00:00,2024-04-15 12:05:00,560.1,551.7,45,-403.08,-1.6,LOSS
ATM-1_CALL,2024-04-15 12:10:00,2024-04-15 12:34:00,562.0,553.57,45,-404.45,-1.6,LOSS
ATM-1_CALL,2024-04-15 12:35:00,2024-04-15 12:48:00,552.95,544.66,46,-406.78,-1.6,LOSS
ATM-1_CALL,2024-04-15 12:50:00,2024-04-15 12:51:00,586.65,577.85,43,-403.43,-1.6,LOSS
ATM-1_CALL,2024-04-15 12:55:00,2024-04-15 12:58:00,578.4,569.72,44,-407.0,-1.6,LOSS
ATM-1_CALL,2024-04-15 13:00:00,2024-04-15 13:01:00,561.15,552.73,45,-403.84,-1.6,LOSS
ATM-1_CALL,2024-04-15 13:20:00,2024-04-15 13:21:00,598.45,589.47,42,-401.97,-1.6,LOSS
ATM-1_CALL,2024-04-15 13:25:00,2024-04-15 13:27:00,590.85,581.99,43,-406.31,-1.6,LOSS
ATM-1_CALL,2024-04-15 13:30:00,2024-04-15 13:40:00,533.7,566.6,48,1552.79,6.06,WIN
ATM-1_CALL,2024-04-16 10:00:00,2024-04-16 10:02:00,451.55,444.78,56,-404.4,-1.6,LOSS
ATM-1_CALL,2024-04-16 10:05:00,2024-04-16 10:29:00,444.5,437.83,57,-405.19,-1.6,LOSS
ATM-1_CALL,2024-04-16 10:30:00,2024-04-16 10:45:00,435.0,428.48,58,-403.49,-1.6,LOSS
ATM-1_CALL,2024-04-16 10:50:00,2024-04-16 11:13:00,430.4,423.94,59,-406.11,-1.6,LOSS
ATM-1_CALL,2024-04-16 11:15:00,2024-04-16 11:16:00,431.65,425.18,59,-407.29,-1.6,LOSS
ATM-1_CALL,2024-04-16 11:20:00,2024-04-16 11:26:00,430.1,423.65,59,-405.82,-1.6,LOSS
ATM-1_CALL,2024-04-16 11:30:00,2024-04-16 11:45:00,475.2,468.07,53,-402.78,-1.6,LOSS
ATM-1_CALL,2024-04-16 11:50:00,2024-04-16 11:51:00,466.95,459.95,54,-403.26,-1.6,LOSS
ATM-1_CALL,2024-04-16 11:55:00,2024-04-16 11:59:00,453.35,446.55,56,-406.01,-1.6,LOSS
ATM-1_CALL,2024-04-16 12:00:00,2024-04-16 12:05:00,441.0,481.0,58,2293.26,8.97,WIN
ATM-1_CALL,2024-04-16 14:05:00,2024-04-16 14:08:00,467.15,460.14,54,-403.43,-1.6,LOSS
ATM-1_CALL,2024-04-16 14:10:00,2024-04-16 14:11:00,448.1,441.38,57,-408.48,-1.6,LOSS
ATM-1_CALL,2024-04-16 14:15:00,2024-04-16 14:18:00,456.6,449.75,56,-408.92,-1.6,LOSS
ATM-1_CALL,2024-04-16 14:20:00,2024-04-16 14:22:00,424.95,418.58,60,-407.76,-1.6,LOSS
ATM-1_CALL,2024-04-16 14:25:00,2024-04-16 14:26:00,457.7,450.83,55,-402.59,-1.6,LOSS
ATM-1_CALL,2024-04-16 14:30:00,2024-04-16 14:40:00,423.25,416.9,60,-406.13,-1.6,LOSS
ATM-1_CALL,2024-04-16 14:45:00,2024-04-16 14:47:00,422.35,416.01,60,-405.27,-1.6,LOSS
ATM-1_CALL,2024-04-18 09:20:00,2024-04-18 09:23:00,368.0,362.48,69,-406.08,-1.6,LOSS
ATM-1_CALL,2024-04-18 09:25:00,2024-04-18 09:26:00,334.05,329.04,76,-406.01,-1.6,LOSS
ATM-1_CALL,2024-04-18 09:30:00,2024-04-18 09:31:00,375.5,369.87,68,-408.35,-1.6,LOSS
ATM-1_CALL,2024-04-18 09:35:00,2024-04-18 09:39:00,319.45,383.34,79,5019.55,19.89,WIN
ATM-1_CALL,2024-04-18 09:40:00,2024-04-18 09:43:00,350.25,420.3,73,5085.52,19.89,WIN
ATM-1_CALL,2024-04-18 09:45:00,2024-04-18 09:46:00,334.6,401.52,77,5124.5,19.89,WIN
ATM-1_CALL,2024-04-18 09:50:00,2024-04-18 09:58:00,364.5,359.03,71,-413.88,-1.6,LOSS
ATM-1_CALL,2024-04-18 10:00:00,2024-04-18 10:07:00,345.6,414.72,75,5155.49,19.89,WIN
ATM-1_CALL,2024-04-18 10:10:00,2024-04-18 10:11:00,386.15,380.36,67,-413.76,-1.6,LOSS
ATM-1_CALL,2024-04-18 10:15:00,2024-04-18 10:16:00,406.25,400.16,64,-415.81,-1.6,LOSS
ATM-1_CALL,2024-04-18 10:20:00,2024-04-18 10:21:00,404.45,398.38,64,-413.96,-1.6,LOSS
ATM-1_CALL,2024-04-18 10:25:00,2024-04-18 10:26:00,391.1,385.23,66,-412.81,-1.6,LOSS
ATM-1_CALL,2024-04-18 10:30:00,2024-04-18 10:31:00,396.85,390.9,65,-412.53,-1.6,LOSS
ATM-1_CALL,2024-04-18 10:35:00,2024-04-18 10:36:00,360.85,355.44,72,-415.5,-1.6,LOSS
ATM-1_CALL,2024-04-18 10:40:00,2024-04-18 10:41:00,366.85,361.35,70,-410.68,-1.6,LOSS
ATM-1_CALL,2024-04-18 10:45:00,2024-04-18 10:46:00,351.75,346.47,73,-410.65,-1.6,LOSS
ATM-1_CALL,2024-04-18 10:50:00,2024-04-18 10:51:00,334.05,400.86,77,5116.08,19.89,WIN
ATM-1_CALL,2024-04-18 10:55:00,2024-04-18 11:03:00,340.65,335.54,76,-414.04,-1.6,LOSS
ATM-1_CALL,2024-04-18 11:05:00,2024-04-18 11:06:00,274.05,328.86,95,5178.31,19.89,WIN
ATM-1_CALL,2024-04-18 11:10:00,2024-04-18 11:14:00,310.0,305.35,84,-416.44,-1.6,LOSS
ATM-1_CALL,2024-04-18 11:15:00,2024-04-18 11:17:00,318.55,313.77,82,-417.74,-1.6,LOSS
ATM-1_CALL,2024-04-18 11:20:00,2024-04-18 11:22:00,310.45,305.79,84,-417.05,-1.6,LOSS
ATM-1_CALL,2024-04-18 11:25:00,2024-04-18 11:26:00,326.4,321.5,80,-417.6,-1.6,LOSS
ATM-1_CALL,2024-04-18 11:30:00,2024-04-18 11:43:00,310.0,305.35,84,-416.44,-1.6,LOSS
ATM-1_CALL,2024-04-18 11:45:00,2024-04-18 11:46:00,315.6,310.87,82,-413.87,-1.6,LOSS
ATM-1_CALL,2024-04-18 11:50:00,2024-04-18 11:52:00,309.05,304.41,84,-415.17,-1.6,LOSS
ATM-1_CALL,2024-04-18 11:55:00,2024-04-18 11:57:00,318.3,313.53,82,-417.41,-1.6,LOSS
ATM-1_CALL,2024-04-18 12:00:00,2024-04-18 12:01:00,297.55,293.09,87,-414.0,-1.6,LOSS
ATM-1_CALL,2024-04-18 12:05:00,2024-04-18 12:07:00,275.25,330.3,94,5146.24,19.89,WIN
ATM-1_CALL,2024-04-18 12:10:00,2024-04-18 12:18:00,264.6,317.52,99,5210.27,19.89,WIN
ATM-1_CALL,2024-04-18 12:20:00,2024-04-18 12:21:00,273.1,269.0,96,-419.28,-1.6,LOSS
ATM-1_CALL,2024-04-18 12:25:00,2024-04-18 12:31:00,307.95,303.33,85,-418.62,-1.6,LOSS
ATM-1_CALL,2024-04-18 12:35:00,2024-04-18 12:36:00,292.25,287.87,90,-420.64,-1.6,LOSS
ATM-1_CALL,2024-04-18 12:40:00,2024-04-18 12:41:00,307.45,302.84,85,-417.94,-1.6,LOSS
ATM-1_CALL,2024-04-18 12:45:00,2024-04-18 12:46:00,310.1,305.45,84,-416.58,-1.6,LOSS
ATM-1_CALL,2024-04-18 12:50:00,2024-04-18 12:51:00,290.9,286.54,90,-418.7,-1.6,LOSS
ATM-1_CALL,2024-04-18 12:55:00,2024-04-18 13:08:00,285.15,342.18,92,5217.9,19.89,WIN
ATM-1_CALL,2024-04-18 13:10:00,2024-04-18 13:13:00,340.0,334.9,77,-418.68,-1.6,LOSS
ATM-1_CALL,2024-04-18 13:15:00,2024-04-18 13:24:00,289.35,347.22,91,5237.21,19.89,WIN
ATM-1_CALL,2024-04-18 13:25:00,2024-04-18 13:26:00,288.75,346.5,92,5283.78,19.89,WIN
ATM-1_CALL,2024-04-18 13:30:00,2024-04-18 13:31:00,413.05,406.85,64,-422.76,-1.6,LOSS
ATM-1_CALL,2024-04-19 12:00:00,2024-04-19 12:02:00,236.65,283.98,112,5271.8,19.89,WIN
ATM-1_CALL,2024-04-19 12:05:00,2024-04-19 12:11:00,263.75,259.79,101,-426.02,-1.6,LOSS
ATM-1_CALL,2024-04-19 12:15:00,2024-04-19 12:16:00,251.35,247.58,106,-426.09,-1.6,LOSS
ATM-1_CALL,2024-04-19 12:20:00,2024-04-19 12:21:00,265.9,261.91,100,-425.24,-1.6,LOSS
ATM-1_CALL,2024-04-19 12:25:00,2024-04-19 12:26:00,299.0,294.52,89,-425.58,-1.6,LOSS
ATM-1_CALL,2024-04-19 12:30:00,2024-04-19 12:31:00,302.0,297.47,88,-425.02,-1.6,LOSS
ATM-1_CALL,2024-04-19 12:35:00,2024-04-19 12:37:00,244.1,292.92,109,5292.11,19.89,WIN
ATM-1_CALL,2024-04-19 12:40:00,2024-04-19 12:41:00,282.5,278.26,95,-429.2,-1.6,LOSS
ATM-1_CALL,2024-04-19 12:45:00,2024-04-19 12:46:00,291.5,287.13,92,-428.89,-1.6,LOSS
ATM-1_CALL,2024-04-19 12:50:00,2024-04-19 12:53:00,255.25,306.3,105,5330.77,19.89,WIN
ATM-1_CALL,2024-04-19 12:55:00,2024-04-19 12:56:00,228.2,273.84,118,5355.9,19.89,WIN
ATM-1_CALL,2024-04-19 13:00:00,2024-04-19 13:01:00,259.3,255.41,104,-431.27,-1.6,LOSS
ATM-1_CALL,2024-04-19 13:05:00,2024-04-19 13:06:00,268.1,264.08,101,-433.05,-1.6,LOSS
ATM-1_CALL,2024-04-19 13:10:00,2024-04-19 13:11:00,241.8,238.17,112,-433.1,-1.6,LOSS
ATM-1_CALL,2024-04-19 13:15:00,2024-04-19 13:16:00,245.6,241.92,110,-432.05,-1.6,LOSS
ATM-1_CALL,2024-04-19 13:20:00,2024-04-19 13:21:00,276.95,272.8,97,-429.62,-1.6,LOSS
ATM-1_CALL,2024-04-19 13:25:00,2024-04-19 13:26:00,256.05,252.21,105,-429.96,-1.6,LOSS
ATM-1_CALL,2024-04-19 13:30:00,2024-04-19 13:31:00,273.8,269.69,98,-429.12,-1.6,LOSS
ATM-1_CALL,2024-04-19 13:35:00,2024-04-19 13:36:00,201.6,198.58,134,-432.03,-1.6,LOSS
ATM-1_CALL,2024-04-19 13:40:00,2024-04-19 13:41:00,224.5,221.13,120,-430.84,-1.6,LOSS
ATM-1_CALL,2024-04-19 13:45:00,2024-04-19 13:47:00,207.6,204.49,130,-431.61,-1.6,LOSS
ATM-1_CALL,2024-04-19 13:50:00,2024-04-19 13:51:00,216.7,213.45,124,-429.73,-1.6,LOSS
ATM-1_CALL,2024-04-19 13:55:00,2024-04-19 13:56:00,225.55,222.17,119,-429.25,-1.6,LOSS
ATM-1_CALL,2024-04-19 14:00:00,2024-04-19 14:01:00,233.55,230.05,115,-429.53,-1.6,LOSS
ATM-1_CALL,2024-04-19 14:05:00,2024-04-19 14:06:00,151.65,181.98,178,5369.05,19.89,WIN
ATM-1_CALL,2024-04-19 14:10:00,2024-04-19 14:11:00,205.1,202.02,132,-432.97,-1.6,LOSS
ATM-1_CALL,2024-04-19 14:15:00,2024-04-19 14:16:00,220.4,217.09,123,-433.54,-1.6,LOSS
ATM-1_CALL,2024-04-19 14:20:00,2024-04-19 14:21:00,203.9,200.84,132,-430.43,-1.6,LOSS
ATM-1_CALL,2024-04-19 14:25:00,2024-04-19 14:26:00,123.15,147.78,220,5388.8,19.89,WIN
ATM-1_CALL,2024-04-19 14:30:00,2024-04-19 14:31:00,186.3,183.51,146,-434.99,-1.6,LOSS
ATM-1_CALL,2024-04-19 14:35:00,2024-04-19 14:36:00,111.75,134.1,243,5401.18,19.89,WIN
ATM-1_CALL,2024-04-19 14:40:00,2024-04-19 14:41:00,158.05,155.68,173,-437.28,-1.6,LOSS
ATM-1_CALL,2024-04-19 14:45:00,2024-04-19 14:46:00,36.0,43.2,759,5434.74,19.89,WIN
ATM-1_CALL,2024-04-22 09:20:00,2024-04-22 09:23:00,494.8,593.76,55,5412.86,19.89,WIN
ATM-1_CALL,2024-04-22 09:25:00,2024-04-22 09:41:00,512.15,614.58,53,5398.93,19.89,WIN
ATM-1_CALL,2024-04-22 09:45:00,2024-04-22 10:12:00,577.0,568.35,48,-442.93,-1.6,LOSS
ATM-1_CALL,2024-04-22 10:15:00,2024-04-22 10:16:00,556.95,548.6,49,-436.44,-1.6,LOSS
ATM-1_CALL,2024-04-22 10:20:00,2024-04-22 10:21:00,569.1,560.56,48,-436.86,-1.6,LOSS
ATM-1_CALL,2024-04-22 10:25:00,2024-04-22 10:42:00,555.4,547.07,49,-435.23,-1.6,LOSS
ATM-1_CALL,2024-04-22 10:45:00,2024-04-22 11:04:00,554.5,546.18,49,-434.52,-1.6,LOSS
ATM-1_CALL,2024-04-22 11:05:00,2024-04-22 11:07:00,545.05,536.87,50,-435.84,-1.6,LOSS
ATM-1_CALL,2024-04-22 11:10:00,2024-04-22 11:14:00,537.6,529.54,51,-438.48,-1.6,LOSS
ATM-1_CALL,2024-04-22 11:15:00,2024-04-22 11:18:00,535.9,527.86,51,-437.09,-1.6,LOSS
ATM-1_CALL,2024-04-22 11:20:00,2024-04-22 11:21:00,526.05,518.16,52,-437.47,-1.6,LOSS
ATM-1_CALL,2024-04-22 11:25:00,2024-04-22 11:26:00,534.8,526.78,51,-436.19,-1.6,LOSS
ATM-1_CALL,2024-04-22 11:30:00,2024-04-22 12:14:00,528.85,520.92,52,-439.8,-1.6,LOSS
ATM-1_CALL,2024-04-22 12:15:00,2024-04-22 12:19:00,528.05,520.13,52,-439.13,-1.6,LOSS
ATM-1_CALL,2024-04-22 12:20:00,2024-04-22 12:55:00,523.8,567.2,52,2228.43,8.18,WIN
ATM-1_CALL,2024-04-23 09:20:00,2024-04-23 09:34:00,384.0,460.8,72,5499.19,19.89,WIN
ATM-1_CALL,2024-04-23 09:35:00,2024-04-23 09:36:00,464.75,457.78,59,-438.52,-1.6,LOSS
ATM-1_CALL,2024-04-23 09:40:00,2024-04-23 09:45:00,412.0,405.82,67,-441.46,-1.6,LOSS
ATM-1_CALL,2024-04-23 09:50:00,2024-04-23 09:58:00,456.65,449.8,60,-438.18,-1.6,LOSS
ATM-1_CALL,2024-04-23 10:00:00,2024-04-23 10:22:00,408.4,402.27,68,-444.13,-1.6,LOSS
ATM-1_CALL,2024-04-23 10:25:00,2024-04-23 10:26:00,438.7,432.12,63,-442.0,-1.6,LOSS
ATM-1_CALL,2024-04-23 10:30:00,2024-04-23 10:33:00,414.4,408.18,67,-444.03,-1.6,LOSS
ATM-1_CALL,2024-04-23 10:35:00,2024-04-23 10:36:00,415.1,408.87,66,-438.14,-1.6,LOSS
ATM-1_CALL,2024-04-23 10:40:00,2024-04-23 10:50:00,413.8,407.59,67,-443.39,-1.6,LOSS
ATM-1_CALL,2024-04-23 10:55:00,2024-04-23 11:04:00,429.05,422.61,64,-439.14,-1.6,LOSS
ATM-1_CALL,2024-04-23 11:05:00,2024-04-23 11:24:00,423.7,417.34,65,-440.44,-1.6,LOSS
ATM-1_CALL,2024-04-23 11:25:00,2024-04-23 11:26:00,464.4,457.43,59,-438.19,-1.6,LOSS
ATM-1_CALL,2024-04-23 11:30:00,2024-04-23 12:00:00,410.1,403.95,67,-439.42,-1.6,LOSS
ATM-1_CALL,2024-04-23 12:05:00,2024-04-23 12:44:00,406.4,400.3,68,-441.96,-1.6,LOSS
ATM-1_CALL,2024-04-23 12:45:00,2024-04-23 12:46:00,453.55,446.75,61,-442.46,-1.6,LOSS
ATM-1_CALL,2024-04-23 12:50:00,2024-04-23 12:51:00,455.0,448.18,60,-436.6,-1.6,LOSS
ATM-1_CALL,2024-04-23 12:55:00,2024-04-23 12:56:00,418.45,412.17,66,-441.68,-1.6,LOSS
ATM-1_CALL,2024-04-23 13:00:00,2024-04-23 13:01:00,419.0,412.72,65,-435.56,-1.6,LOSS
ATM-1_CALL,2024-04-23 13:05:00,2024-04-23 13:06:00,448.7,441.97,61,-437.73,-1.6,LOSS
ATM-1_CALL,2024-04-23 13:10:00,2024-04-23 13:11:00,433.9,427.39,63,-437.17,-1.6,LOSS
ATM-1_CALL,2024-04-23 13:15:00,2024-04-23 13:16:00,437.0,430.45,63,-440.29,-1.6,LOSS
ATM-1_CALL,2024-04-23 13:20:00,2024-04-23 13:21:00,466.35,459.35,59,-440.03,-1.6,LOSS
ATM-1_CALL,2024-04-23 13:25:00,2024-04-23 14:04:00,426.9,420.5,64,-436.94,-1.6,LOSS
ATM-1_CALL,2024-04-23 14:05:00,2024-04-23 14:06:00,467.35,460.34,59,-440.97,-1.6,LOSS
ATM-1_CALL,2024-04-23 14:10:00,2024-04-23 14:16:00,423.55,417.2,65,-440.29,-1.6,LOSS
ATM-1_CALL,2024-04-23 14:20:00,2024-04-23 14:22:00,411.55,405.38,66,-434.39,-1.6,LOSS
ATM-1_CALL,2024-04-23 14:25:00,2024-04-23 14:26:00,445.25,438.57,61,-434.36,-1.6,LOSS
ATM-1_CALL,2024-04-23 14:30:00,2024-04-23 14:31:00,444.15,437.49,61,-433.29,-1.6,LOSS
ATM-1_CALL,2024-04-23 14:35:00,2024-04-23 14:46:00,443.0,436.36,62,-439.25,-1.6,LOSS
ATM-1_CALL,2024-04-23 14:50:00,2024-04-23 14:51:00,409.4,403.26,67,-438.67,-1.6,LOSS
ATM-1_CALL,2024-04-23 14:55:00,2024-04-23 14:56:00,457.8,450.93,60,-439.28,-1.6,LOSS
ATM-1_CALL,2024-04-23 15:00:00,2024-04-23 15:01:00,478.6,471.42,57,-436.28,-1.6,LOSS
ATM-1_CALL,2024-04-23 15:05:00,2024-04-23 15:06:00,457.6,450.74,60,-439.09,-1.6,LOSS
ATM-1_CALL,2024-04-23 15:10:00,2024-04-23 15:11:00,499.45,491.96,55,-439.31,-1.6,LOSS
ATM-1_CALL,2024-04-23 15:15:00,2024-04-23 15:19:00,443.8,437.14,61,-432.95,-1.6,LOSS
ATM-1_CALL,2024-04-23 15:20:00,2024-04-23 15:21:00,499.65,492.16,54,-431.5,-1.6,LOSS
ATM-1_CALL,2024-04-23 15:25:00,2024-04-23 15:26:00,477.65,470.49,57,-435.41,-1.6,LOSS
ATM-1_CALL,2024-04-24 09:15:00,2024-04-24 09:18:00,389.85,384.0,70,-436.43,-1.6,LOSS
ATM-1_CALL,2024-04-24 09:20:00,2024-04-24 09:30:00,382.8,377.06,71,-434.66,-1.6,LOSS
ATM-1_CALL,2024-04-24 09:35:00,2024-04-24 09:48:00,376.45,370.8,72,-433.47,-1.6,LOSS
ATM-1_CALL,2024-04-24 09:50:00,2024-04-24 10:26:00,353.7,348.39,77,-435.55,-1.6,LOSS
ATM-1_CALL,2024-04-24 10:30:00,2024-04-24 10:31:00,357.35,351.99,76,-434.33,-1.6,LOSS
ATM-1_CALL,2024-04-24 10:35:00,2024-04-24 10:50:00,353.0,347.71,77,-434.69,-1.6,LOSS
ATM-1_CALL,2024-04-24 10:55:00,2024-04-24 10:56:00,348.25,343.03,78,-434.41,-1.6,LOSS
ATM-1_CALL,2024-04-24 11:00:00,2024-04-24 11:04:00,341.75,336.62,80,-437.23,-1.6,LOSS
ATM-1_CALL,2024-04-24 11:05:00,2024-04-24 11:06:00,334.0,328.99,81,-432.66,-1.6,LOSS
ATM-1_CALL,2024-04-24 11:10:00,2024-04-24 11:12:00,340.0,334.9,80,-435.0,-1.6,LOSS
ATM-1_CALL,2024-04-24 11:15:00,2024-04-24 11:21:00,329.6,324.66,82,-432.23,-1.6,LOSS
ATM-1_CALL,2024-04-24 11:25:00,2024-04-24 11:42:00,333.55,328.55,81,-432.08,-1.6,LOSS
ATM-1_CALL,2024-04-24 11:45:00,2024-04-24 11:52:00,374.45,368.83,72,-431.16,-1.6,LOSS
ATM-1_CALL,2024-04-24 11:55:00,2024-04-24 12:00:00,363.65,358.2,75,-436.18,-1.6,LOSS
ATM-1_CALL,2024-04-24 12:05:00,2024-04-24 12:06:00,379.05,373.36,71,-430.4,-1.6,LOSS
ATM-1_CALL,2024-04-24 12:10:00,2024-04-24 12:11:00,331.55,326.58,82,-434.79,-1.6,LOSS
ATM-1_CALL,2024-04-24 12:15:00,2024-04-24 12:16:00,387.5,381.69,70,-433.8,-1.6,LOSS
ATM-1_CALL,2024-04-24 12:20:00,2024-04-24 12:35:00,328.65,323.72,82,-430.99,-1.6,LOSS
ATM-1_CALL,2024-04-24 12:40:00,2024-04-24 12:45:00,388.2,382.38,70,-434.58,-1.6,LOSS
ATM-1_CALL,2024-04-24 12:50:00,2024-04-24 12:58:00,377.15,371.49,72,-434.27,-1.6,LOSS
ATM-1_CALL,2024-04-24 13:00:00,2024-04-24 13:11:00,371.05,365.48,73,-433.18,-1.6,LOSS
ATM-1_CALL,2024-04-24 13:15:00,2024-04-24 13:30:00,372.05,366.47,73,-434.35,-1.6,LOSS
ATM-1_CALL,2024-04-24 13:35:00,2024-04-24 13:46:00,366.9,361.4,74,-434.21,-1.6,LOSS
ATM-1_CALL,2024-04-24 13:50:00,2024-04-24 13:52:00,366.75,361.25,74,-434.03,-1.6,LOSS
ATM-1_CALL,2024-04-24 13:55:00,2024-04-24 13:59:00,373.45,367.85,72,-430.01,-1.6,LOSS
ATM-1_CALL,2024-04-24 14:00:00,2024-04-24 14:05:00,366.0,360.51,74,-433.14,-1.6,LOSS
ATM-1_CALL,2024-04-24 14:10:00,2024-04-24 14:31:00,357.15,351.79,76,-434.09,-1.6,LOSS
ATM-1_CALL,2024-04-24 14:35:00,2024-04-24 14:40:00,356.25,416.2,76,4526.85,16.72,WIN
ATM-1_CALL,2024-04-24 15:15:00,2024-04-25 09:15:00,379.6,373.91,71,-431.02,-1.6,LOSS
ATM-1_CALL,2024-04-25 09:20:00,2024-04-25 09:21:00,385.0,379.23,70,-431.0,-1.6,LOSS
ATM-1_CALL,2024-04-25 09:25:00,2024-04-25 09:27:00,377.45,371.79,72,-434.62,-1.6,LOSS
ATM-1_CALL,2024-04-25 09:30:00,2024-04-25 09:32:00,353.35,348.05,77,-435.12,-1.6,LOSS
ATM-1_CALL,2024-04-25 09:35:00,2024-04-25 09:36:00,329.75,395.7,82,5378.16,19.89,WIN
ATM-1_CALL,2024-04-25 09:40:00,2024-04-25 09:41:00,396.2,390.26,69,-437.2,-1.6,LOSS
ATM-1_CALL,2024-04-25 09:45:00,2024-04-25 09:46:00,408.15,402.03,66,-430.8,-1.6,LOSS
ATM-1_CALL,2024-04-25 09:50:00,2024-04-25 09:51:00,396.8,390.85,68,-431.52,-1.6,LOSS
ATM-1_CALL,2024-04-25 09:55:00,2024-04-25 10:12:00,333.4,400.08,81,5371.37,19.89,WIN
ATM-1_CALL,2024-04-25 10:15:00,2024-04-25 10:16:00,408.35,402.22,67,-437.55,-1.6,LOSS
ATM-1_CALL,2024-04-25 10:20:00,2024-04-25 10:21:00,379.55,373.86,72,-437.04,-1.6,LOSS
ATM-1_CALL,2024-04-25 11:55:00,2024-04-25 11:56:00,385.45,379.67,71,-437.67,-1.6,LOSS
ATM-1_CALL,2024-04-25 12:00:00,2024-04-25 12:01:00,353.95,348.64,77,-435.86,-1.6,LOSS
ATM-1_CALL,2024-04-25 12:05:00,2024-04-25 12:15:00,350.1,420.12,78,5431.52,19.89,WIN
ATM-1_CALL,2024-04-25 12:20:00,2024-04-25 12:26:00,369.85,364.3,74,-437.7,-1.6,LOSS
ATM-1_CALL,2024-04-25 12:30:00,2024-04-25 12:32:00,351.65,346.38,78,-438.65,-1.6,LOSS
ATM-1_CALL,2024-04-25 12:35:00,2024-04-25 12:37:00,339.45,334.36,81,-439.72,-1.6,LOSS
ATM-1_CALL,2024-04-25 12:40:00,2024-04-25 12:41:00,353.0,347.71,77,-434.69,-1.6,LOSS
ATM-1_CALL,2024-04-25 12:45:00,2024-04-25 12:54:00,340.1,335.0,80,-435.12,-1.6,LOSS
ATM-1_CALL,2024-04-25 12:55:00,2024-04-25 12:59:00,337.45,404.94,81,5436.62,19.89,WIN
ATM-1_CALL,2024-04-25 13:00:00,2024-04-25 13:01:00,307.05,368.46,89,5435.43,19.89,WIN
ATM-1_CALL,2024-04-25 13:05:00,2024-04-25 13:06:00,385.6,379.82,71,-437.84,-1.6,LOSS
ATM-1_CALL,2024-04-25 13:10:00,2024-04-25 13:15:00,360.1,354.7,77,-443.44,-1.6,LOSS
ATM-1_CALL,2024-04-25 13:20:00,2024-04-25 13:21:00,341.25,336.13,81,-442.05,-1.6,LOSS
ATM-1_CALL,2024-04-25 13:25:00,2024-04-25 13:27:00,307.3,368.76,90,5500.98,19.89,WIN
ATM-1_CALL,2024-04-25 13:30:00,2024-04-25 13:32:00,363.1,357.65,76,-441.32,-1.6,LOSS
ATM-1_CALL,2024-04-25 13:35:00,2024-04-25 13:36:00,355.0,349.68,78,-442.83,-1.6,LOSS
ATM-1_CALL,2024-04-25 13:40:00,2024-04-25 13:41:00,374.15,368.54,74,-442.79,-1.6,LOSS
ATM-1_CALL,2024-04-25 13:45:00,2024-04-25 13:46:00,315.5,378.6,88,5522.26,19.89,WIN
ATM-1_CALL,2024-04-25 13:50:00,2024-04-25 13:51:00,401.4,395.38,69,-442.94,-1.6,LOSS
