Strike,Entry Time,Exit Time,Entry Price,Exit Price,Quantity,PnL,Return %,Status
ATM+1_CALL,2025-10-29 10:30:00,2025-10-29 10:31:00,316.05,311.31,88,-444.79,-1.6,LOSS
ATM+1_CALL,2025-10-29 10:35:00,2025-10-29 10:36:00,303.4,298.85,92,-446.4,-1.6,LOSS
ATM+1_CALL,2025-10-29 10:40:00,2025-10-29 10:42:00,325.7,320.81,86,-447.95,-1.6,LOSS
ATM+1_CALL,2025-10-29 10:45:00,2025-10-29 10:47:00,333.3,328.3,84,-447.75,-1.6,LOSS
ATM+1_CALL,2025-10-29 10:50:00,2025-10-29 10:51:00,311.45,306.78,90,-448.28,-1.6,LOSS
ATM+1_CALL,2025-10-29 10:55:00,2025-10-29 10:56:00,336.85,331.8,83,-447.13,-1.6,LOSS
ATM+1_CALL,2025-10-29 11:00:00,2025-10-29 11:01:00,312.05,307.37,89,-444.15,-1.6,LOSS
ATM+1_CALL,2025-10-29 11:05:00,2025-10-29 11:06:00,288.0,283.68,97,-446.77,-1.6,LOSS
ATM+1_CALL,2025-10-29 11:10:00,2025-10-29 11:12:00,292.2,287.82,95,-443.94,-1.6,LOSS
ATM+1_CALL,2025-10-29 11:15:00,2025-10-29 11:17:00,268.85,322.62,104,5561.32,19.89,WIN
ATM+1_CALL,2025-10-29 11:20:00,2025-10-29 11:21:00,307.8,303.18,91,-447.95,-1.6,LOSS
ATM+1_CALL,2025-10-29 11:25:00,2025-10-29 11:33:00,283.35,279.1,99,-448.62,-1.6,LOSS
ATM+1_CALL,2025-10-29 11:35:00,2025-10-29 11:36:00,288.5,284.17,97,-447.54,-1.6,LOSS
ATM+1_CALL,2025-10-29 11:40:00,2025-10-29 11:41:00,291.35,286.98,96,-447.3,-1.6,LOSS
ATM+1_CALL,2025-10-29 11:45:00,2025-10-29 11:47:00,302.35,297.81,92,-444.85,-1.6,LOSS
ATM+1_CALL,2025-10-29 11:50:00,2025-10-29 11:51:00,295.55,291.12,95,-449.03,-1.6,LOSS
ATM+1_CALL,2025-10-29 11:55:00,2025-10-29 11:56:00,295.55,291.12,95,-449.03,-1.6,LOSS
ATM+1_CALL,2025-10-29 12:00:00,2025-10-29 12:01:00,299.75,295.25,93,-445.82,-1.6,LOSS
ATM+1_CALL,2025-10-29 12:05:00,2025-10-29 12:07:00,260.3,312.36,107,5539.78,19.89,WIN
ATM+1_CALL,2025-10-29 12:10:00,2025-10-29 12:11:00,325.0,320.13,86,-446.99,-1.6,LOSS
ATM+1_CALL,2025-10-29 12:15:00,2025-10-29 12:21:00,267.45,263.44,105,-449.11,-1.6,LOSS
ATM+1_CALL,2025-10-29 12:25:00,2025-10-29 12:26:00,310.75,306.09,90,-447.27,-1.6,LOSS
ATM+1_CALL,2025-10-29 12:30:00,2025-10-29 12:32:00,292.6,288.21,96,-449.22,-1.6,LOSS
ATM+1_CALL,2025-10-29 12:35:00,2025-10-29 12:38:00,280.4,276.19,100,-448.43,-1.6,LOSS
ATM+1_CALL,2025-10-29 12:40:00,2025-10-29 12:52:00,280.45,276.24,100,-448.51,-1.6,LOSS
ATM+1_CALL,2025-10-29 12:55:00,2025-10-29 13:02:00,267.6,263.59,105,-449.36,-1.6,LOSS
ATM+1_CALL,2025-10-29 13:05:00,2025-10-29 13:22:00,251.7,247.92,111,-446.81,-1.6,LOSS
ATM+1_CALL,2025-10-29 13:25:00,2025-10-29 13:26:00,269.65,265.61,104,-448.49,-1.6,LOSS
ATM+1_CALL,2025-10-29 13:30:00,2025-10-29 13:32:00,259.4,255.51,108,-448.03,-1.6,LOSS
ATM+1_CALL,2025-10-29 13:35:00,2025-10-29 13:36:00,227.85,224.43,123,-448.2,-1.6,LOSS
ATM+1_CALL,2025-10-29 13:40:00,2025-10-29 13:41:00,238.5,234.92,117,-446.26,-1.6,LOSS
ATM+1_CALL,2025-10-29 13:45:00,2025-10-29 13:46:00,253.2,249.4,110,-445.42,-1.6,LOSS
ATM+1_CALL,2025-10-29 13:50:00,2025-10-29 13:51:00,239.6,236.01,117,-448.32,-1.6,LOSS
ATM+1_CALL,2025-10-29 13:55:00,2025-10-29 13:56:00,202.05,199.02,138,-445.92,-1.6,LOSS
ATM+1_CALL,2025-10-29 14:00:00,2025-10-29 14:01:00,232.35,228.86,120,-445.9,-1.6,LOSS
ATM+1_CALL,2025-10-29 14:05:00,2025-10-29 14:07:00,202.85,199.81,138,-447.68,-1.6,LOSS
ATM+1_CALL,2025-10-29 14:10:00,2025-10-29 14:16:00,202.4,242.88,138,5555.52,19.89,WIN
ATM+1_CALL,2025-10-29 14:20:00,2025-10-29 14:21:00,242.4,238.76,116,-449.68,-1.6,LOSS
ATM+1_CALL,2025-10-29 14:25:00,2025-10-29 14:35:00,212.5,209.31,132,-448.59,-1.6,LOSS
ATM+1_CALL,2025-10-29 14:40:00,2025-10-29 14:41:00,226.35,222.95,124,-448.87,-1.6,LOSS
ATM+1_CALL,2025-10-29 14:45:00,2025-10-29 14:46:00,225.2,221.82,124,-446.59,-1.6,LOSS
ATM+1_CALL,2025-10-29 14:50:00,2025-10-29 14:52:00,252.95,249.16,111,-449.03,-1.6,LOSS
ATM+1_CALL,2025-10-29 14:55:00,2025-10-29 14:57:00,227.75,224.33,123,-448.0,-1.6,LOSS
ATM+1_CALL,2025-10-29 15:00:00,2025-10-29 15:01:00,235.6,232.07,119,-448.37,-1.6,LOSS
ATM+1_CALL,2025-10-29 15:05:00,2025-10-29 15:09:00,214.95,257.94,130,5557.96,19.89,WIN
ATM+1_CALL,2025-10-29 15:10:00,2025-10-29 15:21:00,226.0,271.2,124,5573.97,19.89,WIN
ATM+1_CALL,2025-10-29 15:25:00,2025-10-30 09:15:00,275.9,271.76,102,-450.06,-1.6,LOSS
ATM+1_CALL,2025-10-30 09:20:00,2025-10-30 09:21:00,133.45,131.45,212,-452.45,-1.6,LOSS
ATM+1_CALL,2025-10-30 09:25:00,2025-10-30 09:26:00,160.0,157.6,177,-452.91,-1.6,LOSS
ATM+1_CALL,2025-10-30 09:30:00,2025-10-30 09:31:00,143.95,141.79,196,-451.22,-1.6,LOSS
ATM+1_CALL,2025-10-30 09:35:00,2025-10-30 09:36:00,153.25,150.95,184,-450.96,-1.6,LOSS
ATM+1_CALL,2025-10-30 11:15:00,2025-10-30 11:16:00,104.65,103.08,270,-451.88,-1.6,LOSS
ATM+1_CALL,2025-10-30 11:20:00,2025-10-30 11:21:00,98.65,97.17,286,-451.21,-1.6,LOSS
ATM+1_CALL,2025-10-30 11:25:00,2025-10-30 11:26:00,129.5,127.56,218,-451.48,-1.6,LOSS
ATM+1_CALL,2025-10-30 11:30:00,2025-10-30 11:31:00,136.65,134.6,206,-450.19,-1.6,LOSS
ATM+1_CALL,2025-10-30 11:35:00,2025-10-30 11:36:00,105.15,103.57,268,-450.67,-1.6,LOSS
ATM+1_CALL,2025-10-30 11:40:00,2025-10-30 11:41:00,97.4,95.94,289,-450.17,-1.6,LOSS
ATM+1_CALL,2025-10-30 11:45:00,2025-10-30 11:46:00,87.45,86.14,322,-450.33,-1.6,LOSS
ATM+1_CALL,2025-10-30 11:50:00,2025-10-30 11:51:00,95.45,94.02,295,-450.31,-1.6,LOSS
ATM+1_CALL,2025-10-30 11:55:00,2025-10-30 11:56:00,104.1,102.54,271,-451.17,-1.6,LOSS
ATM+1_CALL,2025-10-30 12:00:00,2025-10-30 12:01:00,101.75,100.22,277,-450.74,-1.6,LOSS
ATM+1_CALL,2025-10-30 12:05:00,2025-10-30 12:07:00,67.95,66.93,414,-449.89,-1.6,LOSS
ATM+1_CALL,2025-10-30 12:10:00,2025-10-30 12:11:00,94.55,93.13,298,-450.6,-1.6,LOSS
ATM+1_CALL,2025-10-30 12:15:00,2025-10-30 12:16:00,62.5,75.0,450,5594.06,19.89,WIN
ATM+1_CALL,2025-10-30 12:20:00,2025-10-30 12:21:00,81.05,79.83,349,-452.37,-1.6,LOSS
ATM+1_CALL,2025-10-30 12:25:00,2025-10-30 12:27:00,69.6,68.56,406,-451.91,-1.6,LOSS
ATM+1_CALL,2025-10-30 12:30:00,2025-10-30 12:31:00,105.15,103.57,268,-450.67,-1.6,LOSS
ATM+1_CALL,2025-10-30 12:40:00,2025-10-30 12:41:00,62.5,61.56,452,-451.79,-1.6,LOSS
ATM+1_CALL,2025-10-30 12:45:00,2025-10-30 12:47:00,60.9,59.99,464,-451.91,-1.6,LOSS
ATM+1_CALL,2025-10-30 12:50:00,2025-10-30 12:51:00,59.7,71.64,473,5616.56,19.89,WIN
ATM+1_CALL,2025-10-30 12:55:00,2025-10-30 12:56:00,94.45,93.03,300,-453.15,-1.6,LOSS
ATM+1_CALL,2025-10-30 14:45:00,2025-10-30 14:46:00,30.85,30.39,919,-453.41,-1.6,LOSS
ATM+1_CALL,2025-10-30 14:50:00,2025-10-30 14:51:00,34.75,34.23,816,-453.48,-1.6,LOSS
ATM+1_CALL,2025-10-30 14:55:00,2025-10-30 14:56:00,38.35,37.77,739,-453.24,-1.6,LOSS
ATM+1_CALL,2025-10-30 15:00:00,2025-10-30 15:01:00,8.15,9.78,3477,5636.34,19.89,WIN
ATM+1_CALL,2025-10-30 15:05:00,2025-10-30 15:06:00,3.75,3.69,7596,-455.55,-1.6,LOSS
ATM+1_CALL,2025-10-30 15:10:00,2025-10-30 15:11:00,1.5,1.48,18983,-455.38,-1.6,LOSS
ATM+1_CALL,2025-10-30 15:15:00,2025-10-30 15:16:00,0.65,0.64,43790,-455.2,-1.6,LOSS
ATM+1_CALL,2025-10-30 15:20:00,2025-10-30 15:21:00,0.4,0.39,71130,-455.02,-1.6,LOSS
ATM+1_CALL,2025-10-30 15:25:00,2025-10-30 15:26:00,0.15,0.15,189605,-454.84,-1.6,LOSS
ATM+1_CALL,2025-10-31 09:15:00,2025-10-31 09:16:00,580.0,571.3,49,-454.51,-1.6,LOSS
ATM+1_CALL,2025-10-31 09:20:00,2025-10-31 09:21:00,475.25,468.12,59,-448.43,-1.6,LOSS
ATM+1_CALL,2025-10-31 09:25:00,2025-10-31 09:26:00,436.2,523.44,65,5639.41,19.89,WIN
ATM+1_CALL,2025-10-31 09:30:00,2025-10-31 09:34:00,474.1,466.99,60,-454.92,-1.6,LOSS
ATM+1_CALL,2025-10-31 09:35:00,2025-10-31 09:45:00,467.1,460.09,61,-455.68,-1.6,LOSS
ATM+1_CALL,2025-10-31 09:50:00,2025-10-31 09:52:00,476.25,469.11,59,-449.37,-1.6,LOSS
ATM+1_CALL,2025-10-31 09:55:00,2025-10-31 09:56:00,478.85,471.67,59,-451.82,-1.6,LOSS
ATM+1_CALL,2025-10-31 10:00:00,2025-10-31 10:04:00,478.3,471.13,59,-451.3,-1.6,LOSS
ATM+1_CALL,2025-10-31 10:05:00,2025-10-31 10:06:00,465.55,458.57,61,-454.16,-1.6,LOSS
ATM+1_CALL,2025-10-31 10:10:00,2025-10-31 10:11:00,485.3,478.02,58,-450.15,-1.6,LOSS
ATM+1_CALL,2025-10-31 10:15:00,2025-10-31 10:19:00,488.7,481.37,58,-453.3,-1.6,LOSS
ATM+1_CALL,2025-10-31 10:20:00,2025-10-31 10:26:00,455.9,449.06,62,-452.04,-1.6,LOSS
ATM+1_CALL,2025-10-31 10:30:00,2025-10-31 10:40:00,463.0,502.4,61,2373.96,8.41,WIN
ATM+1_CALL,2025-10-31 12:05:00,2025-10-31 12:06:00,485.3,478.02,58,-450.15,-1.6,LOSS
ATM+1_CALL,2025-10-31 12:10:00,2025-10-31 12:15:00,419.75,448.35,67,1887.12,6.71,WIN
ATM+1_CALL,2025-10-31 14:45:00,2025-10-31 14:55:00,443.0,495.0,64,3297.98,11.63,WIN
ATM+1_CALL,2025-11-03 09:45:00,2025-11-03 09:47:00,416.25,410.01,68,-452.67,-1.6,LOSS
ATM+1_CALL,2025-11-03 09:50:00,2025-11-03 09:52:00,424.65,418.28,67,-455.01,-1.6,LOSS
ATM+1_CALL,2025-11-03 09:55:00,2025-11-03 10:00:00,403.65,484.38,70,5620.02,19.89,WIN
ATM+1_CALL,2025-11-03 10:05:00,2025-11-03 10:11:00,394.6,388.68,72,-454.37,-1.6,LOSS
ATM+1_CALL,2025-11-03 10:15:00,2025-11-03 10:16:00,427.8,421.38,67,-458.39,-1.6,LOSS
ATM+1_CALL,2025-11-03 10:20:00,2025-11-03 10:21:00,425.45,419.07,67,-455.87,-1.6,LOSS
ATM+1_CALL,2025-11-03 10:25:00,2025-11-03 10:27:00,396.35,390.4,72,-456.38,-1.6,LOSS
ATM+1_CALL,2025-11-03 10:30:00,2025-11-03 10:31:00,411.3,405.13,69,-453.86,-1.6,LOSS
ATM+1_CALL,2025-11-03 10:35:00,2025-11-03 10:37:00,412.85,406.66,69,-455.57,-1.6,LOSS
ATM+1_CALL,2025-11-03 10:40:00,2025-11-03 10:41:00,422.45,416.11,67,-452.65,-1.6,LOSS
ATM+1_CALL,2025-11-03 10:45:00,2025-11-03 10:46:00,457.95,451.08,62,-454.07,-1.6,LOSS
ATM+1_CALL,2025-11-03 10:50:00,2025-11-03 10:51:00,394.45,388.53,72,-454.19,-1.6,LOSS
ATM+1_CALL,2025-11-03 10:55:00,2025-11-03 10:57:00,385.3,379.52,74,-455.98,-1.6,LOSS
ATM+1_CALL,2025-11-03 11:00:00,2025-11-03 11:02:00,398.55,392.57,71,-452.54,-1.6,LOSS
ATM+1_CALL,2025-11-03 11:05:00,2025-11-03 11:15:00,392.85,386.96,72,-452.35,-1.6,LOSS
ATM+1_CALL,2025-11-03 11:20:00,2025-11-03 11:21:00,393.0,387.11,72,-452.52,-1.6,LOSS
ATM+1_CALL,2025-11-03 11:25:00,2025-11-03 11:26:00,399.25,393.26,71,-453.34,-1.6,LOSS
ATM+1_CALL,2025-11-03 11:30:00,2025-11-03 11:31:00,392.05,386.17,72,-451.43,-1.6,LOSS
ATM+1_CALL,2025-11-03 11:35:00,2025-11-03 11:36:00,390.2,384.35,73,-455.54,-1.6,LOSS
ATM+1_CALL,2025-11-03 11:40:00,2025-11-03 11:41:00,398.7,392.72,71,-452.71,-1.6,LOSS
ATM+1_CALL,2025-11-03 11:45:00,2025-11-03 11:46:00,381.1,375.38,74,-451.01,-1.6,LOSS
ATM+1_CALL,2025-11-03 11:50:00,2025-11-03 11:51:00,377.95,372.28,75,-453.33,-1.6,LOSS
ATM+1_CALL,2025-11-03 11:55:00,2025-11-03 12:00:00,378.95,373.27,75,-454.53,-1.6,LOSS
ATM+1_CALL,2025-11-03 12:05:00,2025-11-03 12:07:00,372.65,367.06,76,-452.93,-1.6,LOSS
ATM+1_CALL,2025-11-03 12:10:00,2025-11-03 12:13:00,405.0,398.93,70,-453.39,-1.6,LOSS
ATM+1_CALL,2025-11-03 12:15:00,2025-11-03 12:16:00,390.2,384.35,73,-455.54,-1.6,LOSS
ATM+1_CALL,2025-11-03 12:20:00,2025-11-03 12:57:00,363.05,357.6,78,-452.87,-1.6,LOSS
ATM+1_CALL,2025-11-03 13:00:00,2025-11-03 13:01:00,363.45,358.0,78,-453.37,-1.6,LOSS
ATM+1_CALL,2025-11-03 13:05:00,2025-11-03 13:06:00,388.75,382.92,73,-453.85,-1.6,LOSS
ATM+1_CALL,2025-11-03 13:10:00,2025-11-03 13:11:00,364.8,359.33,77,-449.22,-1.6,LOSS
ATM+1_CALL,2025-11-03 13:15:00,2025-11-03 13:24:00,355.2,349.87,80,-454.44,-1.6,LOSS
ATM+1_CALL,2025-11-03 13:25:00,2025-11-03 13:26:00,407.4,401.29,69,-449.56,-1.6,LOSS
ATM+1_CALL,2025-11-03 13:30:00,2025-11-03 13:32:00,343.3,338.15,82,-450.2,-1.6,LOSS
ATM+1_CALL,2025-11-03 13:35:00,2025-11-03 13:39:00,350.55,345.29,81,-454.1,-1.6,LOSS
ATM+1_CALL,2025-11-03 13:40:00,2025-11-03 13:47:00,340.6,408.72,83,5622.86,19.89,WIN
ATM+1_CALL,2025-11-03 13:50:00,2025-11-03 13:51:00,389.4,383.56,73,-454.61,-1.6,LOSS
ATM+1_CALL,2025-11-03 13:55:00,2025-11-03 13:56:00,392.3,386.42,72,-451.72,-1.6,LOSS
ATM+1_CALL,2025-11-03 14:00:00,2025-11-03 14:04:00,374.6,368.98,76,-455.3,-1.6,LOSS
ATM+1_CALL,2025-11-03 14:05:00,2025-11-03 14:06:00,376.15,370.51,75,-451.17,-1.6,LOSS
ATM+1_CALL,2025-11-03 14:10:00,2025-11-03 14:11:00,365.9,360.41,77,-450.58,-1.6,LOSS
ATM+1_CALL,2025-11-03 14:15:00,2025-11-03 14:16:00,379.95,374.25,74,-449.65,-1.6,LOSS
ATM+1_CALL,2025-11-03 14:20:00,2025-11-03 14:51:00,333.25,399.9,85,5634.09,19.89,WIN
ATM+1_CALL,2025-11-03 14:55:00,2025-11-03 14:56:00,355.5,350.17,80,-454.83,-1.6,LOSS
ATM+1_CALL,2025-11-03 15:00:00,2025-11-03 15:01:00,407.3,401.19,70,-455.96,-1.6,LOSS
ATM+1_CALL,2025-11-03 15:05:00,2025-11-03 15:07:00,394.95,389.03,72,-454.77,-1.6,LOSS
ATM+1_CALL,2025-11-03 15:10:00,2025-11-03 15:11:00,371.7,366.12,76,-451.78,-1.6,LOSS
ATM+1_CALL,2025-11-03 15:15:00,2025-11-04 09:15:00,370.0,364.45,77,-455.63,-1.6,LOSS
ATM+1_CALL,2025-11-04 09:20:00,2025-11-04 09:21:00,288.65,284.32,98,-452.39,-1.6,LOSS
ATM+1_CALL,2025-11-04 09:25:00,2025-11-04 09:29:00,281.0,276.78,101,-453.88,-1.6,LOSS
ATM+1_CALL,2025-11-04 09:30:00,2025-11-04 09:31:00,327.4,322.49,87,-455.53,-1.6,LOSS
ATM+1_CALL,2025-11-04 09:35:00,2025-11-04 09:40:00,293.35,288.95,97,-455.07,-1.6,LOSS
ATM+1_CALL,2025-11-04 09:45:00,2025-11-04 09:46:00,310.0,305.35,91,-451.15,-1.6,LOSS
ATM+1_CALL,2025-11-04 09:50:00,2025-11-04 09:51:00,274.15,270.04,103,-451.59,-1.6,LOSS
ATM+1_CALL,2025-11-04 09:55:00,2025-11-04 10:01:00,276.9,272.75,102,-451.69,-1.6,LOSS
ATM+1_CALL,2025-11-04 10:05:00,2025-11-04 10:06:00,308.0,303.38,92,-453.16,-1.6,LOSS
ATM+1_CALL,2025-11-04 10:10:00,2025-11-04 10:11:00,282.35,278.11,100,-451.55,-1.6,LOSS
ATM+1_CALL,2025-11-04 10:15:00,2025-11-04 10:16:00,322.15,317.32,88,-453.37,-1.6,LOSS
ATM+1_CALL,2025-11-04 10:20:00,2025-11-04 10:21:00,298.85,294.37,95,-454.04,-1.6,LOSS
ATM+1_CALL,2025-11-04 10:25:00,2025-11-04 10:28:00,276.5,272.35,102,-451.04,-1.6,LOSS
ATM+1_CALL,2025-11-04 10:30:00,2025-11-04 10:32:00,280.65,276.44,101,-453.32,-1.6,LOSS
ATM+1_CALL,2025-11-04 10:35:00,2025-11-04 10:36:00,283.7,279.44,100,-453.71,-1.6,LOSS
ATM+1_CALL,2025-11-04 10:40:00,2025-11-04 10:42:00,272.9,268.81,104,-453.89,-1.6,LOSS
ATM+1_CALL,2025-11-04 13:10:00,2025-11-04 13:11:00,250.25,246.5,113,-452.24,-1.6,LOSS
ATM+1_CALL,2025-11-04 13:15:00,2025-11-04 13:16:00,242.55,238.91,116,-449.96,-1.6,LOSS
ATM+1_CALL,2025-11-06 13:05:00,2025-11-06 13:06:00,64.25,63.29,441,-453.14,-1.6,LOSS
ATM+1_CALL,2025-11-06 13:10:00,2025-11-06 13:11:00,64.95,63.98,436,-452.88,-1.6,LOSS
ATM+1_CALL,2025-11-06 13:15:00,2025-11-06 13:16:00,39.25,38.66,721,-452.58,-1.6,LOSS
ATM+1_CALL,2025-11-06 13:20:00,2025-11-06 13:21:00,30.15,36.18,939,5631.03,19.89,WIN
ATM+1_CALL,2025-11-06 13:25:00,2025-11-06 13:26:00,42.35,41.71,672,-455.13,-1.6,LOSS
ATM+1_CALL,2025-11-06 13:30:00,2025-11-06 13:31:00,65.2,64.22,436,-454.62,-1.6,LOSS
ATM+1_CALL,2025-11-06 13:35:00,2025-11-06 13:36:00,61.55,60.63,462,-454.76,-1.6,LOSS
ATM+1_CALL,2025-11-06 14:45:00,2025-11-06 14:46:00,11.9,14.28,2388,5652.18,19.89,WIN
ATM+1_CALL,2025-11-06 14:50:00,2025-11-06 14:51:00,8.8,10.56,3246,5681.54,19.89,WIN
ATM+1_CALL,2025-11-06 14:55:00,2025-11-06 14:56:00,10.75,10.59,2670,-459.02,-1.6,LOSS
ATM+1_CALL,2025-11-06 15:00:00,2025-11-06 15:01:00,9.95,9.8,2884,-458.92,-1.6,LOSS
ATM-1_CALL,2025-10-07 11:05:00,2025-10-07 11:11:00,335.6,402.72,74,4939.56,19.89,WIN
ATM-1_CALL,2025-10-07 11:15:00,2025-10-07 11:17:00,330.85,325.89,75,-396.83,-1.6,LOSS
ATM-1_CALL,2025-10-07 11:20:00,2025-10-07 11:21:00,370.7,365.14,67,-397.2,-1.6,LOSS
ATM-1_CALL,2025-10-07 13:00:00,2025-10-07 13:33:00,296.85,292.4,84,-398.78,-1.6,LOSS
ATM-1_CALL,2025-10-07 13:35:00,2025-10-07 13:36:00,287.9,283.58,87,-400.57,-1.6,LOSS
ATM-1_CALL,2025-10-07 13:40:00,2025-10-07 13:41:00,319.85,315.05,78,-398.99,-1.6,LOSS
ATM-1_CALL,2025-10-07 13:45:00,2025-10-07 13:46:00,299.15,294.66,83,-397.08,-1.6,LOSS
ATM-1_CALL,2025-10-07 13:50:00,2025-10-07 13:52:00,283.0,339.6,88,4953.41,19.89,WIN
ATM-1_CALL,2025-10-07 13:55:00,2025-10-07 13:56:00,336.0,330.96,74,-397.64,-1.6,LOSS
ATM-1_CALL,2025-10-07 14:00:00,2025-10-07 14:01:00,324.0,319.14,77,-398.98,-1.6,LOSS
ATM-1_CALL,2025-10-07 14:05:00,2025-10-07 14:06:00,276.0,271.86,91,-401.67,-1.6,LOSS
ATM-1_CALL,2025-10-07 14:10:00,2025-10-07 14:14:00,288.55,284.22,87,-401.47,-1.6,LOSS
ATM-1_CALL,2025-10-07 14:15:00,2025-10-07 14:16:00,279.4,275.21,90,-402.15,-1.6,LOSS
ATM-1_CALL,2025-10-07 14:20:00,2025-10-07 14:21:00,327.85,322.93,76,-398.48,-1.6,LOSS
ATM-1_CALL,2025-10-07 14:25:00,2025-10-07 14:26:00,318.1,313.33,78,-396.8,-1.6,LOSS
ATM-1_CALL,2025-10-07 14:30:00,2025-10-07 14:35:00,311.9,307.22,80,-399.04,-1.6,LOSS
ATM-1_CALL,2025-10-07 14:40:00,2025-10-07 14:41:00,279.55,335.46,89,4948.62,19.89,WIN
ATM-1_CALL,2025-10-07 14:45:00,2025-10-07 14:54:00,267.9,321.48,94,5008.82,19.89,WIN
ATM-1_CALL,2025-10-07 14:55:00,2025-10-07 14:56:00,273.75,328.5,92,5009.3,19.89,WIN
ATM-1_CALL,2025-10-07 15:00:00,2025-10-07 15:01:00,337.15,332.09,75,-404.39,-1.6,LOSS
ATM-1_CALL,2025-10-07 15:05:00,2025-10-07 15:06:00,311.6,306.93,81,-403.64,-1.6,LOSS
ATM-1_CALL,2025-10-07 15:10:00,2025-10-07 15:13:00,340.6,335.49,74,-403.08,-1.6,LOSS
ATM-1_CALL,2025-10-07 15:15:00,2025-10-07 15:27:00,327.8,322.88,77,-403.66,-1.6,LOSS
ATM-1_CALL,2025-10-08 09:15:00,2025-10-08 09:16:00,350.95,345.69,72,-404.1,-1.6,LOSS
ATM-1_CALL,2025-10-08 09:20:00,2025-10-08 09:24:00,268.2,264.18,94,-403.18,-1.6,LOSS
ATM-1_CALL,2025-10-08 09:25:00,2025-10-08 09:26:00,258.3,309.96,98,5034.84,19.89,WIN
ATM-1_CALL,2025-10-08 09:30:00,2025-10-08 09:31:00,274.2,270.09,93,-407.82,-1.6,LOSS
ATM-1_CALL,2025-10-08 09:35:00,2025-10-08 09:36:00,321.6,316.78,79,-406.31,-1.6,LOSS
ATM-1_CALL,2025-10-08 09:40:00,2025-10-08 09:44:00,277.4,273.24,92,-408.14,-1.6,LOSS
ATM-1_CALL,2025-10-08 09:45:00,2025-10-08 09:46:00,267.5,263.49,95,-406.41,-1.6,LOSS
ATM-1_CALL,2025-10-08 09:50:00,2025-10-08 09:51:00,297.0,292.55,85,-403.73,-1.6,LOSS
ATM-1_CALL,2025-10-08 09:55:00,2025-10-08 09:56:00,300.95,296.44,84,-404.29,-1.6,LOSS
ATM-1_CALL,2025-10-08 13:10:00,2025-10-08 13:11:00,308.15,303.53,82,-404.1,-1.6,LOSS
ATM-1_CALL,2025-10-08 13:15:00,2025-10-08 13:16:00,285.0,280.73,89,-405.65,-1.6,LOSS
ATM-1_CALL,2025-10-08 13:20:00,2025-10-08 13:21:00,244.05,240.39,104,-405.91,-1.6,LOSS
ATM-1_CALL,2025-10-08 13:25:00,2025-10-08 13:27:00,226.5,223.1,112,-405.7,-1.6,LOSS
ATM-1_CALL,2025-10-08 13:30:00,2025-10-08 13:32:00,261.4,257.48,97,-405.5,-1.6,LOSS
ATM-1_CALL,2025-10-08 13:35:00,2025-10-08 13:41:00,258.4,254.52,98,-404.98,-1.6,LOSS
ATM-1_CALL,2025-10-08 13:45:00,2025-10-08 13:47:00,261.5,257.58,97,-405.66,-1.6,LOSS
ATM-1_CALL,2025-10-08 13:50:00,2025-10-08 13:51:00,268.3,264.28,94,-403.33,-1.6,LOSS
ATM-1_CALL,2025-10-08 13:55:00,2025-10-08 13:57:00,258.45,254.57,98,-405.06,-1.6,LOSS
ATM-1_CALL,2025-10-08 14:00:00,2025-10-08 14:01:00,269.55,265.51,94,-405.21,-1.6,LOSS
ATM-1_CALL,2025-10-08 14:05:00,2025-10-08 14:06:00,247.3,243.59,102,-403.4,-1.6,LOSS
ATM-1_CALL,2025-10-08 14:10:00,2025-10-08 14:11:00,294.6,290.18,86,-405.18,-1.6,LOSS
ATM-1_CALL,2025-10-09 09:40:00,2025-10-09 09:41:00,238.15,234.58,106,-403.71,-1.6,LOSS
ATM-1_CALL,2025-10-09 09:45:00,2025-10-09 09:46:00,236.75,233.2,107,-405.13,-1.6,LOSS
ATM-1_CALL,2025-10-09 09:50:00,2025-10-09 09:51:00,206.6,203.5,122,-403.09,-1.6,LOSS
ATM-1_CALL,2025-10-09 09:55:00,2025-10-09 09:56:00,213.5,210.3,118,-402.9,-1.6,LOSS
ATM-1_CALL,2025-10-09 10:00:00,2025-10-09 10:01:00,249.8,246.05,101,-403.49,-1.6,LOSS
ATM-1_CALL,2025-10-09 10:05:00,2025-10-09 10:06:00,268.05,264.03,94,-402.96,-1.6,LOSS
ATM-1_CALL,2025-10-09 10:10:00,2025-10-09 10:11:00,241.6,237.98,104,-401.83,-1.6,LOSS
ATM-1_CALL,2025-10-09 10:15:00,2025-10-09 10:16:00,230.4,226.94,109,-401.63,-1.6,LOSS
ATM-1_CALL,2025-10-09 10:20:00,2025-10-09 10:21:00,245.85,242.16,102,-401.04,-1.6,LOSS
ATM-1_CALL,2025-10-09 10:25:00,2025-10-09 10:27:00,230.3,226.85,109,-401.45,-1.6,LOSS
ATM-1_CALL,2025-10-09 10:30:00,2025-10-09 10:31:00,239.65,236.06,105,-402.42,-1.6,LOSS
ATM-1_CALL,2025-10-09 10:35:00,2025-10-09 10:38:00,190.55,228.66,132,5002.85,19.89,WIN
ATM-1_CALL,2025-10-09 10:40:00,2025-10-09 10:41:00,223.8,220.44,113,-404.44,-1.6,LOSS
ATM-1_CALL,2025-10-09 10:45:00,2025-10-09 10:46:00,224.25,220.89,113,-405.25,-1.6,LOSS
