Strike,Entry Time,Exit Time,Entry Price,Exit Price,Quantity,PnL,Return %,Status
ATM-1_CALL,2025-07-08 09:15:00,2025-07-08 09:16:00,266.95,262.95,94,-401.3,-1.6,LOSS
ATM-1_CALL,2025-07-08 09:20:00,2025-07-08 09:21:00,186.5,223.8,134,4970.71,19.89,WIN
ATM-1_CALL,2025-07-08 09:25:00,2025-07-08 09:26:00,227.25,223.84,111,-403.41,-1.6,LOSS
ATM-1_CALL,2025-07-08 09:30:00,2025-07-08 09:31:00,199.85,196.85,126,-402.71,-1.6,LOSS
ATM-1_CALL,2025-07-08 09:35:00,2025-07-08 09:40:00,163.0,195.6,154,4992.79,19.89,WIN
ATM-1_CALL,2025-07-08 12:50:00,2025-07-08 12:51:00,116.15,114.41,218,-404.94,-1.6,LOSS
ATM-1_CALL,2025-07-08 12:55:00,2025-07-08 12:58:00,121.85,120.02,208,-405.33,-1.6,LOSS
ATM-1_CALL,2025-07-08 13:00:00,2025-07-08 13:03:00,120.25,118.45,210,-403.85,-1.6,LOSS
ATM-1_CALL,2025-07-08 13:05:00,2025-07-08 13:06:00,121.7,119.87,208,-404.83,-1.6,LOSS
ATM-1_CALL,2025-07-08 13:10:00,2025-07-08 13:13:00,122.15,120.32,207,-404.37,-1.6,LOSS
ATM-1_CALL,2025-07-08 13:15:00,2025-07-08 13:16:00,124.05,122.19,204,-404.71,-1.6,LOSS
ATM-1_CALL,2025-07-08 13:20:00,2025-07-08 13:21:00,127.35,125.44,198,-403.26,-1.6,LOSS
ATM-1_CALL,2025-07-08 13:25:00,2025-07-08 13:26:00,114.55,112.83,220,-403.03,-1.6,LOSS
ATM-1_CALL,2025-07-08 13:30:00,2025-07-08 13:31:00,119.8,118.0,211,-404.26,-1.6,LOSS
ATM-1_CALL,2025-07-08 13:35:00,2025-07-08 13:36:00,98.4,96.92,257,-404.43,-1.6,LOSS
ATM-1_CALL,2025-07-08 13:40:00,2025-07-08 13:45:00,95.9,115.08,263,5016.6,19.89,WIN
ATM-1_CALL,2025-07-08 13:50:00,2025-07-08 13:57:00,109.6,107.96,231,-404.89,-1.6,LOSS
ATM-1_CALL,2025-07-08 14:00:00,2025-07-08 14:01:00,119.65,117.86,212,-405.66,-1.6,LOSS
ATM-1_CALL,2025-07-08 14:05:00,2025-07-08 14:06:00,109.7,108.05,231,-405.26,-1.6,LOSS
ATM-1_CALL,2025-07-08 14:10:00,2025-07-08 14:11:00,110.05,108.4,230,-404.79,-1.6,LOSS
ATM-1_CALL,2025-07-08 14:15:00,2025-07-08 14:16:00,101.35,99.83,250,-405.21,-1.6,LOSS
ATM-1_CALL,2025-07-08 14:20:00,2025-07-08 14:21:00,97.0,95.55,261,-404.88,-1.6,LOSS
ATM-1_CALL,2025-07-08 14:25:00,2025-07-08 14:29:00,99.3,97.81,255,-404.95,-1.6,LOSS
ATM-1_CALL,2025-07-08 14:30:00,2025-07-08 14:43:00,100.05,98.55,253,-404.81,-1.6,LOSS
ATM-1_CALL,2025-07-08 14:45:00,2025-07-08 14:46:00,86.35,85.05,293,-404.62,-1.6,LOSS
ATM-1_CALL,2025-07-08 14:50:00,2025-07-08 14:53:00,89.5,88.16,282,-403.63,-1.6,LOSS
ATM-1_CALL,2025-07-08 14:55:00,2025-07-08 14:57:00,102.15,122.58,247,5018.46,19.89,WIN
ATM-1_CALL,2025-07-08 15:00:00,2025-07-08 15:01:00,56.1,67.32,453,5054.71,19.89,WIN
ATM-1_CALL,2025-07-08 15:05:00,2025-07-08 15:06:00,36.85,44.22,693,5079.32,19.89,WIN
ATM-1_CALL,2025-07-08 15:10:00,2025-07-08 15:11:00,109.85,108.2,233,-409.33,-1.6,LOSS
ATM-1_CALL,2025-07-08 15:15:00,2025-07-08 15:16:00,27.65,33.18,928,5103.61,19.89,WIN
ATM-1_CALL,2025-07-08 15:20:00,2025-07-08 15:21:00,109.0,107.37,236,-411.39,-1.6,LOSS
ATM-1_CALL,2025-07-08 15:25:00,2025-07-08 15:26:00,11.7,14.04,2204,5128.99,19.89,WIN
ATM-1_CALL,2025-07-09 09:15:00,2025-07-09 09:16:00,627.0,617.6,41,-411.12,-1.6,LOSS
ATM-1_CALL,2025-07-09 09:20:00,2025-07-09 09:22:00,528.1,520.18,49,-413.84,-1.6,LOSS
ATM-1_CALL,2025-07-09 09:25:00,2025-07-09 09:26:00,511.75,504.07,50,-409.21,-1.6,LOSS
ATM-1_CALL,2025-07-09 09:30:00,2025-07-09 09:31:00,557.8,549.43,46,-410.35,-1.6,LOSS
ATM-1_CALL,2025-07-09 09:35:00,2025-07-09 09:40:00,503.5,495.95,51,-410.66,-1.6,LOSS
ATM-1_CALL,2025-07-09 09:45:00,2025-07-09 09:57:00,487.5,480.19,53,-413.21,-1.6,LOSS
ATM-1_CALL,2025-07-09 10:00:00,2025-07-09 10:01:00,496.0,488.56,52,-412.48,-1.6,LOSS
ATM-1_CALL,2025-07-09 10:05:00,2025-07-09 11:30:00,475.2,570.24,54,5103.93,19.89,WIN
ATM-1_CALL,2025-07-09 11:35:00,2025-07-09 11:38:00,558.0,549.63,46,-410.5,-1.6,LOSS
ATM-1_CALL,2025-07-09 11:40:00,2025-07-09 11:43:00,543.0,534.86,47,-408.14,-1.6,LOSS
ATM-1_CALL,2025-07-09 11:45:00,2025-07-09 11:50:00,541.5,533.38,47,-407.02,-1.6,LOSS
ATM-1_CALL,2025-07-09 12:25:00,2025-07-09 12:35:00,487.7,493.3,53,270.8,1.05,WIN
ATM-1_CALL,2025-07-10 09:20:00,2025-07-10 09:21:00,489.1,481.76,53,-414.56,-1.6,LOSS
ATM-1_CALL,2025-07-10 09:25:00,2025-07-10 09:29:00,451.3,444.53,57,-411.39,-1.6,LOSS
ATM-1_CALL,2025-07-10 09:30:00,2025-07-10 09:37:00,443.55,436.9,58,-411.42,-1.6,LOSS
ATM-1_CALL,2025-07-10 09:40:00,2025-07-10 09:46:00,482.0,474.77,53,-408.54,-1.6,LOSS
ATM-1_CALL,2025-07-10 09:50:00,2025-07-10 10:05:00,442.3,477.8,58,2032.32,7.92,WIN
ATM-1_CALL,2025-07-10 14:35:00,2025-07-10 14:38:00,454.8,447.98,57,-414.58,-1.6,LOSS
ATM-1_CALL,2025-07-10 14:40:00,2025-07-10 14:49:00,453.8,446.99,57,-413.67,-1.6,LOSS
ATM-1_CALL,2025-07-10 14:50:00,2025-07-10 14:52:00,437.05,430.49,59,-412.38,-1.6,LOSS
ATM-1_CALL,2025-07-10 14:55:00,2025-07-10 14:58:00,432.9,426.41,59,-408.47,-1.6,LOSS
ATM-1_CALL,2025-07-10 15:00:00,2025-07-10 15:01:00,451.2,444.43,57,-411.3,-1.6,LOSS
ATM-1_CALL,2025-07-10 15:05:00,2025-07-10 15:21:00,444.45,437.78,58,-412.26,-1.6,LOSS
ATM-1_CALL,2025-07-10 15:25:00,2025-07-11 09:15:00,429.15,514.98,60,5121.48,19.89,WIN
ATM-1_CALL,2025-07-11 09:20:00,2025-07-11 09:21:00,343.05,411.66,75,5117.45,19.89,WIN
ATM-1_CALL,2025-07-11 09:25:00,2025-07-11 09:32:00,358.55,353.17,72,-412.86,-1.6,LOSS
ATM-1_CALL,2025-07-11 09:35:00,2025-07-11 09:36:00,418.95,412.67,62,-415.4,-1.6,LOSS
ATM-1_CALL,2025-07-11 13:20:00,2025-07-11 13:21:00,424.3,417.94,61,-413.92,-1.6,LOSS
ATM-1_CALL,2025-07-11 13:25:00,2025-07-11 13:29:00,425.25,418.87,61,-414.85,-1.6,LOSS
ATM-1_CALL,2025-07-11 13:30:00,2025-07-11 13:34:00,417.2,410.94,62,-413.67,-1.6,LOSS
ATM-1_CALL,2025-07-11 13:35:00,2025-07-11 13:40:00,412.55,406.36,63,-415.66,-1.6,LOSS
ATM-1_CALL,2025-07-11 14:05:00,2025-07-11 14:06:00,432.9,426.41,60,-415.39,-1.6,LOSS
ATM-1_CALL,2025-07-11 14:20:00,2025-07-11 14:21:00,429.6,423.16,60,-412.22,-1.6,LOSS
ATM-1_CALL,2025-07-11 14:25:00,2025-07-11 14:26:00,417.55,411.29,62,-414.02,-1.6,LOSS
ATM-1_CALL,2025-07-11 14:30:00,2025-07-11 14:40:00,414.75,408.53,62,-411.24,-1.6,LOSS
ATM-1_CALL,2025-07-11 14:45:00,2025-07-11 15:00:00,371.9,366.32,70,-416.33,-1.6,LOSS
ATM-1_CALL,2025-07-11 15:05:00,2025-07-11 15:09:00,367.85,362.33,70,-411.8,-1.6,LOSS
ATM-1_CALL,2025-07-11 15:10:00,2025-07-11 15:11:00,429.9,423.45,60,-412.51,-1.6,LOSS
ATM-1_CALL,2025-07-11 15:15:00,2025-07-11 15:18:00,410.05,403.9,63,-413.14,-1.6,LOSS
ATM-1_CALL,2025-07-14 09:45:00,2025-07-14 09:46:00,292.05,350.46,89,5169.9,19.89,WIN
ATM-1_CALL,2025-07-14 09:50:00,2025-07-14 09:54:00,285.35,342.42,91,5164.81,19.89,WIN
ATM-1_CALL,2025-07-14 09:55:00,2025-07-14 09:56:00,337.15,332.09,77,-415.17,-1.6,LOSS
ATM-1_CALL,2025-07-14 10:00:00,2025-07-14 10:02:00,288.0,345.6,91,5212.77,19.89,WIN
ATM-1_CALL,2025-07-14 10:05:00,2025-07-14 10:06:00,331.45,326.48,79,-418.76,-1.6,LOSS
ATM-1_CALL,2025-07-14 10:10:00,2025-07-14 10:11:00,315.1,310.37,83,-418.26,-1.6,LOSS
ATM-1_CALL,2025-07-14 10:15:00,2025-07-14 10:17:00,290.5,286.14,90,-418.12,-1.6,LOSS
ATM-1_CALL,2025-07-14 10:20:00,2025-07-14 10:21:00,285.3,281.02,92,-419.76,-1.6,LOSS
ATM-1_CALL,2025-07-14 10:25:00,2025-07-14 10:26:00,337.6,332.54,78,-421.13,-1.6,LOSS
ATM-1_CALL,2025-07-14 10:30:00,2025-07-14 10:31:00,325.65,320.77,80,-416.64,-1.6,LOSS
ATM-1_CALL,2025-07-14 10:35:00,2025-07-14 10:36:00,301.7,362.04,87,5220.71,19.89,WIN
ATM-1_CALL,2025-07-14 10:40:00,2025-07-14 10:41:00,342.3,337.17,77,-421.52,-1.6,LOSS
ATM-1_CALL,2025-07-14 10:45:00,2025-07-14 10:46:00,287.65,283.34,91,-418.62,-1.6,LOSS
ATM-1_CALL,2025-07-14 10:50:00,2025-07-14 10:51:00,280.95,337.14,94,5252.81,19.89,WIN
ATM-1_CALL,2025-07-14 10:55:00,2025-07-14 10:56:00,341.9,336.77,77,-421.02,-1.6,LOSS
ATM-1_CALL,2025-07-14 11:00:00,2025-07-14 11:07:00,327.85,322.93,81,-424.69,-1.6,LOSS
ATM-1_CALL,2025-07-14 11:10:00,2025-07-14 11:12:00,317.25,312.49,83,-421.11,-1.6,LOSS
ATM-1_CALL,2025-07-14 11:15:00,2025-07-14 11:16:00,314.8,310.08,84,-422.89,-1.6,LOSS
ATM-1_CALL,2025-07-14 11:20:00,2025-07-14 11:21:00,311.0,306.34,85,-422.76,-1.6,LOSS
ATM-1_CALL,2025-07-14 11:25:00,2025-07-14 11:27:00,356.95,351.6,74,-422.43,-1.6,LOSS
ATM-1_CALL,2025-07-14 12:20:00,2025-07-14 12:21:00,334.0,328.99,79,-421.98,-1.6,LOSS
ATM-1_CALL,2025-07-14 12:25:00,2025-07-14 12:27:00,313.65,308.95,84,-421.35,-1.6,LOSS
ATM-1_CALL,2025-07-14 12:30:00,2025-07-14 12:32:00,316.3,311.56,83,-419.85,-1.6,LOSS
ATM-1_CALL,2025-07-14 12:35:00,2025-07-14 12:36:00,330.05,325.1,80,-422.27,-1.6,LOSS
ATM-1_CALL,2025-07-14 12:40:00,2025-07-14 12:43:00,324.15,319.29,81,-419.9,-1.6,LOSS
ATM-1_CALL,2025-07-14 12:45:00,2025-07-14 12:46:00,274.35,270.23,96,-421.2,-1.6,LOSS
ATM-1_CALL,2025-07-14 12:50:00,2025-07-14 12:51:00,323.45,318.6,81,-418.99,-1.6,LOSS
ATM-1_CALL,2025-07-14 12:55:00,2025-07-14 12:58:00,307.25,302.64,86,-422.58,-1.6,LOSS
ATM-1_CALL,2025-07-14 13:00:00,2025-07-14 13:07:00,307.0,302.4,86,-422.23,-1.6,LOSS
ATM-1_CALL,2025-07-14 13:10:00,2025-07-14 13:12:00,327.75,322.83,80,-419.32,-1.6,LOSS
ATM-1_CALL,2025-07-14 13:15:00,2025-07-14 13:23:00,268.65,322.38,98,5236.58,19.89,WIN
ATM-1_CALL,2025-07-14 13:25:00,2025-07-14 13:26:00,317.95,313.18,83,-422.04,-1.6,LOSS
ATM-1_CALL,2025-07-14 13:30:00,2025-07-14 13:31:00,269.75,323.7,98,5258.02,19.89,WIN
ATM-1_CALL,2025-07-14 13:35:00,2025-07-14 13:36:00,322.65,317.81,82,-423.12,-1.6,LOSS
ATM-1_CALL,2025-07-14 13:40:00,2025-07-14 13:41:00,302.1,297.57,88,-425.16,-1.6,LOSS
ATM-1_CALL,2025-07-14 13:45:00,2025-07-14 13:47:00,309.15,304.51,86,-425.19,-1.6,LOSS
ATM-1_CALL,2025-07-14 13:50:00,2025-07-14 13:51:00,303.4,298.85,87,-422.13,-1.6,LOSS
ATM-1_CALL,2025-07-14 13:55:00,2025-07-14 13:56:00,293.0,288.61,90,-421.72,-1.6,LOSS
ATM-1_CALL,2025-07-14 14:25:00,2025-07-14 14:27:00,316.0,311.26,84,-424.5,-1.6,LOSS
ATM-1_CALL,2025-07-14 14:30:00,2025-07-14 14:31:00,264.45,317.34,100,5259.91,19.89,WIN
ATM-1_CALL,2025-07-14 14:35:00,2025-07-14 14:36:00,301.45,296.93,88,-424.24,-1.6,LOSS
ATM-1_CALL,2025-07-14 14:40:00,2025-07-14 14:52:00,295.25,290.82,90,-424.96,-1.6,LOSS
ATM-1_CALL,2025-07-14 14:55:00,2025-07-14 14:56:00,321.5,316.68,83,-426.75,-1.6,LOSS
ATM-1_CALL,2025-07-14 15:00:00,2025-07-14 15:01:00,317.2,312.44,84,-426.12,-1.6,LOSS
ATM-1_CALL,2025-07-14 15:05:00,2025-07-14 15:06:00,335.8,330.76,79,-424.25,-1.6,LOSS
ATM-1_CALL,2025-07-14 15:10:00,2025-07-14 15:11:00,311.85,307.17,85,-423.92,-1.6,LOSS
ATM-1_CALL,2025-07-14 15:15:00,2025-07-14 15:18:00,272.7,327.24,97,5261.28,19.89,WIN
ATM-1_CALL,2025-07-14 15:20:00,2025-07-14 15:24:00,263.55,259.6,101,-425.7,-1.6,LOSS
ATM-1_CALL,2025-07-14 15:25:00,2025-07-14 15:27:00,267.6,263.59,100,-427.96,-1.6,LOSS
ATM-1_CALL,2025-07-15 09:15:00,2025-07-15 09:16:00,144.6,173.52,185,5320.77,19.89,WIN
ATM-1_CALL,2025-07-15 09:20:00,2025-07-15 09:21:00,241.0,237.39,111,-427.82,-1.6,LOSS
ATM-1_CALL,2025-07-15 09:25:00,2025-07-15 09:26:00,233.25,229.75,115,-428.98,-1.6,LOSS
ATM-1_CALL,2025-07-15 09:30:00,2025-07-15 09:31:00,233.3,229.8,115,-429.07,-1.6,LOSS
ATM-1_CALL,2025-07-15 09:35:00,2025-07-15 09:36:00,200.3,197.3,134,-429.24,-1.6,LOSS
ATM-1_CALL,2025-07-15 09:40:00,2025-07-15 09:41:00,172.35,206.82,155,5313.46,19.89,WIN
ATM-1_CALL,2025-07-15 09:45:00,2025-07-15 09:46:00,206.25,203.16,130,-428.8,-1.6,LOSS
ATM-1_CALL,2025-07-15 09:50:00,2025-07-15 09:52:00,200.45,197.44,134,-429.56,-1.6,LOSS
ATM-1_CALL,2025-07-15 09:55:00,2025-07-15 09:56:00,197.5,194.54,136,-429.56,-1.6,LOSS
ATM-1_CALL,2025-07-15 10:00:00,2025-07-15 10:02:00,194.55,191.63,138,-429.37,-1.6,LOSS
ATM-1_CALL,2025-07-15 10:05:00,2025-07-15 10:06:00,149.2,146.96,180,-429.49,-1.6,LOSS
ATM-1_CALL,2025-07-15 10:10:00,2025-07-15 10:13:00,145.75,143.56,184,-428.89,-1.6,LOSS
ATM-1_CALL,2025-07-15 10:15:00,2025-07-15 10:16:00,154.75,152.43,173,-428.15,-1.6,LOSS
ATM-1_CALL,2025-07-15 10:20:00,2025-07-15 10:21:00,200.2,197.2,134,-429.03,-1.6,LOSS
ATM-1_CALL,2025-07-15 10:25:00,2025-07-15 10:29:00,119.5,143.4,225,5347.92,19.89,WIN
ATM-1_CALL,2025-07-15 10:30:00,2025-07-15 10:31:00,142.3,170.76,190,5377.66,19.89,WIN
ATM-1_CALL,2025-07-15 10:35:00,2025-07-15 10:36:00,113.55,136.26,239,5397.84,19.89,WIN
ATM-1_CALL,2025-07-15 10:40:00,2025-07-15 10:41:00,129.1,127.16,211,-435.64,-1.6,LOSS
ATM-1_CALL,2025-07-15 10:45:00,2025-07-15 10:46:00,138.8,136.72,196,-435.07,-1.6,LOSS
ATM-1_CALL,2025-07-15 10:50:00,2025-07-15 10:51:00,142.2,140.07,191,-434.36,-1.6,LOSS
ATM-1_CALL,2025-07-15 10:55:00,2025-07-15 10:56:00,158.75,156.37,171,-434.14,-1.6,LOSS
ATM-1_CALL,2025-07-15 11:00:00,2025-07-15 11:01:00,155.8,153.46,174,-433.54,-1.6,LOSS
ATM-1_CALL,2025-07-15 11:05:00,2025-07-15 11:06:00,145.7,174.84,187,5419.21,19.89,WIN
ATM-1_CALL,2025-07-15 11:10:00,2025-07-15 11:11:00,217.35,214.09,126,-437.97,-1.6,LOSS
ATM-1_CALL,2025-07-15 11:15:00,2025-07-15 11:16:00,203.3,200.25,134,-435.67,-1.6,LOSS
ATM-1_CALL,2025-07-15 11:20:00,2025-07-15 11:27:00,152.25,182.7,179,5420.57,19.89,WIN
ATM-1_CALL,2025-07-15 11:30:00,2025-07-15 11:31:00,150.4,180.48,182,5444.45,19.89,WIN
ATM-1_CALL,2025-07-15 11:35:00,2025-07-15 11:37:00,183.35,220.02,150,5470.25,19.89,WIN
ATM-1_CALL,2025-07-15 11:40:00,2025-07-15 11:41:00,172.9,170.31,160,-442.42,-1.6,LOSS
ATM-1_CALL,2025-07-15 11:45:00,2025-07-15 11:46:00,170.9,168.34,162,-442.77,-1.6,LOSS
ATM-1_CALL,2025-07-15 11:50:00,2025-07-15 11:51:00,158.55,190.26,175,5518.73,19.89,WIN
ATM-1_CALL,2025-07-15 11:55:00,2025-07-15 11:56:00,194.4,191.48,143,-444.58,-1.6,LOSS
ATM-1_CALL,2025-07-15 12:00:00,2025-07-15 12:02:00,196.0,193.06,142,-445.1,-1.6,LOSS
ATM-1_CALL,2025-07-15 12:05:00,2025-07-15 12:17:00,189.0,186.17,147,-444.32,-1.6,LOSS
ATM-1_CALL,2025-07-15 12:20:00,2025-07-15 12:21:00,174.2,209.04,159,5509.09,19.89,WIN
ATM-1_CALL,2025-07-15 12:25:00,2025-07-15 12:30:00,164.05,196.86,170,5547.02,19.89,WIN
ATM-1_CALL,2025-07-15 12:35:00,2025-07-15 12:37:00,194.35,191.43,144,-447.57,-1.6,LOSS
ATM-1_CALL,2025-07-15 12:40:00,2025-07-15 12:41:00,142.0,139.87,198,-449.65,-1.6,LOSS
ATM-1_CALL,2025-07-15 12:45:00,2025-07-15 12:47:00,137.15,135.09,204,-447.45,-1.6,LOSS
ATM-1_CALL,2025-07-15 12:50:00,2025-07-15 12:53:00,128.1,153.72,219,5579.92,19.89,WIN
ATM-1_CALL,2025-07-15 12:55:00,2025-07-15 12:56:00,191.0,188.14,147,-449.02,-1.6,LOSS
ATM-1_CALL,2025-07-15 13:00:00,2025-07-15 13:02:00,177.25,174.59,159,-450.71,-1.6,LOSS
ATM-1_CALL,2025-07-15 13:05:00,2025-07-15 13:06:00,207.9,204.78,135,-448.85,-1.6,LOSS
ATM-1_CALL,2025-07-15 13:10:00,2025-07-15 13:11:00,192.7,189.81,146,-449.94,-1.6,LOSS
ATM-1_CALL,2025-07-15 13:15:00,2025-07-15 13:16:00,168.1,165.58,167,-448.95,-1.6,LOSS
ATM-1_CALL,2025-07-15 13:20:00,2025-07-15 13:25:00,148.6,146.37,189,-449.16,-1.6,LOSS
ATM-1_CALL,2025-07-15 13:30:00,2025-07-15 13:31:00,122.3,120.47,230,-449.85,-1.6,LOSS
ATM-1_CALL,2025-07-15 13:35:00,2025-07-15 13:37:00,184.6,181.83,152,-448.74,-1.6,LOSS
ATM-1_CALL,2025-07-15 13:40:00,2025-07-15 13:41:00,196.4,193.45,143,-449.15,-1.6,LOSS
ATM-1_CALL,2025-07-15 13:45:00,2025-07-15 13:48:00,108.95,130.74,258,5590.9,19.89,WIN
ATM-1_CALL,2025-07-15 13:50:00,2025-07-15 13:52:00,124.45,122.58,227,-451.79,-1.6,LOSS
ATM-1_CALL,2025-07-15 13:55:00,2025-07-15 13:56:00,132.6,130.61,213,-451.69,-1.6,LOSS
ATM-1_CALL,2025-07-15 14:00:00,2025-07-15 14:01:00,130.5,128.54,216,-450.8,-1.6,LOSS
ATM-1_CALL,2025-07-15 14:05:00,2025-07-15 14:06:00,183.45,180.7,153,-448.88,-1.6,LOSS
ATM-1_CALL,2025-07-15 14:10:00,2025-07-15 14:12:00,176.6,173.95,159,-449.06,-1.6,LOSS
ATM-1_CALL,2025-07-15 14:15:00,2025-07-15 14:19:00,103.8,102.24,271,-449.87,-1.6,LOSS
ATM-1_CALL,2025-07-15 14:20:00,2025-07-15 14:21:00,107.05,105.44,263,-450.26,-1.6,LOSS
ATM-1_CALL,2025-07-15 14:25:00,2025-07-15 14:28:00,173.4,170.8,162,-449.24,-1.6,LOSS
ATM-1_CALL,2025-07-15 14:30:00,2025-07-15 14:31:00,87.9,105.48,320,5594.66,19.89,WIN
ATM-1_CALL,2025-07-15 14:35:00,2025-07-15 14:36:00,110.15,132.18,257,5630.57,19.89,WIN
ATM-1_CALL,2025-07-15 14:40:00,2025-07-15 14:42:00,169.0,166.47,168,-454.06,-1.6,LOSS
ATM-1_CALL,2025-07-15 14:45:00,2025-07-15 14:46:00,164.75,162.28,172,-453.18,-1.6,LOSS
ATM-1_CALL,2025-07-15 14:50:00,2025-07-15 14:51:00,129.9,127.95,218,-452.88,-1.6,LOSS
ATM-1_CALL,2025-07-15 14:55:00,2025-07-15 14:56:00,113.5,111.8,250,-453.79,-1.6,LOSS
ATM-1_CALL,2025-07-15 15:00:00,2025-07-15 15:01:00,109.25,107.61,260,-454.27,-1.6,LOSS
ATM-1_CALL,2025-07-15 15:05:00,2025-07-15 15:06:00,100.45,98.94,282,-453.02,-1.6,LOSS
ATM-1_CALL,2025-07-15 15:10:00,2025-07-15 15:11:00,49.9,59.88,569,5647.39,19.89,WIN
ATM-1_CALL,2025-07-15 15:15:00,2025-07-15 15:16:00,63.7,62.74,448,-456.39,-1.6,LOSS
ATM-1_CALL,2025-07-15 15:20:00,2025-07-15 15:21:00,57.75,56.88,494,-456.24,-1.6,LOSS
ATM-1_CALL,2025-07-15 15:25:00,2025-07-15 15:26:00,74.65,73.53,382,-456.05,-1.6,LOSS
ATM-1_CALL,2025-07-16 09:15:00,2025-07-16 09:16:00,525.0,517.13,54,-453.39,-1.6,LOSS
ATM-1_CALL,2025-07-16 09:20:00,2025-07-16 09:21:00,475.9,468.76,59,-449.04,-1.6,LOSS
ATM-1_CALL,2025-07-16 09:25:00,2025-07-16 09:26:00,495.9,488.46,57,-452.05,-1.6,LOSS
ATM-1_CALL,2025-07-16 09:30:00,2025-07-16 09:34:00,493.55,486.15,57,-449.91,-1.6,LOSS
ATM-1_CALL,2025-07-16 09:35:00,2025-07-16 09:36:00,508.8,501.17,55,-447.53,-1.6,LOSS
ATM-1_CALL,2025-07-16 09:40:00,2025-07-16 09:42:00,463.25,456.3,61,-451.92,-1.6,LOSS
ATM-1_CALL,2025-07-16 09:45:00,2025-07-16 09:46:00,510.75,503.09,55,-449.25,-1.6,LOSS
ATM-1_CALL,2025-07-16 09:50:00,2025-07-16 09:51:00,458.6,451.72,61,-447.38,-1.6,LOSS
ATM-1_CALL,2025-07-16 09:55:00,2025-07-16 09:58:00,453.7,446.89,62,-449.86,-1.6,LOSS
ATM-1_CALL,2025-07-16 10:00:00,2025-07-16 10:01:00,503.25,495.7,56,-450.7,-1.6,LOSS
ATM-1_CALL,2025-07-16 10:05:00,2025-07-16 10:06:00,489.8,482.45,57,-446.49,-1.6,LOSS
ATM-1_CALL,2025-07-16 10:10:00,2025-07-16 10:12:00,482.45,475.21,58,-447.5,-1.6,LOSS
ATM-1_CALL,2025-07-16 10:15:00,2025-07-16 10:16:00,474.95,467.83,59,-448.14,-1.6,LOSS
ATM-1_CALL,2025-07-16 10:20:00,2025-07-16 10:26:00,476.95,469.8,59,-450.03,-1.6,LOSS
ATM-1_CALL,2025-07-16 10:30:00,2025-07-16 10:33:00,489.0,481.67,57,-445.76,-1.6,LOSS
ATM-1_CALL,2025-07-16 10:35:00,2025-07-16 10:36:00,469.05,462.01,60,-450.08,-1.6,LOSS
ATM-1_CALL,2025-07-16 10:40:00,2025-07-16 10:44:00,460.9,453.99,61,-449.63,-1.6,LOSS
ATM-1_CALL,2025-07-16 10:45:00,2025-07-16 11:20:00,441.8,439.75,64,-159.41,-0.56,LOSS
ATM-1_CALL,2025-07-16 12:10:00,2025-07-16 12:13:00,432.05,425.57,65,-449.12,-1.6,LOSS
ATM-1_CALL,2025-07-16 12:15:00,2025-07-16 13:20:00,423.75,417.39,66,-447.27,-1.6,LOSS
ATM-1_CALL,2025-07-16 13:25:00,2025-07-16 13:26:00,482.8,475.56,58,-447.83,-1.6,LOSS
ATM-1_CALL,2025-07-16 13:30:00,2025-07-16 13:31:00,472.4,465.31,59,-445.74,-1.6,LOSS
ATM-1_CALL,2025-07-16 13:35:00,2025-07-16 13:36:00,443.7,437.04,63,-447.04,-1.6,LOSS
ATM-1_CALL,2025-07-16 13:40:00,2025-07-16 13:42:00,462.55,455.61,61,-451.24,-1.6,LOSS
ATM-1_CALL,2025-07-16 13:45:00,2025-07-16 13:47:00,419.45,413.16,67,-449.44,-1.6,LOSS
ATM-1_CALL,2025-07-16 13:50:00,2025-07-16 13:54:00,425.95,419.56,66,-449.59,-1.6,LOSS
ATM-1_CALL,2025-07-16 13:55:00,2025-07-16 14:12:00,423.2,416.85,66,-446.69,-1.6,LOSS
ATM-1_CALL,2025-07-16 14:15:00,2025-07-16 14:18:00,412.15,405.97,68,-448.21,-1.6,LOSS
ATM-1_CALL,2025-07-16 14:20:00,2025-07-16 15:02:00,424.0,417.64,66,-447.53,-1.6,LOSS
ATM-1_CALL,2025-07-16 15:05:00,2025-07-16 15:15:00,411.9,471.0,68,3988.78,14.24,WIN
ATM-1_CALL,2025-07-17 09:25:00,2025-07-17 09:36:00,371.6,445.92,76,5617.25,19.89,WIN
ATM-1_CALL,2025-07-17 09:40:00,2025-07-17 09:41:00,397.5,391.54,71,-451.35,-1.6,LOSS
ATM-1_CALL,2025-07-17 09:55:00,2025-07-17 09:57:00,402.5,396.46,70,-450.59,-1.6,LOSS
ATM-1_CALL,2025-07-17 10:00:00,2025-07-17 10:01:00,398.15,392.18,71,-452.09,-1.6,LOSS
ATM-1_CALL,2025-07-17 10:05:00,2025-07-17 10:06:00,452.25,445.47,62,-448.42,-1.6,LOSS
ATM-1_CALL,2025-07-17 10:10:00,2025-07-17 10:12:00,424.1,417.74,66,-447.64,-1.6,LOSS
ATM-1_CALL,2025-07-17 10:15:00,2025-07-17 10:16:00,423.25,416.9,67,-453.51,-1.6,LOSS
ATM-1_CALL,2025-07-17 10:20:00,2025-07-17 10:48:00,418.15,411.88,67,-448.05,-1.6,LOSS
ATM-1_CALL,2025-07-17 10:50:00,2025-07-17 10:51:00,469.9,462.85,60,-450.89,-1.6,LOSS
