Strike,Entry Time,Exit Time,Entry Price,Exit Price,Quantity,PnL,Return %,Status
ATM+1_CALL,2025-05-30 11:55:00,2025-05-30 11:56:00,472.5,465.41,53,-400.49,-1.6,LOSS
ATM+1_CALL,2025-05-30 12:00:00,2025-05-30 12:01:00,461.4,454.48,54,-398.46,-1.6,LOSS
ATM+1_CALL,2025-05-30 12:05:00,2025-05-30 12:11:00,485.5,478.22,51,-395.98,-1.6,LOSS
ATM+1_CALL,2025-05-30 12:15:00,2025-05-30 12:17:00,497.7,490.23,50,-397.97,-1.6,LOSS
ATM+1_CALL,2025-05-30 12:20:00,2025-05-30 12:23:00,458.8,451.92,54,-396.22,-1.6,LOSS
ATM+1_CALL,2025-05-30 12:25:00,2025-05-30 12:32:00,457.4,450.54,54,-395.01,-1.6,LOSS
ATM+1_CALL,2025-05-30 12:35:00,2025-05-30 12:40:00,453.4,495.4,55,2283.91,9.16,WIN
ATM+1_CALL,2025-05-30 13:15:00,2025-05-30 13:20:00,491.45,484.08,51,-400.84,-1.6,LOSS
ATM+1_CALL,2025-05-30 13:30:00,2025-05-30 14:39:00,456.45,449.6,55,-401.49,-1.6,LOSS
ATM+1_CALL,2025-05-30 14:40:00,2025-05-30 14:45:00,453.9,447.09,55,-399.24,-1.6,LOSS
ATM+1_CALL,2025-05-30 14:50:00,2025-05-30 14:51:00,497.0,489.55,50,-397.41,-1.6,LOSS
ATM+1_CALL,2025-05-30 14:55:00,2025-05-30 15:06:00,463.85,456.89,54,-400.58,-1.6,LOSS
ATM+1_CALL,2025-06-02 09:45:00,2025-06-02 09:46:00,329.45,324.51,76,-400.42,-1.6,LOSS
ATM+1_CALL,2025-06-02 09:50:00,2025-06-02 09:51:00,344.55,339.38,72,-396.74,-1.6,LOSS
ATM+1_CALL,2025-06-02 09:55:00,2025-06-02 09:56:00,343.9,338.74,72,-395.99,-1.6,LOSS
ATM+1_CALL,2025-06-02 10:00:00,2025-06-02 10:01:00,338.5,333.42,74,-400.6,-1.6,LOSS
ATM+1_CALL,2025-06-02 10:05:00,2025-06-02 10:09:00,366.8,361.3,68,-398.89,-1.6,LOSS
ATM+1_CALL,2025-06-02 10:10:00,2025-06-02 10:32:00,357.95,429.54,69,4912.54,19.89,WIN
ATM+1_CALL,2025-06-02 10:35:00,2025-06-02 10:38:00,426.25,419.86,59,-402.19,-1.6,LOSS
ATM+1_CALL,2025-06-02 10:40:00,2025-06-02 10:41:00,480.8,473.59,52,-399.84,-1.6,LOSS
ATM+1_CALL,2025-06-02 10:45:00,2025-06-02 10:46:00,494.35,486.93,50,-395.29,-1.6,LOSS
ATM+1_CALL,2025-06-02 10:50:00,2025-06-02 10:51:00,475.65,468.52,52,-395.56,-1.6,LOSS
ATM+1_CALL,2025-06-02 10:55:00,2025-06-02 12:06:00,444.9,533.88,56,4955.47,19.89,WIN
ATM+1_CALL,2025-06-02 12:10:00,2025-06-02 12:13:00,515.05,507.32,49,-403.61,-1.6,LOSS
ATM+1_CALL,2025-06-02 12:15:00,2025-06-02 12:17:00,513.0,505.31,49,-402.0,-1.6,LOSS
ATM+1_CALL,2025-06-02 12:20:00,2025-06-02 12:25:00,525.6,517.72,47,-395.07,-1.6,LOSS
ATM+1_CALL,2025-06-02 12:30:00,2025-06-02 12:33:00,510.0,502.35,49,-399.65,-1.6,LOSS
ATM+1_CALL,2025-06-02 12:35:00,2025-06-02 12:37:00,520.3,512.5,48,-399.4,-1.6,LOSS
ATM+1_CALL,2025-06-02 12:40:00,2025-06-02 12:43:00,568.25,559.73,44,-399.86,-1.6,LOSS
ATM+1_CALL,2025-06-02 12:45:00,2025-06-02 12:46:00,580.65,571.94,43,-399.3,-1.6,LOSS
ATM+1_CALL,2025-06-02 12:50:00,2025-06-02 12:53:00,546.3,538.11,46,-401.89,-1.6,LOSS
ATM+1_CALL,2025-06-02 12:55:00,2025-06-02 12:56:00,594.5,585.58,42,-399.32,-1.6,LOSS
ATM+1_CALL,2025-06-02 13:00:00,2025-06-02 13:56:00,468.7,461.67,53,-397.27,-1.6,LOSS
ATM+1_CALL,2025-06-02 14:00:00,2025-06-02 14:03:00,473.2,466.1,53,-401.09,-1.6,LOSS
ATM+1_CALL,2025-06-02 14:05:00,2025-06-02 14:06:00,464.8,457.83,54,-401.4,-1.6,LOSS
ATM+1_CALL,2025-06-02 14:10:00,2025-06-02 14:12:00,468.25,461.23,53,-396.89,-1.6,LOSS
ATM+1_CALL,2025-06-02 14:15:00,2025-06-02 14:16:00,479.05,471.86,52,-398.38,-1.6,LOSS
ATM+1_CALL,2025-06-02 14:20:00,2025-06-02 14:21:00,474.6,467.48,52,-394.68,-1.6,LOSS
ATM+1_CALL,2025-06-02 14:25:00,2025-06-02 14:26:00,462.95,456.01,54,-399.8,-1.6,LOSS
ATM+1_CALL,2025-06-02 14:30:00,2025-06-02 14:32:00,479.05,471.86,52,-398.38,-1.6,LOSS
ATM+1_CALL,2025-06-02 14:35:00,2025-06-02 14:36:00,479.7,472.5,52,-398.92,-1.6,LOSS
ATM+1_CALL,2025-06-02 14:55:00,2025-06-02 14:56:00,479.6,472.41,52,-398.84,-1.6,LOSS
ATM+1_CALL,2025-06-02 15:00:00,2025-06-02 15:11:00,474.4,467.28,52,-394.52,-1.6,LOSS
ATM+1_CALL,2025-06-02 15:15:00,2025-06-02 15:17:00,441.15,434.53,56,-395.09,-1.6,LOSS
ATM+1_CALL,2025-06-02 15:20:00,2025-06-02 15:22:00,438.65,432.07,57,-399.86,-1.6,LOSS
ATM+1_CALL,2025-06-02 15:25:00,2025-06-02 15:28:00,451.6,444.83,55,-397.22,-1.6,LOSS
ATM+1_CALL,2025-06-03 09:15:00,2025-06-03 09:16:00,400.0,480.0,62,4932.72,19.89,WIN
ATM+1_CALL,2025-06-03 09:20:00,2025-06-03 09:21:00,432.0,425.52,58,-400.71,-1.6,LOSS
ATM+1_CALL,2025-06-03 09:25:00,2025-06-03 09:26:00,328.1,393.72,76,4959.69,19.89,WIN
ATM+1_CALL,2025-06-03 09:30:00,2025-06-03 09:31:00,482.25,475.02,52,-401.04,-1.6,LOSS
ATM+1_CALL,2025-06-03 09:35:00,2025-06-03 09:37:00,424.9,418.53,59,-400.92,-1.6,LOSS
ATM+1_CALL,2025-06-03 09:40:00,2025-06-03 09:41:00,506.2,498.61,49,-396.67,-1.6,LOSS
ATM+1_CALL,2025-06-03 09:45:00,2025-06-03 09:46:00,436.05,429.51,57,-397.49,-1.6,LOSS
ATM+1_CALL,2025-06-03 09:50:00,2025-06-03 09:52:00,399.9,479.88,63,5011.03,19.89,WIN
ATM+1_CALL,2025-06-03 09:55:00,2025-06-03 09:56:00,400.35,394.34,63,-403.36,-1.6,LOSS
ATM+1_CALL,2025-06-03 10:00:00,2025-06-03 10:01:00,394.75,388.83,64,-404.03,-1.6,LOSS
ATM+1_CALL,2025-06-03 10:05:00,2025-06-03 10:10:00,410.2,404.05,61,-400.17,-1.6,LOSS
ATM+1_CALL,2025-06-03 10:15:00,2025-06-03 10:19:00,363.35,436.02,69,4986.65,19.89,WIN
ATM+1_CALL,2025-06-03 10:20:00,2025-06-03 10:21:00,399.2,479.04,63,5002.26,19.89,WIN
ATM+1_CALL,2025-06-03 10:25:00,2025-06-03 10:26:00,462.45,455.51,55,-406.77,-1.6,LOSS
ATM+1_CALL,2025-06-03 10:30:00,2025-06-03 10:31:00,404.65,398.58,63,-407.7,-1.6,LOSS
ATM+1_CALL,2025-06-03 10:35:00,2025-06-03 10:36:00,456.75,449.9,55,-401.75,-1.6,LOSS
ATM+1_CALL,2025-06-03 10:40:00,2025-06-03 10:49:00,388.85,383.02,65,-404.21,-1.6,LOSS
ATM+1_CALL,2025-06-03 10:50:00,2025-06-03 10:51:00,403.15,397.1,63,-406.18,-1.6,LOSS
ATM+1_CALL,2025-06-03 10:55:00,2025-06-03 10:58:00,361.3,355.88,70,-404.47,-1.6,LOSS
ATM+1_CALL,2025-06-03 11:00:00,2025-06-03 11:01:00,348.8,343.57,73,-407.21,-1.6,LOSS
ATM+1_CALL,2025-06-03 11:05:00,2025-06-03 11:11:00,325.0,320.13,78,-405.41,-1.6,LOSS
ATM+1_CALL,2025-06-03 11:15:00,2025-06-03 11:17:00,326.6,321.7,78,-407.41,-1.6,LOSS
ATM+1_CALL,2025-06-04 09:20:00,2025-06-04 09:22:00,641.45,631.83,39,-400.08,-1.6,LOSS
ATM+1_CALL,2025-06-04 09:25:00,2025-06-04 09:34:00,636.55,627.0,39,-397.02,-1.6,LOSS
ATM+1_CALL,2025-06-04 09:35:00,2025-06-04 09:39:00,622.0,612.67,40,-397.89,-1.6,LOSS
ATM+1_CALL,2025-06-04 09:40:00,2025-06-04 09:42:00,623.15,613.8,40,-398.63,-1.6,LOSS
ATM+1_CALL,2025-06-04 09:45:00,2025-06-04 09:46:00,613.6,604.4,41,-402.33,-1.6,LOSS
ATM+1_CALL,2025-06-04 10:30:00,2025-06-04 11:17:00,583.25,574.5,43,-401.09,-1.6,LOSS
ATM+1_CALL,2025-06-04 11:20:00,2025-06-04 11:49:00,587.4,578.59,43,-403.94,-1.6,LOSS
ATM+1_CALL,2025-06-04 11:50:00,2025-06-04 11:52:00,582.65,573.91,43,-400.68,-1.6,LOSS
ATM+1_CALL,2025-06-04 11:55:00,2025-06-04 11:56:00,584.7,575.93,43,-402.09,-1.6,LOSS
ATM+1_CALL,2025-06-04 12:00:00,2025-06-04 12:01:00,594.85,585.93,42,-399.55,-1.6,LOSS
ATM+1_CALL,2025-06-04 12:05:00,2025-06-04 12:14:00,590.5,581.64,42,-396.63,-1.6,LOSS
ATM+1_CALL,2025-06-04 12:15:00,2025-06-04 12:19:00,572.0,563.42,44,-402.5,-1.6,LOSS
ATM+1_CALL,2025-06-04 12:20:00,2025-06-04 12:27:00,565.15,556.67,44,-397.68,-1.6,LOSS
ATM+1_CALL,2025-06-04 12:30:00,2025-06-04 12:31:00,594.4,585.48,42,-399.25,-1.6,LOSS
ATM+1_CALL,2025-06-04 12:35:00,2025-06-04 12:43:00,593.0,584.11,42,-398.31,-1.6,LOSS
ATM+1_CALL,2025-06-04 12:45:00,2025-06-04 12:52:00,559.75,551.35,45,-402.83,-1.6,LOSS
ATM+1_CALL,2025-06-04 12:55:00,2025-06-04 15:00:00,551.25,542.98,45,-396.71,-1.6,LOSS
ATM+1_CALL,2025-06-04 15:05:00,2025-06-05 09:15:00,547.25,539.04,46,-402.59,-1.6,LOSS
ATM+1_CALL,2025-06-05 09:20:00,2025-06-05 09:21:00,518.55,510.77,48,-398.06,-1.6,LOSS
ATM+1_CALL,2025-06-05 09:25:00,2025-06-05 09:26:00,462.85,555.42,54,4971.29,19.89,WIN
ATM+1_CALL,2025-06-05 09:30:00,2025-06-05 09:31:00,523.65,515.8,48,-401.97,-1.6,LOSS
ATM+1_CALL,2025-06-05 09:35:00,2025-06-05 09:37:00,524.2,516.34,48,-402.4,-1.6,LOSS
ATM+1_CALL,2025-06-05 09:40:00,2025-06-05 09:43:00,514.1,506.39,49,-402.87,-1.6,LOSS
ATM+1_CALL,2025-06-05 09:45:00,2025-06-05 10:07:00,466.6,459.6,54,-402.95,-1.6,LOSS
ATM+1_CALL,2025-06-05 10:10:00,2025-06-05 10:14:00,444.05,437.39,57,-404.78,-1.6,LOSS
ATM+1_CALL,2025-06-05 10:15:00,2025-06-05 10:24:00,443.4,436.75,57,-404.19,-1.6,LOSS
ATM+1_CALL,2025-06-05 10:25:00,2025-06-05 10:53:00,445.85,439.16,56,-399.29,-1.6,LOSS
ATM+1_CALL,2025-06-05 10:55:00,2025-06-05 10:59:00,494.0,486.59,51,-402.92,-1.6,LOSS
ATM+1_CALL,2025-06-05 11:00:00,2025-06-05 11:44:00,458.65,451.77,55,-403.42,-1.6,LOSS
ATM+1_CALL,2025-06-05 11:45:00,2025-06-05 11:46:00,498.55,491.07,50,-398.65,-1.6,LOSS
ATM+1_CALL,2025-06-05 11:50:00,2025-06-05 11:54:00,484.1,476.84,52,-402.58,-1.6,LOSS
ATM+1_CALL,2025-06-05 11:55:00,2025-06-05 11:56:00,514.15,506.44,49,-402.9,-1.6,LOSS
ATM+1_CALL,2025-06-05 12:00:00,2025-06-05 12:03:00,485.55,478.27,52,-403.79,-1.6,LOSS
ATM+1_CALL,2025-06-05 12:05:00,2025-06-05 12:06:00,521.25,513.43,48,-400.13,-1.6,LOSS
ATM+1_CALL,2025-06-05 12:10:00,2025-06-05 12:11:00,517.6,509.84,48,-397.33,-1.6,LOSS
ATM+1_CALL,2025-06-05 12:15:00,2025-06-05 12:16:00,578.35,569.67,43,-397.72,-1.6,LOSS
ATM+1_CALL,2025-06-05 12:20:00,2025-06-05 12:21:00,524.25,516.39,48,-402.44,-1.6,LOSS
ATM+1_CALL,2025-06-05 12:25:00,2025-06-05 12:26:00,561.8,553.37,44,-395.32,-1.6,LOSS
ATM+1_CALL,2025-06-05 12:30:00,2025-06-05 12:41:00,508.4,500.77,49,-398.4,-1.6,LOSS
ATM+1_CALL,2025-06-05 12:45:00,2025-06-05 12:47:00,556.0,547.66,45,-400.13,-1.6,LOSS
ATM+1_CALL,2025-06-05 12:50:00,2025-06-05 12:57:00,543.4,535.25,46,-399.75,-1.6,LOSS
ATM+1_CALL,2025-06-05 13:00:00,2025-06-05 13:34:00,507.15,499.54,49,-397.42,-1.6,LOSS
ATM+1_CALL,2025-06-05 13:35:00,2025-06-05 13:36:00,548.95,540.72,45,-395.06,-1.6,LOSS
ATM+1_CALL,2025-06-05 13:40:00,2025-06-05 13:43:00,523.5,515.65,48,-401.86,-1.6,LOSS
ATM+1_CALL,2025-06-05 13:45:00,2025-06-05 13:46:00,506.5,498.9,49,-396.91,-1.6,LOSS
ATM+1_CALL,2025-06-05 15:10:00,2025-06-05 15:18:00,495.0,487.58,50,-395.81,-1.6,LOSS
ATM+1_CALL,2025-06-05 15:20:00,2025-06-05 15:22:00,465.55,458.57,53,-394.6,-1.6,LOSS
ATM+1_CALL,2025-06-05 15:25:00,2025-06-05 15:26:00,471.75,464.67,53,-399.86,-1.6,LOSS
ATM+1_CALL,2025-06-06 09:15:00,2025-06-06 09:16:00,595.8,586.86,42,-400.19,-1.6,LOSS
ATM+1_CALL,2025-06-06 09:20:00,2025-06-06 09:21:00,425.85,419.46,58,-395.0,-1.6,LOSS
ATM+1_CALL,2025-06-06 09:25:00,2025-06-06 09:27:00,424.2,417.84,59,-400.26,-1.6,LOSS
ATM+1_CALL,2025-06-06 09:30:00,2025-06-06 09:33:00,433.9,427.39,57,-395.53,-1.6,LOSS
ATM+1_CALL,2025-06-06 09:35:00,2025-06-06 09:52:00,419.05,412.76,59,-395.4,-1.6,LOSS
ATM+1_CALL,2025-06-06 09:55:00,2025-06-06 10:04:00,415.1,408.87,60,-398.31,-1.6,LOSS
ATM+1_CALL,2025-06-06 10:05:00,2025-06-06 10:06:00,425.0,418.63,58,-394.22,-1.6,LOSS
ATM+1_CALL,2025-06-06 10:10:00,2025-06-06 10:11:00,424.1,417.74,59,-400.16,-1.6,LOSS
ATM+1_CALL,2025-06-06 10:15:00,2025-06-06 10:16:00,424.9,418.53,58,-394.12,-1.6,LOSS
ATM+1_CALL,2025-06-06 10:20:00,2025-06-06 10:21:00,429.9,423.45,58,-398.76,-1.6,LOSS
ATM+1_CALL,2025-06-06 10:25:00,2025-06-06 10:26:00,427.4,420.99,58,-396.44,-1.6,LOSS
ATM+1_CALL,2025-06-06 10:30:00,2025-06-06 10:31:00,392.95,387.06,63,-395.91,-1.6,LOSS
ATM+1_CALL,2025-06-06 10:35:00,2025-06-06 10:41:00,369.7,364.15,67,-396.13,-1.6,LOSS
ATM+1_CALL,2025-06-06 10:45:00,2025-06-06 10:47:00,420.7,414.39,59,-396.95,-1.6,LOSS
ATM+1_CALL,2025-06-06 10:50:00,2025-06-06 10:51:00,467.7,460.68,53,-396.42,-1.6,LOSS
ATM+1_CALL,2025-06-06 10:55:00,2025-06-06 10:56:00,448.8,442.07,55,-394.76,-1.6,LOSS
ATM+1_CALL,2025-06-06 11:00:00,2025-06-06 11:14:00,414.75,408.53,60,-397.97,-1.6,LOSS
ATM+1_CALL,2025-06-06 11:15:00,2025-06-06 11:17:00,421.95,415.62,59,-398.13,-1.6,LOSS
ATM+1_CALL,2025-06-06 11:20:00,2025-06-06 12:00:00,409.05,490.86,60,4881.6,19.89,WIN
ATM+1_CALL,2025-06-06 12:05:00,2025-06-06 12:10:00,486.95,479.65,51,-397.16,-1.6,LOSS
ATM+1_CALL,2025-06-06 12:15:00,2025-06-06 12:16:00,454.65,447.83,55,-399.9,-1.6,LOSS
ATM+1_CALL,2025-06-06 12:20:00,2025-06-06 12:21:00,461.0,454.09,54,-398.12,-1.6,LOSS
ATM+1_CALL,2025-06-06 12:25:00,2025-06-06 12:26:00,418.5,412.22,59,-394.88,-1.6,LOSS
ATM+1_CALL,2025-06-06 12:30:00,2025-06-06 12:32:00,413.9,407.69,60,-397.16,-1.6,LOSS
ATM+1_CALL,2025-06-06 12:35:00,2025-06-06 12:37:00,409.4,403.26,61,-399.39,-1.6,LOSS
ATM+1_CALL,2025-06-06 12:40:00,2025-06-06 12:44:00,404.0,397.94,61,-394.12,-1.6,LOSS
ATM+1_CALL,2025-06-06 12:45:00,2025-06-06 12:59:00,390.45,384.59,64,-399.63,-1.6,LOSS
ATM+1_CALL,2025-06-06 13:00:00,2025-06-06 13:01:00,426.9,420.5,58,-395.98,-1.6,LOSS
ATM+1_CALL,2025-06-06 13:05:00,2025-06-06 13:07:00,425.4,419.02,58,-394.59,-1.6,LOSS
ATM+1_CALL,2025-06-06 13:10:00,2025-06-06 13:14:00,404.8,398.73,61,-394.9,-1.6,LOSS
ATM+1_CALL,2025-06-06 13:15:00,2025-06-06 13:30:00,391.05,385.18,63,-393.99,-1.6,LOSS
ATM+1_CALL,2025-06-06 13:35:00,2025-06-06 13:37:00,408.55,402.42,61,-398.56,-1.6,LOSS
ATM+1_CALL,2025-06-06 13:40:00,2025-06-06 13:41:00,403.95,397.89,61,-394.07,-1.6,LOSS
ATM+1_CALL,2025-06-06 13:45:00,2025-06-06 13:48:00,403.8,397.74,61,-393.92,-1.6,LOSS
ATM+1_CALL,2025-06-06 13:50:00,2025-06-06 13:54:00,393.95,388.04,63,-396.92,-1.6,LOSS
ATM+1_CALL,2025-06-06 13:55:00,2025-06-06 13:59:00,390.75,384.89,63,-393.69,-1.6,LOSS
ATM+1_CALL,2025-06-06 14:00:00,2025-06-06 14:01:00,399.75,393.75,62,-396.37,-1.6,LOSS
ATM+1_CALL,2025-06-06 14:05:00,2025-06-06 14:06:00,357.0,351.65,69,-393.94,-1.6,LOSS
ATM+1_CALL,2025-06-06 14:10:00,2025-06-06 14:12:00,379.1,373.41,65,-394.08,-1.6,LOSS
ATM+1_CALL,2025-06-06 14:15:00,2025-06-06 14:43:00,357.7,352.33,69,-394.72,-1.6,LOSS
ATM+1_CALL,2025-06-06 14:45:00,2025-06-06 14:46:00,407.6,401.49,60,-391.11,-1.6,LOSS
ATM+1_CALL,2025-06-06 14:50:00,2025-06-06 14:53:00,383.0,377.26,64,-392.01,-1.6,LOSS
ATM+1_CALL,2025-06-06 14:55:00,2025-06-06 15:02:00,367.4,361.89,67,-393.67,-1.6,LOSS
ATM+1_CALL,2025-06-06 15:05:00,2025-06-06 15:18:00,358.05,352.68,69,-395.1,-1.6,LOSS
ATM+1_CALL,2025-06-06 15:20:00,2025-06-06 15:25:00,345.4,340.22,71,-392.19,-1.6,LOSS
ATM-1_CALL,2025-05-07 11:05:00,2025-05-07 11:06:00,674.35,664.23,37,-399.03,-1.6,LOSS
ATM-1_CALL,2025-05-07 11:10:00,2025-05-07 11:12:00,658.25,648.38,37,-389.5,-1.6,LOSS
ATM-1_CALL,2025-05-07 11:15:00,2025-05-07 11:19:00,672.5,662.41,37,-397.93,-1.6,LOSS
ATM-1_CALL,2025-05-07 11:20:00,2025-05-07 11:46:00,666.3,656.31,37,-394.26,-1.6,LOSS
ATM-1_CALL,2025-05-07 11:50:00,2025-05-07 11:52:00,690.0,679.65,36,-397.25,-1.6,LOSS
ATM-1_CALL,2025-05-07 11:55:00,2025-05-07 11:57:00,664.6,654.63,37,-393.26,-1.6,LOSS
ATM-1_CALL,2025-05-07 12:00:00,2025-05-07 12:01:00,724.75,713.88,34,-394.08,-1.6,LOSS
ATM-1_CALL,2025-05-07 12:05:00,2025-05-07 12:07:00,659.55,649.66,37,-390.27,-1.6,LOSS
ATM-1_CALL,2025-05-07 12:10:00,2025-05-07 12:11:00,681.25,671.03,36,-392.22,-1.6,LOSS
ATM-1_CALL,2025-05-07 12:15:00,2025-05-07 12:16:00,666.3,656.31,37,-394.26,-1.6,LOSS
ATM-1_CALL,2025-05-07 12:20:00,2025-05-07 12:21:00,693.75,683.34,35,-388.32,-1.6,LOSS
ATM-1_CALL,2025-05-07 12:25:00,2025-05-07 13:30:00,666.1,656.11,37,-394.15,-1.6,LOSS
ATM-1_CALL,2025-05-07 13:35:00,2025-05-07 13:36:00,719.7,708.9,34,-391.33,-1.6,LOSS
ATM-1_CALL,2025-05-07 13:40:00,2025-05-07 13:49:00,715.4,704.67,34,-389.0,-1.6,LOSS
ATM-1_CALL,2025-05-07 14:05:00,2025-05-07 15:02:00,639.0,629.42,38,-388.33,-1.6,LOSS
ATM-1_CALL,2025-05-07 15:05:00,2025-05-07 15:07:00,664.95,654.98,37,-393.47,-1.6,LOSS
ATM-1_CALL,2025-05-07 15:10:00,2025-05-07 15:11:00,662.4,652.46,37,-391.96,-1.6,LOSS
ATM-1_CALL,2025-05-07 15:15:00,2025-05-08 09:15:00,596.25,587.31,41,-390.96,-1.6,LOSS
ATM-1_CALL,2025-05-08 09:20:00,2025-05-08 09:21:00,652.5,642.71,38,-396.53,-1.6,LOSS
ATM-1_CALL,2025-05-08 09:25:00,2025-05-08 09:28:00,606.45,597.35,40,-387.95,-1.6,LOSS
ATM-1_CALL,2025-05-08 09:30:00,2025-05-08 09:31:00,623.75,614.39,39,-389.04,-1.6,LOSS
ATM-1_CALL,2025-05-08 09:35:00,2025-05-08 09:36:00,600.8,591.79,41,-393.94,-1.6,LOSS
ATM-1_CALL,2025-05-08 09:40:00,2025-05-08 09:41:00,615.3,606.07,40,-393.61,-1.6,LOSS
ATM-1_CALL,2025-05-08 09:45:00,2025-05-08 09:46:00,598.6,589.62,41,-392.5,-1.6,LOSS
ATM-1_CALL,2025-05-08 09:50:00,2025-05-08 09:57:00,573.55,564.95,43,-394.42,-1.6,LOSS
ATM-1_CALL,2025-05-08 10:00:00,2025-05-08 10:05:00,550.0,541.75,45,-395.81,-1.6,LOSS
ATM-1_CALL,2025-05-08 10:10:00,2025-05-08 10:11:00,564.7,556.23,43,-388.33,-1.6,LOSS
ATM-1_CALL,2025-05-08 10:15:00,2025-05-08 10:18:00,551.75,543.47,44,-388.25,-1.6,LOSS
ATM-1_CALL,2025-05-08 10:20:00,2025-05-08 10:21:00,546.7,538.5,45,-393.44,-1.6,LOSS
ATM-1_CALL,2025-05-08 10:25:00,2025-05-08 12:10:00,512.55,527.0,48,668.65,2.72,WIN
ATM-1_CALL,2025-05-09 11:35:00,2025-05-09 11:36:00,709.25,698.61,34,-385.65,-1.6,LOSS
ATM-1_CALL,2025-05-09 11:40:00,2025-05-09 11:41:00,727.4,716.49,33,-383.89,-1.6,LOSS
ATM-1_CALL,2025-05-09 11:45:00,2025-05-09 11:46:00,721.3,710.48,34,-392.2,-1.6,LOSS
ATM-1_CALL,2025-05-09 11:50:00,2025-05-09 11:51:00,708.95,698.32,34,-385.49,-1.6,LOSS
ATM-1_CALL,2025-05-09 11:55:00,2025-05-09 12:01:00,674.8,664.68,36,-388.5,-1.6,LOSS
ATM-1_CALL,2025-05-09 12:05:00,2025-05-09 12:06:00,713.0,702.31,34,-387.69,-1.6,LOSS
ATM-1_CALL,2025-05-09 12:10:00,2025-05-09 12:11:00,678.15,667.98,36,-390.43,-1.6,LOSS
ATM-1_CALL,2025-05-09 12:15:00,2025-05-09 12:16:00,697.55,687.09,35,-390.44,-1.6,LOSS
ATM-1_CALL,2025-05-09 12:20:00,2025-05-09 12:21:00,700.0,689.5,35,-391.82,-1.6,LOSS
ATM-1_CALL,2025-05-09 12:25:00,2025-05-09 12:29:00,645.15,635.47,38,-392.07,-1.6,LOSS
ATM-1_CALL,2025-05-09 12:30:00,2025-05-09 12:31:00,701.0,690.49,35,-392.38,-1.6,LOSS
ATM-1_CALL,2025-05-09 12:35:00,2025-05-09 12:44:00,665.2,655.22,37,-393.61,-1.6,LOSS
ATM-1_CALL,2025-05-09 12:45:00,2025-05-09 12:50:00,650.05,640.3,37,-384.65,-1.6,LOSS
ATM-1_CALL,2025-05-09 12:55:00,2025-05-09 13:05:00,647.65,637.94,37,-383.23,-1.6,LOSS
ATM-1_CALL,2025-05-09 13:10:00,2025-05-09 13:11:00,680.45,670.24,36,-391.76,-1.6,LOSS
ATM-1_CALL,2025-05-09 13:15:00,2025-05-09 13:30:00,634.95,648.5,38,490.51,2.03,WIN
ATM-1_CALL,2025-05-09 14:05:00,2025-05-09 14:06:00,655.8,645.96,37,-388.05,-1.6,LOSS
ATM-1_CALL,2025-05-09 14:10:00,2025-05-09 14:11:00,670.35,660.29,36,-385.94,-1.6,LOSS
ATM-1_CALL,2025-05-09 14:15:00,2025-05-09 14:38:00,605.0,595.93,40,-387.02,-1.6,LOSS
ATM-1_CALL,2025-05-09 14:40:00,2025-05-09 15:02:00,615.0,605.78,39,-383.58,-1.6,LOSS
ATM-1_CALL,2025-05-09 15:05:00,2025-05-09 15:06:00,606.2,597.11,40,-387.79,-1.6,LOSS
ATM-1_CALL,2025-05-09 15:10:00,2025-05-09 15:11:00,624.35,614.98,39,-389.41,-1.6,LOSS
ATM-1_CALL,2025-05-09 15:15:00,2025-05-09 15:19:00,638.25,628.68,38,-387.87,-1.6,LOSS
ATM-1_CALL,2025-05-09 15:20:00,2025-05-09 15:24:00,619.8,610.5,39,-386.57,-1.6,LOSS
ATM-1_CALL,2025-05-09 15:25:00,2025-05-09 15:26:00,629.0,619.56,38,-382.25,-1.6,LOSS
ATM-1_CALL,2025-05-12 09:15:00,2025-05-12 09:16:00,100.45,120.54,244,4875.0,19.89,WIN
ATM-1_CALL,2025-05-12 09:20:00,2025-05-12 09:22:00,324.3,389.16,75,4837.75,19.89,WIN
ATM-1_CALL,2025-05-12 09:25:00,2025-05-12 09:26:00,356.85,351.5,69,-393.78,-1.6,LOSS
ATM-1_CALL,2025-05-12 09:30:00,2025-05-12 09:31:00,315.7,310.96,78,-393.81,-1.6,LOSS
ATM-1_CALL,2025-05-12 09:35:00,2025-05-12 09:36:00,394.65,388.73,62,-391.31,-1.6,LOSS
ATM-1_CALL,2025-05-12 09:40:00,2025-05-12 09:42:00,372.45,366.86,66,-393.12,-1.6,LOSS
ATM-1_CALL,2025-05-12 09:45:00,2025-05-12 09:51:00,352.55,347.26,70,-394.67,-1.6,LOSS
ATM-1_CALL,2025-05-12 09:55:00,2025-05-12 09:56:00,442.45,435.81,55,-389.17,-1.6,LOSS
ATM-1_CALL,2025-05-12 10:00:00,2025-05-12 10:01:00,546.55,538.35,45,-393.33,-1.6,LOSS
ATM-1_CALL,2025-05-12 10:05:00,2025-05-12 10:06:00,450.6,443.84,54,-389.14,-1.6,LOSS
ATM-1_CALL,2025-05-12 10:10:00,2025-05-12 10:11:00,463.55,456.6,53,-392.91,-1.6,LOSS
ATM-1_CALL,2025-05-12 10:15:00,2025-05-12 10:29:00,438.9,432.32,56,-393.07,-1.6,LOSS
ATM-1_CALL,2025-05-12 10:30:00,2025-05-12 10:35:00,434.9,428.38,56,-389.49,-1.6,LOSS
