Strike,Entry Time,Exit Time,Entry Price,Exit Price,Quantity,PnL,Return %,Status
ATM-1_CALL,2025-01-09 10:25:00,2025-01-09 10:27:00,552.6,544.31,45,-397.69,-1.6,LOSS
ATM-1_CALL,2025-01-09 10:30:00,2025-01-09 10:31:00,572.75,564.16,43,-393.87,-1.6,LOSS
ATM-1_CALL,2025-01-09 10:35:00,2025-01-09 10:38:00,525.0,517.13,47,-394.61,-1.6,LOSS
ATM-1_CALL,2025-01-09 10:40:00,2025-01-09 10:41:00,573.35,564.75,43,-394.28,-1.6,LOSS
ATM-1_CALL,2025-01-09 10:45:00,2025-01-09 10:46:00,549.2,540.96,45,-395.24,-1.6,LOSS
ATM-1_CALL,2025-01-09 10:50:00,2025-01-09 10:52:00,557.8,549.43,44,-392.51,-1.6,LOSS
ATM-1_CALL,2025-01-09 10:55:00,2025-01-09 10:56:00,565.7,557.21,44,-398.07,-1.6,LOSS
ATM-1_CALL,2025-01-09 11:00:00,2025-01-09 11:05:00,547.75,561.85,45,609.53,2.47,WIN
ATM-1_CALL,2025-01-10 11:20:00,2025-01-10 11:21:00,549.85,541.6,45,-395.71,-1.6,LOSS
ATM-1_CALL,2025-01-10 11:25:00,2025-01-10 11:26:00,537.0,528.94,46,-395.05,-1.6,LOSS
ATM-1_CALL,2025-01-10 11:30:00,2025-01-10 11:37:00,434.5,521.4,57,4926.06,19.89,WIN
ATM-1_CALL,2025-01-10 11:40:00,2025-01-10 11:46:00,491.85,484.47,51,-401.16,-1.6,LOSS
ATM-1_CALL,2025-01-10 11:50:00,2025-01-10 11:51:00,491.2,483.83,51,-400.63,-1.6,LOSS
ATM-1_CALL,2025-01-10 11:55:00,2025-01-10 11:56:00,454.9,448.08,55,-400.12,-1.6,LOSS
ATM-1_CALL,2025-01-10 12:00:00,2025-01-10 12:02:00,493.85,486.44,50,-394.89,-1.6,LOSS
ATM-1_CALL,2025-01-14 09:20:00,2025-01-14 09:21:00,262.55,258.61,95,-398.89,-1.6,LOSS
ATM-1_CALL,2025-01-14 09:25:00,2025-01-14 09:26:00,252.8,249.01,99,-400.25,-1.6,LOSS
ATM-1_CALL,2025-01-14 09:30:00,2025-01-14 09:31:00,230.65,227.19,108,-398.38,-1.6,LOSS
ATM-1_CALL,2025-01-14 09:35:00,2025-01-14 09:37:00,245.8,242.11,102,-400.96,-1.6,LOSS
ATM-1_CALL,2025-01-14 09:40:00,2025-01-14 09:41:00,229.25,225.81,109,-399.62,-1.6,LOSS
ATM-1_CALL,2025-01-14 09:45:00,2025-01-14 09:46:00,231.1,227.63,108,-399.15,-1.6,LOSS
ATM-1_CALL,2025-01-14 09:50:00,2025-01-14 09:51:00,196.45,193.5,127,-399.0,-1.6,LOSS
ATM-1_CALL,2025-01-14 09:55:00,2025-01-14 09:56:00,197.1,194.14,127,-400.32,-1.6,LOSS
ATM-1_CALL,2025-01-14 10:00:00,2025-01-14 10:01:00,200.05,197.05,125,-399.91,-1.6,LOSS
ATM-1_CALL,2025-01-14 10:05:00,2025-01-14 10:06:00,157.45,155.09,159,-400.37,-1.6,LOSS
ATM-1_CALL,2025-01-14 10:10:00,2025-01-14 10:11:00,166.05,163.56,150,-398.33,-1.6,LOSS
ATM-1_CALL,2025-01-14 10:15:00,2025-01-14 10:16:00,140.75,138.64,177,-398.42,-1.6,LOSS
ATM-1_CALL,2025-01-14 10:20:00,2025-01-14 10:22:00,175.45,172.82,142,-398.44,-1.6,LOSS
ATM-1_CALL,2025-01-14 10:25:00,2025-01-14 10:27:00,182.9,180.16,136,-397.8,-1.6,LOSS
ATM-1_CALL,2025-01-14 10:30:00,2025-01-14 10:32:00,137.4,135.34,182,-399.92,-1.6,LOSS
ATM-1_CALL,2025-01-14 10:35:00,2025-01-14 10:36:00,133.4,131.4,187,-398.95,-1.6,LOSS
ATM-1_CALL,2025-01-14 10:40:00,2025-01-14 10:45:00,80.3,96.36,311,4967.19,19.89,WIN
ATM-1_CALL,2025-01-14 10:50:00,2025-01-14 10:51:00,126.4,124.5,198,-400.25,-1.6,LOSS
ATM-1_CALL,2025-01-14 10:55:00,2025-01-14 10:56:00,111.0,109.34,226,-401.19,-1.6,LOSS
ATM-1_CALL,2025-01-14 11:00:00,2025-01-14 11:01:00,111.75,134.1,224,4978.86,19.89,WIN
ATM-1_CALL,2025-01-14 11:05:00,2025-01-14 11:06:00,143.1,140.95,176,-402.78,-1.6,LOSS
ATM-1_CALL,2025-01-14 11:10:00,2025-01-14 11:11:00,122.8,120.96,205,-402.6,-1.6,LOSS
ATM-1_CALL,2025-01-14 11:15:00,2025-01-14 11:16:00,136.9,134.85,184,-402.84,-1.6,LOSS
ATM-1_CALL,2025-01-14 11:20:00,2025-01-14 11:21:00,92.2,110.64,273,5006.43,19.89,WIN
ATM-1_CALL,2025-01-14 11:25:00,2025-01-14 11:26:00,112.3,110.62,225,-404.09,-1.6,LOSS
ATM-1_CALL,2025-01-14 11:30:00,2025-01-14 11:31:00,159.05,156.66,159,-404.43,-1.6,LOSS
ATM-1_CALL,2025-01-14 11:35:00,2025-01-14 11:36:00,127.0,125.1,199,-404.18,-1.6,LOSS
ATM-1_CALL,2025-01-14 11:40:00,2025-01-14 11:41:00,108.35,130.02,233,5021.34,19.89,WIN
ATM-1_CALL,2025-01-14 11:45:00,2025-01-14 11:46:00,145.25,143.07,174,-404.19,-1.6,LOSS
ATM-1_CALL,2025-01-14 11:50:00,2025-01-14 11:51:00,134.85,132.83,188,-405.44,-1.6,LOSS
ATM-1_CALL,2025-01-14 11:55:00,2025-01-14 12:00:00,129.15,127.21,196,-404.82,-1.6,LOSS
ATM-1_CALL,2025-01-14 12:05:00,2025-01-14 12:07:00,128.4,126.47,197,-404.53,-1.6,LOSS
ATM-1_CALL,2025-01-14 12:10:00,2025-01-14 12:11:00,111.4,109.73,227,-404.42,-1.6,LOSS
ATM-1_CALL,2025-01-14 12:15:00,2025-01-14 12:18:00,109.2,107.56,232,-405.16,-1.6,LOSS
ATM-1_CALL,2025-01-14 12:20:00,2025-01-14 12:21:00,90.5,89.14,280,-405.25,-1.6,LOSS
ATM-1_CALL,2025-01-14 12:25:00,2025-01-14 12:31:00,92.6,91.21,273,-404.29,-1.6,LOSS
ATM-1_CALL,2025-01-14 12:35:00,2025-01-14 12:36:00,96.75,116.1,261,5022.57,19.89,WIN
ATM-1_CALL,2025-01-14 12:50:00,2025-01-14 12:51:00,121.2,119.38,210,-407.04,-1.6,LOSS
ATM-1_CALL,2025-01-14 14:00:00,2025-01-14 14:01:00,130.95,128.99,194,-406.28,-1.6,LOSS
ATM-1_CALL,2025-01-14 14:05:00,2025-01-14 14:06:00,126.5,124.6,201,-406.63,-1.6,LOSS
ATM-1_CALL,2025-01-14 14:10:00,2025-01-14 14:11:00,42.4,50.88,599,5051.58,19.89,WIN
ATM-1_CALL,2025-01-14 14:15:00,2025-01-14 14:16:00,65.45,78.54,390,5077.02,19.89,WIN
ATM-1_CALL,2025-01-14 14:20:00,2025-01-14 14:21:00,80.45,79.24,319,-410.42,-1.6,LOSS
ATM-1_CALL,2025-01-14 14:25:00,2025-01-14 14:26:00,80.65,79.44,318,-410.15,-1.6,LOSS
ATM-1_CALL,2025-01-14 14:30:00,2025-01-14 14:31:00,54.55,53.73,470,-410.02,-1.6,LOSS
ATM-1_CALL,2025-01-14 14:35:00,2025-01-14 14:36:00,143.9,141.74,178,-409.64,-1.6,LOSS
ATM-1_CALL,2025-01-14 14:40:00,2025-01-14 14:41:00,144.2,142.04,177,-408.18,-1.6,LOSS
ATM-1_CALL,2025-01-14 14:45:00,2025-01-14 14:46:00,131.45,129.48,194,-407.83,-1.6,LOSS
ATM-1_CALL,2025-01-14 14:50:00,2025-01-14 14:51:00,130.0,128.05,197,-409.57,-1.6,LOSS
ATM-1_CALL,2025-01-14 14:55:00,2025-01-14 14:56:00,129.2,127.26,198,-409.11,-1.6,LOSS
ATM-1_CALL,2025-01-14 15:00:00,2025-01-14 15:01:00,131.45,129.48,194,-407.83,-1.6,LOSS
ATM-1_CALL,2025-01-14 15:05:00,2025-01-14 15:06:00,111.55,109.88,229,-408.53,-1.6,LOSS
ATM-1_CALL,2025-01-14 15:10:00,2025-01-14 15:11:00,114.5,112.78,223,-408.34,-1.6,LOSS
ATM-1_CALL,2025-01-14 15:15:00,2025-01-14 15:16:00,105.5,103.92,242,-408.3,-1.6,LOSS
ATM-1_CALL,2025-01-14 15:20:00,2025-01-14 15:21:00,101.15,99.63,252,-407.65,-1.6,LOSS
ATM-1_CALL,2025-01-14 15:25:00,2025-01-14 15:26:00,3.8,3.74,6723,-408.57,-1.6,LOSS
ATM-1_CALL,2025-01-15 09:15:00,2025-01-15 09:16:00,668.7,658.67,38,-406.38,-1.6,LOSS
ATM-1_CALL,2025-01-15 09:20:00,2025-01-15 09:21:00,659.35,649.46,38,-400.7,-1.6,LOSS
ATM-1_CALL,2025-01-15 09:25:00,2025-01-15 10:00:00,586.75,577.95,43,-403.49,-1.6,LOSS
ATM-1_CALL,2025-01-15 10:05:00,2025-01-15 10:06:00,634.7,625.18,40,-406.02,-1.6,LOSS
ATM-1_CALL,2025-01-15 10:10:00,2025-01-15 10:11:00,614.35,605.13,41,-402.82,-1.6,LOSS
ATM-1_CALL,2025-01-15 10:15:00,2025-01-15 10:16:00,562.75,554.31,45,-404.99,-1.6,LOSS
ATM-1_CALL,2025-01-15 10:20:00,2025-01-15 10:38:00,566.6,558.1,44,-398.7,-1.6,LOSS
ATM-1_CALL,2025-01-15 10:40:00,2025-01-15 10:46:00,553.8,545.49,45,-398.55,-1.6,LOSS
ATM-1_CALL,2025-01-15 10:50:00,2025-01-15 10:51:00,575.3,566.67,44,-404.82,-1.6,LOSS
ATM-1_CALL,2025-01-15 10:55:00,2025-01-15 11:00:00,559.05,550.66,45,-402.33,-1.6,LOSS
ATM-1_CALL,2025-01-15 11:05:00,2025-01-15 11:06:00,584.05,575.29,43,-401.64,-1.6,LOSS
ATM-1_CALL,2025-01-15 11:10:00,2025-01-15 11:32:00,542.65,534.51,46,-399.2,-1.6,LOSS
ATM-1_CALL,2025-01-15 11:35:00,2025-01-15 11:36:00,590.65,581.79,43,-406.18,-1.6,LOSS
ATM-1_CALL,2025-01-15 11:40:00,2025-01-15 11:46:00,547.4,539.19,46,-402.7,-1.6,LOSS
ATM-1_CALL,2025-01-15 11:50:00,2025-01-15 11:52:00,586.4,577.6,43,-403.25,-1.6,LOSS
ATM-1_CALL,2025-01-15 11:55:00,2025-01-15 12:53:00,538.95,530.87,47,-405.1,-1.6,LOSS
ATM-1_CALL,2025-01-15 12:55:00,2025-01-15 12:56:00,583.15,574.4,43,-401.02,-1.6,LOSS
ATM-1_CALL,2025-01-15 13:00:00,2025-01-15 13:01:00,566.6,558.1,44,-398.7,-1.6,LOSS
ATM-1_CALL,2025-01-15 13:05:00,2025-01-15 13:08:00,536.25,528.21,47,-403.07,-1.6,LOSS
ATM-1_CALL,2025-01-15 13:10:00,2025-01-15 13:13:00,530.0,522.05,47,-398.37,-1.6,LOSS
ATM-1_CALL,2025-01-15 13:15:00,2025-01-15 13:16:00,573.0,564.41,44,-403.2,-1.6,LOSS
ATM-1_CALL,2025-01-15 13:20:00,2025-01-15 13:21:00,589.0,580.17,43,-405.04,-1.6,LOSS
ATM-1_CALL,2025-01-16 09:20:00,2025-01-16 09:21:00,538.4,530.32,47,-404.69,-1.6,LOSS
ATM-1_CALL,2025-01-16 09:25:00,2025-01-16 09:29:00,511.5,503.83,49,-400.83,-1.6,LOSS
ATM-1_CALL,2025-01-16 09:30:00,2025-01-16 09:32:00,528.4,520.47,47,-397.17,-1.6,LOSS
ATM-1_CALL,2025-01-16 09:35:00,2025-01-16 09:36:00,496.05,488.61,50,-396.65,-1.6,LOSS
ATM-1_CALL,2025-01-16 09:40:00,2025-01-16 09:41:00,562.9,554.46,44,-396.1,-1.6,LOSS
ATM-1_CALL,2025-01-16 09:45:00,2025-01-16 09:46:00,541.6,533.48,46,-398.43,-1.6,LOSS
ATM-1_CALL,2025-01-16 09:50:00,2025-01-16 09:53:00,523.1,515.25,48,-401.55,-1.6,LOSS
ATM-1_CALL,2025-01-16 09:55:00,2025-01-16 09:56:00,564.3,555.84,44,-397.08,-1.6,LOSS
ATM-1_CALL,2025-01-16 10:00:00,2025-01-16 10:03:00,526.2,518.31,47,-395.52,-1.6,LOSS
ATM-1_CALL,2025-01-16 10:05:00,2025-01-16 11:02:00,511.1,503.43,49,-400.51,-1.6,LOSS
ATM-1_CALL,2025-01-16 11:05:00,2025-01-16 11:30:00,508.6,500.97,49,-398.56,-1.6,LOSS
ATM-1_CALL,2025-01-16 11:35:00,2025-01-16 11:37:00,558.2,549.83,45,-401.72,-1.6,LOSS
ATM-1_CALL,2025-01-16 11:40:00,2025-01-16 11:55:00,516.5,532.35,48,735.63,2.97,WIN
ATM-1_CALL,2025-01-16 13:50:00,2025-01-16 15:15:00,532.85,566.2,47,1541.62,6.16,WIN
ATM-1_CALL,2025-01-17 10:00:00,2025-01-17 10:02:00,483.9,476.64,52,-402.42,-1.6,LOSS
ATM-1_CALL,2025-01-17 10:05:00,2025-01-17 10:06:00,539.6,531.51,46,-396.96,-1.6,LOSS
ATM-1_CALL,2025-01-17 10:10:00,2025-01-17 10:28:00,480.75,473.54,52,-399.8,-1.6,LOSS
ATM-1_CALL,2025-01-17 10:30:00,2025-01-17 10:31:00,480.85,473.64,52,-399.88,-1.6,LOSS
ATM-1_CALL,2025-01-17 10:35:00,2025-01-17 10:39:00,498.55,491.07,50,-398.65,-1.6,LOSS
ATM-1_CALL,2025-01-17 10:40:00,2025-01-17 10:49:00,461.0,553.2,54,4951.42,19.89,WIN
ATM-1_CALL,2025-01-17 10:50:00,2025-01-17 10:52:00,517.9,510.13,48,-397.56,-1.6,LOSS
ATM-1_CALL,2025-01-17 12:25:00,2025-01-17 12:26:00,614.35,605.13,41,-402.82,-1.6,LOSS
ATM-1_CALL,2025-01-17 12:30:00,2025-01-17 13:06:00,573.7,565.09,44,-403.7,-1.6,LOSS
ATM-1_CALL,2025-01-17 13:10:00,2025-01-17 13:11:00,555.45,547.12,45,-399.74,-1.6,LOSS
ATM-1_CALL,2025-01-17 13:15:00,2025-01-17 13:18:00,567.35,558.84,44,-399.23,-1.6,LOSS
ATM-1_CALL,2025-01-17 13:20:00,2025-01-17 13:21:00,546.8,538.6,46,-402.26,-1.6,LOSS
ATM-1_CALL,2025-01-17 13:25:00,2025-01-17 13:28:00,564.65,556.18,44,-397.33,-1.6,LOSS
ATM-1_CALL,2025-01-17 14:25:00,2025-01-17 14:26:00,525.0,517.13,48,-403.01,-1.6,LOSS
ATM-1_CALL,2025-01-17 14:30:00,2025-01-17 14:48:00,464.65,457.68,54,-401.27,-1.6,LOSS
ATM-1_CALL,2025-01-17 14:50:00,2025-01-17 14:51:00,487.3,479.99,51,-397.45,-1.6,LOSS
ATM-1_CALL,2025-01-17 14:55:00,2025-01-17 14:59:00,458.35,451.47,55,-403.16,-1.6,LOSS
ATM-1_CALL,2025-01-17 15:00:00,2025-01-17 15:01:00,512.3,504.62,49,-401.45,-1.6,LOSS
ATM-1_CALL,2025-01-17 15:05:00,2025-01-17 15:06:00,504.2,496.64,50,-403.17,-1.6,LOSS
ATM-1_CALL,2025-01-17 15:10:00,2025-01-17 15:11:00,493.6,486.2,51,-402.59,-1.6,LOSS
ATM-1_CALL,2025-01-17 15:15:00,2025-01-17 15:16:00,478.7,471.52,52,-398.09,-1.6,LOSS
ATM-1_CALL,2025-01-17 15:20:00,2025-01-20 09:15:00,486.9,479.6,51,-397.12,-1.6,LOSS
ATM-1_CALL,2025-01-20 09:20:00,2025-01-20 09:21:00,466.65,459.65,53,-395.53,-1.6,LOSS
ATM-1_CALL,2025-01-20 09:25:00,2025-01-20 09:40:00,452.2,502.7,55,2751.24,11.06,WIN
ATM-1_CALL,2025-01-20 10:45:00,2025-01-20 10:50:00,319.6,314.81,78,-398.67,-1.6,LOSS
ATM-1_CALL,2025-01-20 10:55:00,2025-01-20 11:11:00,326.45,321.55,77,-402.0,-1.6,LOSS
ATM-1_CALL,2025-01-20 11:15:00,2025-01-20 11:16:00,340.15,335.05,74,-402.55,-1.6,LOSS
ATM-1_CALL,2025-01-20 11:20:00,2025-01-20 11:21:00,347.0,341.8,72,-399.56,-1.6,LOSS
ATM-1_CALL,2025-01-20 11:25:00,2025-01-20 11:27:00,336.45,331.4,74,-398.17,-1.6,LOSS
ATM-1_CALL,2025-01-20 11:30:00,2025-01-20 11:31:00,362.6,357.16,69,-400.12,-1.6,LOSS
ATM-1_CALL,2025-01-20 11:35:00,2025-01-20 11:36:00,350.45,345.19,71,-397.92,-1.6,LOSS
ATM-1_CALL,2025-01-20 11:40:00,2025-01-20 11:41:00,356.15,350.81,70,-398.7,-1.6,LOSS
ATM-1_CALL,2025-01-20 11:45:00,2025-01-20 11:46:00,381.45,375.73,65,-396.52,-1.6,LOSS
ATM-1_CALL,2025-01-20 11:50:00,2025-01-20 11:51:00,356.3,350.96,70,-398.87,-1.6,LOSS
ATM-1_CALL,2025-01-20 11:55:00,2025-01-20 11:56:00,362.85,357.41,69,-400.4,-1.6,LOSS
ATM-1_CALL,2025-01-20 12:00:00,2025-01-20 12:03:00,345.65,340.47,72,-398.0,-1.6,LOSS
ATM-1_CALL,2025-01-20 12:05:00,2025-01-20 12:06:00,335.4,330.37,74,-396.93,-1.6,LOSS
ATM-1_CALL,2025-01-20 12:10:00,2025-01-20 12:19:00,317.15,312.39,79,-400.69,-1.6,LOSS
ATM-1_CALL,2025-01-20 12:20:00,2025-01-20 12:21:00,328.6,323.67,76,-399.39,-1.6,LOSS
ATM-1_CALL,2025-01-20 12:25:00,2025-01-20 12:28:00,352.15,346.87,71,-399.85,-1.6,LOSS
ATM-1_CALL,2025-01-20 12:30:00,2025-01-20 12:32:00,320.3,315.5,78,-399.55,-1.6,LOSS
ATM-1_CALL,2025-01-20 12:35:00,2025-01-20 12:38:00,353.8,348.49,70,-396.07,-1.6,LOSS
ATM-1_CALL,2025-01-20 12:40:00,2025-01-20 12:41:00,311.8,307.12,80,-398.92,-1.6,LOSS
ATM-1_CALL,2025-01-20 12:45:00,2025-01-20 12:46:00,291.65,287.28,85,-396.46,-1.6,LOSS
ATM-1_CALL,2025-01-20 12:50:00,2025-01-20 12:52:00,310.35,305.69,80,-397.06,-1.6,LOSS
ATM-1_CALL,2025-01-20 12:55:00,2025-01-20 12:57:00,299.65,295.16,83,-397.75,-1.6,LOSS
ATM-1_CALL,2025-01-20 13:00:00,2025-01-20 13:01:00,344.7,339.53,72,-396.91,-1.6,LOSS
ATM-1_CALL,2025-01-20 13:05:00,2025-01-20 13:11:00,286.6,343.92,87,4959.41,19.89,WIN
ATM-1_CALL,2025-01-20 13:15:00,2025-01-20 13:16:00,276.55,331.86,90,4950.52,19.89,WIN
ATM-1_CALL,2025-01-20 13:20:00,2025-01-20 13:30:00,321.6,385.92,78,4989.37,19.89,WIN
ATM-1_CALL,2025-01-20 13:35:00,2025-01-20 13:36:00,340.0,334.9,74,-402.37,-1.6,LOSS
ATM-1_CALL,2025-01-20 13:40:00,2025-01-20 13:48:00,334.5,329.48,75,-401.21,-1.6,LOSS
ATM-1_CALL,2025-01-20 13:50:00,2025-01-20 13:51:00,352.05,346.77,72,-405.37,-1.6,LOSS
ATM-1_CALL,2025-01-20 13:55:00,2025-01-20 13:56:00,343.6,338.45,73,-401.14,-1.6,LOSS
ATM-1_CALL,2025-01-20 14:00:00,2025-01-20 14:02:00,325.35,320.47,77,-400.64,-1.6,LOSS
ATM-1_CALL,2025-01-20 14:05:00,2025-01-20 14:10:00,319.5,314.71,79,-403.66,-1.6,LOSS
ATM-1_CALL,2025-01-20 14:15:00,2025-01-20 14:19:00,350.45,345.19,72,-403.53,-1.6,LOSS
ATM-1_CALL,2025-01-20 14:20:00,2025-01-20 14:24:00,344.9,339.73,73,-402.65,-1.6,LOSS
ATM-1_CALL,2025-01-20 14:25:00,2025-01-20 14:27:00,341.4,336.28,74,-404.03,-1.6,LOSS
ATM-1_CALL,2025-01-20 14:30:00,2025-01-20 14:31:00,380.3,374.6,66,-401.41,-1.6,LOSS
ATM-1_CALL,2025-01-20 14:35:00,2025-01-20 14:38:00,330.0,325.05,76,-401.09,-1.6,LOSS
ATM-1_CALL,2025-01-20 14:40:00,2025-01-20 14:41:00,332.8,327.81,75,-399.17,-1.6,LOSS
ATM-1_CALL,2025-01-20 14:45:00,2025-01-20 14:47:00,340.9,335.79,74,-403.44,-1.6,LOSS
ATM-1_CALL,2025-01-20 14:50:00,2025-01-20 14:52:00,342.95,337.81,73,-400.38,-1.6,LOSS
ATM-1_CALL,2025-01-20 14:55:00,2025-01-20 14:56:00,348.8,343.57,72,-401.63,-1.6,LOSS
ATM-1_CALL,2025-01-20 15:00:00,2025-01-20 15:01:00,339.3,334.21,74,-401.54,-1.6,LOSS
ATM-1_CALL,2025-01-20 15:05:00,2025-01-20 15:06:00,399.0,393.02,63,-402.0,-1.6,LOSS
ATM-1_CALL,2025-01-20 15:10:00,2025-01-20 15:11:00,395.05,389.12,63,-398.02,-1.6,LOSS
ATM-1_CALL,2025-01-20 15:15:00,2025-01-20 15:16:00,385.6,379.82,65,-400.84,-1.6,LOSS
ATM-1_CALL,2025-01-20 15:20:00,2025-01-20 15:21:00,360.0,354.6,69,-397.25,-1.6,LOSS
ATM-1_CALL,2025-01-20 15:25:00,2025-01-20 15:26:00,390.85,384.99,64,-400.04,-1.6,LOSS
ATM-1_CALL,2025-01-21 09:15:00,2025-01-21 09:16:00,348.8,343.57,72,-401.63,-1.6,LOSS
ATM-1_CALL,2025-01-21 09:20:00,2025-01-21 09:21:00,287.95,283.63,87,-400.64,-1.6,LOSS
ATM-1_CALL,2025-01-21 09:25:00,2025-01-21 09:27:00,292.3,287.92,86,-402.02,-1.6,LOSS
ATM-1_CALL,2025-01-21 09:30:00,2025-01-21 09:31:00,318.25,313.48,78,-396.99,-1.6,LOSS
ATM-1_CALL,2025-01-21 09:35:00,2025-01-21 09:37:00,326.85,392.22,76,4940.8,19.89,WIN
ATM-1_CALL,2025-01-21 12:00:00,2025-01-21 12:01:00,497.2,489.74,50,-397.57,-1.6,LOSS
ATM-1_CALL,2025-01-21 12:05:00,2025-01-21 12:08:00,466.8,459.8,54,-403.13,-1.6,LOSS
ATM-1_CALL,2025-01-21 12:10:00,2025-01-21 12:11:00,449.15,442.41,56,-402.25,-1.6,LOSS
ATM-1_CALL,2025-01-21 12:15:00,2025-01-21 12:16:00,535.7,527.66,47,-402.66,-1.6,LOSS
ATM-1_CALL,2025-01-21 14:10:00,2025-01-21 14:11:00,314.7,309.98,80,-402.63,-1.6,LOSS
ATM-1_CALL,2025-01-22 14:25:00,2025-01-22 14:30:00,605.05,595.97,41,-396.73,-1.6,LOSS
ATM-1_CALL,2025-01-22 14:35:00,2025-01-22 14:36:00,651.85,642.07,38,-396.14,-1.6,LOSS
ATM-1_CALL,2025-01-22 14:40:00,2025-01-22 14:41:00,671.25,661.18,37,-397.19,-1.6,LOSS
ATM-1_CALL,2025-01-22 14:45:00,2025-01-22 14:47:00,648.95,639.22,38,-394.38,-1.6,LOSS
ATM-1_CALL,2025-01-22 14:50:00,2025-01-22 14:51:00,679.45,669.26,37,-402.05,-1.6,LOSS
ATM-1_CALL,2025-01-22 14:55:00,2025-01-22 14:56:00,640.25,630.65,39,-399.33,-1.6,LOSS
ATM-1_CALL,2025-01-22 15:00:00,2025-01-22 15:01:00,636.65,627.1,39,-397.08,-1.6,LOSS
ATM-1_CALL,2025-01-22 15:05:00,2025-01-22 15:06:00,630.85,621.39,39,-393.47,-1.6,LOSS
ATM-1_CALL,2025-01-22 15:10:00,2025-01-22 15:16:00,625.9,616.51,40,-400.39,-1.6,LOSS
ATM-1_CALL,2025-01-22 15:20:00,2025-01-23 09:16:00,620.6,611.29,40,-397.0,-1.6,LOSS
ATM-1_CALL,2025-01-23 09:20:00,2025-01-23 09:28:00,592.5,583.61,42,-397.97,-1.6,LOSS
ATM-1_CALL,2025-01-23 09:30:00,2025-01-23 09:35:00,577.7,569.03,43,-397.27,-1.6,LOSS
ATM-1_CALL,2025-01-23 09:40:00,2025-01-23 09:45:00,609.25,600.11,41,-399.48,-1.6,LOSS
ATM-1_CALL,2025-01-23 09:50:00,2025-01-23 09:51:00,614.1,604.89,40,-392.84,-1.6,LOSS
ATM-1_CALL,2025-01-23 09:55:00,2025-01-23 09:57:00,609.55,600.41,41,-399.68,-1.6,LOSS
ATM-1_CALL,2025-01-23 10:00:00,2025-01-23 10:01:00,642.15,632.52,39,-400.51,-1.6,LOSS
ATM-1_CALL,2025-01-23 10:05:00,2025-01-23 10:06:00,607.3,598.19,41,-398.2,-1.6,LOSS
ATM-1_CALL,2025-01-23 10:10:00,2025-01-23 10:12:00,612.8,603.61,40,-392.01,-1.6,LOSS
ATM-1_CALL,2025-01-23 10:15:00,2025-01-23 10:20:00,613.0,603.81,40,-392.14,-1.6,LOSS
ATM-1_CALL,2025-01-23 10:25:00,2025-01-23 10:26:00,629.2,619.76,39,-392.44,-1.6,LOSS
ATM-1_CALL,2025-01-23 10:30:00,2025-01-23 10:31:00,630.5,621.04,39,-393.25,-1.6,LOSS
ATM-1_CALL,2025-01-23 10:35:00,2025-01-23 10:44:00,574.65,566.03,43,-395.17,-1.6,LOSS
ATM-1_CALL,2025-01-23 10:45:00,2025-01-23 10:53:00,566.15,557.66,44,-398.38,-1.6,LOSS
ATM-1_CALL,2025-01-23 10:55:00,2025-01-23 11:51:00,564.75,556.28,44,-397.4,-1.6,LOSS
ATM-1_CALL,2025-01-23 11:55:00,2025-01-23 12:22:00,556.9,548.55,44,-391.87,-1.6,LOSS
ATM-1_CALL,2025-01-23 12:25:00,2025-01-23 12:26:00,561.35,552.93,44,-395.01,-1.6,LOSS
ATM-1_CALL,2025-01-23 12:30:00,2025-01-23 12:57:00,568.0,559.48,43,-390.6,-1.6,LOSS
ATM-1_CALL,2025-01-23 13:00:00,2025-01-23 13:59:00,568.45,559.92,43,-390.91,-1.6,LOSS
ATM-1_CALL,2025-01-23 14:00:00,2025-01-23 14:01:00,616.85,607.6,40,-394.6,-1.6,LOSS
ATM-1_CALL,2025-01-23 14:05:00,2025-01-23 14:08:00,586.45,577.65,42,-393.91,-1.6,LOSS
ATM-1_CALL,2025-01-23 14:10:00,2025-01-23 14:17:00,583.05,574.3,42,-391.63,-1.6,LOSS
ATM-1_CALL,2025-01-23 14:20:00,2025-01-23 14:22:00,568.15,559.63,43,-390.7,-1.6,LOSS
ATM-1_CALL,2025-01-23 14:25:00,2025-01-23 14:28:00,560.15,551.75,44,-394.16,-1.6,LOSS
ATM-1_CALL,2025-01-24 09:20:00,2025-01-24 09:21:00,569.55,561.01,43,-391.67,-1.6,LOSS
ATM-1_CALL,2025-01-24 09:25:00,2025-01-24 09:35:00,510.1,578.4,48,3252.28,13.28,WIN
ATM-1_CALL,2025-01-24 11:35:00,2025-01-24 11:39:00,450.2,443.45,55,-395.99,-1.6,LOSS
ATM-1_CALL,2025-01-24 11:40:00,2025-01-24 11:42:00,445.1,438.42,56,-398.62,-1.6,LOSS
ATM-1_CALL,2025-01-24 11:45:00,2025-01-24 11:46:00,480.4,473.19,51,-391.82,-1.6,LOSS
ATM-1_CALL,2025-01-24 11:50:00,2025-01-24 11:51:00,487.5,480.19,51,-397.61,-1.6,LOSS
ATM-1_CALL,2025-01-24 11:55:00,2025-01-24 12:37:00,421.6,505.92,59,4947.52,19.89,WIN
ATM-1_CALL,2025-01-24 12:40:00,2025-01-24 12:41:00,487.55,480.24,51,-397.65,-1.6,LOSS
