Strike,Entry Time,Exit Time,Entry Price,Exit Price,Quantity,PnL,Return %,Status
ATM-1_CALL,2025-01-14 15:25:00,2025-01-14 15:26:00,3.8,3.74,6613,-401.88,-1.6,LOSS
ATM-1_CALL,2025-01-15 09:15:00,2025-01-15 09:16:00,668.7,658.67,37,-395.68,-1.6,LOSS
ATM-1_CALL,2025-01-15 09:20:00,2025-01-15 09:21:00,659.35,649.46,38,-400.7,-1.6,LOSS
ATM-1_CALL,2025-01-15 09:25:00,2025-01-15 10:00:00,586.75,577.95,42,-394.11,-1.6,LOSS
ATM-1_CALL,2025-01-15 10:05:00,2025-01-15 10:06:00,634.7,625.18,39,-395.87,-1.6,LOSS
ATM-1_CALL,2025-01-15 10:10:00,2025-01-15 10:11:00,614.35,605.13,40,-393.0,-1.6,LOSS
ATM-1_CALL,2025-01-15 10:15:00,2025-01-15 10:16:00,562.75,554.31,44,-395.99,-1.6,LOSS
ATM-1_CALL,2025-01-15 10:20:00,2025-01-15 10:38:00,566.6,558.1,44,-398.7,-1.6,LOSS
ATM-1_CALL,2025-01-15 10:40:00,2025-01-15 10:46:00,553.8,545.49,45,-398.55,-1.6,LOSS
ATM-1_CALL,2025-01-15 10:50:00,2025-01-15 10:51:00,575.3,566.67,43,-395.62,-1.6,LOSS
ATM-1_CALL,2025-01-15 10:55:00,2025-01-15 11:00:00,559.05,550.66,44,-393.39,-1.6,LOSS
ATM-1_CALL,2025-01-15 11:05:00,2025-01-15 11:06:00,584.05,575.29,42,-392.3,-1.6,LOSS
ATM-1_CALL,2025-01-15 11:10:00,2025-01-15 11:32:00,542.65,534.51,46,-399.2,-1.6,LOSS
ATM-1_CALL,2025-01-15 11:35:00,2025-01-15 11:36:00,590.65,581.79,42,-396.73,-1.6,LOSS
ATM-1_CALL,2025-01-15 11:40:00,2025-01-15 11:46:00,547.4,539.19,45,-393.94,-1.6,LOSS
ATM-1_CALL,2025-01-15 11:50:00,2025-01-15 11:52:00,586.4,577.6,42,-393.88,-1.6,LOSS
ATM-1_CALL,2025-01-15 11:55:00,2025-01-15 12:53:00,538.95,530.87,46,-396.48,-1.6,LOSS
ATM-1_CALL,2025-01-15 12:55:00,2025-01-15 12:56:00,583.15,574.4,42,-391.69,-1.6,LOSS
ATM-1_CALL,2025-01-15 13:00:00,2025-01-15 13:01:00,566.6,558.1,44,-398.7,-1.6,LOSS
ATM-1_CALL,2025-01-15 13:05:00,2025-01-15 13:08:00,536.25,528.21,46,-394.49,-1.6,LOSS
ATM-1_CALL,2025-01-15 13:10:00,2025-01-15 13:13:00,530.0,522.05,47,-398.37,-1.6,LOSS
ATM-1_CALL,2025-01-15 13:15:00,2025-01-15 13:16:00,573.0,564.41,43,-394.04,-1.6,LOSS
ATM-1_CALL,2025-01-15 13:20:00,2025-01-15 13:21:00,589.0,580.17,42,-395.62,-1.6,LOSS
ATM-1_CALL,2025-01-16 09:20:00,2025-01-16 09:21:00,538.4,530.32,46,-396.08,-1.6,LOSS
ATM-1_CALL,2025-01-16 09:25:00,2025-01-16 09:29:00,511.5,503.83,48,-392.65,-1.6,LOSS
ATM-1_CALL,2025-01-16 09:30:00,2025-01-16 09:32:00,528.4,520.47,47,-397.17,-1.6,LOSS
ATM-1_CALL,2025-01-16 09:35:00,2025-01-16 09:36:00,496.05,488.61,50,-396.65,-1.6,LOSS
ATM-1_CALL,2025-01-16 09:40:00,2025-01-16 09:41:00,562.9,554.46,44,-396.1,-1.6,LOSS
ATM-1_CALL,2025-01-16 09:45:00,2025-01-16 09:46:00,541.6,533.48,45,-389.77,-1.6,LOSS
ATM-1_CALL,2025-01-16 09:50:00,2025-01-16 09:53:00,523.1,515.25,47,-393.19,-1.6,LOSS
ATM-1_CALL,2025-01-16 09:55:00,2025-01-16 09:56:00,564.3,555.84,44,-397.08,-1.6,LOSS
ATM-1_CALL,2025-01-16 10:00:00,2025-01-16 10:03:00,526.2,518.31,47,-395.52,-1.6,LOSS
ATM-1_CALL,2025-01-16 10:05:00,2025-01-16 11:02:00,511.1,503.43,48,-392.34,-1.6,LOSS
ATM-1_CALL,2025-01-16 11:05:00,2025-01-16 11:30:00,508.6,500.97,48,-390.42,-1.6,LOSS
ATM-1_CALL,2025-01-16 11:35:00,2025-01-16 11:37:00,558.2,549.83,44,-392.79,-1.6,LOSS
ATM-1_CALL,2025-01-16 11:40:00,2025-01-16 11:55:00,516.5,532.35,47,720.3,2.97,WIN
ATM-1_CALL,2025-01-16 13:50:00,2025-01-16 15:15:00,532.85,566.2,46,1508.82,6.16,WIN
ATM-1_CALL,2025-01-17 10:00:00,2025-01-17 10:02:00,483.9,476.64,51,-394.68,-1.6,LOSS
ATM-1_CALL,2025-01-17 10:05:00,2025-01-17 10:06:00,539.6,531.51,46,-396.96,-1.6,LOSS
ATM-1_CALL,2025-01-17 10:10:00,2025-01-17 10:28:00,480.75,473.54,51,-392.11,-1.6,LOSS
ATM-1_CALL,2025-01-17 10:30:00,2025-01-17 10:31:00,480.85,473.64,51,-392.19,-1.6,LOSS
ATM-1_CALL,2025-01-17 10:35:00,2025-01-17 10:39:00,498.55,491.07,49,-390.68,-1.6,LOSS
ATM-1_CALL,2025-01-17 10:40:00,2025-01-17 10:49:00,461.0,553.2,53,4859.72,19.89,WIN
ATM-1_CALL,2025-01-17 10:50:00,2025-01-17 10:52:00,517.9,510.13,48,-397.56,-1.6,LOSS
ATM-1_CALL,2025-01-17 12:25:00,2025-01-17 12:26:00,614.35,605.13,40,-393.0,-1.6,LOSS
ATM-1_CALL,2025-01-17 12:30:00,2025-01-17 13:06:00,573.7,565.09,43,-394.52,-1.6,LOSS
ATM-1_CALL,2025-01-17 13:10:00,2025-01-17 13:11:00,555.45,547.12,44,-390.85,-1.6,LOSS
ATM-1_CALL,2025-01-17 13:15:00,2025-01-17 13:18:00,567.35,558.84,43,-390.15,-1.6,LOSS
ATM-1_CALL,2025-01-17 13:20:00,2025-01-17 13:21:00,546.8,538.6,45,-393.51,-1.6,LOSS
ATM-1_CALL,2025-01-17 13:25:00,2025-01-17 13:28:00,564.65,556.18,44,-397.33,-1.6,LOSS
ATM-1_CALL,2025-01-17 14:25:00,2025-01-17 14:26:00,525.0,517.13,47,-394.61,-1.6,LOSS
ATM-1_CALL,2025-01-17 14:30:00,2025-01-17 14:48:00,464.65,457.68,53,-393.84,-1.6,LOSS
ATM-1_CALL,2025-01-17 14:50:00,2025-01-17 14:51:00,487.3,479.99,50,-389.66,-1.6,LOSS
ATM-1_CALL,2025-01-17 14:55:00,2025-01-17 14:59:00,458.35,451.47,54,-395.83,-1.6,LOSS
ATM-1_CALL,2025-01-17 15:00:00,2025-01-17 15:01:00,512.3,504.62,48,-393.26,-1.6,LOSS
ATM-1_CALL,2025-01-17 15:05:00,2025-01-17 15:06:00,504.2,496.64,49,-395.11,-1.6,LOSS
ATM-1_CALL,2025-01-17 15:10:00,2025-01-17 15:11:00,493.6,486.2,50,-394.69,-1.6,LOSS
ATM-1_CALL,2025-01-17 15:15:00,2025-01-17 15:16:00,478.7,471.52,51,-390.44,-1.6,LOSS
ATM-1_CALL,2025-01-17 15:20:00,2025-01-20 09:15:00,486.9,479.6,50,-389.34,-1.6,LOSS
ATM-1_CALL,2025-01-20 09:20:00,2025-01-20 09:21:00,466.65,459.65,53,-395.53,-1.6,LOSS
ATM-1_CALL,2025-01-20 09:25:00,2025-01-20 09:40:00,452.2,502.7,54,2701.22,11.06,WIN
ATM-1_CALL,2025-01-20 10:45:00,2025-01-20 10:50:00,319.6,314.81,77,-393.56,-1.6,LOSS
ATM-1_CALL,2025-01-20 10:55:00,2025-01-20 11:11:00,326.45,321.55,75,-391.56,-1.6,LOSS
ATM-1_CALL,2025-01-20 11:15:00,2025-01-20 11:16:00,340.15,335.05,72,-391.67,-1.6,LOSS
ATM-1_CALL,2025-01-20 11:20:00,2025-01-20 11:21:00,347.0,341.8,71,-394.01,-1.6,LOSS
ATM-1_CALL,2025-01-20 11:25:00,2025-01-20 11:27:00,336.45,331.4,73,-392.79,-1.6,LOSS
ATM-1_CALL,2025-01-20 11:30:00,2025-01-20 11:31:00,362.6,357.16,68,-394.32,-1.6,LOSS
ATM-1_CALL,2025-01-20 11:35:00,2025-01-20 11:36:00,350.45,345.19,70,-392.32,-1.6,LOSS
ATM-1_CALL,2025-01-20 11:40:00,2025-01-20 11:41:00,356.15,350.81,69,-393.01,-1.6,LOSS
ATM-1_CALL,2025-01-20 11:45:00,2025-01-20 11:46:00,381.45,375.73,64,-390.42,-1.6,LOSS
ATM-1_CALL,2025-01-20 11:50:00,2025-01-20 11:51:00,356.3,350.96,69,-393.17,-1.6,LOSS
ATM-1_CALL,2025-01-20 11:55:00,2025-01-20 11:56:00,362.85,357.41,68,-394.6,-1.6,LOSS
ATM-1_CALL,2025-01-20 12:00:00,2025-01-20 12:03:00,345.65,340.47,71,-392.47,-1.6,LOSS
ATM-1_CALL,2025-01-20 12:05:00,2025-01-20 12:06:00,335.4,330.37,73,-391.56,-1.6,LOSS
ATM-1_CALL,2025-01-20 12:10:00,2025-01-20 12:19:00,317.15,312.39,77,-390.55,-1.6,LOSS
ATM-1_CALL,2025-01-20 12:20:00,2025-01-20 12:21:00,328.6,323.67,75,-394.14,-1.6,LOSS
ATM-1_CALL,2025-01-20 12:25:00,2025-01-20 12:28:00,352.15,346.87,70,-394.22,-1.6,LOSS
ATM-1_CALL,2025-01-20 12:30:00,2025-01-20 12:32:00,320.3,315.5,76,-389.3,-1.6,LOSS
ATM-1_CALL,2025-01-20 12:35:00,2025-01-20 12:38:00,353.8,348.49,69,-390.41,-1.6,LOSS
ATM-1_CALL,2025-01-20 12:40:00,2025-01-20 12:41:00,311.8,307.12,79,-393.93,-1.6,LOSS
ATM-1_CALL,2025-01-20 12:45:00,2025-01-20 12:46:00,291.65,287.28,84,-391.79,-1.6,LOSS
ATM-1_CALL,2025-01-20 12:50:00,2025-01-20 12:52:00,310.35,305.69,79,-392.1,-1.6,LOSS
ATM-1_CALL,2025-01-20 12:55:00,2025-01-20 12:57:00,299.65,295.16,82,-392.96,-1.6,LOSS
ATM-1_CALL,2025-01-20 13:00:00,2025-01-20 13:01:00,344.7,339.53,71,-391.4,-1.6,LOSS
ATM-1_CALL,2025-01-20 13:05:00,2025-01-20 13:11:00,286.6,343.92,85,4845.4,19.89,WIN
ATM-1_CALL,2025-01-20 13:15:00,2025-01-20 13:16:00,276.55,331.86,89,4895.52,19.89,WIN
ATM-1_CALL,2025-01-20 13:20:00,2025-01-20 13:30:00,321.6,385.92,77,4925.4,19.89,WIN
ATM-1_CALL,2025-01-20 13:35:00,2025-01-20 13:36:00,340.0,334.9,73,-396.93,-1.6,LOSS
ATM-1_CALL,2025-01-20 13:40:00,2025-01-20 13:48:00,334.5,329.48,74,-395.86,-1.6,LOSS
ATM-1_CALL,2025-01-20 13:50:00,2025-01-20 13:51:00,352.05,346.77,70,-394.11,-1.6,LOSS
ATM-1_CALL,2025-01-20 13:55:00,2025-01-20 13:56:00,343.6,338.45,72,-395.64,-1.6,LOSS
ATM-1_CALL,2025-01-20 14:00:00,2025-01-20 14:02:00,325.35,320.47,76,-395.44,-1.6,LOSS
ATM-1_CALL,2025-01-20 14:05:00,2025-01-20 14:10:00,319.5,314.71,77,-393.44,-1.6,LOSS
ATM-1_CALL,2025-01-20 14:15:00,2025-01-20 14:19:00,350.45,345.19,71,-397.92,-1.6,LOSS
ATM-1_CALL,2025-01-20 14:20:00,2025-01-20 14:24:00,344.9,339.73,72,-397.14,-1.6,LOSS
ATM-1_CALL,2025-01-20 14:25:00,2025-01-20 14:27:00,341.4,336.28,72,-393.11,-1.6,LOSS
ATM-1_CALL,2025-01-20 14:30:00,2025-01-20 14:31:00,380.3,374.6,65,-395.33,-1.6,LOSS
ATM-1_CALL,2025-01-20 14:35:00,2025-01-20 14:38:00,330.0,325.05,75,-395.81,-1.6,LOSS
ATM-1_CALL,2025-01-20 14:40:00,2025-01-20 14:41:00,332.8,327.81,74,-393.85,-1.6,LOSS
ATM-1_CALL,2025-01-20 14:45:00,2025-01-20 14:47:00,340.9,335.79,72,-392.53,-1.6,LOSS
ATM-1_CALL,2025-01-20 14:50:00,2025-01-20 14:52:00,342.95,337.81,72,-394.89,-1.6,LOSS
ATM-1_CALL,2025-01-20 14:55:00,2025-01-20 14:56:00,348.8,343.57,71,-396.05,-1.6,LOSS
ATM-1_CALL,2025-01-20 15:00:00,2025-01-20 15:01:00,339.3,334.21,73,-396.12,-1.6,LOSS
ATM-1_CALL,2025-01-20 15:05:00,2025-01-20 15:06:00,399.0,393.02,62,-395.62,-1.6,LOSS
ATM-1_CALL,2025-01-20 15:10:00,2025-01-20 15:11:00,395.05,389.12,62,-391.71,-1.6,LOSS
ATM-1_CALL,2025-01-20 15:15:00,2025-01-20 15:16:00,385.6,379.82,64,-394.67,-1.6,LOSS
ATM-1_CALL,2025-01-20 15:20:00,2025-01-20 15:21:00,360.0,354.6,68,-391.5,-1.6,LOSS
ATM-1_CALL,2025-01-20 15:25:00,2025-01-20 15:26:00,390.85,384.99,63,-393.79,-1.6,LOSS
ATM-1_CALL,2025-01-21 09:15:00,2025-01-21 09:16:00,348.8,343.57,70,-390.47,-1.6,LOSS
ATM-1_CALL,2025-01-21 09:20:00,2025-01-21 09:21:00,287.95,283.63,85,-391.43,-1.6,LOSS
ATM-1_CALL,2025-01-21 09:25:00,2025-01-21 09:27:00,292.3,287.92,84,-392.67,-1.6,LOSS
ATM-1_CALL,2025-01-21 09:30:00,2025-01-21 09:31:00,318.25,313.48,77,-391.9,-1.6,LOSS
ATM-1_CALL,2025-01-21 09:35:00,2025-01-21 09:37:00,326.85,392.22,75,4875.78,19.89,WIN
ATM-1_CALL,2025-01-21 12:00:00,2025-01-21 12:01:00,497.2,489.74,49,-389.62,-1.6,LOSS
ATM-1_CALL,2025-01-21 12:05:00,2025-01-21 12:08:00,466.8,459.8,53,-395.66,-1.6,LOSS
ATM-1_CALL,2025-01-21 12:10:00,2025-01-21 12:11:00,449.15,442.41,55,-395.07,-1.6,LOSS
ATM-1_CALL,2025-01-21 12:15:00,2025-01-21 12:16:00,535.7,527.66,46,-394.09,-1.6,LOSS
ATM-1_CALL,2025-01-21 14:10:00,2025-01-21 14:11:00,314.7,309.98,78,-392.56,-1.6,LOSS
ATM-1_CALL,2025-01-22 14:25:00,2025-01-22 14:30:00,605.05,595.97,40,-387.05,-1.6,LOSS
ATM-1_CALL,2025-01-22 14:35:00,2025-01-22 14:36:00,651.85,642.07,38,-396.14,-1.6,LOSS
ATM-1_CALL,2025-01-22 14:40:00,2025-01-22 14:41:00,671.25,661.18,36,-386.46,-1.6,LOSS
ATM-1_CALL,2025-01-22 14:45:00,2025-01-22 14:47:00,648.95,639.22,38,-394.38,-1.6,LOSS
ATM-1_CALL,2025-01-22 14:50:00,2025-01-22 14:51:00,679.45,669.26,36,-391.18,-1.6,LOSS
ATM-1_CALL,2025-01-22 14:55:00,2025-01-22 14:56:00,640.25,630.65,38,-389.09,-1.6,LOSS
ATM-1_CALL,2025-01-22 15:00:00,2025-01-22 15:01:00,636.65,627.1,38,-386.9,-1.6,LOSS
ATM-1_CALL,2025-01-22 15:05:00,2025-01-22 15:06:00,630.85,621.39,39,-393.47,-1.6,LOSS
ATM-1_CALL,2025-01-22 15:10:00,2025-01-22 15:16:00,625.9,616.51,39,-390.38,-1.6,LOSS
ATM-1_CALL,2025-01-22 15:20:00,2025-01-23 09:16:00,620.6,611.29,39,-387.07,-1.6,LOSS
ATM-1_CALL,2025-01-23 09:20:00,2025-01-23 09:28:00,592.5,583.61,41,-388.5,-1.6,LOSS
ATM-1_CALL,2025-01-23 09:30:00,2025-01-23 09:35:00,577.7,569.03,42,-388.03,-1.6,LOSS
ATM-1_CALL,2025-01-23 09:40:00,2025-01-23 09:45:00,609.25,600.11,40,-389.74,-1.6,LOSS
ATM-1_CALL,2025-01-23 09:50:00,2025-01-23 09:51:00,614.1,604.89,40,-392.84,-1.6,LOSS
ATM-1_CALL,2025-01-23 09:55:00,2025-01-23 09:57:00,609.55,600.41,40,-389.93,-1.6,LOSS
ATM-1_CALL,2025-01-23 10:00:00,2025-01-23 10:01:00,642.15,632.52,38,-390.24,-1.6,LOSS
ATM-1_CALL,2025-01-23 10:05:00,2025-01-23 10:06:00,607.3,598.19,40,-388.49,-1.6,LOSS
ATM-1_CALL,2025-01-23 10:10:00,2025-01-23 10:12:00,612.8,603.61,40,-392.01,-1.6,LOSS
ATM-1_CALL,2025-01-23 10:15:00,2025-01-23 10:20:00,613.0,603.81,40,-392.14,-1.6,LOSS
ATM-1_CALL,2025-01-23 10:25:00,2025-01-23 10:26:00,629.2,619.76,39,-392.44,-1.6,LOSS
ATM-1_CALL,2025-01-23 10:30:00,2025-01-23 10:31:00,630.5,621.04,38,-383.16,-1.6,LOSS
ATM-1_CALL,2025-01-23 10:35:00,2025-01-23 10:44:00,574.65,566.03,42,-385.98,-1.6,LOSS
ATM-1_CALL,2025-01-23 10:45:00,2025-01-23 10:53:00,566.15,557.66,43,-389.33,-1.6,LOSS
ATM-1_CALL,2025-01-23 10:55:00,2025-01-23 11:51:00,564.75,556.28,43,-388.37,-1.6,LOSS
ATM-1_CALL,2025-01-23 11:55:00,2025-01-23 12:22:00,556.9,548.55,44,-391.87,-1.6,LOSS
ATM-1_CALL,2025-01-23 12:25:00,2025-01-23 12:26:00,561.35,552.93,43,-386.03,-1.6,LOSS
ATM-1_CALL,2025-01-23 12:30:00,2025-01-23 12:57:00,568.0,559.48,43,-390.6,-1.6,LOSS
ATM-1_CALL,2025-01-23 13:00:00,2025-01-23 13:59:00,568.45,559.92,43,-390.91,-1.6,LOSS
ATM-1_CALL,2025-01-23 14:00:00,2025-01-23 14:01:00,616.85,607.6,39,-384.73,-1.6,LOSS
ATM-1_CALL,2025-01-23 14:05:00,2025-01-23 14:08:00,586.45,577.65,41,-384.53,-1.6,LOSS
ATM-1_CALL,2025-01-23 14:10:00,2025-01-23 14:17:00,583.05,574.3,42,-391.63,-1.6,LOSS
ATM-1_CALL,2025-01-23 14:20:00,2025-01-23 14:22:00,568.15,559.63,43,-390.7,-1.6,LOSS
ATM-1_CALL,2025-01-23 14:25:00,2025-01-23 14:28:00,560.15,551.75,43,-385.2,-1.6,LOSS
ATM-1_CALL,2025-01-24 09:20:00,2025-01-24 09:21:00,569.55,561.01,42,-382.56,-1.6,LOSS
ATM-1_CALL,2025-01-24 09:25:00,2025-01-24 09:35:00,510.1,578.4,47,3184.52,13.28,WIN
ATM-1_CALL,2025-01-24 11:35:00,2025-01-24 11:39:00,450.2,443.45,54,-388.79,-1.6,LOSS
ATM-1_CALL,2025-01-24 11:40:00,2025-01-24 11:42:00,445.1,438.42,55,-391.5,-1.6,LOSS
ATM-1_CALL,2025-01-24 11:45:00,2025-01-24 11:46:00,480.4,473.19,51,-391.82,-1.6,LOSS
ATM-1_CALL,2025-01-24 11:50:00,2025-01-24 11:51:00,487.5,480.19,50,-389.82,-1.6,LOSS
ATM-1_CALL,2025-01-24 11:55:00,2025-01-24 12:37:00,421.6,505.92,58,4863.66,19.89,WIN
ATM-1_CALL,2025-01-24 12:40:00,2025-01-24 12:41:00,487.55,480.24,50,-389.86,-1.6,LOSS
ATM-1_CALL,2025-01-28 11:55:00,2025-01-28 11:56:00,226.65,223.25,108,-391.47,-1.6,LOSS
ATM-1_CALL,2025-01-28 12:00:00,2025-01-28 12:01:00,249.95,246.2,98,-391.74,-1.6,LOSS
ATM-1_CALL,2025-01-28 12:05:00,2025-01-28 12:06:00,176.95,174.3,138,-390.52,-1.6,LOSS
ATM-1_CALL,2025-01-28 12:10:00,2025-01-28 12:11:00,198.75,195.77,123,-390.96,-1.6,LOSS
ATM-1_CALL,2025-01-28 12:15:00,2025-01-28 12:20:00,151.15,181.38,162,4870.33,19.89,WIN
ATM-1_CALL,2025-01-28 12:25:00,2025-01-28 12:26:00,218.05,214.78,113,-394.05,-1.6,LOSS
ATM-1_CALL,2025-01-28 12:30:00,2025-01-28 12:31:00,195.15,192.22,126,-393.24,-1.6,LOSS
ATM-1_CALL,2025-01-28 12:35:00,2025-01-28 12:36:00,209.0,205.87,118,-394.41,-1.6,LOSS
ATM-1_CALL,2025-01-28 12:40:00,2025-01-28 12:46:00,200.05,197.05,123,-393.51,-1.6,LOSS
ATM-1_CALL,2025-01-28 12:50:00,2025-01-28 12:51:00,155.25,152.92,158,-392.29,-1.6,LOSS
ATM-1_CALL,2025-01-28 12:55:00,2025-01-28 12:56:00,190.2,187.35,129,-392.39,-1.6,LOSS
ATM-1_CALL,2025-01-28 13:00:00,2025-01-28 13:01:00,158.8,156.42,155,-393.64,-1.6,LOSS
ATM-1_CALL,2025-01-28 13:05:00,2025-01-28 13:06:00,165.85,163.36,148,-392.55,-1.6,LOSS
ATM-1_CALL,2025-01-28 13:10:00,2025-01-28 13:13:00,174.9,172.28,140,-391.59,-1.6,LOSS
ATM-1_CALL,2025-01-28 13:15:00,2025-01-28 13:16:00,138.7,136.62,177,-392.61,-1.6,LOSS
ATM-1_CALL,2025-01-28 13:20:00,2025-01-28 13:21:00,142.0,139.87,173,-392.87,-1.6,LOSS
ATM-1_CALL,2025-01-28 13:25:00,2025-01-28 13:27:00,184.6,181.83,133,-392.64,-1.6,LOSS
ATM-1_CALL,2025-01-28 13:30:00,2025-01-28 13:43:00,166.4,163.9,147,-391.19,-1.6,LOSS
ATM-1_CALL,2025-01-28 13:45:00,2025-01-28 13:54:00,157.35,188.82,156,4882.32,19.89,WIN
ATM-1_CALL,2025-01-28 13:55:00,2025-01-28 13:56:00,188.35,185.52,131,-394.6,-1.6,LOSS
ATM-1_CALL,2025-01-28 14:00:00,2025-01-28 14:01:00,104.1,124.92,236,4886.5,19.89,WIN
ATM-1_CALL,2025-01-28 14:05:00,2025-01-28 14:06:00,118.7,142.44,208,4910.76,19.89,WIN
ATM-1_CALL,2025-01-28 14:10:00,2025-01-28 14:11:00,194.1,191.19,128,-397.33,-1.6,LOSS
ATM-1_CALL,2025-01-28 14:15:00,2025-01-28 14:19:00,178.9,176.22,139,-397.69,-1.6,LOSS
ATM-1_CALL,2025-01-28 14:20:00,2025-01-28 14:25:00,111.0,133.2,224,4945.45,19.89,WIN
ATM-1_CALL,2025-01-28 14:30:00,2025-01-28 14:31:00,230.55,227.09,108,-398.2,-1.6,LOSS
ATM-1_CALL,2025-01-28 14:35:00,2025-01-28 14:36:00,177.2,174.54,141,-399.58,-1.6,LOSS
ATM-1_CALL,2025-01-28 14:40:00,2025-01-28 14:41:00,164.85,162.38,151,-398.09,-1.6,LOSS
ATM-1_CALL,2025-01-28 14:45:00,2025-01-28 14:46:00,137.7,165.24,181,4957.32,19.89,WIN
ATM-1_CALL,2025-01-28 14:50:00,2025-01-28 14:51:00,243.8,240.14,103,-401.59,-1.6,LOSS
ATM-1_CALL,2025-01-28 14:55:00,2025-01-28 14:56:00,167.8,165.28,149,-399.85,-1.6,LOSS
ATM-1_CALL,2025-01-29 09:30:00,2025-01-29 09:31:00,1113.25,1096.55,22,-391.68,-1.6,LOSS
ATM-1_CALL,2025-01-29 09:35:00,2025-01-29 09:44:00,1098.6,1082.12,22,-386.53,-1.6,LOSS
ATM-1_CALL,2025-01-29 09:45:00,2025-01-29 09:49:00,1090.0,1073.65,23,-400.93,-1.6,LOSS
ATM-1_CALL,2025-01-29 09:50:00,2025-01-29 09:52:00,1140.9,1123.79,21,-383.16,-1.6,LOSS
ATM-1_CALL,2025-01-29 09:55:00,2025-01-29 09:59:00,1097.6,1081.14,22,-386.17,-1.6,LOSS
ATM-1_CALL,2025-01-29 10:00:00,2025-01-29 10:09:00,1103.65,1087.1,22,-388.3,-1.6,LOSS
ATM-1_CALL,2025-01-29 10:10:00,2025-01-29 11:25:00,1116.65,1099.9,22,-392.88,-1.6,LOSS
ATM-1_CALL,2025-01-29 11:30:00,2025-01-29 11:31:00,1104.0,1087.44,22,-388.43,-1.6,LOSS
ATM-1_CALL,2025-01-29 11:35:00,2025-01-29 11:36:00,1139.65,1122.56,21,-382.74,-1.6,LOSS
ATM-1_CALL,2025-01-29 11:40:00,2025-01-29 11:46:00,1121.1,1104.28,22,-394.44,-1.6,LOSS
ATM-1_CALL,2025-01-29 11:50:00,2025-01-29 11:51:00,1164.75,1147.28,21,-391.17,-1.6,LOSS
ATM-1_CALL,2025-01-29 11:55:00,2025-01-29 11:56:00,1123.1,1106.25,22,-395.15,-1.6,LOSS
ATM-1_CALL,2025-01-29 12:00:00,2025-01-29 12:03:00,1140.0,1122.9,21,-382.86,-1.6,LOSS
ATM-1_CALL,2025-01-29 12:05:00,2025-01-29 12:06:00,1115.0,1098.28,22,-392.3,-1.6,LOSS
ATM-1_CALL,2025-01-29 12:10:00,2025-01-29 12:17:00,1140.0,1122.9,21,-382.86,-1.6,LOSS
ATM-1_CALL,2025-01-29 12:20:00,2025-01-29 12:22:00,1140.1,1123.0,21,-382.89,-1.6,LOSS
ATM-1_CALL,2025-01-29 12:25:00,2025-01-29 12:45:00,1134.0,1116.99,21,-380.85,-1.6,LOSS
ATM-1_CALL,2025-01-29 12:50:00,2025-01-29 12:51:00,1161.5,1144.08,21,-390.08,-1.6,LOSS
ATM-1_CALL,2025-01-29 12:55:00,2025-01-29 12:56:00,1135.1,1118.07,21,-381.21,-1.6,LOSS
ATM-1_CALL,2025-01-29 13:00:00,2025-01-29 13:02:00,1128.25,1111.33,22,-396.96,-1.6,LOSS
ATM-1_CALL,2025-01-29 13:05:00,2025-01-29 13:08:00,1134.1,1117.09,21,-380.88,-1.6,LOSS
ATM-1_CALL,2025-01-29 13:10:00,2025-01-29 13:12:00,1146.6,1129.4,21,-385.08,-1.6,LOSS
ATM-1_CALL,2025-01-29 13:15:00,2025-01-29 13:23:00,1137.35,1120.29,21,-381.97,-1.6,LOSS
ATM-1_CALL,2025-01-29 13:25:00,2025-01-29 13:43:00,1122.7,1105.86,22,-395.01,-1.6,LOSS
ATM-1_CALL,2025-01-29 13:45:00,2025-01-29 13:53:00,1116.8,1100.05,22,-392.93,-1.6,LOSS
ATM-1_CALL,2025-01-29 13:55:00,2025-01-29 13:56:00,1108.55,1091.92,22,-390.03,-1.6,LOSS
ATM-1_CALL,2025-01-29 14:00:00,2025-01-29 14:06:00,1133.15,1116.15,21,-380.56,-1.6,LOSS
ATM-1_CALL,2025-01-29 14:10:00,2025-01-29 14:13:00,1114.3,1097.59,22,-392.05,-1.6,LOSS
ATM-1_CALL,2025-01-29 14:15:00,2025-01-29 14:16:00,1113.65,1096.95,22,-391.82,-1.6,LOSS
ATM-1_CALL,2025-01-29 14:20:00,2025-01-29 14:22:00,1110.15,1093.5,22,-390.59,-1.6,LOSS
ATM-1_CALL,2025-01-29 14:25:00,2025-01-29 14:27:00,1089.0,1072.67,22,-383.15,-1.6,LOSS
ATM-1_CALL,2025-01-29 14:30:00,2025-01-29 14:31:00,1099.45,1082.96,22,-386.82,-1.6,LOSS
ATM-1_CALL,2025-01-29 14:35:00,2025-01-29 14:36:00,1110.15,1093.5,22,-390.59,-1.6,LOSS
ATM-1_CALL,2025-01-29 14:40:00,2025-01-29 14:42:00,1111.25,1094.58,22,-390.98,-1.6,LOSS
ATM-1_CALL,2025-01-29 14:45:00,2025-01-29 14:49:00,1094.1,1077.69,22,-384.94,-1.6,LOSS
ATM-1_CALL,2025-01-29 14:50:00,2025-01-29 15:19:00,1082.6,1066.36,22,-380.9,-1.6,LOSS
ATM-1_CALL,2025-01-29 15:20:00,2025-01-30 11:05:00,1067.65,1108.9,23,923.72,3.76,WIN
ATM-1_CALL,2025-01-30 12:35:00,2025-01-30 12:42:00,1142.8,1125.66,21,-383.8,-1.6,LOSS
