Strike,Entry Time,Exit Time,Entry Price,Exit Price,Quantity,PnL,Return %,Status
ATM-1_CALL,2024-03-18 12:55:00,2024-03-18 13:06:00,600.0,591.0,42,-403.01,-1.6,LOSS
ATM-1_CALL,2024-03-18 13:10:00,2024-03-18 13:16:00,618.15,608.88,41,-405.32,-1.6,LOSS
ATM-1_CALL,2024-03-18 13:20:00,2024-03-18 13:21:00,613.75,604.54,41,-402.43,-1.6,LOSS
ATM-1_CALL,2024-03-18 13:25:00,2024-03-18 13:26:00,617.1,607.84,41,-404.63,-1.6,LOSS
ATM-1_CALL,2024-03-18 13:30:00,2024-03-18 13:35:00,602.35,593.31,42,-404.59,-1.6,LOSS
ATM-1_CALL,2024-03-18 13:40:00,2024-03-18 13:42:00,594.35,585.43,42,-399.22,-1.6,LOSS
ATM-1_CALL,2024-03-18 13:45:00,2024-03-18 13:47:00,583.5,574.75,43,-401.26,-1.6,LOSS
ATM-1_CALL,2024-03-18 13:50:00,2024-03-18 14:20:00,563.6,555.15,45,-405.6,-1.6,LOSS
ATM-1_CALL,2024-03-18 14:25:00,2024-03-18 14:26:00,610.0,600.85,41,-399.97,-1.6,LOSS
ATM-1_CALL,2024-03-18 14:30:00,2024-03-18 14:31:00,599.55,590.56,42,-402.71,-1.6,LOSS
ATM-1_CALL,2024-03-18 14:35:00,2024-03-18 14:39:00,556.95,548.6,45,-400.82,-1.6,LOSS
ATM-1_CALL,2024-03-18 14:40:00,2024-03-18 14:41:00,553.8,545.49,45,-398.55,-1.6,LOSS
ATM-1_CALL,2024-03-18 14:45:00,2024-03-18 14:46:00,592.25,583.37,42,-397.81,-1.6,LOSS
ATM-1_CALL,2024-03-18 14:50:00,2024-03-18 14:51:00,588.2,579.38,43,-404.49,-1.6,LOSS
ATM-1_CALL,2024-03-18 14:55:00,2024-03-18 14:57:00,558.6,550.22,45,-402.0,-1.6,LOSS
ATM-1_CALL,2024-03-18 15:00:00,2024-03-18 15:02:00,564.8,556.33,44,-397.43,-1.6,LOSS
ATM-1_CALL,2024-03-18 15:05:00,2024-03-18 15:06:00,562.1,553.67,45,-404.52,-1.6,LOSS
ATM-1_CALL,2024-03-18 15:10:00,2024-03-18 15:14:00,541.35,533.23,46,-398.25,-1.6,LOSS
ATM-1_CALL,2024-03-18 15:15:00,2024-03-18 15:16:00,548.0,539.78,46,-403.14,-1.6,LOSS
ATM-1_CALL,2024-03-18 15:20:00,2024-03-18 15:21:00,589.45,580.61,42,-395.92,-1.6,LOSS
ATM-1_CALL,2024-03-18 15:25:00,2024-03-19 09:15:00,525.1,630.12,48,5013.23,19.89,WIN
ATM-1_CALL,2024-03-19 09:20:00,2024-03-19 09:21:00,592.0,583.12,43,-407.11,-1.6,LOSS
ATM-1_CALL,2024-03-19 12:50:00,2024-03-19 12:51:00,592.3,583.42,42,-397.84,-1.6,LOSS
ATM-1_CALL,2024-03-19 12:55:00,2024-03-19 13:03:00,599.5,590.51,42,-402.68,-1.6,LOSS
ATM-1_CALL,2024-03-19 13:05:00,2024-03-19 13:07:00,578.0,569.33,43,-397.48,-1.6,LOSS
ATM-1_CALL,2024-03-19 13:10:00,2024-03-19 13:33:00,535.7,527.66,47,-402.66,-1.6,LOSS
ATM-1_CALL,2024-03-19 13:35:00,2024-03-19 13:46:00,537.5,529.44,47,-404.01,-1.6,LOSS
ATM-1_CALL,2024-03-19 13:50:00,2024-03-19 13:53:00,595.0,586.08,42,-399.65,-1.6,LOSS
ATM-1_CALL,2024-03-19 13:55:00,2024-03-19 13:56:00,595.0,586.08,42,-399.65,-1.6,LOSS
ATM-1_CALL,2024-03-19 14:00:00,2024-03-19 14:02:00,578.0,569.33,43,-397.48,-1.6,LOSS
ATM-1_CALL,2024-03-19 14:05:00,2024-03-19 14:14:00,579.75,571.05,43,-398.68,-1.6,LOSS
ATM-1_CALL,2024-03-19 14:15:00,2024-03-19 14:16:00,568.8,560.27,44,-400.25,-1.6,LOSS
ATM-1_CALL,2024-03-19 14:35:00,2024-03-19 14:36:00,540.0,531.9,46,-397.25,-1.6,LOSS
ATM-1_CALL,2024-03-19 14:40:00,2024-03-19 14:48:00,521.85,514.02,48,-400.59,-1.6,LOSS
ATM-1_CALL,2024-03-19 14:50:00,2024-03-19 15:15:00,511.1,555.65,49,2156.81,8.61,WIN
ATM-1_CALL,2024-03-20 09:20:00,2024-03-20 09:21:00,520.35,512.54,48,-399.44,-1.6,LOSS
ATM-1_CALL,2024-03-20 09:25:00,2024-03-20 09:29:00,484.05,476.79,52,-402.54,-1.6,LOSS
ATM-1_CALL,2024-03-20 09:30:00,2024-03-20 09:33:00,500.6,493.09,50,-400.29,-1.6,LOSS
ATM-1_CALL,2024-03-20 09:35:00,2024-03-20 09:37:00,511.1,503.43,49,-400.51,-1.6,LOSS
ATM-1_CALL,2024-03-20 09:40:00,2024-03-20 09:41:00,512.65,504.96,49,-401.73,-1.6,LOSS
ATM-1_CALL,2024-03-20 11:40:00,2024-03-20 11:42:00,458.65,451.77,55,-403.42,-1.6,LOSS
ATM-1_CALL,2024-03-20 11:45:00,2024-03-20 11:47:00,499.1,491.61,50,-399.09,-1.6,LOSS
ATM-1_CALL,2024-03-20 11:50:00,2024-03-20 11:51:00,507.95,500.33,49,-398.05,-1.6,LOSS
ATM-1_CALL,2024-03-20 11:55:00,2024-03-20 12:07:00,463.0,456.06,54,-399.84,-1.6,LOSS
ATM-1_CALL,2024-03-20 12:10:00,2024-03-20 12:11:00,492.45,485.06,51,-401.65,-1.6,LOSS
ATM-1_CALL,2024-03-20 12:15:00,2024-03-20 12:16:00,489.95,482.6,51,-399.61,-1.6,LOSS
ATM-1_CALL,2024-03-20 12:20:00,2024-03-20 12:28:00,482.4,475.16,52,-401.17,-1.6,LOSS
ATM-1_CALL,2024-03-20 12:30:00,2024-03-20 12:31:00,483.45,476.2,52,-402.04,-1.6,LOSS
ATM-1_CALL,2024-03-20 12:35:00,2024-03-20 12:43:00,480.0,472.8,52,-399.17,-1.6,LOSS
ATM-1_CALL,2024-03-20 12:45:00,2024-03-20 12:47:00,502.4,494.86,50,-401.73,-1.6,LOSS
ATM-1_CALL,2024-03-20 12:50:00,2024-03-20 12:54:00,446.0,439.31,56,-399.43,-1.6,LOSS
ATM-1_CALL,2024-03-20 12:55:00,2024-03-20 12:56:00,505.95,498.36,49,-396.48,-1.6,LOSS
ATM-1_CALL,2024-03-20 13:00:00,2024-03-20 13:01:00,477.3,470.14,52,-396.93,-1.6,LOSS
ATM-1_CALL,2024-03-20 13:05:00,2024-03-20 13:08:00,492.0,484.62,51,-401.28,-1.6,LOSS
ATM-1_CALL,2024-03-20 13:10:00,2024-03-20 13:22:00,458.75,451.87,54,-396.17,-1.6,LOSS
ATM-1_CALL,2024-03-20 13:25:00,2024-03-20 13:27:00,427.75,421.33,58,-396.77,-1.6,LOSS
ATM-1_CALL,2024-03-20 13:30:00,2024-03-20 13:31:00,461.0,454.09,54,-398.12,-1.6,LOSS
ATM-1_CALL,2024-03-20 13:35:00,2024-03-20 13:36:00,469.05,462.01,53,-397.57,-1.6,LOSS
ATM-1_CALL,2024-03-20 13:40:00,2024-03-20 13:48:00,430.35,423.89,58,-399.18,-1.6,LOSS
ATM-1_CALL,2024-03-20 13:50:00,2024-03-20 13:51:00,457.1,450.24,55,-402.06,-1.6,LOSS
ATM-1_CALL,2024-03-20 13:55:00,2024-03-20 13:56:00,464.7,457.73,54,-401.31,-1.6,LOSS
ATM-1_CALL,2024-03-20 14:00:00,2024-03-20 14:06:00,434.65,428.13,57,-396.21,-1.6,LOSS
ATM-1_CALL,2024-03-20 14:10:00,2024-03-20 14:16:00,436.8,430.25,57,-398.17,-1.6,LOSS
ATM-1_CALL,2024-03-20 14:20:00,2024-03-20 14:21:00,447.55,440.84,56,-400.82,-1.6,LOSS
ATM-1_CALL,2024-03-20 14:25:00,2024-03-20 14:26:00,443.85,437.19,56,-397.5,-1.6,LOSS
ATM-1_CALL,2024-03-20 14:30:00,2024-03-20 14:31:00,443.3,436.65,56,-397.01,-1.6,LOSS
ATM-1_CALL,2024-03-20 14:35:00,2024-03-20 14:40:00,422.15,460.2,59,2218.92,8.91,WIN
ATM-1_CALL,2024-03-20 14:55:00,2024-03-20 14:56:00,446.95,440.25,56,-400.28,-1.6,LOSS
ATM-1_CALL,2024-03-20 15:00:00,2024-03-20 15:01:00,458.0,451.13,54,-395.53,-1.6,LOSS
ATM-1_CALL,2024-03-20 15:05:00,2024-03-20 15:06:00,503.5,495.95,49,-394.56,-1.6,LOSS
ATM-1_CALL,2024-03-20 15:10:00,2024-03-20 15:19:00,441.0,434.39,56,-394.95,-1.6,LOSS
ATM-1_CALL,2024-03-20 15:20:00,2024-03-20 15:21:00,481.5,474.28,52,-400.42,-1.6,LOSS
ATM-1_CALL,2024-03-20 15:25:00,2024-03-20 15:29:00,418.3,412.03,59,-394.69,-1.6,LOSS
ATM-1_CALL,2024-03-21 09:15:00,2024-03-21 09:16:00,299.0,358.8,83,4936.1,19.89,WIN
ATM-1_CALL,2024-03-21 09:20:00,2024-03-21 09:22:00,338.5,333.42,74,-400.6,-1.6,LOSS
ATM-1_CALL,2024-03-21 09:25:00,2024-03-21 09:28:00,332.25,327.27,75,-398.51,-1.6,LOSS
ATM-1_CALL,2024-03-21 09:30:00,2024-03-21 09:31:00,378.8,373.12,66,-399.83,-1.6,LOSS
ATM-1_CALL,2024-03-21 09:35:00,2024-03-21 09:36:00,347.6,342.39,72,-400.25,-1.6,LOSS
ATM-1_CALL,2024-03-21 09:40:00,2024-03-21 09:41:00,335.75,330.71,74,-397.34,-1.6,LOSS
ATM-1_CALL,2024-03-21 09:45:00,2024-03-21 09:46:00,382.9,377.16,65,-398.03,-1.6,LOSS
ATM-1_CALL,2024-03-21 09:50:00,2024-03-21 09:51:00,369.0,363.47,68,-401.28,-1.6,LOSS
ATM-1_CALL,2024-03-21 09:55:00,2024-03-21 09:56:00,365.0,359.53,68,-396.93,-1.6,LOSS
ATM-1_CALL,2024-03-21 10:00:00,2024-03-21 10:01:00,371.55,365.98,67,-398.11,-1.6,LOSS
ATM-1_CALL,2024-03-21 10:05:00,2024-03-21 10:09:00,302.95,363.54,82,4941.05,19.89,WIN
ATM-1_CALL,2024-03-21 10:10:00,2024-03-21 10:12:00,341.95,336.82,73,-399.21,-1.6,LOSS
ATM-1_CALL,2024-03-21 10:15:00,2024-03-21 10:16:00,296.55,355.86,85,5013.62,19.89,WIN
ATM-1_CALL,2024-03-21 10:20:00,2024-03-21 10:21:00,340.0,334.9,74,-402.37,-1.6,LOSS
ATM-1_CALL,2024-03-21 10:25:00,2024-03-21 10:26:00,333.8,328.79,75,-400.37,-1.6,LOSS
ATM-1_CALL,2024-03-21 10:30:00,2024-03-21 10:43:00,319.4,314.61,79,-403.53,-1.6,LOSS
ATM-1_CALL,2024-03-21 10:45:00,2024-03-21 10:53:00,322.35,317.51,78,-402.1,-1.6,LOSS
ATM-1_CALL,2024-03-21 10:55:00,2024-03-21 11:05:00,319.35,314.56,79,-403.47,-1.6,LOSS
ATM-1_CALL,2024-03-21 11:10:00,2024-03-21 11:11:00,296.95,292.5,85,-403.66,-1.6,LOSS
ATM-1_CALL,2024-03-21 11:15:00,2024-03-21 11:30:00,291.95,287.57,86,-401.53,-1.6,LOSS
ATM-1_CALL,2024-03-21 11:35:00,2024-03-21 11:36:00,313.65,308.95,80,-401.28,-1.6,LOSS
ATM-1_CALL,2024-03-21 11:40:00,2024-03-21 11:41:00,277.5,333.0,91,5022.72,19.89,WIN
ATM-1_CALL,2024-03-21 11:45:00,2024-03-21 11:53:00,323.1,318.25,78,-403.04,-1.6,LOSS
ATM-1_CALL,2024-03-21 11:55:00,2024-03-21 11:56:00,354.7,349.38,71,-402.75,-1.6,LOSS
ATM-1_CALL,2024-03-21 12:00:00,2024-03-21 12:01:00,354.0,348.69,71,-401.96,-1.6,LOSS
ATM-1_CALL,2024-03-21 12:05:00,2024-03-21 12:06:00,339.55,334.46,74,-401.84,-1.6,LOSS
ATM-1_CALL,2024-03-21 12:10:00,2024-03-21 12:11:00,343.0,337.86,73,-400.44,-1.6,LOSS
ATM-1_CALL,2024-03-21 12:35:00,2024-03-21 12:36:00,372.6,367.01,67,-399.24,-1.6,LOSS
ATM-1_CALL,2024-03-21 12:40:00,2024-03-21 12:41:00,338.0,332.93,74,-400.0,-1.6,LOSS
ATM-1_CALL,2024-03-21 12:45:00,2024-03-21 12:47:00,344.0,338.84,73,-401.6,-1.6,LOSS
ATM-1_CALL,2024-03-21 12:50:00,2024-03-21 12:51:00,329.65,324.71,76,-400.67,-1.6,LOSS
ATM-1_CALL,2024-03-21 12:55:00,2024-03-21 13:03:00,336.35,331.3,75,-403.43,-1.6,LOSS
ATM-1_CALL,2024-03-21 13:05:00,2024-03-21 13:09:00,296.55,292.1,85,-403.12,-1.6,LOSS
ATM-1_CALL,2024-03-21 13:10:00,2024-03-21 13:11:00,340.75,335.64,74,-403.26,-1.6,LOSS
ATM-1_CALL,2024-03-21 13:15:00,2024-03-21 13:16:00,326.7,321.8,77,-402.31,-1.6,LOSS
ATM-1_CALL,2024-03-21 13:20:00,2024-03-21 13:21:00,333.8,328.79,75,-400.37,-1.6,LOSS
ATM-1_CALL,2024-03-21 13:25:00,2024-03-21 13:35:00,322.85,318.01,78,-402.73,-1.6,LOSS
ATM-1_CALL,2024-03-21 13:40:00,2024-03-21 13:41:00,300.65,296.14,83,-399.08,-1.6,LOSS
ATM-1_CALL,2024-03-21 13:45:00,2024-03-21 13:46:00,283.25,279.0,89,-403.16,-1.6,LOSS
ATM-1_CALL,2024-03-21 13:50:00,2024-03-21 13:54:00,315.0,310.28,80,-403.01,-1.6,LOSS
ATM-1_CALL,2024-03-21 13:55:00,2024-03-21 14:22:00,305.75,301.16,82,-400.96,-1.6,LOSS
ATM-1_CALL,2024-03-21 14:25:00,2024-03-21 14:26:00,289.55,347.46,87,5010.46,19.89,WIN
ATM-1_CALL,2024-03-21 14:30:00,2024-03-21 14:34:00,276.0,271.86,91,-401.67,-1.6,LOSS
ATM-1_CALL,2024-03-21 14:35:00,2024-03-21 14:36:00,335.7,330.66,75,-402.65,-1.6,LOSS
ATM-1_CALL,2024-03-21 14:40:00,2024-03-21 14:41:00,292.8,288.41,86,-402.7,-1.6,LOSS
ATM-1_CALL,2024-03-21 14:45:00,2024-03-21 14:46:00,284.95,280.68,88,-401.02,-1.6,LOSS
ATM-1_CALL,2024-03-21 14:50:00,2024-03-21 14:51:00,350.6,345.34,72,-403.7,-1.6,LOSS
ATM-1_CALL,2024-03-21 14:55:00,2024-03-21 14:56:00,338.3,333.23,74,-400.36,-1.6,LOSS
ATM-1_CALL,2024-03-21 15:00:00,2024-03-21 15:01:00,408.5,402.37,61,-398.51,-1.6,LOSS
ATM-1_CALL,2024-03-21 15:05:00,2024-03-21 15:10:00,329.45,324.51,76,-400.42,-1.6,LOSS
ATM-1_CALL,2024-03-21 15:15:00,2024-03-21 15:17:00,297.1,292.64,84,-399.12,-1.6,LOSS
ATM-1_CALL,2024-03-21 15:20:00,2024-03-22 09:15:00,298.7,294.22,84,-401.26,-1.6,LOSS
ATM-1_CALL,2024-03-22 09:20:00,2024-03-22 09:21:00,308.75,304.12,81,-399.95,-1.6,LOSS
ATM-1_CALL,2024-03-22 09:25:00,2024-03-22 09:26:00,372.35,366.76,67,-398.97,-1.6,LOSS
ATM-1_CALL,2024-03-22 09:30:00,2024-03-22 09:31:00,315.05,310.32,79,-398.04,-1.6,LOSS
ATM-1_CALL,2024-03-22 09:35:00,2024-03-22 09:36:00,310.5,305.84,81,-402.22,-1.6,LOSS
ATM-1_CALL,2024-03-22 09:40:00,2024-03-22 09:41:00,340.5,335.39,73,-397.52,-1.6,LOSS
ATM-1_CALL,2024-03-22 09:45:00,2024-03-22 09:46:00,371.9,366.32,67,-398.49,-1.6,LOSS
ATM-1_CALL,2024-03-22 09:50:00,2024-03-22 09:51:00,292.55,288.16,86,-402.36,-1.6,LOSS
ATM-1_CALL,2024-03-22 09:55:00,2024-03-22 09:56:00,277.95,333.54,90,4975.58,19.89,WIN
ATM-1_CALL,2024-03-22 10:00:00,2024-03-22 10:01:00,319.05,314.26,79,-403.09,-1.6,LOSS
ATM-1_CALL,2024-03-22 10:05:00,2024-03-22 10:06:00,325.9,321.01,77,-401.32,-1.6,LOSS
ATM-1_CALL,2024-03-22 10:10:00,2024-03-22 10:11:00,318.7,313.92,79,-402.65,-1.6,LOSS
ATM-1_CALL,2024-03-22 10:15:00,2024-03-22 10:16:00,312.55,307.86,80,-399.88,-1.6,LOSS
ATM-1_CALL,2024-03-22 10:20:00,2024-03-22 10:21:00,353.75,348.44,71,-401.67,-1.6,LOSS
ATM-1_CALL,2024-03-22 10:25:00,2024-03-22 10:26:00,391.25,385.38,64,-400.45,-1.6,LOSS
ATM-1_CALL,2024-03-22 10:30:00,2024-03-22 10:31:00,309.5,304.86,81,-400.92,-1.6,LOSS
ATM-1_CALL,2024-03-22 10:35:00,2024-03-22 10:36:00,296.45,292.0,85,-402.98,-1.6,LOSS
ATM-1_CALL,2024-03-22 10:40:00,2024-03-22 10:41:00,300.15,295.65,83,-398.41,-1.6,LOSS
ATM-1_CALL,2024-03-22 10:45:00,2024-03-22 10:46:00,304.2,299.64,82,-398.92,-1.6,LOSS
ATM-1_CALL,2024-03-22 10:50:00,2024-03-22 10:51:00,282.5,278.26,89,-402.09,-1.6,LOSS
ATM-1_CALL,2024-03-22 10:55:00,2024-03-22 10:56:00,252.45,248.66,99,-399.69,-1.6,LOSS
ATM-1_CALL,2024-03-22 11:00:00,2024-03-22 11:01:00,267.9,263.88,93,-398.45,-1.6,LOSS
ATM-1_CALL,2024-03-22 11:05:00,2024-03-22 11:06:00,221.75,266.1,113,4983.99,19.89,WIN
ATM-1_CALL,2024-03-22 11:10:00,2024-03-22 11:11:00,263.15,315.78,96,5024.69,19.89,WIN
ATM-1_CALL,2024-03-22 11:15:00,2024-03-22 11:16:00,272.15,268.07,93,-404.77,-1.6,LOSS
ATM-1_CALL,2024-03-22 11:20:00,2024-03-22 11:21:00,220.65,264.78,115,5047.04,19.89,WIN
ATM-1_CALL,2024-03-22 11:25:00,2024-03-22 11:26:00,233.4,229.9,109,-406.86,-1.6,LOSS
ATM-1_CALL,2024-03-22 11:30:00,2024-03-22 11:31:00,239.3,235.71,106,-405.66,-1.6,LOSS
ATM-1_CALL,2024-03-22 11:35:00,2024-03-22 11:36:00,251.5,247.73,101,-406.23,-1.6,LOSS
ATM-1_CALL,2024-03-22 11:40:00,2024-03-22 11:41:00,202.2,199.17,126,-407.44,-1.6,LOSS
ATM-1_CALL,2024-03-22 11:45:00,2024-03-22 11:46:00,263.4,259.45,96,-404.39,-1.6,LOSS
ATM-1_CALL,2024-03-22 11:50:00,2024-03-22 11:51:00,265.0,261.03,96,-406.85,-1.6,LOSS
ATM-1_CALL,2024-03-22 11:55:00,2024-03-22 11:56:00,190.2,228.24,133,5031.49,19.89,WIN
ATM-1_CALL,2024-03-22 12:00:00,2024-03-22 12:01:00,207.35,204.24,123,-407.87,-1.6,LOSS
ATM-1_CALL,2024-03-22 12:05:00,2024-03-22 12:06:00,243.4,239.75,105,-408.72,-1.6,LOSS
ATM-1_CALL,2024-03-22 12:10:00,2024-03-22 12:11:00,247.25,243.54,103,-407.28,-1.6,LOSS
ATM-1_CALL,2024-03-22 12:15:00,2024-03-22 12:16:00,225.3,221.92,113,-407.15,-1.6,LOSS
ATM-1_CALL,2024-03-22 12:20:00,2024-03-22 12:23:00,191.75,230.1,133,5072.5,19.89,WIN
ATM-1_CALL,2024-03-22 12:25:00,2024-03-22 12:26:00,233.6,230.1,109,-407.21,-1.6,LOSS
ATM-1_CALL,2024-03-22 12:30:00,2024-03-22 12:31:00,225.35,221.97,113,-407.24,-1.6,LOSS
ATM-1_CALL,2024-03-22 12:35:00,2024-03-22 12:36:00,217.65,214.39,117,-407.25,-1.6,LOSS
ATM-1_CALL,2024-03-22 12:40:00,2024-03-22 12:42:00,186.7,224.04,137,5087.44,19.89,WIN
ATM-1_CALL,2024-03-22 12:45:00,2024-03-22 12:47:00,196.6,235.92,131,5122.59,19.89,WIN
ATM-1_CALL,2024-03-22 12:50:00,2024-03-22 12:51:00,213.85,210.64,121,-413.82,-1.6,LOSS
ATM-1_CALL,2024-03-22 12:55:00,2024-03-22 12:56:00,166.15,163.66,155,-411.86,-1.6,LOSS
ATM-1_CALL,2024-03-22 13:00:00,2024-03-22 13:01:00,146.8,176.16,176,5138.94,19.89,WIN
ATM-1_CALL,2024-03-22 13:05:00,2024-03-22 13:06:00,180.75,178.04,143,-413.36,-1.6,LOSS
ATM-1_CALL,2024-03-22 13:10:00,2024-03-22 13:11:00,139.5,137.41,186,-414.96,-1.6,LOSS
ATM-1_CALL,2024-03-22 13:15:00,2024-03-22 13:16:00,141.15,139.03,184,-415.35,-1.6,LOSS
ATM-1_CALL,2024-03-22 13:20:00,2024-03-22 13:21:00,145.95,175.14,177,5138.21,19.89,WIN
ATM-1_CALL,2024-03-22 13:25:00,2024-03-22 13:26:00,206.0,202.91,126,-415.1,-1.6,LOSS
ATM-1_CALL,2024-03-22 13:30:00,2024-03-22 13:31:00,133.0,131.01,196,-416.89,-1.6,LOSS
ATM-1_CALL,2024-03-22 13:35:00,2024-03-22 13:36:00,187.45,184.64,139,-416.69,-1.6,LOSS
ATM-1_CALL,2024-03-22 13:40:00,2024-03-22 13:41:00,164.8,162.33,158,-416.42,-1.6,LOSS
ATM-1_CALL,2024-03-22 13:45:00,2024-03-22 13:46:00,166.65,164.15,156,-415.76,-1.6,LOSS
ATM-1_CALL,2024-03-22 13:50:00,2024-03-22 13:51:00,156.55,154.2,166,-415.6,-1.6,LOSS
ATM-1_CALL,2024-03-22 13:55:00,2024-03-22 13:56:00,161.9,159.47,160,-414.27,-1.6,LOSS
ATM-1_CALL,2024-03-22 14:00:00,2024-03-22 14:01:00,156.2,153.86,166,-414.67,-1.6,LOSS
ATM-1_CALL,2024-03-22 14:05:00,2024-03-22 14:06:00,155.3,152.97,167,-414.77,-1.6,LOSS
ATM-1_CALL,2024-03-22 14:10:00,2024-03-22 14:11:00,170.4,167.84,152,-414.22,-1.6,LOSS
ATM-1_CALL,2024-03-22 14:15:00,2024-03-22 14:16:00,85.7,102.84,303,5164.86,19.89,WIN
ATM-1_CALL,2024-03-22 14:20:00,2024-03-22 14:21:00,121.95,120.12,214,-417.36,-1.6,LOSS
ATM-1_CALL,2024-03-22 14:25:00,2024-03-22 14:26:00,147.75,145.53,176,-415.87,-1.6,LOSS
ATM-1_CALL,2024-03-22 14:30:00,2024-03-22 14:31:00,168.75,166.22,154,-415.61,-1.6,LOSS
ATM-1_CALL,2024-03-22 14:35:00,2024-03-22 14:36:00,126.9,152.28,205,5174.28,19.89,WIN
ATM-1_CALL,2024-03-22 14:40:00,2024-03-22 14:41:00,139.0,166.8,188,5197.65,19.89,WIN
ATM-1_CALL,2024-03-22 14:45:00,2024-03-22 14:46:00,105.85,104.26,248,-419.82,-1.6,LOSS
ATM-1_CALL,2024-03-22 14:50:00,2024-03-22 14:51:00,188.3,185.48,139,-418.58,-1.6,LOSS
ATM-1_CALL,2024-03-22 14:55:00,2024-03-22 14:56:00,117.05,115.29,224,-419.31,-1.6,LOSS
ATM-1_CALL,2024-03-22 15:00:00,2024-03-22 15:01:00,162.5,160.06,161,-418.4,-1.6,LOSS
ATM-1_CALL,2024-03-22 15:05:00,2024-03-22 15:06:00,121.55,119.73,216,-419.88,-1.6,LOSS
ATM-1_CALL,2024-03-22 15:10:00,2024-03-22 15:11:00,90.35,108.42,291,5229.45,19.89,WIN
ATM-1_CALL,2024-03-22 15:15:00,2024-03-22 15:16:00,115.15,113.42,229,-421.71,-1.6,LOSS
ATM-1_CALL,2024-03-22 15:20:00,2024-03-22 15:21:00,130.9,157.08,201,5233.24,19.89,WIN
ATM-1_CALL,2024-03-22 15:25:00,2024-03-26 09:15:00,129.6,155.52,204,5258.6,19.89,WIN
ATM-1_CALL,2024-03-26 09:20:00,2024-03-26 09:21:00,515.0,507.28,51,-420.04,-1.6,LOSS
ATM-1_CALL,2024-03-26 09:25:00,2024-03-26 09:26:00,579.8,571.1,45,-417.26,-1.6,LOSS
ATM-1_CALL,2024-03-26 09:30:00,2024-03-26 09:31:00,573.05,564.45,46,-421.57,-1.6,LOSS
ATM-1_CALL,2024-03-26 09:35:00,2024-03-26 09:36:00,546.8,538.6,48,-419.75,-1.6,LOSS
ATM-1_CALL,2024-03-26 09:40:00,2024-03-26 09:41:00,534.2,526.19,49,-418.62,-1.6,LOSS
ATM-1_CALL,2024-03-26 09:45:00,2024-03-26 09:46:00,568.9,560.37,46,-418.51,-1.6,LOSS
ATM-1_CALL,2024-03-26 09:50:00,2024-03-26 10:04:00,507.1,499.49,52,-421.71,-1.6,LOSS
ATM-1_CALL,2024-03-26 10:05:00,2024-03-26 10:29:00,523.85,515.99,50,-418.88,-1.6,LOSS
ATM-1_CALL,2024-03-26 10:30:00,2024-03-26 10:31:00,479.95,575.94,55,5250.41,19.89,WIN
ATM-1_CALL,2024-03-26 10:35:00,2024-03-26 10:38:00,527.0,519.1,50,-421.4,-1.6,LOSS
ATM-1_CALL,2024-03-26 10:40:00,2024-03-26 10:50:00,575.15,566.52,46,-423.11,-1.6,LOSS
ATM-1_CALL,2024-03-26 10:55:00,2024-03-26 10:59:00,515.35,507.62,51,-420.33,-1.6,LOSS
ATM-1_CALL,2024-03-26 11:00:00,2024-03-26 11:01:00,575.0,566.38,46,-423.0,-1.6,LOSS
ATM-1_CALL,2024-03-26 11:05:00,2024-03-26 11:06:00,522.2,514.37,51,-425.92,-1.6,LOSS
ATM-1_CALL,2024-03-26 11:10:00,2024-03-26 11:11:00,518.1,510.33,51,-422.57,-1.6,LOSS
ATM-1_CALL,2024-03-26 11:15:00,2024-03-26 11:16:00,575.65,567.02,46,-423.48,-1.6,LOSS
ATM-1_CALL,2024-03-26 11:20:00,2024-03-26 11:23:00,518.95,511.17,51,-423.26,-1.6,LOSS
ATM-1_CALL,2024-03-26 11:25:00,2024-03-26 11:39:00,523.3,515.45,50,-418.44,-1.6,LOSS
ATM-1_CALL,2024-03-26 11:40:00,2024-03-26 12:15:00,514.0,506.29,51,-419.23,-1.6,LOSS
ATM-1_CALL,2024-03-26 12:20:00,2024-03-26 12:58:00,490.2,482.85,54,-423.33,-1.6,LOSS
ATM-1_CALL,2024-03-26 13:00:00,2024-03-26 13:11:00,496.1,488.66,53,-420.5,-1.6,LOSS
ATM-1_CALL,2024-03-26 13:15:00,2024-03-26 13:17:00,536.45,528.4,49,-420.38,-1.6,LOSS
ATM-1_CALL,2024-03-26 13:20:00,2024-03-26 13:23:00,537.7,529.63,49,-421.36,-1.6,LOSS
ATM-1_CALL,2024-03-26 13:25:00,2024-03-26 13:29:00,532.0,524.02,49,-416.89,-1.6,LOSS
ATM-1_CALL,2024-03-26 13:30:00,2024-03-26 13:31:00,521.8,513.97,50,-417.24,-1.6,LOSS
ATM-1_CALL,2024-03-26 13:35:00,2024-03-26 13:36:00,518.1,510.33,51,-422.57,-1.6,LOSS
ATM-1_CALL,2024-03-26 13:40:00,2024-03-26 13:41:00,510.6,502.94,51,-416.45,-1.6,LOSS
ATM-1_CALL,2024-03-26 13:45:00,2024-03-26 13:46:00,570.0,561.45,46,-419.32,-1.6,LOSS
ATM-1_CALL,2024-03-26 13:50:00,2024-03-26 13:51:00,561.95,553.52,47,-422.39,-1.6,LOSS
ATM-1_CALL,2024-03-26 13:55:00,2024-03-26 13:56:00,557.75,549.38,47,-419.23,-1.6,LOSS
