Strike,Entry Time,Exit Time,Entry Price,Exit Price,Quantity,PnL,Return %,Status
ATM-1_CALL,2025-06-10 09:50:00,2025-06-10 09:51:00,218.25,261.9,116,5035.55,19.89,WIN
ATM-1_CALL,2025-06-10 09:55:00,2025-06-10 10:03:00,220.9,265.08,115,5052.76,19.89,WIN
ATM-1_CALL,2025-06-10 10:05:00,2025-06-10 10:06:00,267.25,263.24,95,-406.03,-1.6,LOSS
ATM-1_CALL,2025-06-10 10:10:00,2025-06-10 10:11:00,243.85,240.19,105,-409.48,-1.6,LOSS
ATM-1_CALL,2025-06-10 10:15:00,2025-06-10 10:16:00,250.65,246.89,102,-408.87,-1.6,LOSS
ATM-1_CALL,2025-06-10 10:20:00,2025-06-10 10:21:00,197.75,194.78,129,-407.96,-1.6,LOSS
ATM-1_CALL,2025-06-10 10:25:00,2025-06-10 10:27:00,202.2,199.17,126,-407.44,-1.6,LOSS
ATM-1_CALL,2025-06-10 10:30:00,2025-06-10 10:31:00,178.85,176.17,143,-409.02,-1.6,LOSS
ATM-1_CALL,2025-06-10 10:35:00,2025-06-10 10:44:00,186.3,183.51,137,-408.18,-1.6,LOSS
ATM-1_CALL,2025-06-10 10:45:00,2025-06-10 10:46:00,182.0,179.27,140,-407.49,-1.6,LOSS
ATM-1_CALL,2025-06-10 10:50:00,2025-06-10 10:51:00,180.85,217.02,141,5071.92,19.89,WIN
ATM-1_CALL,2025-06-10 10:55:00,2025-06-10 10:56:00,193.15,190.25,132,-407.74,-1.6,LOSS
ATM-1_CALL,2025-06-10 11:00:00,2025-06-10 11:01:00,193.5,190.6,132,-408.48,-1.6,LOSS
ATM-1_CALL,2025-06-10 11:05:00,2025-06-10 11:06:00,200.65,197.64,127,-407.53,-1.6,LOSS
ATM-1_CALL,2025-06-10 11:10:00,2025-06-10 11:11:00,198.75,195.77,129,-410.03,-1.6,LOSS
ATM-1_CALL,2025-06-10 11:15:00,2025-06-10 11:16:00,126.2,124.31,203,-409.71,-1.6,LOSS
ATM-1_CALL,2025-06-10 11:20:00,2025-06-10 11:21:00,177.85,175.18,144,-409.57,-1.6,LOSS
ATM-1_CALL,2025-06-10 11:25:00,2025-06-10 11:29:00,112.3,110.62,228,-409.48,-1.6,LOSS
ATM-1_CALL,2025-06-10 11:30:00,2025-06-10 11:37:00,110.7,132.84,231,5086.21,19.89,WIN
ATM-1_CALL,2025-06-11 09:20:00,2025-06-11 09:25:00,556.55,548.2,46,-409.43,-1.6,LOSS
ATM-1_CALL,2025-06-11 09:30:00,2025-06-11 09:31:00,555.5,547.17,46,-408.66,-1.6,LOSS
ATM-1_CALL,2025-06-11 09:35:00,2025-06-11 09:37:00,560.0,551.6,45,-403.01,-1.6,LOSS
ATM-1_CALL,2025-06-11 09:40:00,2025-06-11 09:42:00,545.3,537.12,47,-409.87,-1.6,LOSS
ATM-1_CALL,2025-06-11 09:45:00,2025-06-11 09:47:00,541.1,532.98,47,-406.72,-1.6,LOSS
ATM-1_CALL,2025-06-11 09:50:00,2025-06-11 10:15:00,536.55,528.5,47,-403.3,-1.6,LOSS
ATM-1_CALL,2025-06-11 10:20:00,2025-06-11 10:21:00,556.25,547.91,46,-409.21,-1.6,LOSS
ATM-1_CALL,2025-06-11 10:25:00,2025-06-11 10:27:00,538.5,530.42,47,-404.76,-1.6,LOSS
ATM-1_CALL,2025-06-11 10:30:00,2025-06-11 10:31:00,534.0,525.99,48,-409.92,-1.6,LOSS
ATM-1_CALL,2025-06-11 10:35:00,2025-06-11 10:37:00,539.05,530.96,47,-405.18,-1.6,LOSS
ATM-1_CALL,2025-06-11 10:40:00,2025-06-11 10:43:00,536.55,528.5,47,-403.3,-1.6,LOSS
ATM-1_CALL,2025-06-11 11:40:00,2025-06-11 11:42:00,584.5,575.73,43,-401.95,-1.6,LOSS
ATM-1_CALL,2025-06-11 11:45:00,2025-06-11 12:10:00,566.0,610.8,45,1989.52,7.81,WIN
ATM-1_CALL,2025-06-11 15:15:00,2025-06-11 15:16:00,608.0,598.88,42,-408.38,-1.6,LOSS
ATM-1_CALL,2025-06-13 10:50:00,2025-06-13 10:55:00,495.7,488.26,51,-404.3,-1.6,LOSS
ATM-1_CALL,2025-06-13 11:00:00,2025-06-13 11:03:00,479.5,472.31,53,-406.43,-1.6,LOSS
ATM-1_CALL,2025-06-13 11:05:00,2025-06-13 11:07:00,492.95,485.56,51,-402.06,-1.6,LOSS
ATM-1_CALL,2025-06-13 11:10:00,2025-06-13 11:29:00,467.6,460.59,54,-403.82,-1.6,LOSS
ATM-1_CALL,2025-06-13 11:30:00,2025-06-13 11:31:00,515.8,508.06,49,-404.2,-1.6,LOSS
ATM-1_CALL,2025-06-13 11:35:00,2025-06-13 11:49:00,489.3,481.96,52,-406.91,-1.6,LOSS
ATM-1_CALL,2025-06-13 13:50:00,2025-06-13 13:51:00,454.2,447.39,56,-406.77,-1.6,LOSS
ATM-1_CALL,2025-06-13 13:55:00,2025-06-13 13:56:00,471.15,464.08,54,-406.88,-1.6,LOSS
ATM-1_CALL,2025-06-13 14:00:00,2025-06-13 14:01:00,445.5,438.82,57,-406.11,-1.6,LOSS
ATM-1_CALL,2025-06-13 14:05:00,2025-06-13 14:06:00,453.8,446.99,56,-406.41,-1.6,LOSS
ATM-1_CALL,2025-06-13 14:10:00,2025-06-13 14:11:00,455.75,448.91,56,-408.16,-1.6,LOSS
ATM-1_CALL,2025-06-13 14:15:00,2025-06-13 14:16:00,453.35,446.55,56,-406.01,-1.6,LOSS
ATM-1_CALL,2025-06-13 14:20:00,2025-06-13 14:39:00,449.3,442.56,56,-402.38,-1.6,LOSS
ATM-1_CALL,2025-06-13 14:40:00,2025-06-13 14:42:00,445.0,438.33,57,-405.65,-1.6,LOSS
ATM-1_CALL,2025-06-13 14:45:00,2025-06-13 14:47:00,478.95,471.77,53,-405.96,-1.6,LOSS
ATM-1_CALL,2025-06-13 14:50:00,2025-06-13 14:51:00,468.7,461.67,54,-404.77,-1.6,LOSS
ATM-1_CALL,2025-06-13 14:55:00,2025-06-13 14:56:00,521.2,513.38,48,-400.09,-1.6,LOSS
ATM-1_CALL,2025-06-13 15:05:00,2025-06-13 15:25:00,410.0,403.85,62,-406.53,-1.6,LOSS
ATM-1_CALL,2025-06-16 09:15:00,2025-06-16 09:16:00,300.5,360.6,84,5020.63,19.89,WIN
ATM-1_CALL,2025-06-16 09:20:00,2025-06-16 09:29:00,329.6,395.52,77,5047.92,19.89,WIN
ATM-1_CALL,2025-06-16 09:30:00,2025-06-16 09:31:00,374.45,368.83,68,-407.21,-1.6,LOSS
ATM-1_CALL,2025-06-16 10:40:00,2025-06-16 10:41:00,328.9,394.68,78,5102.62,19.89,WIN
ATM-1_CALL,2025-06-16 10:45:00,2025-06-16 10:47:00,369.4,363.86,69,-407.63,-1.6,LOSS
ATM-1_CALL,2025-06-16 10:50:00,2025-06-16 10:51:00,371.0,365.44,69,-409.39,-1.6,LOSS
ATM-1_CALL,2025-06-16 10:55:00,2025-06-16 10:56:00,372.0,366.42,69,-410.5,-1.6,LOSS
ATM-1_CALL,2025-06-16 11:00:00,2025-06-16 11:02:00,374.7,369.08,68,-407.48,-1.6,LOSS
ATM-1_CALL,2025-06-16 11:05:00,2025-06-16 11:08:00,368.3,362.78,70,-412.3,-1.6,LOSS
ATM-1_CALL,2025-06-16 11:10:00,2025-06-16 11:17:00,363.85,358.39,70,-407.32,-1.6,LOSS
ATM-1_CALL,2025-06-16 11:20:00,2025-06-16 11:21:00,372.2,366.62,69,-410.72,-1.6,LOSS
ATM-1_CALL,2025-06-16 11:25:00,2025-06-16 11:26:00,329.1,394.92,78,5105.72,19.89,WIN
ATM-1_CALL,2025-06-16 11:30:00,2025-06-16 11:31:00,383.3,377.55,67,-410.7,-1.6,LOSS
ATM-1_CALL,2025-06-16 11:35:00,2025-06-16 11:36:00,394.3,388.39,65,-409.88,-1.6,LOSS
ATM-1_CALL,2025-06-16 11:40:00,2025-06-16 11:54:00,362.8,357.36,71,-411.95,-1.6,LOSS
ATM-1_CALL,2025-06-16 11:55:00,2025-06-16 11:56:00,351.3,346.03,73,-410.13,-1.6,LOSS
ATM-1_CALL,2025-06-16 12:00:00,2025-06-16 12:01:00,383.1,377.35,67,-410.49,-1.6,LOSS
ATM-1_CALL,2025-06-16 12:05:00,2025-06-16 12:06:00,313.65,376.38,82,5115.57,19.89,WIN
ATM-1_CALL,2025-06-16 12:10:00,2025-06-16 12:11:00,321.35,385.62,80,5113.32,19.89,WIN
ATM-1_CALL,2025-06-16 12:15:00,2025-06-16 12:16:00,368.85,363.32,70,-412.92,-1.6,LOSS
ATM-1_CALL,2025-06-16 12:20:00,2025-06-16 12:21:00,389.85,384.0,66,-411.49,-1.6,LOSS
ATM-1_CALL,2025-06-16 12:25:00,2025-06-16 12:26:00,327.6,322.69,79,-413.89,-1.6,LOSS
ATM-1_CALL,2025-06-16 12:30:00,2025-06-16 12:31:00,372.0,366.42,70,-416.44,-1.6,LOSS
ATM-1_CALL,2025-06-16 12:35:00,2025-06-16 12:37:00,344.55,339.38,75,-413.27,-1.6,LOSS
ATM-1_CALL,2025-06-16 12:40:00,2025-06-16 12:41:00,383.65,377.9,67,-411.08,-1.6,LOSS
ATM-1_CALL,2025-06-16 12:45:00,2025-06-16 12:47:00,357.2,351.84,72,-411.3,-1.6,LOSS
ATM-1_CALL,2025-06-16 12:50:00,2025-06-16 12:51:00,339.15,334.06,76,-412.21,-1.6,LOSS
ATM-1_CALL,2025-06-16 12:55:00,2025-06-16 12:56:00,377.85,372.18,68,-410.91,-1.6,LOSS
ATM-1_CALL,2025-06-16 13:00:00,2025-06-16 13:01:00,306.15,367.38,84,5115.03,19.89,WIN
ATM-1_CALL,2025-06-16 13:05:00,2025-06-16 13:06:00,374.7,369.08,69,-413.47,-1.6,LOSS
ATM-1_CALL,2025-06-16 13:10:00,2025-06-16 13:11:00,327.35,322.44,79,-413.58,-1.6,LOSS
ATM-1_CALL,2025-06-16 13:15:00,2025-06-16 13:16:00,387.4,381.59,67,-415.1,-1.6,LOSS
ATM-1_CALL,2025-06-16 13:20:00,2025-06-16 13:41:00,319.2,383.04,81,5142.6,19.89,WIN
ATM-1_CALL,2025-06-16 13:45:00,2025-06-16 13:47:00,342.15,337.02,76,-415.86,-1.6,LOSS
ATM-1_CALL,2025-06-16 13:50:00,2025-06-16 13:51:00,322.55,317.71,81,-417.83,-1.6,LOSS
ATM-1_CALL,2025-06-16 13:55:00,2025-06-16 13:56:00,320.5,315.69,81,-415.17,-1.6,LOSS
ATM-1_CALL,2025-06-16 14:00:00,2025-06-16 14:02:00,320.15,315.35,81,-414.72,-1.6,LOSS
ATM-1_CALL,2025-06-16 14:05:00,2025-06-16 14:09:00,333.1,328.1,78,-415.51,-1.6,LOSS
ATM-1_CALL,2025-06-16 14:10:00,2025-06-16 14:11:00,358.05,352.68,73,-418.01,-1.6,LOSS
ATM-1_CALL,2025-06-16 14:15:00,2025-06-16 14:16:00,358.1,352.73,73,-418.06,-1.6,LOSS
ATM-1_CALL,2025-06-16 14:20:00,2025-06-16 14:21:00,346.5,341.3,75,-415.61,-1.6,LOSS
ATM-1_CALL,2025-06-16 14:25:00,2025-06-16 14:26:00,320.05,315.25,81,-414.59,-1.6,LOSS
ATM-1_CALL,2025-06-16 14:30:00,2025-06-16 14:34:00,307.55,302.94,84,-413.15,-1.6,LOSS
ATM-1_CALL,2025-06-16 14:35:00,2025-06-16 14:36:00,312.2,307.52,83,-414.41,-1.6,LOSS
ATM-1_CALL,2025-06-16 14:40:00,2025-06-16 14:44:00,304.45,299.88,85,-413.86,-1.6,LOSS
ATM-1_CALL,2025-06-16 14:45:00,2025-06-16 14:46:00,299.8,359.76,87,5187.83,19.89,WIN
ATM-1_CALL,2025-06-16 14:50:00,2025-06-16 14:53:00,292.0,287.62,89,-415.61,-1.6,LOSS
ATM-1_CALL,2025-06-16 14:55:00,2025-06-16 14:57:00,294.65,290.23,89,-419.38,-1.6,LOSS
ATM-1_CALL,2025-06-16 15:00:00,2025-06-16 15:02:00,320.75,315.94,81,-415.5,-1.6,LOSS
ATM-1_CALL,2025-06-16 15:05:00,2025-06-16 15:08:00,306.9,302.3,85,-417.19,-1.6,LOSS
ATM-1_CALL,2025-06-16 15:10:00,2025-06-16 15:24:00,304.0,299.44,86,-418.11,-1.6,LOSS
ATM-1_CALL,2025-06-16 15:25:00,2025-06-17 09:15:00,306.65,302.05,85,-416.85,-1.6,LOSS
ATM-1_CALL,2025-06-17 09:20:00,2025-06-17 09:21:00,230.25,276.3,113,5175.03,19.89,WIN
ATM-1_CALL,2025-06-17 09:25:00,2025-06-17 09:26:00,258.95,255.07,101,-418.27,-1.6,LOSS
ATM-1_CALL,2025-06-17 09:30:00,2025-06-17 09:31:00,224.7,221.33,117,-420.44,-1.6,LOSS
ATM-1_CALL,2025-06-17 09:35:00,2025-06-17 09:36:00,228.55,225.12,114,-416.68,-1.6,LOSS
ATM-1_CALL,2025-06-17 09:40:00,2025-06-17 09:41:00,231.0,227.54,113,-417.45,-1.6,LOSS
ATM-1_CALL,2025-06-17 09:45:00,2025-06-17 09:46:00,185.05,182.27,141,-417.28,-1.6,LOSS
ATM-1_CALL,2025-06-17 09:50:00,2025-06-17 09:53:00,153.55,151.25,170,-417.46,-1.6,LOSS
ATM-1_CALL,2025-06-17 09:55:00,2025-06-17 09:57:00,176.9,174.25,148,-418.7,-1.6,LOSS
ATM-1_CALL,2025-06-17 10:00:00,2025-06-17 10:01:00,133.95,131.94,195,-417.73,-1.6,LOSS
ATM-1_CALL,2025-06-17 10:05:00,2025-06-17 10:06:00,164.7,162.23,159,-418.8,-1.6,LOSS
ATM-1_CALL,2025-06-17 10:10:00,2025-06-17 10:11:00,165.6,163.12,158,-418.44,-1.6,LOSS
ATM-1_CALL,2025-06-17 10:15:00,2025-06-17 10:16:00,167.55,201.06,156,5198.81,19.89,WIN
ATM-1_CALL,2025-06-17 10:20:00,2025-06-17 10:21:00,161.15,158.73,163,-420.08,-1.6,LOSS
ATM-1_CALL,2025-06-17 10:25:00,2025-06-17 10:26:00,137.05,134.99,192,-420.82,-1.6,LOSS
ATM-1_CALL,2025-06-17 10:30:00,2025-06-17 10:31:00,106.95,128.34,245,5211.73,19.89,WIN
ATM-1_CALL,2025-06-17 10:35:00,2025-06-17 10:36:00,143.2,171.84,184,5240.78,19.89,WIN
ATM-1_CALL,2025-06-17 10:40:00,2025-06-17 10:41:00,163.35,160.9,162,-423.2,-1.6,LOSS
ATM-1_CALL,2025-06-17 10:45:00,2025-06-17 10:46:00,168.5,165.97,157,-423.07,-1.6,LOSS
ATM-1_CALL,2025-06-17 10:50:00,2025-06-17 10:51:00,116.0,114.26,228,-422.97,-1.6,LOSS
ATM-1_CALL,2025-06-17 10:55:00,2025-06-17 10:56:00,111.95,110.27,237,-424.32,-1.6,LOSS
ATM-1_CALL,2025-06-17 11:00:00,2025-06-17 11:01:00,111.2,133.44,238,5264.01,19.89,WIN
ATM-1_CALL,2025-06-17 11:05:00,2025-06-17 11:09:00,96.7,95.25,275,-425.28,-1.6,LOSS
ATM-1_CALL,2025-06-17 11:10:00,2025-06-17 11:12:00,90.65,108.78,293,5282.87,19.89,WIN
ATM-1_CALL,2025-06-18 09:50:00,2025-06-18 09:53:00,658.45,648.57,40,-421.21,-1.6,LOSS
ATM-1_CALL,2025-06-18 09:55:00,2025-06-18 09:56:00,705.0,694.43,37,-417.16,-1.6,LOSS
ATM-1_CALL,2025-06-18 10:00:00,2025-06-18 10:07:00,672.45,662.36,39,-419.41,-1.6,LOSS
ATM-1_CALL,2025-06-18 10:10:00,2025-06-18 10:11:00,681.9,671.67,39,-425.31,-1.6,LOSS
ATM-1_CALL,2025-06-18 10:15:00,2025-06-18 10:16:00,675.0,664.88,39,-421.0,-1.6,LOSS
ATM-1_CALL,2025-06-18 10:20:00,2025-06-18 10:21:00,682.2,671.97,39,-425.49,-1.6,LOSS
ATM-1_CALL,2025-06-18 10:25:00,2025-06-18 10:30:00,658.9,649.02,40,-421.5,-1.6,LOSS
ATM-1_CALL,2025-06-18 14:55:00,2025-06-18 15:00:00,622.45,613.11,42,-418.09,-1.6,LOSS
ATM-1_CALL,2025-06-18 15:05:00,2025-06-18 15:08:00,618.2,608.93,43,-425.12,-1.6,LOSS
ATM-1_CALL,2025-06-18 15:10:00,2025-06-19 09:15:00,568.95,593.85,46,1118.66,4.27,WIN
ATM-1_CALL,2025-06-19 09:25:00,2025-06-19 09:26:00,577.05,568.39,46,-424.51,-1.6,LOSS
ATM-1_CALL,2025-06-19 09:30:00,2025-06-19 09:31:00,566.7,558.2,47,-425.96,-1.6,LOSS
ATM-1_CALL,2025-06-19 09:35:00,2025-06-19 09:38:00,537.5,529.44,49,-421.2,-1.6,LOSS
ATM-1_CALL,2025-06-19 09:40:00,2025-06-19 09:46:00,540.15,532.05,49,-423.28,-1.6,LOSS
ATM-1_CALL,2025-06-19 09:50:00,2025-06-19 09:52:00,545.8,537.61,48,-418.98,-1.6,LOSS
ATM-1_CALL,2025-06-19 09:55:00,2025-06-19 09:56:00,525.0,517.13,50,-419.8,-1.6,LOSS
ATM-1_CALL,2025-06-19 14:30:00,2025-06-19 14:45:00,571.5,610.65,46,1773.71,6.75,WIN
ATM-1_CALL,2025-06-20 09:45:00,2025-06-20 10:12:00,434.35,427.83,61,-423.73,-1.6,LOSS
ATM-1_CALL,2025-06-20 10:15:00,2025-06-20 10:16:00,406.9,488.28,65,5260.61,19.89,WIN
ATM-1_CALL,2025-06-20 10:20:00,2025-06-20 10:26:00,464.9,557.88,57,5270.71,19.89,WIN
ATM-1_CALL,2025-06-20 10:30:00,2025-06-20 10:31:00,521.2,513.38,51,-425.1,-1.6,LOSS
ATM-1_CALL,2025-06-20 10:35:00,2025-06-20 10:36:00,558.55,550.17,48,-428.77,-1.6,LOSS
ATM-1_CALL,2025-06-20 10:40:00,2025-06-20 10:57:00,502.05,494.52,53,-425.54,-1.6,LOSS
ATM-1_CALL,2025-06-20 11:00:00,2025-06-20 11:03:00,533.75,525.74,50,-426.8,-1.6,LOSS
ATM-1_CALL,2025-06-20 11:05:00,2025-06-20 11:13:00,488.9,481.57,55,-430.03,-1.6,LOSS
ATM-1_CALL,2025-06-20 11:15:00,2025-06-20 11:16:00,509.25,501.61,52,-423.5,-1.6,LOSS
ATM-1_CALL,2025-06-20 11:20:00,2025-06-20 11:24:00,473.85,568.62,56,5277.93,19.89,WIN
ATM-1_CALL,2025-06-20 11:25:00,2025-06-20 11:28:00,544.85,536.68,49,-426.96,-1.6,LOSS
ATM-1_CALL,2025-06-20 11:30:00,2025-06-20 11:41:00,473.15,567.78,57,5364.24,19.89,WIN
ATM-1_CALL,2025-06-20 11:45:00,2025-06-20 11:52:00,501.6,494.08,54,-433.18,-1.6,LOSS
ATM-1_CALL,2025-06-20 11:55:00,2025-06-20 11:56:00,524.3,516.44,51,-427.63,-1.6,LOSS
ATM-1_CALL,2025-06-20 12:00:00,2025-06-20 12:01:00,500.5,492.99,54,-432.23,-1.6,LOSS
ATM-1_CALL,2025-06-20 12:05:00,2025-06-20 12:07:00,499.85,492.35,54,-431.67,-1.6,LOSS
ATM-1_CALL,2025-06-20 12:10:00,2025-06-20 12:19:00,502.05,494.52,53,-425.54,-1.6,LOSS
ATM-1_CALL,2025-06-20 12:20:00,2025-06-20 12:21:00,488.2,480.88,55,-429.41,-1.6,LOSS
ATM-1_CALL,2025-06-20 12:25:00,2025-06-20 12:26:00,520.0,512.2,52,-432.44,-1.6,LOSS
ATM-1_CALL,2025-06-20 12:30:00,2025-06-20 12:31:00,482.85,475.61,56,-432.43,-1.6,LOSS
ATM-1_CALL,2025-06-20 13:10:00,2025-06-20 13:11:00,474.45,467.33,57,-432.5,-1.6,LOSS
ATM-1_CALL,2025-06-20 13:20:00,2025-06-20 13:21:00,491.55,484.18,55,-432.36,-1.6,LOSS
ATM-1_CALL,2025-06-20 13:25:00,2025-06-20 13:55:00,434.95,521.94,62,5363.72,19.89,WIN
ATM-1_CALL,2025-06-20 14:00:00,2025-06-20 14:04:00,487.55,480.24,55,-428.84,-1.6,LOSS
ATM-1_CALL,2025-06-20 14:05:00,2025-06-20 14:11:00,480.0,472.8,56,-429.88,-1.6,LOSS
ATM-1_CALL,2025-06-20 14:15:00,2025-06-20 14:20:00,491.7,484.32,55,-432.49,-1.6,LOSS
ATM-1_CALL,2025-06-20 14:25:00,2025-06-20 14:26:00,523.8,515.94,51,-427.22,-1.6,LOSS
ATM-1_CALL,2025-06-20 14:30:00,2025-06-20 14:45:00,479.25,472.06,56,-429.21,-1.6,LOSS
ATM-1_CALL,2025-06-20 14:50:00,2025-06-20 14:51:00,471.75,464.67,57,-430.03,-1.6,LOSS
ATM-1_CALL,2025-06-20 14:55:00,2025-06-20 14:56:00,537.35,529.29,50,-429.68,-1.6,LOSS
ATM-1_CALL,2025-06-20 15:00:00,2025-06-20 15:01:00,484.25,476.99,55,-425.94,-1.6,LOSS
ATM-1_CALL,2025-06-20 15:05:00,2025-06-20 15:10:00,405.05,398.97,66,-427.53,-1.6,LOSS
ATM-1_CALL,2025-06-20 15:15:00,2025-06-20 15:16:00,445.5,438.82,60,-427.48,-1.6,LOSS
ATM-1_CALL,2025-06-20 15:20:00,2025-06-20 15:23:00,374.6,368.98,72,-431.34,-1.6,LOSS
ATM-1_CALL,2025-06-20 15:25:00,2025-06-20 15:26:00,414.65,408.43,65,-431.03,-1.6,LOSS
ATM-1_CALL,2025-06-23 09:15:00,2025-06-23 09:16:00,462.0,455.07,58,-428.54,-1.6,LOSS
ATM-1_CALL,2025-06-23 09:20:00,2025-06-23 09:22:00,397.35,391.39,68,-432.11,-1.6,LOSS
ATM-1_CALL,2025-06-23 09:25:00,2025-06-23 09:26:00,436.0,429.46,61,-425.34,-1.6,LOSS
ATM-1_CALL,2025-06-23 09:30:00,2025-06-23 09:31:00,399.9,393.9,67,-428.49,-1.6,LOSS
ATM-1_CALL,2025-06-23 10:20:00,2025-06-23 10:22:00,391.6,385.73,68,-425.86,-1.6,LOSS
ATM-1_CALL,2025-06-23 10:25:00,2025-06-23 10:27:00,344.55,339.38,78,-429.8,-1.6,LOSS
ATM-1_CALL,2025-06-23 10:30:00,2025-06-23 10:31:00,357.95,352.58,75,-429.34,-1.6,LOSS
ATM-1_CALL,2025-06-23 10:35:00,2025-06-23 10:36:00,358.5,353.12,75,-430.0,-1.6,LOSS
ATM-1_CALL,2025-06-23 10:40:00,2025-06-23 10:41:00,371.05,365.48,72,-427.25,-1.6,LOSS
ATM-1_CALL,2025-06-23 10:45:00,2025-06-23 10:50:00,343.5,338.35,78,-428.49,-1.6,LOSS
ATM-1_CALL,2025-06-23 10:55:00,2025-06-23 10:56:00,393.1,387.2,68,-427.49,-1.6,LOSS
ATM-1_CALL,2025-06-23 11:00:00,2025-06-23 11:02:00,337.8,405.36,79,5307.89,19.89,WIN
ATM-1_CALL,2025-06-23 11:05:00,2025-06-23 11:06:00,384.4,378.63,70,-430.33,-1.6,LOSS
ATM-1_CALL,2025-06-23 11:10:00,2025-06-23 11:12:00,393.55,387.65,68,-427.98,-1.6,LOSS
ATM-1_CALL,2025-06-23 11:15:00,2025-06-23 11:16:00,353.0,347.71,76,-429.05,-1.6,LOSS
ATM-1_CALL,2025-06-23 11:20:00,2025-06-23 11:21:00,353.85,348.54,76,-430.08,-1.6,LOSS
ATM-1_CALL,2025-06-23 11:25:00,2025-06-23 11:26:00,386.9,381.1,69,-426.94,-1.6,LOSS
ATM-1_CALL,2025-06-23 11:30:00,2025-06-23 11:31:00,381.0,375.29,70,-426.52,-1.6,LOSS
ATM-1_CALL,2025-06-23 11:35:00,2025-06-23 11:36:00,388.55,382.72,69,-428.76,-1.6,LOSS
ATM-1_CALL,2025-06-23 11:40:00,2025-06-23 11:42:00,335.75,330.71,80,-429.56,-1.6,LOSS
ATM-1_CALL,2025-06-23 11:45:00,2025-06-23 11:46:00,398.1,392.13,67,-426.56,-1.6,LOSS
ATM-1_CALL,2025-06-23 11:50:00,2025-06-23 11:51:00,374.6,368.98,71,-425.35,-1.6,LOSS
ATM-1_CALL,2025-06-23 11:55:00,2025-06-23 11:58:00,331.45,326.48,81,-429.36,-1.6,LOSS
ATM-1_CALL,2025-06-23 12:00:00,2025-06-23 12:01:00,339.75,334.65,79,-429.24,-1.6,LOSS
ATM-1_CALL,2025-06-23 12:05:00,2025-06-23 12:42:00,338.0,332.93,79,-427.03,-1.6,LOSS
ATM-1_CALL,2025-06-23 12:45:00,2025-06-23 12:46:00,386.1,380.31,69,-426.05,-1.6,LOSS
ATM-1_CALL,2025-06-23 12:50:00,2025-06-23 13:05:00,349.0,343.77,77,-429.77,-1.6,LOSS
ATM-1_CALL,2025-06-23 13:10:00,2025-06-23 13:15:00,364.75,359.28,73,-425.83,-1.6,LOSS
ATM-1_CALL,2025-06-23 13:20:00,2025-06-23 13:21:00,297.8,357.36,90,5330.92,19.89,WIN
ATM-1_CALL,2025-06-23 13:25:00,2025-06-23 13:26:00,371.5,365.93,72,-427.77,-1.6,LOSS
ATM-1_CALL,2025-06-23 13:30:00,2025-06-23 13:32:00,371.8,366.22,72,-428.11,-1.6,LOSS
ATM-1_CALL,2025-06-23 13:35:00,2025-06-23 13:38:00,374.0,368.39,72,-430.65,-1.6,LOSS
ATM-1_CALL,2025-06-23 13:40:00,2025-06-23 13:43:00,368.2,362.68,73,-429.86,-1.6,LOSS
ATM-1_CALL,2025-06-23 13:45:00,2025-06-23 13:52:00,364.65,437.58,73,5294.61,19.89,WIN
ATM-1_CALL,2025-06-23 13:55:00,2025-06-23 13:56:00,364.9,437.88,74,5370.82,19.89,WIN
ATM-1_CALL,2025-06-23 14:00:00,2025-06-23 14:02:00,367.75,441.3,74,5412.77,19.89,WIN
ATM-1_CALL,2025-06-23 14:05:00,2025-06-23 14:06:00,448.7,441.97,60,-430.55,-1.6,LOSS
ATM-1_CALL,2025-06-23 14:10:00,2025-06-23 14:11:00,392.3,386.42,69,-432.9,-1.6,LOSS
ATM-1_CALL,2025-06-23 14:15:00,2025-06-23 14:16:00,436.0,429.46,62,-432.31,-1.6,LOSS
ATM-1_CALL,2025-06-23 14:20:00,2025-06-23 14:21:00,381.0,375.29,71,-432.61,-1.6,LOSS
ATM-1_CALL,2025-06-23 14:25:00,2025-06-23 14:27:00,368.7,442.44,74,5426.75,19.89,WIN
ATM-1_CALL,2025-06-23 14:30:00,2025-06-23 14:31:00,466.05,459.06,58,-432.29,-1.6,LOSS
ATM-1_CALL,2025-06-23 14:35:00,2025-06-23 14:38:00,361.0,433.2,76,5457.02,19.89,WIN
ATM-1_CALL,2025-06-23 14:40:00,2025-06-23 14:41:00,405.95,399.86,67,-434.97,-1.6,LOSS
ATM-1_CALL,2025-06-23 14:45:00,2025-06-23 14:46:00,414.35,408.13,66,-437.35,-1.6,LOSS
ATM-1_CALL,2025-06-24 09:20:00,2025-06-24 09:22:00,276.5,272.35,99,-437.77,-1.6,LOSS
ATM-1_CALL,2025-06-24 09:25:00,2025-06-24 09:26:00,317.75,312.98,86,-437.02,-1.6,LOSS
ATM-1_CALL,2025-06-24 09:30:00,2025-06-24 09:31:00,248.35,244.62,110,-436.89,-1.6,LOSS
ATM-1_CALL,2025-06-24 09:35:00,2025-06-24 09:36:00,346.6,341.4,79,-437.9,-1.6,LOSS
ATM-1_CALL,2025-06-24 09:40:00,2025-06-24 09:41:00,303.5,298.95,90,-436.84,-1.6,LOSS
ATM-1_CALL,2025-06-24 09:45:00,2025-06-24 09:46:00,303.95,299.39,90,-437.48,-1.6,LOSS
