Strike,Entry Time,Exit Time,Entry Price,Exit Price,Quantity,PnL,Return %,Status
ATM+1_CALL,2026-01-01 15:00:00,2026-01-01 15:01:00,11.85,11.67,2447,-463.73,-1.6,LOSS
ATM+1_CALL,2026-01-01 15:05:00,2026-01-01 15:06:00,0.5,0.49,57978,-463.61,-1.6,LOSS
ATM+1_CALL,2026-01-01 15:10:00,2026-01-01 15:11:00,0.25,0.25,115910,-463.42,-1.6,LOSS
ATM+1_CALL,2026-01-01 15:15:00,2026-01-01 15:16:00,0.25,0.25,115864,-463.24,-1.6,LOSS
ATM+1_CALL,2026-01-01 15:20:00,2026-01-01 15:21:00,0.15,0.18,193029,5759.02,19.89,WIN
ATM+1_CALL,2026-01-01 15:25:00,2026-01-01 15:26:00,0.1,0.1,290984,-465.36,-1.6,LOSS
ATM+1_CALL,2026-01-02 09:15:00,2026-01-02 09:16:00,340.05,334.95,85,-462.25,-1.6,LOSS
ATM+1_CALL,2026-01-02 09:20:00,2026-01-02 09:23:00,325.2,320.32,89,-462.87,-1.6,LOSS
ATM+1_CALL,2026-01-02 09:25:00,2026-01-02 09:26:00,349.5,344.26,83,-463.92,-1.6,LOSS
ATM+1_CALL,2026-01-02 09:30:00,2026-01-02 09:31:00,320.0,315.2,90,-460.58,-1.6,LOSS
ATM+1_CALL,2026-01-02 09:35:00,2026-01-02 09:41:00,318.95,314.17,91,-464.17,-1.6,LOSS
ATM+1_CALL,2026-01-02 09:45:00,2026-01-02 09:46:00,349.55,344.31,83,-463.98,-1.6,LOSS
ATM+1_CALL,2026-01-02 09:50:00,2026-01-02 10:00:00,300.6,360.72,96,5739.78,19.89,WIN
ATM+1_CALL,2026-01-02 10:05:00,2026-01-02 10:06:00,374.15,368.54,77,-460.74,-1.6,LOSS
ATM+1_CALL,2026-01-02 10:10:00,2026-01-02 10:15:00,353.0,347.71,82,-462.92,-1.6,LOSS
ATM+1_CALL,2026-01-02 10:20:00,2026-01-02 10:22:00,365.0,359.53,79,-461.14,-1.6,LOSS
ATM+1_CALL,2026-01-02 10:25:00,2026-01-02 10:27:00,365.9,360.41,79,-462.28,-1.6,LOSS
ATM+1_CALL,2026-01-02 10:30:00,2026-01-02 10:32:00,354.6,349.28,82,-465.02,-1.6,LOSS
ATM+1_CALL,2026-01-02 10:35:00,2026-01-02 10:47:00,347.1,341.89,83,-460.73,-1.6,LOSS
ATM+1_CALL,2026-01-02 10:50:00,2026-01-02 10:53:00,368.0,362.48,79,-464.93,-1.6,LOSS
ATM+1_CALL,2026-01-02 10:55:00,2026-01-02 10:56:00,362.4,356.96,80,-463.65,-1.6,LOSS
ATM+1_CALL,2026-01-02 11:00:00,2026-01-02 11:02:00,368.2,362.68,78,-459.3,-1.6,LOSS
ATM+1_CALL,2026-01-02 11:05:00,2026-01-02 11:07:00,360.3,354.9,80,-460.97,-1.6,LOSS
ATM+1_CALL,2026-01-02 11:10:00,2026-01-02 11:11:00,352.4,347.11,82,-462.13,-1.6,LOSS
ATM+1_CALL,2026-01-02 11:15:00,2026-01-02 11:21:00,353.4,348.1,82,-463.44,-1.6,LOSS
ATM+1_CALL,2026-01-02 11:25:00,2026-01-02 11:28:00,370.4,364.84,78,-462.04,-1.6,LOSS
ATM+1_CALL,2026-01-02 11:30:00,2026-01-02 11:54:00,326.0,321.11,88,-458.79,-1.6,LOSS
ATM+1_CALL,2026-01-02 11:55:00,2026-01-02 11:56:00,352.85,347.56,82,-462.72,-1.6,LOSS
ATM+1_CALL,2026-01-02 12:00:00,2026-01-02 12:02:00,336.9,331.85,86,-463.36,-1.6,LOSS
ATM+1_CALL,2026-01-02 12:05:00,2026-01-02 12:11:00,342.0,336.87,84,-459.43,-1.6,LOSS
ATM+1_CALL,2026-01-02 12:15:00,2026-01-02 12:16:00,338.75,333.67,85,-460.48,-1.6,LOSS
ATM+1_CALL,2026-01-02 12:20:00,2026-01-02 12:24:00,327.0,322.09,88,-460.2,-1.6,LOSS
ATM+1_CALL,2026-01-02 12:25:00,2026-01-02 13:03:00,291.55,287.18,99,-461.6,-1.6,LOSS
ATM+1_CALL,2026-01-02 13:05:00,2026-01-02 13:57:00,288.7,284.37,100,-461.7,-1.6,LOSS
ATM+1_CALL,2026-01-02 14:00:00,2026-01-02 14:08:00,286.9,282.6,100,-458.82,-1.6,LOSS
ATM+1_CALL,2026-01-02 14:10:00,2026-01-02 14:30:00,288.2,283.88,100,-460.9,-1.6,LOSS
ATM+1_CALL,2026-01-02 14:35:00,2026-01-02 14:36:00,314.9,310.18,91,-458.28,-1.6,LOSS
ATM+1_CALL,2026-01-02 14:40:00,2026-01-02 14:45:00,301.7,297.17,95,-458.37,-1.6,LOSS
ATM+1_CALL,2026-01-02 14:50:00,2026-01-02 15:00:00,307.4,302.79,93,-457.2,-1.6,LOSS
ATM+1_CALL,2026-01-02 15:05:00,2026-01-02 15:10:00,290.0,285.65,99,-459.14,-1.6,LOSS
ATM+1_CALL,2026-01-02 15:15:00,2026-01-02 15:16:00,306.4,301.8,94,-460.61,-1.6,LOSS
ATM+1_CALL,2026-01-02 15:20:00,2026-01-02 15:21:00,300.55,296.04,95,-456.62,-1.6,LOSS
ATM+1_CALL,2026-01-02 15:25:00,2026-01-05 09:15:00,271.0,325.2,106,5713.6,19.89,WIN
ATM+1_CALL,2026-01-05 09:20:00,2026-01-05 09:21:00,293.0,288.61,98,-459.21,-1.6,LOSS
ATM+1_CALL,2026-01-05 09:25:00,2026-01-05 09:27:00,235.25,282.3,123,5755.32,19.89,WIN
ATM+1_CALL,2026-01-05 09:30:00,2026-01-05 09:31:00,284.1,279.84,102,-463.43,-1.6,LOSS
ATM+1_CALL,2026-01-05 09:35:00,2026-01-05 09:36:00,242.1,290.52,120,5778.44,19.89,WIN
ATM+1_CALL,2026-01-05 09:40:00,2026-01-05 09:44:00,247.0,243.3,118,-466.12,-1.6,LOSS
ATM+1_CALL,2026-01-05 09:45:00,2026-01-05 09:46:00,251.1,247.33,116,-465.82,-1.6,LOSS
ATM+1_CALL,2026-01-05 09:50:00,2026-01-05 09:51:00,237.2,284.64,123,5803.03,19.89,WIN
ATM+1_CALL,2026-01-05 09:55:00,2026-01-05 10:02:00,239.5,235.91,122,-467.28,-1.6,LOSS
ATM+1_CALL,2026-01-05 10:15:00,2026-01-05 10:24:00,254.95,251.13,115,-468.89,-1.6,LOSS
ATM+1_CALL,2026-01-05 10:25:00,2026-01-05 10:26:00,261.25,257.33,112,-467.94,-1.6,LOSS
ATM+1_CALL,2026-01-05 10:30:00,2026-01-05 10:31:00,282.95,278.71,103,-466.08,-1.6,LOSS
ATM+1_CALL,2026-01-05 10:35:00,2026-01-05 10:36:00,279.55,275.36,104,-464.95,-1.6,LOSS
ATM+1_CALL,2026-01-05 10:40:00,2026-01-05 10:41:00,293.45,289.05,99,-464.61,-1.6,LOSS
ATM+1_CALL,2026-01-05 10:45:00,2026-01-05 10:47:00,263.85,259.89,110,-464.16,-1.6,LOSS
ATM+1_CALL,2026-01-05 10:50:00,2026-01-05 10:59:00,268.6,264.57,108,-463.92,-1.6,LOSS
ATM+1_CALL,2026-01-05 11:00:00,2026-01-05 11:10:00,258.8,254.92,113,-467.69,-1.6,LOSS
ATM+1_CALL,2026-01-05 11:15:00,2026-01-05 11:16:00,272.0,267.92,107,-465.45,-1.6,LOSS
ATM+1_CALL,2026-01-05 11:20:00,2026-01-05 11:21:00,249.05,245.31,117,-466.0,-1.6,LOSS
ATM+1_CALL,2026-01-05 11:25:00,2026-01-05 11:27:00,257.2,253.34,113,-464.8,-1.6,LOSS
ATM+1_CALL,2026-01-05 11:30:00,2026-01-05 11:32:00,267.8,263.78,109,-466.82,-1.6,LOSS
ATM+1_CALL,2026-01-05 11:35:00,2026-01-05 11:43:00,251.95,248.17,115,-463.37,-1.6,LOSS
ATM+1_CALL,2026-01-05 11:45:00,2026-01-05 11:46:00,234.8,281.76,124,5791.01,19.89,WIN
ATM+1_CALL,2026-01-05 11:50:00,2026-01-05 11:51:00,233.6,280.32,125,5807.88,19.89,WIN
ATM+1_CALL,2026-01-05 11:55:00,2026-01-05 12:01:00,260.15,256.25,113,-470.13,-1.6,LOSS
ATM+1_CALL,2026-01-05 12:05:00,2026-01-05 12:08:00,246.8,243.1,119,-469.69,-1.6,LOSS
ATM+1_CALL,2026-01-05 12:10:00,2026-01-05 12:11:00,251.0,247.24,117,-469.65,-1.6,LOSS
ATM+1_CALL,2026-01-05 12:15:00,2026-01-05 12:20:00,268.9,264.87,109,-468.74,-1.6,LOSS
ATM+1_CALL,2026-01-05 12:25:00,2026-01-05 12:26:00,275.0,270.88,107,-470.58,-1.6,LOSS
ATM+1_CALL,2026-01-05 12:30:00,2026-01-05 12:32:00,273.0,268.91,107,-467.16,-1.6,LOSS
ATM+1_CALL,2026-01-05 12:35:00,2026-01-05 12:40:00,267.9,263.88,109,-467.0,-1.6,LOSS
ATM+1_CALL,2026-01-05 12:45:00,2026-01-05 12:46:00,262.15,258.22,112,-469.55,-1.6,LOSS
ATM+1_CALL,2026-01-05 12:50:00,2026-01-05 12:51:00,267.35,263.34,109,-466.04,-1.6,LOSS
ATM+1_CALL,2026-01-05 12:55:00,2026-01-05 12:56:00,231.35,227.88,126,-466.18,-1.6,LOSS
ATM+1_CALL,2026-01-05 13:00:00,2026-01-05 13:02:00,259.9,256.0,112,-465.52,-1.6,LOSS
ATM+1_CALL,2026-01-05 13:05:00,2026-01-05 13:06:00,251.15,247.38,116,-465.92,-1.6,LOSS
ATM+1_CALL,2026-01-05 13:10:00,2026-01-05 13:11:00,237.35,233.79,123,-466.89,-1.6,LOSS
ATM+1_CALL,2026-01-05 13:15:00,2026-01-05 13:16:00,263.85,259.89,111,-468.38,-1.6,LOSS
ATM+1_CALL,2026-01-05 15:05:00,2026-01-05 15:06:00,224.9,221.53,130,-467.57,-1.6,LOSS
ATM+1_CALL,2026-01-05 15:10:00,2026-01-05 15:11:00,200.25,197.25,146,-467.56,-1.6,LOSS
ATM+1_CALL,2026-01-05 15:15:00,2026-01-05 15:16:00,240.5,236.89,121,-465.39,-1.6,LOSS
ATM+1_CALL,2026-01-05 15:20:00,2026-01-05 15:21:00,230.55,227.09,127,-468.26,-1.6,LOSS
ATM+1_CALL,2026-01-05 15:25:00,2026-01-06 09:15:00,228.1,273.72,128,5807.24,19.89,WIN
ATM+1_CALL,2026-01-06 09:55:00,2026-01-06 10:00:00,229.9,226.45,127,-466.94,-1.6,LOSS
ATM+1_CALL,2026-01-06 10:05:00,2026-01-06 10:06:00,275.35,271.22,106,-466.77,-1.6,LOSS
ATM+1_CALL,2026-01-06 10:10:00,2026-01-06 10:11:00,257.25,253.39,114,-469.0,-1.6,LOSS
ATM+1_CALL,2026-01-06 10:15:00,2026-01-06 10:16:00,251.9,248.12,116,-467.31,-1.6,LOSS
ATM+1_CALL,2026-01-06 10:20:00,2026-01-06 10:21:00,231.45,227.98,126,-466.38,-1.6,LOSS
ATM+1_CALL,2026-01-06 13:00:00,2026-01-06 13:02:00,232.2,228.72,126,-467.9,-1.6,LOSS
ATM+1_CALL,2026-01-06 13:05:00,2026-01-06 13:13:00,222.25,218.92,132,-469.17,-1.6,LOSS
ATM+1_CALL,2026-01-06 13:15:00,2026-01-06 13:16:00,261.9,257.97,112,-469.1,-1.6,LOSS
ATM+1_CALL,2026-01-06 13:20:00,2026-01-06 13:21:00,257.25,253.39,113,-464.89,-1.6,LOSS
ATM+1_CALL,2026-01-06 13:25:00,2026-01-06 13:27:00,245.75,242.06,119,-467.69,-1.6,LOSS
ATM+1_CALL,2026-01-06 13:30:00,2026-01-06 13:31:00,239.9,236.3,122,-468.07,-1.6,LOSS
ATM+1_CALL,2026-01-06 13:35:00,2026-01-06 13:40:00,230.55,230.0,127,-99.09,-0.34,LOSS
ATM+1_CALL,2026-01-06 13:45:00,2026-01-06 13:46:00,245.7,242.01,119,-467.59,-1.6,LOSS
ATM+1_CALL,2026-01-06 13:50:00,2026-01-06 13:52:00,251.05,247.28,116,-465.73,-1.6,LOSS
ATM+1_CALL,2026-01-06 15:05:00,2026-01-06 15:06:00,228.4,224.97,128,-467.54,-1.6,LOSS
ATM+1_CALL,2026-01-06 15:10:00,2026-01-06 15:12:00,185.3,182.52,157,-465.26,-1.6,LOSS
ATM+1_CALL,2026-01-06 15:15:00,2026-01-06 15:16:00,229.55,226.11,127,-466.23,-1.6,LOSS
ATM+1_CALL,2026-01-06 15:20:00,2026-01-06 15:21:00,184.15,181.39,158,-465.31,-1.6,LOSS
ATM+1_CALL,2026-01-06 15:25:00,2026-01-06 15:26:00,185.6,182.82,157,-466.01,-1.6,LOSS
ATM+1_CALL,2026-01-07 09:15:00,2026-01-07 09:16:00,268.8,264.77,108,-464.27,-1.6,LOSS
ATM+1_CALL,2026-01-07 09:20:00,2026-01-07 09:21:00,124.25,149.1,234,5782.92,19.89,WIN
ATM+1_CALL,2026-01-07 09:25:00,2026-01-07 09:26:00,211.65,208.48,138,-467.1,-1.6,LOSS
ATM+1_CALL,2026-01-07 09:30:00,2026-01-07 09:37:00,160.3,157.9,182,-466.57,-1.6,LOSS
ATM+1_CALL,2026-01-07 09:40:00,2026-01-07 09:42:00,146.2,175.44,200,5815.84,19.89,WIN
ATM+1_CALL,2026-01-07 09:45:00,2026-01-07 09:46:00,137.65,165.18,214,5859.02,19.89,WIN
ATM+1_CALL,2026-01-07 09:50:00,2026-01-07 09:51:00,147.4,145.19,200,-471.46,-1.6,LOSS
ATM+1_CALL,2026-01-07 09:55:00,2026-01-07 09:56:00,181.85,179.12,162,-471.13,-1.6,LOSS
ATM+1_CALL,2026-01-07 10:00:00,2026-01-07 10:01:00,171.7,169.12,172,-472.3,-1.6,LOSS
ATM+1_CALL,2026-01-07 10:05:00,2026-01-07 10:06:00,185.3,182.52,159,-471.18,-1.6,LOSS
ATM+1_CALL,2026-01-07 10:10:00,2026-01-07 10:11:00,167.1,164.59,176,-470.33,-1.6,LOSS
ATM+1_CALL,2026-01-07 10:15:00,2026-01-07 10:17:00,126.95,152.34,232,5858.08,19.89,WIN
ATM+1_CALL,2026-01-07 10:20:00,2026-01-07 10:23:00,146.9,144.7,202,-474.56,-1.6,LOSS
ATM+1_CALL,2026-01-07 10:25:00,2026-01-07 10:26:00,140.85,138.74,210,-473.03,-1.6,LOSS
ATM+1_CALL,2026-01-07 10:30:00,2026-01-07 10:31:00,151.9,149.62,195,-473.71,-1.6,LOSS
ATM+1_CALL,2026-01-07 10:35:00,2026-01-07 10:37:00,148.5,146.27,199,-472.6,-1.6,LOSS
ATM+1_CALL,2026-01-07 10:40:00,2026-01-07 10:41:00,161.6,159.18,183,-472.94,-1.6,LOSS
ATM+1_CALL,2026-01-07 10:45:00,2026-01-07 10:46:00,162.7,160.26,182,-473.56,-1.6,LOSS
ATM+1_CALL,2026-01-07 10:50:00,2026-01-07 10:51:00,161.2,158.78,183,-471.77,-1.6,LOSS
ATM+1_CALL,2026-01-07 10:55:00,2026-01-07 10:58:00,157.0,154.65,188,-472.03,-1.6,LOSS
ATM+1_CALL,2026-01-07 11:00:00,2026-01-07 11:01:00,153.6,151.3,192,-471.64,-1.6,LOSS
ATM+1_CALL,2026-01-07 11:05:00,2026-01-07 11:06:00,136.75,134.7,216,-472.39,-1.6,LOSS
ATM+1_CALL,2026-01-07 11:10:00,2026-01-07 11:11:00,168.7,166.17,175,-472.14,-1.6,LOSS
ATM+1_CALL,2026-01-07 11:15:00,2026-01-07 11:16:00,182.4,179.66,162,-472.56,-1.6,LOSS
ATM+1_CALL,2026-01-07 11:20:00,2026-01-07 11:21:00,136.2,134.16,216,-470.49,-1.6,LOSS
ATM+1_CALL,2026-01-07 11:25:00,2026-01-07 11:26:00,164.95,162.48,179,-472.2,-1.6,LOSS
ATM+1_CALL,2026-01-07 11:30:00,2026-01-07 11:34:00,127.65,153.18,231,5864.99,19.89,WIN
ATM+1_CALL,2026-01-07 11:35:00,2026-01-07 11:38:00,153.7,151.39,193,-474.4,-1.6,LOSS
ATM+1_CALL,2026-01-07 11:40:00,2026-01-07 11:42:00,133.9,131.89,221,-473.25,-1.6,LOSS
ATM+1_CALL,2026-01-07 11:45:00,2026-01-07 11:46:00,175.0,172.38,169,-472.98,-1.6,LOSS
ATM+1_CALL,2026-01-07 11:50:00,2026-01-07 11:51:00,123.0,147.6,240,5871.53,19.89,WIN
ATM+1_CALL,2026-01-07 14:00:00,2026-01-07 14:01:00,146.45,144.25,203,-475.45,-1.6,LOSS
ATM+1_CALL,2026-01-07 14:05:00,2026-01-07 14:06:00,148.85,146.62,200,-476.1,-1.6,LOSS
ATM+1_CALL,2026-01-07 14:10:00,2026-01-07 14:14:00,148.8,146.57,200,-475.94,-1.6,LOSS
ATM+1_CALL,2026-01-07 14:15:00,2026-01-07 14:16:00,142.65,140.51,208,-474.52,-1.6,LOSS
ATM+1_CALL,2026-01-07 14:20:00,2026-01-07 14:21:00,128.0,126.08,232,-474.91,-1.6,LOSS
ATM+1_CALL,2026-01-07 14:25:00,2026-01-07 14:27:00,122.6,120.76,242,-474.48,-1.6,LOSS
ATM+1_CALL,2026-01-07 14:30:00,2026-01-07 14:31:00,135.55,133.52,219,-474.74,-1.6,LOSS
ATM+1_CALL,2026-01-07 14:35:00,2026-01-07 14:37:00,128.25,126.33,231,-473.79,-1.6,LOSS
ATM+1_CALL,2026-01-07 14:40:00,2026-01-07 14:41:00,142.15,140.02,208,-472.85,-1.6,LOSS
ATM+1_CALL,2026-01-07 14:45:00,2026-01-07 14:46:00,153.45,151.15,193,-473.63,-1.6,LOSS
ATM+1_CALL,2026-01-07 14:50:00,2026-01-07 14:52:00,135.5,162.6,218,5875.31,19.89,WIN
ATM+1_CALL,2026-01-07 14:55:00,2026-01-07 14:56:00,114.85,113.13,259,-475.72,-1.6,LOSS
ATM+1_CALL,2026-01-07 15:00:00,2026-01-07 15:01:00,119.35,117.56,249,-475.27,-1.6,LOSS
ATM+1_CALL,2026-01-07 15:05:00,2026-01-07 15:07:00,119.5,117.71,249,-475.86,-1.6,LOSS
ATM+1_CALL,2026-01-07 15:10:00,2026-01-07 15:11:00,95.0,114.0,313,5914.29,19.89,WIN
ATM+1_CALL,2026-01-07 15:15:00,2026-01-07 15:16:00,108.9,107.27,274,-477.19,-1.6,LOSS
ATM+1_CALL,2026-01-07 15:20:00,2026-01-07 15:22:00,135.5,133.47,220,-476.74,-1.6,LOSS
ATM+1_CALL,2026-01-07 15:25:00,2026-01-07 15:26:00,99.2,97.71,301,-477.52,-1.6,LOSS
ATM-1_CALL,2025-12-08 15:20:00,2025-12-09 09:15:00,410.0,492.0,60,4892.94,19.89,WIN
ATM-1_CALL,2025-12-09 10:55:00,2025-12-09 10:59:00,430.25,423.8,58,-399.08,-1.6,LOSS
ATM-1_CALL,2025-12-09 11:00:00,2025-12-09 11:01:00,422.6,416.26,59,-398.75,-1.6,LOSS
ATM-1_CALL,2025-12-09 11:05:00,2025-12-09 11:12:00,421.0,414.69,59,-397.24,-1.6,LOSS
ATM-1_CALL,2025-12-09 11:15:00,2025-12-09 11:16:00,427.15,420.74,58,-396.21,-1.6,LOSS
ATM-1_CALL,2025-12-09 11:20:00,2025-12-09 11:21:00,425.0,418.63,59,-401.01,-1.6,LOSS
ATM-1_CALL,2025-12-09 11:25:00,2025-12-09 11:27:00,416.45,410.2,60,-399.6,-1.6,LOSS
ATM-1_CALL,2025-12-09 11:30:00,2025-12-09 11:31:00,418.65,412.37,59,-395.02,-1.6,LOSS
ATM-1_CALL,2025-12-09 11:35:00,2025-12-09 11:36:00,422.3,415.97,59,-398.46,-1.6,LOSS
ATM-1_CALL,2025-12-09 11:40:00,2025-12-09 11:41:00,411.2,405.03,60,-394.57,-1.6,LOSS
ATM-1_CALL,2025-12-09 11:45:00,2025-12-09 11:50:00,379.5,373.81,65,-394.49,-1.6,LOSS
ATM-1_CALL,2025-12-09 11:55:00,2025-12-09 11:57:00,396.0,390.06,63,-398.98,-1.6,LOSS
ATM-1_CALL,2025-12-09 12:00:00,2025-12-09 12:01:00,441.8,435.17,56,-395.67,-1.6,LOSS
ATM-1_CALL,2025-12-09 12:05:00,2025-12-09 12:06:00,406.35,400.25,61,-396.41,-1.6,LOSS
ATM-1_CALL,2025-12-09 12:10:00,2025-12-09 12:12:00,374.75,369.13,66,-395.55,-1.6,LOSS
ATM-1_CALL,2025-12-09 12:15:00,2025-12-09 12:16:00,380.95,375.24,65,-396.0,-1.6,LOSS
ATM-1_CALL,2025-12-09 12:20:00,2025-12-09 12:38:00,363.3,435.96,68,4913.71,19.89,WIN
ATM-1_CALL,2025-12-09 12:40:00,2025-12-09 12:55:00,396.0,390.06,63,-398.98,-1.6,LOSS
ATM-1_CALL,2025-12-09 13:00:00,2025-12-09 13:01:00,375.45,369.82,66,-396.29,-1.6,LOSS
ATM-1_CALL,2025-12-09 13:05:00,2025-12-09 13:08:00,401.55,395.53,62,-398.15,-1.6,LOSS
ATM-1_CALL,2025-12-09 13:10:00,2025-12-09 13:11:00,403.0,396.96,62,-399.59,-1.6,LOSS
ATM-1_CALL,2025-12-09 13:15:00,2025-12-09 13:16:00,398.6,392.62,62,-395.23,-1.6,LOSS
ATM-1_CALL,2025-12-09 13:20:00,2025-12-09 13:23:00,399.5,393.51,62,-396.12,-1.6,LOSS
ATM-1_CALL,2025-12-09 13:25:00,2025-12-09 13:29:00,396.55,390.6,63,-399.54,-1.6,LOSS
ATM-1_CALL,2025-12-09 13:30:00,2025-12-09 13:31:00,424.4,418.03,58,-393.66,-1.6,LOSS
ATM-1_CALL,2025-12-09 13:35:00,2025-12-09 13:36:00,372.9,367.31,67,-399.56,-1.6,LOSS
ATM-1_CALL,2025-12-09 13:40:00,2025-12-09 13:43:00,373.5,367.9,66,-394.23,-1.6,LOSS
ATM-1_CALL,2025-12-09 13:45:00,2025-12-09 13:46:00,364.1,358.64,68,-395.96,-1.6,LOSS
ATM-1_CALL,2025-12-09 13:50:00,2025-12-09 13:52:00,371.35,365.78,67,-397.9,-1.6,LOSS
ATM-1_CALL,2025-12-09 13:55:00,2025-12-09 14:01:00,366.4,360.9,68,-398.46,-1.6,LOSS
ATM-1_CALL,2025-12-09 14:05:00,2025-12-09 14:06:00,405.85,399.76,61,-395.92,-1.6,LOSS
ATM-1_CALL,2025-12-09 14:10:00,2025-12-09 14:11:00,418.0,411.73,59,-394.41,-1.6,LOSS
ATM-1_CALL,2025-12-09 14:15:00,2025-12-09 14:16:00,406.9,400.8,61,-396.95,-1.6,LOSS
ATM-1_CALL,2025-12-09 14:20:00,2025-12-09 14:21:00,436.05,429.51,57,-397.49,-1.6,LOSS
ATM-1_CALL,2025-12-09 14:25:00,2025-12-09 14:26:00,419.4,413.11,59,-395.73,-1.6,LOSS
ATM-1_CALL,2025-12-09 14:30:00,2025-12-09 14:31:00,405.45,399.37,61,-395.53,-1.6,LOSS
ATM-1_CALL,2025-12-09 14:35:00,2025-12-09 14:36:00,405.9,399.81,61,-395.97,-1.6,LOSS
ATM-1_CALL,2025-12-09 14:40:00,2025-12-09 14:43:00,351.15,345.88,70,-393.1,-1.6,LOSS
ATM-1_CALL,2025-12-09 15:05:00,2025-12-09 15:06:00,357.45,352.09,69,-394.44,-1.6,LOSS
ATM-1_CALL,2025-12-09 15:10:00,2025-12-09 15:11:00,404.2,398.14,61,-394.31,-1.6,LOSS
ATM-1_CALL,2025-12-09 15:15:00,2025-12-10 09:15:00,349.2,343.96,71,-396.51,-1.6,LOSS
ATM-1_CALL,2025-12-10 09:20:00,2025-12-10 09:21:00,347.5,342.29,71,-394.57,-1.6,LOSS
ATM-1_CALL,2025-12-10 09:25:00,2025-12-10 09:26:00,361.5,356.08,68,-393.13,-1.6,LOSS
ATM-1_CALL,2025-12-10 09:30:00,2025-12-10 09:31:00,354.6,349.28,70,-396.97,-1.6,LOSS
ATM-1_CALL,2025-12-10 09:35:00,2025-12-10 09:40:00,314.9,310.18,78,-392.81,-1.6,LOSS
ATM-1_CALL,2025-12-10 09:45:00,2025-12-10 09:48:00,321.25,316.43,77,-395.59,-1.6,LOSS
ATM-1_CALL,2025-12-10 09:50:00,2025-12-10 09:55:00,351.15,345.88,70,-393.1,-1.6,LOSS
ATM-1_CALL,2025-12-10 10:00:00,2025-12-10 10:02:00,327.5,322.59,75,-392.82,-1.6,LOSS
ATM-1_CALL,2025-12-10 10:05:00,2025-12-10 10:06:00,310.65,305.99,79,-392.48,-1.6,LOSS
ATM-1_CALL,2025-12-10 10:10:00,2025-12-10 10:15:00,319.35,314.56,77,-393.25,-1.6,LOSS
ATM-1_CALL,2025-12-10 10:20:00,2025-12-10 10:21:00,290.8,286.44,85,-395.3,-1.6,LOSS
ATM-1_CALL,2025-12-10 10:25:00,2025-12-10 10:28:00,290.8,286.44,85,-395.3,-1.6,LOSS
ATM-1_CALL,2025-12-10 10:30:00,2025-12-10 10:34:00,267.85,321.42,92,4901.33,19.89,WIN
ATM-1_CALL,2025-12-10 10:35:00,2025-12-10 10:37:00,276.95,272.8,89,-394.19,-1.6,LOSS
ATM-1_CALL,2025-12-10 10:40:00,2025-12-10 10:41:00,321.7,316.87,77,-396.15,-1.6,LOSS
ATM-1_CALL,2025-12-10 10:45:00,2025-12-10 10:46:00,324.2,319.34,76,-394.04,-1.6,LOSS
ATM-1_CALL,2025-12-10 10:50:00,2025-12-10 10:51:00,326.8,321.9,76,-397.2,-1.6,LOSS
ATM-1_CALL,2025-12-11 10:15:00,2025-12-11 10:16:00,196.4,235.68,126,4922.06,19.89,WIN
ATM-1_CALL,2025-12-11 10:20:00,2025-12-11 10:21:00,266.3,262.31,93,-396.07,-1.6,LOSS
ATM-1_CALL,2025-12-11 10:25:00,2025-12-11 10:26:00,247.3,243.59,100,-395.49,-1.6,LOSS
ATM-1_CALL,2025-12-11 10:30:00,2025-12-11 10:31:00,242.35,238.71,102,-395.33,-1.6,LOSS
ATM-1_CALL,2025-12-11 10:35:00,2025-12-11 10:36:00,222.7,219.36,111,-395.33,-1.6,LOSS
ATM-1_CALL,2025-12-11 10:40:00,2025-12-11 10:41:00,222.1,218.77,112,-397.82,-1.6,LOSS
ATM-1_CALL,2025-12-11 10:45:00,2025-12-11 10:46:00,206.35,203.25,120,-396.01,-1.6,LOSS
ATM-1_CALL,2025-12-11 10:50:00,2025-12-11 10:52:00,211.1,207.93,117,-394.99,-1.6,LOSS
ATM-1_CALL,2025-12-11 10:55:00,2025-12-11 10:56:00,237.55,233.99,104,-395.1,-1.6,LOSS
ATM-1_CALL,2025-12-11 11:00:00,2025-12-11 11:03:00,176.7,212.04,140,4920.39,19.89,WIN
ATM-1_CALL,2025-12-11 11:05:00,2025-12-11 11:06:00,187.85,185.03,133,-399.56,-1.6,LOSS
ATM-1_CALL,2025-12-11 11:10:00,2025-12-11 11:11:00,206.6,247.92,120,4931.13,19.89,WIN
ATM-1_CALL,2025-12-11 11:15:00,2025-12-11 11:16:00,181.75,218.1,138,4988.71,19.89,WIN
ATM-1_CALL,2025-12-11 11:20:00,2025-12-11 11:24:00,219.35,216.06,115,-403.41,-1.6,LOSS
ATM-1_CALL,2025-12-11 11:25:00,2025-12-11 11:26:00,173.5,208.2,145,5003.83,19.89,WIN
ATM-1_CALL,2025-12-11 11:30:00,2025-12-11 11:34:00,169.2,203.04,149,5014.43,19.89,WIN
ATM-1_CALL,2025-12-11 11:35:00,2025-12-11 11:36:00,163.35,196.02,155,5036.0,19.89,WIN
ATM-1_CALL,2025-12-11 11:40:00,2025-12-11 11:41:00,182.1,179.37,140,-407.71,-1.6,LOSS
ATM-1_CALL,2025-12-11 11:45:00,2025-12-11 11:46:00,184.65,181.88,138,-407.52,-1.6,LOSS
