Strike,Entry Time,Exit Time,Entry Price,Exit Price,Quantity,PnL,Return %,Status
ATM-1_CALL,2025-11-12 14:20:00,2025-11-12 14:21:00,292.0,287.62,85,-396.93,-1.6,LOSS
ATM-1_CALL,2025-11-12 14:25:00,2025-11-12 14:27:00,276.25,272.11,90,-397.61,-1.6,LOSS
ATM-1_CALL,2025-11-12 15:00:00,2025-11-12 15:01:00,305.7,301.11,81,-396.0,-1.6,LOSS
ATM-1_CALL,2025-11-12 15:05:00,2025-11-12 15:13:00,297.7,293.23,83,-395.16,-1.6,LOSS
ATM-1_CALL,2025-11-12 15:15:00,2025-11-12 15:19:00,284.75,341.7,87,4927.4,19.89,WIN
ATM-1_CALL,2025-11-12 15:20:00,2025-11-12 15:21:00,353.15,347.85,70,-395.34,-1.6,LOSS
ATM-1_CALL,2025-11-12 15:25:00,2025-11-12 15:26:00,347.25,342.04,72,-399.84,-1.6,LOSS
ATM-1_CALL,2025-11-13 09:15:00,2025-11-13 09:16:00,288.0,283.68,86,-396.1,-1.6,LOSS
ATM-1_CALL,2025-11-13 09:20:00,2025-11-13 09:21:00,241.4,237.78,103,-397.64,-1.6,LOSS
ATM-1_CALL,2025-11-13 09:25:00,2025-11-13 09:26:00,200.75,197.74,124,-398.1,-1.6,LOSS
ATM-1_CALL,2025-11-13 09:30:00,2025-11-13 09:31:00,208.8,205.67,119,-397.37,-1.6,LOSS
ATM-1_CALL,2025-11-13 09:35:00,2025-11-13 09:36:00,204.1,244.92,122,4952.65,19.89,WIN
ATM-1_CALL,2025-11-13 09:40:00,2025-11-13 09:41:00,184.4,181.63,136,-401.07,-1.6,LOSS
ATM-1_CALL,2025-11-13 09:45:00,2025-11-13 09:46:00,214.25,211.04,117,-400.89,-1.6,LOSS
ATM-1_CALL,2025-11-13 09:50:00,2025-11-13 09:53:00,196.8,193.85,127,-399.71,-1.6,LOSS
ATM-1_CALL,2025-11-13 09:55:00,2025-11-13 09:57:00,220.2,216.9,113,-397.93,-1.6,LOSS
ATM-1_CALL,2025-11-13 10:00:00,2025-11-13 10:01:00,197.55,194.59,126,-398.07,-1.6,LOSS
ATM-1_CALL,2025-11-13 10:05:00,2025-11-13 10:06:00,195.45,192.52,128,-400.09,-1.6,LOSS
ATM-1_CALL,2025-11-13 10:10:00,2025-11-13 10:11:00,184.25,221.1,135,4947.39,19.89,WIN
ATM-1_CALL,2025-11-13 10:15:00,2025-11-13 10:16:00,191.4,188.53,131,-400.99,-1.6,LOSS
ATM-1_CALL,2025-11-13 10:20:00,2025-11-13 10:21:00,261.5,257.58,96,-401.48,-1.6,LOSS
ATM-1_CALL,2025-11-13 10:25:00,2025-11-13 10:26:00,189.05,186.21,133,-402.11,-1.6,LOSS
ATM-1_CALL,2025-11-13 10:30:00,2025-11-13 10:31:00,185.9,183.11,135,-401.36,-1.6,LOSS
ATM-1_CALL,2025-11-13 10:35:00,2025-11-13 10:36:00,197.05,194.09,127,-400.22,-1.6,LOSS
ATM-1_CALL,2025-11-13 10:40:00,2025-11-13 10:45:00,195.0,192.08,128,-399.17,-1.6,LOSS
ATM-1_CALL,2025-11-13 10:50:00,2025-11-13 10:52:00,182.65,179.91,137,-400.18,-1.6,LOSS
ATM-1_CALL,2025-11-13 10:55:00,2025-11-13 10:58:00,186.15,183.36,134,-398.92,-1.6,LOSS
ATM-1_CALL,2025-11-13 11:00:00,2025-11-13 11:01:00,196.05,193.11,128,-401.32,-1.6,LOSS
ATM-1_CALL,2025-11-13 11:05:00,2025-11-13 11:09:00,198.8,195.82,126,-400.59,-1.6,LOSS
ATM-1_CALL,2025-11-13 11:10:00,2025-11-13 11:11:00,191.65,188.78,130,-398.45,-1.6,LOSS
ATM-1_CALL,2025-11-13 11:15:00,2025-11-13 11:16:00,181.25,178.53,138,-400.01,-1.6,LOSS
ATM-1_CALL,2025-11-13 11:20:00,2025-11-13 11:21:00,174.65,172.03,143,-399.41,-1.6,LOSS
ATM-1_CALL,2025-11-13 11:25:00,2025-11-13 11:30:00,182.05,179.32,137,-398.87,-1.6,LOSS
ATM-1_CALL,2025-11-13 11:35:00,2025-11-13 11:36:00,227.5,224.09,110,-400.21,-1.6,LOSS
ATM-1_CALL,2025-11-13 11:40:00,2025-11-13 11:41:00,189.7,186.85,131,-397.42,-1.6,LOSS
ATM-1_CALL,2025-11-13 11:45:00,2025-11-13 11:46:00,227.65,224.24,109,-396.84,-1.6,LOSS
ATM-1_CALL,2025-11-13 11:50:00,2025-11-13 11:51:00,171.95,169.37,145,-398.74,-1.6,LOSS
ATM-1_CALL,2025-11-13 11:55:00,2025-11-13 11:56:00,180.8,178.09,138,-399.02,-1.6,LOSS
ATM-1_CALL,2025-11-13 12:00:00,2025-11-13 12:01:00,195.4,192.47,127,-396.87,-1.6,LOSS
ATM-1_CALL,2025-11-13 12:05:00,2025-11-13 12:07:00,182.75,219.3,136,4943.46,19.89,WIN
ATM-1_CALL,2025-11-13 12:10:00,2025-11-13 12:13:00,202.2,199.17,124,-400.98,-1.6,LOSS
ATM-1_CALL,2025-11-13 12:15:00,2025-11-13 12:26:00,188.05,185.23,133,-399.98,-1.6,LOSS
ATM-1_CALL,2025-11-13 12:30:00,2025-11-13 12:31:00,184.35,181.58,136,-400.96,-1.6,LOSS
ATM-1_CALL,2025-11-13 12:35:00,2025-11-13 12:36:00,212.0,208.82,118,-400.07,-1.6,LOSS
ATM-1_CALL,2025-11-13 12:40:00,2025-11-13 12:41:00,171.85,169.27,145,-398.51,-1.6,LOSS
ATM-1_CALL,2025-11-14 09:45:00,2025-11-14 09:49:00,662.15,652.22,37,-391.81,-1.6,LOSS
ATM-1_CALL,2025-11-14 09:50:00,2025-11-14 09:51:00,709.5,698.86,35,-397.13,-1.6,LOSS
ATM-1_CALL,2025-11-14 11:25:00,2025-11-14 11:26:00,695.8,685.36,35,-389.47,-1.6,LOSS
ATM-1_CALL,2025-11-14 11:30:00,2025-11-14 12:10:00,621.9,671.65,40,1964.13,7.9,WIN
ATM-1_CALL,2025-11-14 12:15:00,2025-11-14 12:16:00,656.2,646.36,38,-398.78,-1.6,LOSS
ATM-1_CALL,2025-11-14 12:25:00,2025-11-14 12:32:00,661.6,651.68,37,-391.48,-1.6,LOSS
ATM-1_CALL,2025-11-14 12:35:00,2025-11-14 12:40:00,602.9,656.95,41,2190.22,8.86,WIN
ATM-1_CALL,2025-11-14 15:10:00,2025-11-14 15:11:00,547.65,539.44,45,-394.12,-1.6,LOSS
ATM-1_CALL,2025-11-14 15:15:00,2025-11-14 15:18:00,540.6,532.49,46,-397.7,-1.6,LOSS
ATM-1_CALL,2025-11-14 15:20:00,2025-11-14 15:29:00,522.55,514.71,48,-401.13,-1.6,LOSS
ATM-1_CALL,2025-11-17 09:15:00,2025-11-17 09:16:00,601.05,592.03,41,-394.1,-1.6,LOSS
ATM-1_CALL,2025-11-17 09:20:00,2025-11-17 09:26:00,477.35,470.19,52,-396.97,-1.6,LOSS
ATM-1_CALL,2025-11-17 09:30:00,2025-11-17 09:34:00,510.3,502.65,49,-399.89,-1.6,LOSS
ATM-1_CALL,2025-11-17 09:35:00,2025-11-17 09:39:00,501.7,494.17,49,-393.15,-1.6,LOSS
ATM-1_CALL,2025-11-17 09:40:00,2025-11-17 09:41:00,551.75,543.47,45,-397.07,-1.6,LOSS
ATM-1_CALL,2025-11-17 09:45:00,2025-11-17 09:46:00,519.6,511.81,48,-398.87,-1.6,LOSS
ATM-1_CALL,2025-11-17 09:50:00,2025-11-17 09:51:00,503.25,495.7,49,-394.36,-1.6,LOSS
ATM-1_CALL,2025-11-17 09:55:00,2025-11-17 10:02:00,496.9,489.45,50,-397.33,-1.6,LOSS
ATM-1_CALL,2025-11-17 10:05:00,2025-11-17 10:15:00,484.05,476.79,51,-394.8,-1.6,LOSS
ATM-1_CALL,2025-11-17 10:20:00,2025-11-17 10:21:00,502.45,494.91,49,-393.74,-1.6,LOSS
ATM-1_CALL,2025-11-17 10:25:00,2025-11-17 10:40:00,493.0,485.61,50,-394.22,-1.6,LOSS
ATM-1_CALL,2025-11-17 10:45:00,2025-11-17 10:46:00,512.95,505.26,48,-393.76,-1.6,LOSS
ATM-1_CALL,2025-11-17 10:50:00,2025-11-17 10:51:00,505.0,497.43,49,-395.73,-1.6,LOSS
ATM-1_CALL,2025-11-17 10:55:00,2025-11-17 11:03:00,510.0,502.35,48,-391.5,-1.6,LOSS
ATM-1_CALL,2025-11-17 11:05:00,2025-11-17 11:06:00,539.55,531.46,46,-396.92,-1.6,LOSS
ATM-1_CALL,2025-11-17 11:10:00,2025-11-17 11:18:00,528.2,520.28,47,-397.02,-1.6,LOSS
ATM-1_CALL,2025-11-17 11:20:00,2025-11-17 11:21:00,505.25,497.67,49,-395.93,-1.6,LOSS
ATM-1_CALL,2025-11-17 11:25:00,2025-11-17 11:26:00,511.5,503.83,48,-392.65,-1.6,LOSS
ATM-1_CALL,2025-11-17 11:30:00,2025-11-17 11:31:00,484.45,477.18,51,-395.13,-1.6,LOSS
ATM-1_CALL,2025-11-17 11:40:00,2025-11-17 11:53:00,495.35,487.92,50,-396.09,-1.6,LOSS
ATM-1_CALL,2025-11-17 11:55:00,2025-11-17 12:36:00,483.15,475.9,51,-394.07,-1.6,LOSS
ATM-1_CALL,2025-11-17 12:40:00,2025-11-17 13:38:00,455.1,448.27,54,-393.02,-1.6,LOSS
ATM-1_CALL,2025-11-17 13:40:00,2025-11-17 13:44:00,505.3,497.72,49,-395.97,-1.6,LOSS
ATM-1_CALL,2025-11-17 13:45:00,2025-11-17 14:04:00,456.7,449.85,54,-394.4,-1.6,LOSS
ATM-1_CALL,2025-11-17 14:05:00,2025-11-17 14:12:00,456.7,449.85,54,-394.4,-1.6,LOSS
ATM-1_CALL,2025-11-17 14:15:00,2025-11-17 14:16:00,495.0,487.58,50,-395.81,-1.6,LOSS
ATM-1_CALL,2025-11-17 14:20:00,2025-11-17 14:47:00,447.0,440.3,55,-393.18,-1.6,LOSS
ATM-1_CALL,2025-11-17 14:50:00,2025-11-17 14:55:00,449.95,452.85,55,134.67,0.54,WIN
ATM-1_CALL,2025-11-17 15:10:00,2025-11-17 15:11:00,477.75,470.58,51,-389.66,-1.6,LOSS
ATM-1_CALL,2025-11-17 15:15:00,2025-11-17 15:18:00,464.85,457.88,53,-394.01,-1.6,LOSS
ATM-1_CALL,2025-11-17 15:20:00,2025-11-17 15:22:00,414.55,408.33,59,-391.15,-1.6,LOSS
ATM-1_CALL,2025-11-17 15:25:00,2025-11-18 09:15:00,410.65,492.78,60,4900.7,19.89,WIN
ATM-1_CALL,2025-11-18 12:00:00,2025-11-18 12:01:00,405.85,399.76,61,-395.92,-1.6,LOSS
ATM-1_CALL,2025-11-18 12:05:00,2025-11-18 12:06:00,452.6,445.81,55,-398.1,-1.6,LOSS
ATM-1_CALL,2025-11-18 12:10:00,2025-11-18 12:27:00,389.9,384.05,63,-392.83,-1.6,LOSS
ATM-1_CALL,2025-11-18 12:30:00,2025-11-18 12:31:00,413.95,407.74,60,-397.21,-1.6,LOSS
ATM-1_CALL,2025-11-18 12:35:00,2025-11-18 12:37:00,394.65,388.73,63,-397.62,-1.6,LOSS
ATM-1_CALL,2025-11-18 12:40:00,2025-11-18 12:44:00,377.35,371.69,65,-392.26,-1.6,LOSS
ATM-1_CALL,2025-11-18 13:15:00,2025-11-18 14:05:00,354.6,425.52,70,4937.1,19.89,WIN
ATM-1_CALL,2025-11-18 14:10:00,2025-11-18 14:11:00,396.0,390.06,63,-398.98,-1.6,LOSS
ATM-1_CALL,2025-11-18 14:15:00,2025-11-18 14:16:00,415.75,409.51,60,-398.93,-1.6,LOSS
ATM-1_CALL,2025-11-18 14:20:00,2025-11-18 14:21:00,380.55,374.84,65,-395.59,-1.6,LOSS
ATM-1_CALL,2025-11-18 14:25:00,2025-11-18 14:26:00,383.65,377.9,65,-398.81,-1.6,LOSS
ATM-1_CALL,2025-11-18 14:30:00,2025-11-18 14:36:00,357.05,351.69,69,-394.0,-1.6,LOSS
ATM-1_CALL,2025-11-18 14:40:00,2025-11-18 14:41:00,361.6,356.18,68,-393.24,-1.6,LOSS
ATM-1_CALL,2025-11-18 14:45:00,2025-11-18 14:46:00,400.95,394.94,62,-397.56,-1.6,LOSS
ATM-1_CALL,2025-11-19 10:20:00,2025-11-19 10:22:00,280.15,275.95,88,-394.27,-1.6,LOSS
ATM-1_CALL,2025-11-19 10:25:00,2025-11-19 10:26:00,280.85,276.64,88,-395.25,-1.6,LOSS
ATM-1_CALL,2025-11-19 10:30:00,2025-11-19 10:35:00,264.6,260.63,94,-397.77,-1.6,LOSS
ATM-1_CALL,2025-11-19 10:40:00,2025-11-19 10:41:00,283.2,278.95,87,-394.03,-1.6,LOSS
ATM-1_CALL,2025-11-19 10:45:00,2025-11-19 10:47:00,272.45,268.36,91,-396.5,-1.6,LOSS
ATM-1_CALL,2025-11-19 10:50:00,2025-11-19 10:51:00,255.3,251.47,97,-396.04,-1.6,LOSS
ATM-1_CALL,2025-11-19 10:55:00,2025-11-19 10:56:00,279.5,275.31,88,-393.35,-1.6,LOSS
ATM-1_CALL,2025-11-19 11:45:00,2025-11-19 11:55:00,274.3,270.19,90,-394.81,-1.6,LOSS
ATM-1_CALL,2025-11-19 12:00:00,2025-11-19 12:01:00,283.8,279.54,87,-394.86,-1.6,LOSS
ATM-1_CALL,2025-11-19 12:05:00,2025-11-19 12:09:00,265.0,261.03,93,-394.14,-1.6,LOSS
ATM-1_CALL,2025-11-19 12:10:00,2025-11-19 12:15:00,260.65,312.78,95,4925.11,19.89,WIN
ATM-1_CALL,2025-11-19 12:20:00,2025-11-19 12:32:00,279.9,275.7,89,-398.39,-1.6,LOSS
ATM-1_CALL,2025-11-19 12:35:00,2025-11-19 12:37:00,256.3,307.56,97,4944.87,19.89,WIN
ATM-1_CALL,2025-11-19 12:40:00,2025-11-19 12:45:00,306.15,301.56,81,-396.58,-1.6,LOSS
ATM-1_CALL,2025-11-19 12:50:00,2025-11-19 12:51:00,259.9,256.0,96,-399.02,-1.6,LOSS
ATM-1_CALL,2025-11-19 12:55:00,2025-11-19 12:57:00,250.85,247.09,99,-397.16,-1.6,LOSS
ATM-1_CALL,2025-11-19 13:00:00,2025-11-19 13:03:00,293.8,289.39,85,-399.38,-1.6,LOSS
ATM-1_CALL,2025-11-19 13:05:00,2025-11-19 13:08:00,258.4,310.08,96,4933.99,19.89,WIN
ATM-1_CALL,2025-11-19 13:10:00,2025-11-19 13:11:00,304.25,299.69,82,-398.99,-1.6,LOSS
ATM-1_CALL,2025-11-19 13:15:00,2025-11-19 13:16:00,251.65,247.88,99,-398.43,-1.6,LOSS
ATM-1_CALL,2025-11-19 13:20:00,2025-11-19 13:25:00,298.6,294.12,84,-401.13,-1.6,LOSS
ATM-1_CALL,2025-11-19 13:30:00,2025-11-19 13:35:00,273.35,269.25,91,-397.81,-1.6,LOSS
ATM-1_CALL,2025-11-19 13:40:00,2025-11-19 13:41:00,274.65,270.53,91,-399.7,-1.6,LOSS
ATM-1_CALL,2025-11-19 13:45:00,2025-11-19 13:47:00,284.4,280.13,88,-400.25,-1.6,LOSS
ATM-1_CALL,2025-11-19 14:20:00,2025-11-19 14:21:00,288.4,284.07,86,-396.65,-1.6,LOSS
ATM-1_CALL,2025-11-19 14:25:00,2025-11-19 14:28:00,285.6,281.32,87,-397.37,-1.6,LOSS
ATM-1_CALL,2025-11-19 14:30:00,2025-11-19 14:31:00,228.7,274.44,109,4958.24,19.89,WIN
ATM-1_CALL,2025-11-19 14:35:00,2025-11-19 14:39:00,277.0,272.84,90,-398.69,-1.6,LOSS
ATM-1_CALL,2025-11-19 14:40:00,2025-11-19 15:04:00,241.95,238.32,103,-398.55,-1.6,LOSS
ATM-1_CALL,2025-11-19 15:05:00,2025-11-19 15:27:00,228.05,273.66,110,4989.51,19.89,WIN
ATM-1_CALL,2025-11-20 09:15:00,2025-11-20 09:16:00,199.05,238.86,126,4988.47,19.89,WIN
ATM-1_CALL,2025-11-20 09:20:00,2025-11-20 09:22:00,187.4,184.59,135,-404.59,-1.6,LOSS
ATM-1_CALL,2025-11-20 09:25:00,2025-11-20 09:26:00,243.6,239.95,104,-405.16,-1.6,LOSS
ATM-1_CALL,2025-11-20 09:30:00,2025-11-20 09:31:00,201.15,198.13,126,-405.33,-1.6,LOSS
ATM-1_CALL,2025-11-20 09:35:00,2025-11-20 09:37:00,187.75,184.93,135,-405.35,-1.6,LOSS
ATM-1_CALL,2025-11-20 09:40:00,2025-11-20 09:41:00,253.6,249.8,99,-401.51,-1.6,LOSS
ATM-1_CALL,2025-11-20 09:45:00,2025-11-20 09:47:00,193.55,232.26,130,5004.62,19.89,WIN
ATM-1_CALL,2025-11-20 09:50:00,2025-11-20 09:53:00,203.1,200.05,125,-406.01,-1.6,LOSS
ATM-1_CALL,2025-11-20 09:55:00,2025-11-20 09:57:00,196.35,193.4,129,-405.08,-1.6,LOSS
ATM-1_CALL,2025-11-20 10:00:00,2025-11-20 10:03:00,190.8,187.94,133,-405.83,-1.6,LOSS
ATM-1_CALL,2025-11-20 10:05:00,2025-11-20 10:07:00,198.0,237.6,128,5040.92,19.89,WIN
ATM-1_CALL,2025-11-20 10:10:00,2025-11-20 10:11:00,229.65,226.21,111,-407.67,-1.6,LOSS
ATM-1_CALL,2025-11-20 10:15:00,2025-11-20 10:16:00,245.0,241.33,104,-407.49,-1.6,LOSS
ATM-1_CALL,2025-11-20 10:20:00,2025-11-20 10:21:00,183.95,220.74,138,5049.1,19.89,WIN
ATM-1_CALL,2025-11-20 10:25:00,2025-11-20 10:26:00,244.0,240.34,105,-409.73,-1.6,LOSS
ATM-1_CALL,2025-11-20 10:30:00,2025-11-20 10:32:00,190.25,187.4,134,-407.7,-1.6,LOSS
ATM-1_CALL,2025-11-20 10:35:00,2025-11-20 10:36:00,188.55,185.72,136,-410.09,-1.6,LOSS
ATM-1_CALL,2025-11-20 10:40:00,2025-11-20 10:47:00,188.9,226.68,135,5072.25,19.89,WIN
ATM-1_CALL,2025-11-20 10:50:00,2025-11-20 10:51:00,171.55,168.98,150,-411.53,-1.6,LOSS
ATM-1_CALL,2025-11-20 10:55:00,2025-11-20 10:56:00,234.0,230.49,110,-411.65,-1.6,LOSS
ATM-1_CALL,2025-11-20 11:00:00,2025-11-20 11:01:00,208.6,205.47,123,-410.33,-1.6,LOSS
ATM-1_CALL,2025-11-20 11:05:00,2025-11-20 11:07:00,215.9,212.66,119,-410.88,-1.6,LOSS
ATM-1_CALL,2025-11-20 11:10:00,2025-11-20 11:12:00,154.9,185.88,166,5114.4,19.89,WIN
ATM-1_CALL,2025-11-20 11:15:00,2025-11-20 11:16:00,209.1,205.96,123,-411.32,-1.6,LOSS
ATM-1_CALL,2025-11-20 11:20:00,2025-11-20 11:22:00,188.6,185.77,137,-413.22,-1.6,LOSS
ATM-1_CALL,2025-11-20 11:25:00,2025-11-20 11:26:00,212.35,209.16,121,-410.92,-1.6,LOSS
ATM-1_CALL,2025-11-20 11:30:00,2025-11-20 11:31:00,214.5,211.28,120,-411.65,-1.6,LOSS
ATM-1_CALL,2025-11-20 11:35:00,2025-11-20 11:36:00,163.15,160.7,158,-412.25,-1.6,LOSS
ATM-1_CALL,2025-11-20 11:40:00,2025-11-20 11:41:00,157.25,188.7,164,5129.43,19.89,WIN
ATM-1_CALL,2025-11-20 11:45:00,2025-11-20 11:46:00,166.3,163.81,155,-412.23,-1.6,LOSS
ATM-1_CALL,2025-11-20 11:50:00,2025-11-20 11:51:00,199.5,196.51,129,-411.57,-1.6,LOSS
ATM-1_CALL,2025-11-20 11:55:00,2025-11-20 11:57:00,194.25,191.34,133,-413.17,-1.6,LOSS
ATM-1_CALL,2025-11-20 12:00:00,2025-11-20 12:02:00,150.1,147.85,172,-412.88,-1.6,LOSS
ATM-1_CALL,2025-11-20 12:05:00,2025-11-20 12:06:00,150.8,148.54,171,-412.4,-1.6,LOSS
ATM-1_CALL,2025-11-20 12:10:00,2025-11-20 12:18:00,142.7,140.56,181,-413.07,-1.6,LOSS
ATM-1_CALL,2025-11-20 12:20:00,2025-11-20 12:21:00,145.55,143.37,177,-412.0,-1.6,LOSS
ATM-1_CALL,2025-11-20 12:25:00,2025-11-20 12:34:00,165.85,199.02,155,5113.07,19.89,WIN
ATM-1_CALL,2025-11-20 12:35:00,2025-11-20 12:37:00,122.6,147.12,211,5145.26,19.89,WIN
ATM-1_CALL,2025-11-20 12:40:00,2025-11-20 12:41:00,188.55,185.72,138,-416.12,-1.6,LOSS
ATM-1_CALL,2025-11-20 12:45:00,2025-11-20 12:51:00,124.2,122.34,210,-417.12,-1.6,LOSS
ATM-1_CALL,2025-11-20 12:55:00,2025-11-20 12:56:00,118.3,116.53,220,-416.22,-1.6,LOSS
ATM-1_CALL,2025-11-20 13:00:00,2025-11-20 13:02:00,117.8,141.36,221,5178.12,19.89,WIN
ATM-1_CALL,2025-11-20 13:05:00,2025-11-20 13:06:00,140.7,138.59,186,-418.53,-1.6,LOSS
ATM-1_CALL,2025-11-20 13:35:00,2025-11-20 13:38:00,142.85,171.42,183,5199.55,19.89,WIN
ATM-1_CALL,2025-11-20 13:40:00,2025-11-20 13:41:00,180.75,178.04,145,-419.14,-1.6,LOSS
ATM-1_CALL,2025-11-20 13:45:00,2025-11-20 13:47:00,175.4,172.77,150,-420.76,-1.6,LOSS
ATM-1_CALL,2025-11-20 13:50:00,2025-11-20 13:51:00,164.9,162.43,159,-419.31,-1.6,LOSS
ATM-1_CALL,2025-11-20 13:55:00,2025-11-20 13:56:00,191.9,189.02,137,-420.45,-1.6,LOSS
ATM-1_CALL,2025-11-20 14:00:00,2025-11-20 14:01:00,168.45,165.92,156,-420.25,-1.6,LOSS
ATM-1_CALL,2025-11-20 14:05:00,2025-11-20 14:06:00,167.55,165.04,156,-418.01,-1.6,LOSS
ATM-1_CALL,2025-11-20 14:10:00,2025-11-20 14:13:00,169.15,166.61,155,-419.3,-1.6,LOSS
ATM-1_CALL,2025-11-20 14:15:00,2025-11-20 14:17:00,174.4,171.78,150,-418.36,-1.6,LOSS
ATM-1_CALL,2025-11-20 14:20:00,2025-11-20 14:22:00,112.95,111.26,232,-419.07,-1.6,LOSS
ATM-1_CALL,2025-11-20 14:25:00,2025-11-20 14:26:00,114.75,137.7,228,5203.82,19.89,WIN
ATM-1_CALL,2025-11-20 14:30:00,2025-11-20 14:31:00,123.95,122.09,212,-420.24,-1.6,LOSS
ATM-1_CALL,2025-11-21 12:40:00,2025-11-21 12:43:00,562.35,553.91,46,-413.7,-1.6,LOSS
ATM-1_CALL,2025-11-21 12:45:00,2025-11-21 12:51:00,561.0,552.59,46,-412.7,-1.6,LOSS
ATM-1_CALL,2025-11-21 12:55:00,2025-11-21 13:04:00,559.55,551.16,47,-420.58,-1.6,LOSS
ATM-1_CALL,2025-11-21 13:05:00,2025-11-21 13:08:00,594.05,585.14,44,-418.02,-1.6,LOSS
ATM-1_CALL,2025-11-21 13:10:00,2025-11-21 13:11:00,580.0,571.3,45,-417.4,-1.6,LOSS
ATM-1_CALL,2025-11-21 13:15:00,2025-11-21 13:17:00,580.9,572.19,45,-418.05,-1.6,LOSS
ATM-1_CALL,2025-11-21 14:25:00,2025-11-21 14:27:00,577.4,568.74,45,-415.53,-1.6,LOSS
ATM-1_CALL,2025-11-21 14:30:00,2025-11-21 14:32:00,576.0,567.36,45,-414.53,-1.6,LOSS
ATM-1_CALL,2025-11-21 14:35:00,2025-11-21 14:39:00,568.8,560.27,46,-418.44,-1.6,LOSS
ATM-1_CALL,2025-11-21 14:40:00,2025-11-21 14:41:00,550.0,541.75,47,-413.41,-1.6,LOSS
ATM-1_CALL,2025-11-24 10:15:00,2025-11-24 10:16:00,513.1,505.4,51,-418.49,-1.6,LOSS
ATM-1_CALL,2025-11-24 10:20:00,2025-11-24 10:37:00,499.8,492.3,52,-415.64,-1.6,LOSS
ATM-1_CALL,2025-11-24 10:40:00,2025-11-24 10:41:00,529.0,521.06,49,-414.54,-1.6,LOSS
ATM-1_CALL,2025-11-24 10:45:00,2025-11-24 10:53:00,516.3,508.56,50,-412.85,-1.6,LOSS
ATM-1_CALL,2025-11-25 09:45:00,2025-11-25 09:48:00,475.45,468.32,55,-418.2,-1.6,LOSS
ATM-1_CALL,2025-11-25 09:50:00,2025-11-25 09:51:00,449.8,443.05,58,-417.22,-1.6,LOSS
ATM-1_CALL,2025-11-25 09:55:00,2025-11-25 09:57:00,443.35,436.7,59,-418.33,-1.6,LOSS
ATM-1_CALL,2025-11-25 10:00:00,2025-11-25 10:09:00,457.85,450.98,57,-417.36,-1.6,LOSS
ATM-1_CALL,2025-11-25 10:10:00,2025-11-25 10:11:00,488.65,481.32,53,-414.18,-1.6,LOSS
ATM-1_CALL,2025-11-25 10:15:00,2025-11-25 10:16:00,460.9,453.99,56,-412.77,-1.6,LOSS
ATM-1_CALL,2025-11-25 10:20:00,2025-11-25 10:27:00,438.7,432.12,59,-413.94,-1.6,LOSS
ATM-1_CALL,2025-11-25 10:30:00,2025-11-25 10:45:00,437.65,431.09,59,-412.95,-1.6,LOSS
ATM-1_CALL,2025-11-25 10:50:00,2025-11-25 10:52:00,423.35,417.0,61,-413.0,-1.6,LOSS
ATM-1_CALL,2025-11-25 10:55:00,2025-11-25 10:56:00,459.2,452.31,56,-411.25,-1.6,LOSS
ATM-1_CALL,2025-11-25 11:00:00,2025-11-25 11:01:00,442.05,435.42,59,-417.1,-1.6,LOSS
ATM-1_CALL,2025-11-25 11:30:00,2025-11-25 11:31:00,421.0,414.69,61,-410.7,-1.6,LOSS
ATM-1_CALL,2025-11-25 11:35:00,2025-11-25 11:37:00,420.4,414.09,62,-416.84,-1.6,LOSS
ATM-1_CALL,2025-11-25 11:40:00,2025-11-25 11:42:00,427.05,420.64,61,-416.61,-1.6,LOSS
ATM-1_CALL,2025-11-25 11:45:00,2025-11-25 11:48:00,454.9,448.08,57,-414.67,-1.6,LOSS
ATM-1_CALL,2025-11-25 11:50:00,2025-11-25 11:57:00,419.25,412.96,62,-415.7,-1.6,LOSS
ATM-1_CALL,2025-11-25 12:00:00,2025-11-25 12:05:00,429.0,422.57,60,-411.65,-1.6,LOSS
ATM-1_CALL,2025-11-25 12:10:00,2025-11-25 12:20:00,416.75,410.5,62,-413.22,-1.6,LOSS
ATM-1_CALL,2025-11-25 14:00:00,2025-11-25 14:01:00,351.6,421.92,74,5175.06,19.89,WIN
ATM-1_CALL,2025-11-25 14:05:00,2025-11-25 14:08:00,374.0,368.39,69,-412.7,-1.6,LOSS
ATM-1_CALL,2025-11-25 14:10:00,2025-11-25 14:12:00,374.45,368.83,69,-413.2,-1.6,LOSS
ATM-1_CALL,2025-11-25 14:15:00,2025-11-25 14:18:00,370.5,364.94,70,-414.77,-1.6,LOSS
ATM-1_CALL,2025-11-25 14:20:00,2025-11-25 14:21:00,389.75,383.9,67,-417.62,-1.6,LOSS
ATM-1_CALL,2025-11-25 14:25:00,2025-11-25 14:34:00,353.65,424.38,73,5134.89,19.89,WIN
ATM-1_CALL,2025-11-25 14:35:00,2025-11-25 14:36:00,366.45,439.74,71,5174.97,19.89,WIN
ATM-1_CALL,2025-11-25 14:40:00,2025-11-25 14:44:00,392.6,386.71,67,-420.67,-1.6,LOSS
ATM-1_CALL,2025-11-25 14:45:00,2025-11-25 14:46:00,413.8,407.59,63,-416.91,-1.6,LOSS
ATM-1_CALL,2025-11-25 14:50:00,2025-11-25 14:51:00,412.65,406.46,63,-415.76,-1.6,LOSS
ATM-1_CALL,2025-11-25 14:55:00,2025-11-25 14:56:00,386.4,380.6,68,-420.21,-1.6,LOSS
