Strike,Entry Time,Exit Time,Entry Price,Exit Price,Quantity,PnL,Return %,Status
ATM+1_CALL,2024-06-19 12:20:00,2024-06-19 12:24:00,282.6,278.36,91,-411.27,-1.6,LOSS
ATM+1_CALL,2024-06-19 12:25:00,2024-06-19 12:31:00,258.2,254.33,100,-412.93,-1.6,LOSS
ATM+1_CALL,2024-06-19 12:35:00,2024-06-19 12:36:00,292.3,287.92,88,-411.37,-1.6,LOSS
ATM+1_CALL,2024-06-19 12:40:00,2024-06-19 12:41:00,286.35,282.05,90,-412.15,-1.6,LOSS
ATM+1_CALL,2024-06-19 12:45:00,2024-06-19 13:09:00,245.25,294.3,105,5121.92,19.89,WIN
ATM+1_CALL,2024-06-19 13:10:00,2024-06-19 13:11:00,281.7,277.47,92,-414.47,-1.6,LOSS
ATM+1_CALL,2024-06-19 13:15:00,2024-06-19 13:18:00,265.0,261.03,98,-415.33,-1.6,LOSS
ATM+1_CALL,2024-06-19 13:20:00,2024-06-19 13:24:00,252.0,302.4,103,5162.65,19.89,WIN
ATM+1_CALL,2024-06-19 13:35:00,2024-06-19 13:41:00,247.2,243.49,105,-415.1,-1.6,LOSS
ATM+1_CALL,2024-06-19 13:45:00,2024-06-19 13:46:00,244.5,240.83,106,-414.48,-1.6,LOSS
ATM+1_CALL,2024-06-19 13:50:00,2024-06-19 13:55:00,238.5,234.92,109,-415.75,-1.6,LOSS
ATM+1_CALL,2024-06-19 14:00:00,2024-06-19 14:02:00,227.85,273.42,114,5166.41,19.89,WIN
ATM+1_CALL,2024-06-19 14:05:00,2024-06-19 14:06:00,268.0,263.98,97,-415.74,-1.6,LOSS
ATM+1_CALL,2024-06-19 14:10:00,2024-06-19 14:12:00,240.1,236.5,109,-418.54,-1.6,LOSS
ATM+1_CALL,2024-06-19 14:15:00,2024-06-19 14:16:00,236.55,233.0,110,-416.13,-1.6,LOSS
ATM+1_CALL,2024-06-19 14:20:00,2024-06-19 14:22:00,244.2,240.54,107,-417.87,-1.6,LOSS
ATM+1_CALL,2024-06-19 14:25:00,2024-06-19 14:26:00,233.95,230.44,111,-415.3,-1.6,LOSS
ATM+1_CALL,2024-06-19 14:30:00,2024-06-19 14:31:00,226.85,223.45,115,-417.21,-1.6,LOSS
ATM+1_CALL,2024-06-19 14:35:00,2024-06-19 14:36:00,300.15,295.65,87,-417.61,-1.6,LOSS
ATM+1_CALL,2024-06-19 14:40:00,2024-06-19 14:42:00,316.15,311.41,82,-414.59,-1.6,LOSS
ATM+1_CALL,2024-06-19 14:45:00,2024-06-19 14:48:00,300.3,295.8,86,-413.02,-1.6,LOSS
ATM+1_CALL,2024-06-19 14:50:00,2024-06-19 14:51:00,351.15,345.88,74,-415.57,-1.6,LOSS
ATM+1_CALL,2024-06-20 09:35:00,2024-06-20 09:36:00,282.25,278.02,92,-415.28,-1.6,LOSS
ATM+1_CALL,2024-06-20 09:40:00,2024-06-20 09:43:00,266.4,262.4,97,-413.26,-1.6,LOSS
ATM+1_CALL,2024-06-20 09:45:00,2024-06-20 09:46:00,273.9,269.79,95,-416.13,-1.6,LOSS
ATM+1_CALL,2024-06-20 09:50:00,2024-06-20 09:54:00,267.4,263.39,97,-414.81,-1.6,LOSS
ATM+1_CALL,2024-06-20 09:55:00,2024-06-20 09:58:00,264.2,260.24,98,-414.07,-1.6,LOSS
ATM+1_CALL,2024-06-20 10:00:00,2024-06-20 10:01:00,237.25,233.69,109,-413.57,-1.6,LOSS
ATM+1_CALL,2024-06-20 10:05:00,2024-06-20 10:06:00,273.25,269.15,95,-415.15,-1.6,LOSS
ATM+1_CALL,2024-06-20 10:10:00,2024-06-20 10:12:00,228.75,274.5,113,5141.32,19.89,WIN
ATM+1_CALL,2024-06-20 10:15:00,2024-06-20 10:16:00,258.05,254.18,101,-416.81,-1.6,LOSS
ATM+1_CALL,2024-06-20 10:20:00,2024-06-20 10:22:00,215.7,258.84,121,5191.23,19.89,WIN
ATM+1_CALL,2024-06-20 10:25:00,2024-06-20 10:30:00,243.85,240.19,107,-417.28,-1.6,LOSS
ATM+1_CALL,2024-06-20 10:35:00,2024-06-20 10:37:00,226.15,222.76,116,-419.54,-1.6,LOSS
ATM+1_CALL,2024-06-20 10:40:00,2024-06-20 10:41:00,234.0,230.49,112,-419.13,-1.6,LOSS
ATM+1_CALL,2024-06-20 10:45:00,2024-06-20 10:46:00,250.25,246.5,104,-416.22,-1.6,LOSS
ATM+1_CALL,2024-06-20 10:50:00,2024-06-20 10:51:00,199.2,239.04,131,5190.34,19.89,WIN
ATM+1_CALL,2024-06-20 10:55:00,2024-06-20 10:56:00,235.0,231.48,112,-420.92,-1.6,LOSS
ATM+1_CALL,2024-06-20 11:00:00,2024-06-20 11:02:00,210.0,252.0,125,5221.13,19.89,WIN
ATM+1_CALL,2024-06-20 11:05:00,2024-06-20 11:06:00,256.0,252.16,103,-421.69,-1.6,LOSS
ATM+1_CALL,2024-06-20 11:10:00,2024-06-20 11:11:00,250.15,246.4,105,-420.06,-1.6,LOSS
ATM+1_CALL,2024-06-20 11:15:00,2024-06-20 11:16:00,217.8,214.53,121,-421.46,-1.6,LOSS
ATM+1_CALL,2024-06-20 11:20:00,2024-06-20 11:29:00,235.0,231.48,112,-420.92,-1.6,LOSS
ATM+1_CALL,2024-06-20 11:30:00,2024-06-20 11:45:00,227.25,223.84,116,-421.58,-1.6,LOSS
ATM+1_CALL,2024-06-20 11:50:00,2024-06-20 11:51:00,208.75,205.62,126,-420.64,-1.6,LOSS
ATM+1_CALL,2024-06-20 11:55:00,2024-06-20 11:57:00,215.4,212.17,122,-420.26,-1.6,LOSS
ATM+1_CALL,2024-06-20 12:00:00,2024-06-20 12:01:00,210.45,207.29,125,-420.7,-1.6,LOSS
ATM+1_CALL,2024-06-20 12:05:00,2024-06-20 12:08:00,199.4,239.28,132,5235.21,19.89,WIN
ATM+1_CALL,2024-06-20 12:10:00,2024-06-20 12:11:00,234.05,230.54,113,-422.96,-1.6,LOSS
ATM+1_CALL,2024-06-20 12:15:00,2024-06-20 12:16:00,198.0,237.6,133,5237.83,19.89,WIN
ATM+1_CALL,2024-06-20 12:20:00,2024-06-20 12:21:00,240.45,236.84,110,-422.99,-1.6,LOSS
ATM+1_CALL,2024-06-20 12:25:00,2024-06-20 12:31:00,200.4,197.39,132,-423.05,-1.6,LOSS
ATM+1_CALL,2024-06-20 12:35:00,2024-06-20 12:44:00,205.2,202.12,129,-423.33,-1.6,LOSS
ATM+1_CALL,2024-06-20 12:45:00,2024-06-20 13:01:00,201.35,198.33,132,-425.05,-1.6,LOSS
ATM+1_CALL,2024-06-20 13:05:00,2024-06-20 13:06:00,235.75,232.21,112,-422.27,-1.6,LOSS
ATM+1_CALL,2024-06-20 13:10:00,2024-06-20 13:11:00,193.35,190.45,137,-423.62,-1.6,LOSS
ATM+1_CALL,2024-06-20 13:15:00,2024-06-20 13:16:00,222.6,219.26,119,-423.63,-1.6,LOSS
ATM+1_CALL,2024-06-20 13:20:00,2024-06-20 13:21:00,153.2,183.84,173,5271.57,19.89,WIN
ATM+1_CALL,2024-06-20 13:25:00,2024-06-20 13:26:00,229.9,226.45,116,-426.49,-1.6,LOSS
ATM+1_CALL,2024-06-20 13:30:00,2024-06-20 13:34:00,221.1,217.78,120,-424.31,-1.6,LOSS
ATM+1_CALL,2024-06-20 13:35:00,2024-06-20 13:38:00,216.45,213.2,123,-425.77,-1.6,LOSS
ATM+1_CALL,2024-06-20 13:40:00,2024-06-20 13:47:00,210.0,206.85,127,-426.52,-1.6,LOSS
ATM+1_CALL,2024-06-20 13:50:00,2024-06-20 13:51:00,208.65,205.52,127,-423.78,-1.6,LOSS
ATM+1_CALL,2024-06-20 13:55:00,2024-06-20 13:56:00,235.65,232.12,113,-425.86,-1.6,LOSS
ATM+1_CALL,2024-06-20 14:40:00,2024-06-20 14:43:00,210.0,206.85,126,-423.16,-1.6,LOSS
ATM+1_CALL,2024-06-20 14:45:00,2024-06-20 14:46:00,215.05,211.82,123,-423.02,-1.6,LOSS
ATM+1_CALL,2024-06-20 14:50:00,2024-06-20 14:51:00,194.15,191.24,137,-425.38,-1.6,LOSS
ATM+1_CALL,2024-06-20 14:55:00,2024-06-20 14:58:00,195.6,192.67,136,-425.43,-1.6,LOSS
ATM+1_CALL,2024-06-20 15:00:00,2024-06-20 15:01:00,189.7,186.85,140,-424.73,-1.6,LOSS
ATM+1_CALL,2024-06-20 15:05:00,2024-06-20 15:06:00,191.8,230.16,138,5264.56,19.89,WIN
ATM+1_CALL,2024-06-20 15:10:00,2024-06-20 15:11:00,194.55,191.63,137,-426.25,-1.6,LOSS
ATM+1_CALL,2024-06-20 15:15:00,2024-06-21 09:15:00,184.05,181.29,145,-426.8,-1.6,LOSS
ATM+1_CALL,2024-06-21 09:20:00,2024-06-21 09:21:00,161.0,158.59,165,-424.84,-1.6,LOSS
ATM+1_CALL,2024-06-21 09:25:00,2024-06-21 09:28:00,125.75,123.86,212,-426.34,-1.6,LOSS
ATM+1_CALL,2024-06-21 09:30:00,2024-06-21 09:31:00,113.2,111.5,235,-425.43,-1.6,LOSS
ATM+1_CALL,2024-06-21 09:35:00,2024-06-21 09:36:00,120.15,118.35,221,-424.65,-1.6,LOSS
ATM+1_CALL,2024-06-21 09:40:00,2024-06-21 09:41:00,143.85,141.69,185,-425.6,-1.6,LOSS
ATM+1_CALL,2024-06-21 09:45:00,2024-06-21 09:46:00,155.5,153.17,171,-425.25,-1.6,LOSS
ATM+1_CALL,2024-06-21 09:50:00,2024-06-21 09:51:00,142.9,140.76,186,-425.07,-1.6,LOSS
ATM+1_CALL,2024-06-21 09:55:00,2024-06-21 09:57:00,115.7,113.96,230,-425.58,-1.6,LOSS
ATM+1_CALL,2024-06-21 10:00:00,2024-06-21 10:01:00,96.05,94.61,277,-425.49,-1.6,LOSS
ATM+1_CALL,2024-06-21 10:05:00,2024-06-21 10:07:00,90.6,108.72,293,5279.96,19.89,WIN
ATM+1_CALL,2024-06-21 10:10:00,2024-06-21 10:11:00,96.1,94.66,278,-427.25,-1.6,LOSS
ATM+1_CALL,2024-06-21 10:15:00,2024-06-21 10:18:00,89.15,106.98,299,5301.85,19.89,WIN
ATM+1_CALL,2024-06-21 10:20:00,2024-06-21 10:27:00,89.0,106.8,301,5328.33,19.89,WIN
ATM+1_CALL,2024-06-21 10:30:00,2024-06-21 10:31:00,107.75,106.13,250,-430.8,-1.6,LOSS
ATM+1_CALL,2024-06-21 10:35:00,2024-06-21 10:36:00,81.95,80.72,329,-431.18,-1.6,LOSS
ATM+1_CALL,2024-06-21 10:40:00,2024-06-21 10:42:00,99.0,118.8,272,5355.98,19.89,WIN
ATM+1_CALL,2024-06-21 10:45:00,2024-06-21 10:46:00,157.5,155.14,172,-433.24,-1.6,LOSS
ATM+1_CALL,2024-06-21 11:40:00,2024-06-21 11:41:00,83.25,99.9,325,5381.49,19.89,WIN
ATM+1_CALL,2024-06-21 11:45:00,2024-06-21 11:46:00,91.25,89.88,298,-434.88,-1.6,LOSS
ATM+1_CALL,2024-06-21 11:50:00,2024-06-21 11:51:00,96.1,94.66,283,-434.94,-1.6,LOSS
ATM+1_CALL,2024-06-21 11:55:00,2024-06-21 11:56:00,80.35,79.14,338,-434.33,-1.6,LOSS
ATM+1_CALL,2024-06-21 12:00:00,2024-06-21 12:01:00,74.35,73.23,365,-434.0,-1.6,LOSS
ATM+1_CALL,2024-06-21 12:05:00,2024-06-21 12:06:00,77.85,76.68,349,-434.51,-1.6,LOSS
ATM+1_CALL,2024-06-21 12:10:00,2024-06-21 12:11:00,71.45,70.38,380,-434.21,-1.6,LOSS
ATM+1_CALL,2024-06-21 12:15:00,2024-06-21 12:16:00,73.5,72.4,369,-433.74,-1.6,LOSS
ATM+1_CALL,2024-06-21 12:20:00,2024-06-21 12:21:00,71.6,70.53,379,-433.98,-1.6,LOSS
ATM+1_CALL,2024-06-21 12:25:00,2024-06-21 12:26:00,75.65,74.52,358,-433.12,-1.6,LOSS
ATM+1_CALL,2024-06-21 12:30:00,2024-06-21 12:31:00,73.05,71.95,371,-433.42,-1.6,LOSS
ATM+1_CALL,2024-06-21 12:35:00,2024-06-21 12:36:00,88.0,86.68,308,-433.46,-1.6,LOSS
ATM+1_CALL,2024-06-21 14:00:00,2024-06-21 14:01:00,70.6,69.54,384,-433.56,-1.6,LOSS
ATM+1_CALL,2024-06-21 14:05:00,2024-06-21 14:06:00,79.8,78.6,339,-432.63,-1.6,LOSS
ATM+1_CALL,2024-06-21 14:10:00,2024-06-21 14:11:00,109.75,108.1,246,-431.77,-1.6,LOSS
ATM+1_CALL,2024-06-21 14:15:00,2024-06-21 14:16:00,58.1,69.72,466,5385.14,19.89,WIN
ATM+1_CALL,2024-06-21 14:20:00,2024-06-21 14:21:00,79.5,78.31,342,-434.82,-1.6,LOSS
ATM+1_CALL,2024-06-21 14:25:00,2024-06-21 14:26:00,212.7,209.51,127,-432.0,-1.6,LOSS
ATM+1_CALL,2024-06-24 10:40:00,2024-06-24 10:44:00,429.4,422.96,63,-432.63,-1.6,LOSS
ATM+1_CALL,2024-06-24 10:45:00,2024-06-24 10:49:00,416.3,410.06,65,-432.75,-1.6,LOSS
ATM+1_CALL,2024-06-24 10:50:00,2024-06-24 10:52:00,449.75,443.0,60,-431.56,-1.6,LOSS
ATM+1_CALL,2024-06-24 10:55:00,2024-06-24 10:56:00,473.65,466.55,57,-431.77,-1.6,LOSS
ATM+1_CALL,2024-06-24 11:00:00,2024-06-24 11:19:00,404.05,484.86,67,5384.49,19.89,WIN
ATM+1_CALL,2024-06-24 11:20:00,2024-06-24 12:26:00,406.15,400.06,67,-435.19,-1.6,LOSS
ATM+1_CALL,2024-06-24 12:30:00,2024-06-24 12:38:00,416.65,410.4,65,-433.11,-1.6,LOSS
ATM+1_CALL,2024-06-24 12:40:00,2024-06-24 12:41:00,413.0,406.81,66,-435.92,-1.6,LOSS
ATM+1_CALL,2024-06-24 12:45:00,2024-06-24 12:46:00,440.0,433.4,61,-429.24,-1.6,LOSS
ATM+1_CALL,2024-06-24 12:50:00,2024-06-24 12:51:00,442.1,435.47,61,-431.29,-1.6,LOSS
ATM+1_CALL,2024-06-24 12:55:00,2024-06-24 13:09:00,412.5,406.31,66,-435.4,-1.6,LOSS
ATM+1_CALL,2024-06-24 13:10:00,2024-06-24 13:11:00,457.0,450.15,59,-431.21,-1.6,LOSS
ATM+1_CALL,2024-06-24 13:15:00,2024-06-24 13:16:00,424.0,417.64,64,-433.97,-1.6,LOSS
ATM+1_CALL,2024-06-24 13:20:00,2024-06-24 13:21:00,458.85,451.97,59,-432.95,-1.6,LOSS
ATM+1_CALL,2024-06-24 13:25:00,2024-06-24 13:27:00,420.3,414.0,64,-430.19,-1.6,LOSS
ATM+1_CALL,2024-06-24 13:30:00,2024-06-24 13:32:00,451.1,444.33,60,-432.85,-1.6,LOSS
ATM+1_CALL,2024-06-24 13:35:00,2024-06-24 13:37:00,440.05,433.45,61,-429.29,-1.6,LOSS
ATM+1_CALL,2024-06-24 13:40:00,2024-06-24 13:43:00,417.05,410.79,65,-433.53,-1.6,LOSS
ATM+1_CALL,2024-06-24 13:45:00,2024-06-24 14:37:00,402.1,396.07,67,-430.85,-1.6,LOSS
ATM+1_CALL,2024-06-24 14:40:00,2024-06-24 14:42:00,409.95,403.8,66,-432.7,-1.6,LOSS
ATM+1_CALL,2024-06-24 14:45:00,2024-06-24 14:50:00,410.0,448.45,66,2509.37,9.27,WIN
ATM+1_CALL,2024-06-25 09:20:00,2024-06-25 09:21:00,382.15,376.42,71,-433.92,-1.6,LOSS
ATM+1_CALL,2024-06-25 09:25:00,2024-06-25 09:26:00,385.9,380.11,70,-432.01,-1.6,LOSS
ATM+1_CALL,2024-06-25 09:30:00,2024-06-25 09:32:00,367.2,361.69,73,-428.69,-1.6,LOSS
ATM+1_CALL,2024-06-25 09:35:00,2024-06-25 09:36:00,367.15,361.64,73,-428.63,-1.6,LOSS
ATM+1_CALL,2024-06-25 09:40:00,2024-06-25 09:44:00,358.8,353.42,75,-430.36,-1.6,LOSS
ATM+1_CALL,2024-06-25 09:45:00,2024-06-25 09:46:00,379.7,374.0,71,-431.14,-1.6,LOSS
ATM+1_CALL,2024-06-25 09:50:00,2024-06-25 09:51:00,361.6,356.18,74,-427.93,-1.6,LOSS
ATM+1_CALL,2024-06-25 09:55:00,2024-06-25 09:59:00,378.95,373.27,71,-430.29,-1.6,LOSS
ATM+1_CALL,2024-06-25 10:00:00,2024-06-25 10:01:00,374.15,368.54,72,-430.82,-1.6,LOSS
ATM+1_CALL,2024-06-25 10:05:00,2024-06-25 10:12:00,367.1,361.59,73,-428.57,-1.6,LOSS
ATM+1_CALL,2024-06-25 10:15:00,2024-06-25 10:17:00,340.75,335.64,79,-430.51,-1.6,LOSS
ATM+1_CALL,2024-06-25 10:20:00,2024-06-25 10:29:00,326.1,321.21,82,-427.64,-1.6,LOSS
ATM+1_CALL,2024-06-25 10:30:00,2024-06-25 10:37:00,325.65,320.77,83,-432.26,-1.6,LOSS
ATM+1_CALL,2024-06-25 15:10:00,2024-06-25 15:11:00,331.75,326.77,81,-429.75,-1.6,LOSS
ATM+1_CALL,2024-06-25 15:15:00,2024-06-25 15:19:00,295.25,290.82,91,-429.68,-1.6,LOSS
ATM+1_CALL,2024-06-25 15:20:00,2024-06-25 15:22:00,287.75,283.43,93,-427.97,-1.6,LOSS
ATM+1_CALL,2024-06-25 15:25:00,2024-06-25 15:29:00,303.1,298.55,89,-431.41,-1.6,LOSS
ATM+1_CALL,2024-06-26 09:15:00,2024-06-26 09:16:00,351.6,346.33,76,-427.35,-1.6,LOSS
ATM+1_CALL,2024-06-26 10:35:00,2024-06-26 10:37:00,298.8,294.32,90,-430.07,-1.6,LOSS
ATM+1_CALL,2024-06-26 10:40:00,2024-06-26 10:53:00,298.2,293.73,90,-429.21,-1.6,LOSS
ATM+1_CALL,2024-06-26 10:55:00,2024-06-26 10:57:00,305.0,366.0,88,5338.48,19.89,WIN
ATM+1_CALL,2024-06-26 11:00:00,2024-06-26 11:27:00,320.9,316.09,84,-431.09,-1.6,LOSS
ATM+1_CALL,2024-06-26 11:30:00,2024-06-26 11:35:00,331.35,397.62,81,5338.35,19.89,WIN
ATM+1_CALL,2024-06-26 11:40:00,2024-06-26 11:42:00,362.2,356.77,75,-434.44,-1.6,LOSS
ATM+1_CALL,2024-06-26 11:45:00,2024-06-26 11:48:00,362.75,357.31,75,-435.1,-1.6,LOSS
ATM+1_CALL,2024-06-26 11:50:00,2024-06-26 11:56:00,334.3,329.29,81,-433.05,-1.6,LOSS
ATM+1_CALL,2024-06-26 12:00:00,2024-06-26 12:03:00,342.35,337.21,79,-432.53,-1.6,LOSS
ATM+1_CALL,2024-06-26 12:05:00,2024-06-26 12:06:00,337.0,331.95,80,-431.16,-1.6,LOSS
ATM+1_CALL,2024-06-26 12:10:00,2024-06-26 12:17:00,353.65,348.35,76,-429.84,-1.6,LOSS
ATM+1_CALL,2024-06-26 12:20:00,2024-06-26 12:23:00,358.0,352.63,75,-429.4,-1.6,LOSS
ATM+1_CALL,2024-06-26 12:25:00,2024-06-26 12:26:00,351.95,346.67,77,-433.4,-1.6,LOSS
ATM+1_CALL,2024-06-26 12:30:00,2024-06-26 12:43:00,343.85,338.69,78,-428.92,-1.6,LOSS
ATM+1_CALL,2024-06-26 12:45:00,2024-06-26 12:46:00,360.9,355.49,75,-432.88,-1.6,LOSS
ATM+1_CALL,2024-06-26 12:50:00,2024-06-26 12:55:00,313.5,349.2,86,3041.7,11.28,WIN
ATM+1_CALL,2024-06-27 09:25:00,2024-06-27 09:26:00,326.95,322.05,83,-433.99,-1.6,LOSS
ATM+1_CALL,2024-06-27 09:30:00,2024-06-27 09:31:00,273.95,269.84,99,-433.73,-1.6,LOSS
ATM+1_CALL,2024-06-27 09:35:00,2024-06-27 09:38:00,276.85,272.7,98,-433.9,-1.6,LOSS
ATM+1_CALL,2024-06-27 09:40:00,2024-06-27 09:41:00,285.6,281.32,95,-433.91,-1.6,LOSS
ATM+1_CALL,2024-06-27 09:45:00,2024-06-27 09:52:00,264.95,317.94,102,5375.25,19.89,WIN
ATM+1_CALL,2024-06-27 09:55:00,2024-06-27 09:57:00,276.15,272.01,98,-432.8,-1.6,LOSS
ATM+1_CALL,2024-06-27 10:00:00,2024-06-27 10:01:00,298.7,294.22,91,-434.7,-1.6,LOSS
ATM+1_CALL,2024-06-27 10:05:00,2024-06-27 10:06:00,304.6,300.03,89,-433.55,-1.6,LOSS
ATM+1_CALL,2024-06-27 10:10:00,2024-06-27 10:13:00,258.65,310.38,105,5401.78,19.89,WIN
ATM+1_CALL,2024-06-27 10:15:00,2024-06-27 10:18:00,252.85,249.06,108,-436.72,-1.6,LOSS
ATM+1_CALL,2024-06-27 10:20:00,2024-06-27 10:21:00,299.6,295.11,91,-436.01,-1.6,LOSS
ATM+1_CALL,2024-06-27 10:25:00,2024-06-27 10:27:00,293.35,288.95,93,-436.3,-1.6,LOSS
ATM+1_CALL,2024-06-27 10:30:00,2024-06-27 10:31:00,280.9,276.69,97,-435.75,-1.6,LOSS
ATM+1_CALL,2024-06-27 10:35:00,2024-06-27 10:37:00,264.35,260.38,103,-435.44,-1.6,LOSS
ATM+1_CALL,2024-06-27 10:40:00,2024-06-27 10:41:00,299.1,294.61,91,-435.29,-1.6,LOSS
ATM+1_CALL,2024-06-27 10:45:00,2024-06-27 10:46:00,292.6,288.21,93,-435.18,-1.6,LOSS
ATM+1_CALL,2024-06-27 12:00:00,2024-06-27 12:01:00,249.2,245.46,109,-434.4,-1.6,LOSS
ATM+1_CALL,2024-06-27 12:05:00,2024-06-27 12:06:00,253.85,250.04,107,-434.39,-1.6,LOSS
ATM+1_CALL,2024-06-27 12:10:00,2024-06-27 12:12:00,247.6,243.89,110,-435.57,-1.6,LOSS
ATM+1_CALL,2024-06-27 12:15:00,2024-06-27 12:25:00,242.05,274.65,112,3622.26,13.36,WIN
ATM+1_CALL,2024-06-27 15:10:00,2024-06-27 15:14:00,254.2,250.39,107,-434.99,-1.6,LOSS
ATM+1_CALL,2024-06-27 15:15:00,2024-06-27 15:16:00,210.3,207.15,130,-437.22,-1.6,LOSS
ATM+1_CALL,2024-06-27 15:20:00,2024-06-27 15:21:00,187.35,224.82,145,5403.27,19.89,WIN
ATM+1_CALL,2024-06-27 15:25:00,2024-06-27 15:26:00,250.0,246.25,109,-435.8,-1.6,LOSS
ATM+1_CALL,2024-06-28 09:15:00,2024-06-28 09:16:00,166.8,200.16,164,5440.95,19.89,WIN
ATM+1_CALL,2024-06-28 09:20:00,2024-06-28 09:21:00,214.8,211.58,128,-439.7,-1.6,LOSS
ATM+1_CALL,2024-06-28 09:25:00,2024-06-28 09:28:00,185.95,183.16,148,-440.12,-1.6,LOSS
ATM+1_CALL,2024-06-28 09:30:00,2024-06-28 09:31:00,184.2,181.44,149,-438.93,-1.6,LOSS
ATM+1_CALL,2024-06-28 09:35:00,2024-06-28 09:36:00,166.05,163.56,166,-440.82,-1.6,LOSS
ATM+1_CALL,2024-06-28 09:40:00,2024-06-28 09:43:00,155.25,152.92,177,-439.46,-1.6,LOSS
ATM+1_CALL,2024-06-28 09:45:00,2024-06-28 09:46:00,154.35,152.03,178,-439.38,-1.6,LOSS
ATM+1_CALL,2024-06-28 09:50:00,2024-06-28 09:51:00,154.95,152.63,177,-438.61,-1.6,LOSS
ATM+1_CALL,2024-06-28 09:55:00,2024-06-28 09:56:00,150.6,148.34,182,-438.34,-1.6,LOSS
ATM+1_CALL,2024-06-28 10:00:00,2024-06-28 10:02:00,128.35,154.02,214,5463.17,19.89,WIN
ATM+1_CALL,2024-06-28 10:05:00,2024-06-28 10:07:00,163.1,160.65,169,-440.82,-1.6,LOSS
ATM+1_CALL,2024-06-28 10:10:00,2024-06-28 10:13:00,155.6,153.27,177,-440.45,-1.6,LOSS
ATM+1_CALL,2024-06-28 10:15:00,2024-06-28 10:16:00,158.7,156.32,174,-441.61,-1.6,LOSS
ATM+1_CALL,2024-06-28 10:20:00,2024-06-28 10:22:00,159.25,156.86,173,-440.6,-1.6,LOSS
ATM+1_CALL,2024-06-28 10:25:00,2024-06-28 10:26:00,135.15,162.18,204,5483.79,19.89,WIN
ATM+1_CALL,2024-06-28 10:30:00,2024-06-28 10:31:00,145.7,143.51,190,-442.72,-1.6,LOSS
ATM+1_CALL,2024-06-28 10:35:00,2024-06-28 10:38:00,138.0,135.93,200,-441.39,-1.6,LOSS
ATM+1_CALL,2024-06-28 10:40:00,2024-06-28 10:41:00,148.15,145.93,187,-443.06,-1.6,LOSS
ATM+1_CALL,2024-06-28 10:45:00,2024-06-28 10:46:00,108.6,106.97,255,-442.88,-1.6,LOSS
ATM+1_CALL,2024-06-28 10:50:00,2024-06-28 10:54:00,131.35,129.38,210,-441.13,-1.6,LOSS
ATM+1_CALL,2024-06-28 10:55:00,2024-06-28 10:56:00,132.5,130.51,208,-440.75,-1.6,LOSS
ATM+1_CALL,2024-06-28 11:00:00,2024-06-28 11:03:00,133.75,131.74,206,-440.63,-1.6,LOSS
ATM+1_CALL,2024-06-28 11:05:00,2024-06-28 11:08:00,141.05,138.93,196,-442.13,-1.6,LOSS
ATM+1_CALL,2024-06-28 11:10:00,2024-06-28 11:11:00,138.7,136.62,199,-441.41,-1.6,LOSS
ATM+1_CALL,2024-06-28 11:15:00,2024-06-28 11:16:00,137.45,135.39,201,-441.83,-1.6,LOSS
ATM+1_CALL,2024-06-28 11:20:00,2024-06-28 11:21:00,124.65,122.78,221,-440.56,-1.6,LOSS
ATM+1_CALL,2024-06-28 11:25:00,2024-06-28 11:26:00,122.1,120.27,226,-441.31,-1.6,LOSS
ATM+1_CALL,2024-06-28 11:30:00,2024-06-28 11:31:00,139.35,137.26,198,-441.25,-1.6,LOSS
ATM+1_CALL,2024-06-28 11:35:00,2024-06-28 11:39:00,107.6,105.99,256,-440.52,-1.6,LOSS
ATM+1_CALL,2024-06-28 11:40:00,2024-06-28 11:46:00,107.05,105.44,257,-439.98,-1.6,LOSS
ATM+1_CALL,2024-06-28 11:50:00,2024-06-28 11:51:00,108.9,107.27,253,-440.62,-1.6,LOSS
ATM+1_CALL,2024-06-28 11:55:00,2024-06-28 11:56:00,107.2,105.59,257,-440.6,-1.6,LOSS
ATM+1_CALL,2024-06-28 12:00:00,2024-06-28 12:01:00,143.65,141.5,191,-438.79,-1.6,LOSS
ATM+1_CALL,2024-06-28 12:05:00,2024-06-28 12:06:00,99.65,119.58,276,5470.43,19.89,WIN
ATM+1_CALL,2024-06-28 12:10:00,2024-06-28 12:11:00,96.25,115.5,287,5494.36,19.89,WIN
ATM+1_CALL,2024-06-28 12:15:00,2024-06-28 12:16:00,125.05,123.17,222,-443.97,-1.6,LOSS
ATM+1_CALL,2024-06-28 13:25:00,2024-06-28 13:26:00,76.65,91.98,362,5518.94,19.89,WIN
ATM+1_CALL,2024-06-28 13:30:00,2024-06-28 13:31:00,70.75,84.9,395,5558.51,19.89,WIN
ATM+1_CALL,2024-06-28 13:35:00,2024-06-28 13:39:00,98.0,96.53,286,-448.24,-1.6,LOSS
ATM+1_CALL,2024-06-28 13:40:00,2024-06-28 13:41:00,72.2,86.64,388,5571.91,19.89,WIN
ATM+1_CALL,2024-06-28 13:45:00,2024-06-28 13:49:00,88.95,87.62,317,-450.94,-1.6,LOSS
ATM+1_CALL,2024-06-28 13:50:00,2024-06-28 13:51:00,95.65,94.22,294,-449.73,-1.6,LOSS
ATM+1_CALL,2024-06-28 13:55:00,2024-06-28 13:56:00,95.9,94.46,293,-449.37,-1.6,LOSS
