Strike,Entry Time,Exit Time,Entry Price,Exit Price,Quantity,PnL,Return %,Status
ATM-1_CALL,2025-07-08 14:45:00,2025-07-08 14:46:00,86.35,85.05,288,-397.71,-1.6,LOSS
ATM-1_CALL,2025-07-08 14:50:00,2025-07-08 14:53:00,89.5,88.16,278,-397.91,-1.6,LOSS
ATM-1_CALL,2025-07-08 14:55:00,2025-07-08 14:57:00,102.15,122.58,243,4937.19,19.89,WIN
ATM-1_CALL,2025-07-08 15:00:00,2025-07-08 15:01:00,56.1,67.32,446,4976.6,19.89,WIN
ATM-1_CALL,2025-07-08 15:05:00,2025-07-08 15:06:00,36.85,44.22,683,5006.02,19.89,WIN
ATM-1_CALL,2025-07-08 15:10:00,2025-07-08 15:11:00,109.85,108.2,230,-404.06,-1.6,LOSS
ATM-1_CALL,2025-07-08 15:15:00,2025-07-08 15:16:00,27.65,33.18,914,5026.62,19.89,WIN
ATM-1_CALL,2025-07-08 15:20:00,2025-07-08 15:21:00,109.0,107.37,233,-406.16,-1.6,LOSS
ATM-1_CALL,2025-07-08 15:25:00,2025-07-08 15:26:00,11.7,14.04,2171,5052.2,19.89,WIN
ATM-1_CALL,2025-07-09 09:15:00,2025-07-09 09:16:00,627.0,617.6,40,-401.09,-1.6,LOSS
ATM-1_CALL,2025-07-09 09:20:00,2025-07-09 09:22:00,528.1,520.18,48,-405.39,-1.6,LOSS
ATM-1_CALL,2025-07-09 09:25:00,2025-07-09 09:26:00,511.75,504.07,49,-401.02,-1.6,LOSS
ATM-1_CALL,2025-07-09 09:30:00,2025-07-09 09:31:00,557.8,549.43,45,-401.43,-1.6,LOSS
ATM-1_CALL,2025-07-09 09:35:00,2025-07-09 09:40:00,503.5,495.95,50,-402.61,-1.6,LOSS
ATM-1_CALL,2025-07-09 09:45:00,2025-07-09 09:57:00,487.5,480.19,52,-405.41,-1.6,LOSS
ATM-1_CALL,2025-07-09 10:00:00,2025-07-09 10:01:00,496.0,488.56,51,-404.55,-1.6,LOSS
ATM-1_CALL,2025-07-09 10:05:00,2025-07-09 11:30:00,475.2,570.24,53,5009.42,19.89,WIN
ATM-1_CALL,2025-07-09 11:35:00,2025-07-09 11:38:00,558.0,549.63,45,-401.57,-1.6,LOSS
ATM-1_CALL,2025-07-09 11:40:00,2025-07-09 11:43:00,543.0,534.86,47,-408.14,-1.6,LOSS
ATM-1_CALL,2025-07-09 11:45:00,2025-07-09 11:50:00,541.5,533.38,47,-407.02,-1.6,LOSS
ATM-1_CALL,2025-07-09 12:25:00,2025-07-09 12:35:00,487.7,493.3,52,265.69,1.05,WIN
ATM-1_CALL,2025-07-10 09:20:00,2025-07-10 09:21:00,489.1,481.76,52,-406.74,-1.6,LOSS
ATM-1_CALL,2025-07-10 09:25:00,2025-07-10 09:29:00,451.3,444.53,56,-404.18,-1.6,LOSS
ATM-1_CALL,2025-07-10 09:30:00,2025-07-10 09:37:00,443.55,436.9,57,-404.33,-1.6,LOSS
ATM-1_CALL,2025-07-10 09:40:00,2025-07-10 09:46:00,482.0,474.77,52,-400.84,-1.6,LOSS
ATM-1_CALL,2025-07-10 09:50:00,2025-07-10 10:05:00,442.3,477.8,57,1997.28,7.92,WIN
ATM-1_CALL,2025-07-10 14:35:00,2025-07-10 14:38:00,454.8,447.98,56,-407.31,-1.6,LOSS
ATM-1_CALL,2025-07-10 14:40:00,2025-07-10 14:49:00,453.8,446.99,56,-406.41,-1.6,LOSS
ATM-1_CALL,2025-07-10 14:50:00,2025-07-10 14:52:00,437.05,430.49,58,-405.39,-1.6,LOSS
ATM-1_CALL,2025-07-10 14:55:00,2025-07-10 14:58:00,432.9,426.41,58,-401.54,-1.6,LOSS
ATM-1_CALL,2025-07-10 15:00:00,2025-07-10 15:01:00,451.2,444.43,56,-404.09,-1.6,LOSS
ATM-1_CALL,2025-07-10 15:05:00,2025-07-10 15:21:00,444.45,437.78,57,-405.15,-1.6,LOSS
ATM-1_CALL,2025-07-10 15:25:00,2025-07-11 09:15:00,429.15,514.98,59,5036.12,19.89,WIN
ATM-1_CALL,2025-07-11 09:20:00,2025-07-11 09:21:00,343.05,411.66,74,5049.22,19.89,WIN
ATM-1_CALL,2025-07-11 09:25:00,2025-07-11 09:32:00,358.55,353.17,71,-407.12,-1.6,LOSS
ATM-1_CALL,2025-07-11 09:35:00,2025-07-11 09:36:00,418.95,412.67,61,-408.7,-1.6,LOSS
ATM-1_CALL,2025-07-11 13:20:00,2025-07-11 13:21:00,424.3,417.94,60,-407.14,-1.6,LOSS
ATM-1_CALL,2025-07-11 13:25:00,2025-07-11 13:29:00,425.25,418.87,60,-408.05,-1.6,LOSS
ATM-1_CALL,2025-07-11 13:30:00,2025-07-11 13:34:00,417.2,410.94,61,-407.0,-1.6,LOSS
ATM-1_CALL,2025-07-11 13:35:00,2025-07-11 13:40:00,412.55,406.36,62,-409.06,-1.6,LOSS
ATM-1_CALL,2025-07-11 14:05:00,2025-07-11 14:06:00,432.9,426.41,59,-408.47,-1.6,LOSS
ATM-1_CALL,2025-07-11 14:20:00,2025-07-11 14:21:00,429.6,423.16,59,-405.35,-1.6,LOSS
ATM-1_CALL,2025-07-11 14:25:00,2025-07-11 14:26:00,417.55,411.29,61,-407.34,-1.6,LOSS
ATM-1_CALL,2025-07-11 14:30:00,2025-07-11 14:40:00,414.75,408.53,61,-404.61,-1.6,LOSS
ATM-1_CALL,2025-07-11 14:45:00,2025-07-11 15:00:00,371.9,366.32,68,-404.44,-1.6,LOSS
ATM-1_CALL,2025-07-11 15:05:00,2025-07-11 15:09:00,367.85,362.33,69,-405.92,-1.6,LOSS
ATM-1_CALL,2025-07-11 15:10:00,2025-07-11 15:11:00,429.9,423.45,59,-405.64,-1.6,LOSS
ATM-1_CALL,2025-07-11 15:15:00,2025-07-11 15:18:00,410.05,403.9,62,-406.58,-1.6,LOSS
ATM-1_CALL,2025-07-14 09:45:00,2025-07-14 09:46:00,292.05,350.46,87,5053.72,19.89,WIN
ATM-1_CALL,2025-07-14 09:50:00,2025-07-14 09:54:00,285.35,342.42,90,5108.05,19.89,WIN
ATM-1_CALL,2025-07-14 09:55:00,2025-07-14 09:56:00,337.15,332.09,76,-409.78,-1.6,LOSS
ATM-1_CALL,2025-07-14 10:00:00,2025-07-14 10:02:00,288.0,345.6,89,5098.2,19.89,WIN
ATM-1_CALL,2025-07-14 10:05:00,2025-07-14 10:06:00,331.45,326.48,78,-413.46,-1.6,LOSS
ATM-1_CALL,2025-07-14 10:10:00,2025-07-14 10:11:00,315.1,310.37,82,-413.22,-1.6,LOSS
ATM-1_CALL,2025-07-14 10:15:00,2025-07-14 10:17:00,290.5,286.14,89,-413.48,-1.6,LOSS
ATM-1_CALL,2025-07-14 10:20:00,2025-07-14 10:21:00,285.3,281.02,90,-410.64,-1.6,LOSS
ATM-1_CALL,2025-07-14 10:25:00,2025-07-14 10:26:00,337.6,332.54,76,-410.33,-1.6,LOSS
ATM-1_CALL,2025-07-14 10:30:00,2025-07-14 10:31:00,325.65,320.77,79,-411.43,-1.6,LOSS
ATM-1_CALL,2025-07-14 10:35:00,2025-07-14 10:36:00,301.7,362.04,85,5100.69,19.89,WIN
ATM-1_CALL,2025-07-14 10:40:00,2025-07-14 10:41:00,342.3,337.17,76,-416.04,-1.6,LOSS
ATM-1_CALL,2025-07-14 10:45:00,2025-07-14 10:46:00,287.65,283.34,90,-414.02,-1.6,LOSS
ATM-1_CALL,2025-07-14 10:50:00,2025-07-14 10:51:00,280.95,337.14,92,5141.05,19.89,WIN
ATM-1_CALL,2025-07-14 10:55:00,2025-07-14 10:56:00,341.9,336.77,76,-415.56,-1.6,LOSS
ATM-1_CALL,2025-07-14 11:00:00,2025-07-14 11:07:00,327.85,322.93,79,-414.21,-1.6,LOSS
ATM-1_CALL,2025-07-14 11:10:00,2025-07-14 11:12:00,317.25,312.49,82,-416.04,-1.6,LOSS
ATM-1_CALL,2025-07-14 11:15:00,2025-07-14 11:16:00,314.8,310.08,83,-417.86,-1.6,LOSS
ATM-1_CALL,2025-07-14 11:20:00,2025-07-14 11:21:00,311.0,306.34,83,-412.81,-1.6,LOSS
ATM-1_CALL,2025-07-14 11:25:00,2025-07-14 11:27:00,356.95,351.6,73,-416.72,-1.6,LOSS
ATM-1_CALL,2025-07-14 12:20:00,2025-07-14 12:21:00,334.0,328.99,78,-416.64,-1.6,LOSS
ATM-1_CALL,2025-07-14 12:25:00,2025-07-14 12:27:00,313.65,308.95,83,-416.33,-1.6,LOSS
ATM-1_CALL,2025-07-14 12:30:00,2025-07-14 12:32:00,316.3,311.56,82,-414.79,-1.6,LOSS
ATM-1_CALL,2025-07-14 12:35:00,2025-07-14 12:36:00,330.05,325.1,78,-411.71,-1.6,LOSS
ATM-1_CALL,2025-07-14 12:40:00,2025-07-14 12:43:00,324.15,319.29,80,-414.72,-1.6,LOSS
ATM-1_CALL,2025-07-14 12:45:00,2025-07-14 12:46:00,274.35,270.23,94,-412.43,-1.6,LOSS
ATM-1_CALL,2025-07-14 12:50:00,2025-07-14 12:51:00,323.45,318.6,80,-413.82,-1.6,LOSS
ATM-1_CALL,2025-07-14 12:55:00,2025-07-14 12:58:00,307.25,302.64,84,-412.75,-1.6,LOSS
ATM-1_CALL,2025-07-14 13:00:00,2025-07-14 13:07:00,307.0,302.4,84,-412.41,-1.6,LOSS
ATM-1_CALL,2025-07-14 13:10:00,2025-07-14 13:12:00,327.75,322.83,79,-414.08,-1.6,LOSS
ATM-1_CALL,2025-07-14 13:15:00,2025-07-14 13:23:00,268.65,322.38,96,5129.71,19.89,WIN
ATM-1_CALL,2025-07-14 13:25:00,2025-07-14 13:26:00,317.95,313.18,82,-416.95,-1.6,LOSS
ATM-1_CALL,2025-07-14 13:30:00,2025-07-14 13:31:00,269.75,323.7,96,5150.71,19.89,WIN
ATM-1_CALL,2025-07-14 13:35:00,2025-07-14 13:36:00,322.65,317.81,81,-417.96,-1.6,LOSS
ATM-1_CALL,2025-07-14 13:40:00,2025-07-14 13:41:00,302.1,297.57,86,-415.49,-1.6,LOSS
ATM-1_CALL,2025-07-14 13:45:00,2025-07-14 13:47:00,309.15,304.51,84,-415.3,-1.6,LOSS
ATM-1_CALL,2025-07-14 13:50:00,2025-07-14 13:51:00,303.4,298.85,86,-417.28,-1.6,LOSS
ATM-1_CALL,2025-07-14 13:55:00,2025-07-14 13:56:00,293.0,288.61,89,-417.04,-1.6,LOSS
ATM-1_CALL,2025-07-14 14:25:00,2025-07-14 14:27:00,316.0,311.26,82,-414.4,-1.6,LOSS
ATM-1_CALL,2025-07-14 14:30:00,2025-07-14 14:31:00,264.45,317.34,99,5207.31,19.89,WIN
ATM-1_CALL,2025-07-14 14:35:00,2025-07-14 14:36:00,301.45,296.93,87,-419.42,-1.6,LOSS
ATM-1_CALL,2025-07-14 14:40:00,2025-07-14 14:52:00,295.25,290.82,89,-420.24,-1.6,LOSS
ATM-1_CALL,2025-07-14 14:55:00,2025-07-14 14:56:00,321.5,316.68,81,-416.47,-1.6,LOSS
ATM-1_CALL,2025-07-14 15:00:00,2025-07-14 15:01:00,317.2,312.44,82,-415.97,-1.6,LOSS
ATM-1_CALL,2025-07-14 15:05:00,2025-07-14 15:06:00,335.8,330.76,78,-418.88,-1.6,LOSS
ATM-1_CALL,2025-07-14 15:10:00,2025-07-14 15:11:00,311.85,307.17,84,-418.93,-1.6,LOSS
ATM-1_CALL,2025-07-14 15:15:00,2025-07-14 15:18:00,272.7,327.24,96,5207.04,19.89,WIN
ATM-1_CALL,2025-07-14 15:20:00,2025-07-14 15:24:00,263.55,259.6,100,-421.48,-1.6,LOSS
ATM-1_CALL,2025-07-14 15:25:00,2025-07-14 15:27:00,267.6,263.59,98,-419.4,-1.6,LOSS
ATM-1_CALL,2025-07-15 09:15:00,2025-07-15 09:16:00,144.6,173.52,182,5234.49,19.89,WIN
ATM-1_CALL,2025-07-15 09:20:00,2025-07-15 09:21:00,241.0,237.39,109,-420.11,-1.6,LOSS
ATM-1_CALL,2025-07-15 09:25:00,2025-07-15 09:26:00,233.25,229.75,113,-421.52,-1.6,LOSS
ATM-1_CALL,2025-07-15 09:30:00,2025-07-15 09:31:00,233.3,229.8,113,-421.61,-1.6,LOSS
ATM-1_CALL,2025-07-15 09:35:00,2025-07-15 09:36:00,200.3,197.3,132,-422.84,-1.6,LOSS
ATM-1_CALL,2025-07-15 09:40:00,2025-07-15 09:41:00,172.35,206.82,153,5244.9,19.89,WIN
ATM-1_CALL,2025-07-15 09:45:00,2025-07-15 09:46:00,206.25,203.16,128,-422.2,-1.6,LOSS
ATM-1_CALL,2025-07-15 09:50:00,2025-07-15 09:52:00,200.45,197.44,132,-423.15,-1.6,LOSS
ATM-1_CALL,2025-07-15 09:55:00,2025-07-15 09:56:00,197.5,194.54,134,-423.24,-1.6,LOSS
ATM-1_CALL,2025-07-15 10:00:00,2025-07-15 10:02:00,194.55,191.63,136,-423.14,-1.6,LOSS
ATM-1_CALL,2025-07-15 10:05:00,2025-07-15 10:06:00,149.2,146.96,177,-422.34,-1.6,LOSS
ATM-1_CALL,2025-07-15 10:10:00,2025-07-15 10:13:00,145.75,143.56,181,-421.89,-1.6,LOSS
ATM-1_CALL,2025-07-15 10:15:00,2025-07-15 10:16:00,154.75,152.43,171,-423.2,-1.6,LOSS
ATM-1_CALL,2025-07-15 10:20:00,2025-07-15 10:21:00,200.2,197.2,132,-422.62,-1.6,LOSS
ATM-1_CALL,2025-07-15 10:25:00,2025-07-15 10:29:00,119.5,143.4,221,5252.85,19.89,WIN
ATM-1_CALL,2025-07-15 10:30:00,2025-07-15 10:31:00,142.3,170.76,187,5292.75,19.89,WIN
ATM-1_CALL,2025-07-15 10:35:00,2025-07-15 10:36:00,113.55,136.26,235,5307.5,19.89,WIN
ATM-1_CALL,2025-07-15 10:40:00,2025-07-15 10:41:00,129.1,127.16,208,-429.44,-1.6,LOSS
ATM-1_CALL,2025-07-15 10:45:00,2025-07-15 10:46:00,138.8,136.72,193,-428.41,-1.6,LOSS
ATM-1_CALL,2025-07-15 10:50:00,2025-07-15 10:51:00,142.2,140.07,188,-427.54,-1.6,LOSS
ATM-1_CALL,2025-07-15 10:55:00,2025-07-15 10:56:00,158.75,156.37,169,-429.06,-1.6,LOSS
ATM-1_CALL,2025-07-15 11:00:00,2025-07-15 11:01:00,155.8,153.46,172,-428.56,-1.6,LOSS
ATM-1_CALL,2025-07-15 11:05:00,2025-07-15 11:06:00,145.7,174.84,184,5332.27,19.89,WIN
ATM-1_CALL,2025-07-15 11:10:00,2025-07-15 11:11:00,217.35,214.09,124,-431.02,-1.6,LOSS
ATM-1_CALL,2025-07-15 11:15:00,2025-07-15 11:16:00,203.3,200.25,132,-429.17,-1.6,LOSS
ATM-1_CALL,2025-07-15 11:20:00,2025-07-15 11:27:00,152.25,182.7,176,5329.72,19.89,WIN
ATM-1_CALL,2025-07-15 11:30:00,2025-07-15 11:31:00,150.4,180.48,180,5384.62,19.89,WIN
ATM-1_CALL,2025-07-15 11:35:00,2025-07-15 11:37:00,183.35,220.02,148,5397.31,19.89,WIN
ATM-1_CALL,2025-07-15 11:40:00,2025-07-15 11:41:00,172.9,170.31,158,-436.89,-1.6,LOSS
ATM-1_CALL,2025-07-15 11:45:00,2025-07-15 11:46:00,170.9,168.34,159,-434.57,-1.6,LOSS
ATM-1_CALL,2025-07-15 11:50:00,2025-07-15 11:51:00,158.55,190.26,172,5424.12,19.89,WIN
ATM-1_CALL,2025-07-15 11:55:00,2025-07-15 11:56:00,194.4,191.48,141,-438.36,-1.6,LOSS
ATM-1_CALL,2025-07-15 12:00:00,2025-07-15 12:02:00,196.0,193.06,140,-438.83,-1.6,LOSS
ATM-1_CALL,2025-07-15 12:05:00,2025-07-15 12:17:00,189.0,186.17,145,-438.27,-1.6,LOSS
ATM-1_CALL,2025-07-15 12:20:00,2025-07-15 12:21:00,174.2,209.04,157,5439.8,19.89,WIN
ATM-1_CALL,2025-07-15 12:25:00,2025-07-15 12:30:00,164.05,196.86,168,5481.76,19.89,WIN
ATM-1_CALL,2025-07-15 12:35:00,2025-07-15 12:37:00,194.35,191.43,142,-441.36,-1.6,LOSS
ATM-1_CALL,2025-07-15 12:40:00,2025-07-15 12:41:00,142.0,139.87,195,-442.83,-1.6,LOSS
ATM-1_CALL,2025-07-15 12:45:00,2025-07-15 12:47:00,137.15,135.09,201,-440.87,-1.6,LOSS
ATM-1_CALL,2025-07-15 12:50:00,2025-07-15 12:53:00,128.1,153.72,216,5503.48,19.89,WIN
ATM-1_CALL,2025-07-15 12:55:00,2025-07-15 12:56:00,191.0,188.14,145,-442.91,-1.6,LOSS
ATM-1_CALL,2025-07-15 13:00:00,2025-07-15 13:02:00,177.25,174.59,156,-442.21,-1.6,LOSS
ATM-1_CALL,2025-07-15 13:05:00,2025-07-15 13:06:00,207.9,204.78,133,-442.2,-1.6,LOSS
ATM-1_CALL,2025-07-15 13:10:00,2025-07-15 13:11:00,192.7,189.81,144,-443.77,-1.6,LOSS
ATM-1_CALL,2025-07-15 13:15:00,2025-07-15 13:16:00,168.1,165.58,165,-443.58,-1.6,LOSS
ATM-1_CALL,2025-07-15 13:20:00,2025-07-15 13:25:00,148.6,146.37,186,-442.03,-1.6,LOSS
ATM-1_CALL,2025-07-15 13:30:00,2025-07-15 13:31:00,122.3,120.47,226,-442.03,-1.6,LOSS
ATM-1_CALL,2025-07-15 13:35:00,2025-07-15 13:37:00,184.6,181.83,150,-442.83,-1.6,LOSS
ATM-1_CALL,2025-07-15 13:40:00,2025-07-15 13:41:00,196.4,193.45,141,-442.87,-1.6,LOSS
ATM-1_CALL,2025-07-15 13:45:00,2025-07-15 13:48:00,108.95,130.74,254,5504.22,19.89,WIN
ATM-1_CALL,2025-07-15 13:50:00,2025-07-15 13:52:00,124.45,122.58,223,-443.83,-1.6,LOSS
ATM-1_CALL,2025-07-15 13:55:00,2025-07-15 13:56:00,132.6,130.61,209,-443.21,-1.6,LOSS
ATM-1_CALL,2025-07-15 14:00:00,2025-07-15 14:01:00,130.5,128.54,213,-444.54,-1.6,LOSS
ATM-1_CALL,2025-07-15 14:05:00,2025-07-15 14:06:00,183.45,180.7,151,-443.01,-1.6,LOSS
ATM-1_CALL,2025-07-15 14:10:00,2025-07-15 14:12:00,176.6,173.95,157,-443.41,-1.6,LOSS
ATM-1_CALL,2025-07-15 14:15:00,2025-07-15 14:19:00,103.8,102.24,267,-443.23,-1.6,LOSS
ATM-1_CALL,2025-07-15 14:20:00,2025-07-15 14:21:00,107.05,105.44,259,-443.41,-1.6,LOSS
ATM-1_CALL,2025-07-15 14:25:00,2025-07-15 14:28:00,173.4,170.8,160,-443.7,-1.6,LOSS
ATM-1_CALL,2025-07-15 14:30:00,2025-07-15 14:31:00,87.9,105.48,315,5507.24,19.89,WIN
ATM-1_CALL,2025-07-15 14:35:00,2025-07-15 14:36:00,110.15,132.18,253,5542.94,19.89,WIN
ATM-1_CALL,2025-07-15 14:40:00,2025-07-15 14:42:00,169.0,166.47,165,-445.95,-1.6,LOSS
ATM-1_CALL,2025-07-15 14:45:00,2025-07-15 14:46:00,164.75,162.28,170,-447.91,-1.6,LOSS
ATM-1_CALL,2025-07-15 14:50:00,2025-07-15 14:51:00,129.9,127.95,215,-446.65,-1.6,LOSS
ATM-1_CALL,2025-07-15 14:55:00,2025-07-15 14:56:00,113.5,111.8,246,-446.53,-1.6,LOSS
ATM-1_CALL,2025-07-15 15:00:00,2025-07-15 15:01:00,109.25,107.61,256,-447.28,-1.6,LOSS
ATM-1_CALL,2025-07-15 15:05:00,2025-07-15 15:06:00,100.45,98.94,278,-446.59,-1.6,LOSS
ATM-1_CALL,2025-07-15 15:10:00,2025-07-15 15:11:00,49.9,59.88,560,5558.06,19.89,WIN
ATM-1_CALL,2025-07-15 15:15:00,2025-07-15 15:16:00,63.7,62.74,441,-449.26,-1.6,LOSS
ATM-1_CALL,2025-07-15 15:20:00,2025-07-15 15:21:00,57.75,56.88,486,-448.85,-1.6,LOSS
ATM-1_CALL,2025-07-15 15:25:00,2025-07-15 15:26:00,74.65,73.53,376,-448.88,-1.6,LOSS
ATM-1_CALL,2025-07-16 09:15:00,2025-07-16 09:16:00,525.0,517.13,53,-444.99,-1.6,LOSS
ATM-1_CALL,2025-07-16 09:20:00,2025-07-16 09:21:00,475.9,468.76,58,-441.43,-1.6,LOSS
ATM-1_CALL,2025-07-16 09:25:00,2025-07-16 09:26:00,495.9,488.46,56,-444.12,-1.6,LOSS
ATM-1_CALL,2025-07-16 09:30:00,2025-07-16 09:34:00,493.55,486.15,56,-442.01,-1.6,LOSS
ATM-1_CALL,2025-07-16 09:35:00,2025-07-16 09:36:00,508.8,501.17,55,-447.53,-1.6,LOSS
ATM-1_CALL,2025-07-16 09:40:00,2025-07-16 09:42:00,463.25,456.3,60,-444.51,-1.6,LOSS
ATM-1_CALL,2025-07-16 09:45:00,2025-07-16 09:46:00,510.75,503.09,54,-441.08,-1.6,LOSS
ATM-1_CALL,2025-07-16 09:50:00,2025-07-16 09:51:00,458.6,451.72,61,-447.38,-1.6,LOSS
ATM-1_CALL,2025-07-16 09:55:00,2025-07-16 09:58:00,453.7,446.89,61,-442.6,-1.6,LOSS
ATM-1_CALL,2025-07-16 10:00:00,2025-07-16 10:01:00,503.25,495.7,55,-442.65,-1.6,LOSS
ATM-1_CALL,2025-07-16 10:05:00,2025-07-16 10:06:00,489.8,482.45,57,-446.49,-1.6,LOSS
ATM-1_CALL,2025-07-16 10:10:00,2025-07-16 10:12:00,482.45,475.21,57,-439.79,-1.6,LOSS
ATM-1_CALL,2025-07-16 10:15:00,2025-07-16 10:16:00,474.95,467.83,58,-440.55,-1.6,LOSS
ATM-1_CALL,2025-07-16 10:20:00,2025-07-16 10:26:00,476.95,469.8,58,-442.4,-1.6,LOSS
ATM-1_CALL,2025-07-16 10:30:00,2025-07-16 10:33:00,489.0,481.67,57,-445.76,-1.6,LOSS
ATM-1_CALL,2025-07-16 10:35:00,2025-07-16 10:36:00,469.05,462.01,59,-442.58,-1.6,LOSS
ATM-1_CALL,2025-07-16 10:40:00,2025-07-16 10:44:00,460.9,453.99,60,-442.26,-1.6,LOSS
ATM-1_CALL,2025-07-16 10:45:00,2025-07-16 11:20:00,441.8,439.75,63,-156.92,-0.56,LOSS
ATM-1_CALL,2025-07-16 12:10:00,2025-07-16 12:13:00,432.05,425.57,64,-442.21,-1.6,LOSS
ATM-1_CALL,2025-07-16 12:15:00,2025-07-16 13:20:00,423.75,417.39,65,-440.49,-1.6,LOSS
ATM-1_CALL,2025-07-16 13:25:00,2025-07-16 13:26:00,482.8,475.56,57,-440.11,-1.6,LOSS
ATM-1_CALL,2025-07-16 13:30:00,2025-07-16 13:31:00,472.4,465.31,58,-438.18,-1.6,LOSS
ATM-1_CALL,2025-07-16 13:35:00,2025-07-16 13:36:00,443.7,437.04,62,-439.94,-1.6,LOSS
ATM-1_CALL,2025-07-16 13:40:00,2025-07-16 13:42:00,462.55,455.61,60,-443.84,-1.6,LOSS
ATM-1_CALL,2025-07-16 13:45:00,2025-07-16 13:47:00,419.45,413.16,66,-442.73,-1.6,LOSS
ATM-1_CALL,2025-07-16 13:50:00,2025-07-16 13:54:00,425.95,419.56,65,-442.78,-1.6,LOSS
ATM-1_CALL,2025-07-16 13:55:00,2025-07-16 14:12:00,423.2,416.85,65,-439.92,-1.6,LOSS
ATM-1_CALL,2025-07-16 14:15:00,2025-07-16 14:18:00,412.15,405.97,67,-441.62,-1.6,LOSS
ATM-1_CALL,2025-07-16 14:20:00,2025-07-16 15:02:00,424.0,417.64,65,-440.75,-1.6,LOSS
ATM-1_CALL,2025-07-16 15:05:00,2025-07-16 15:15:00,411.9,471.0,67,3930.12,14.24,WIN
ATM-1_CALL,2025-07-17 09:25:00,2025-07-17 09:36:00,371.6,445.92,74,5469.43,19.89,WIN
ATM-1_CALL,2025-07-17 09:40:00,2025-07-17 09:41:00,397.5,391.54,70,-444.99,-1.6,LOSS
ATM-1_CALL,2025-07-17 09:55:00,2025-07-17 09:57:00,402.5,396.46,69,-444.15,-1.6,LOSS
ATM-1_CALL,2025-07-17 10:00:00,2025-07-17 10:01:00,398.15,392.18,70,-445.72,-1.6,LOSS
ATM-1_CALL,2025-07-17 10:05:00,2025-07-17 10:06:00,452.25,445.47,61,-441.19,-1.6,LOSS
ATM-1_CALL,2025-07-17 10:10:00,2025-07-17 10:12:00,424.1,417.74,65,-440.86,-1.6,LOSS
ATM-1_CALL,2025-07-17 10:15:00,2025-07-17 10:16:00,423.25,416.9,66,-446.74,-1.6,LOSS
ATM-1_CALL,2025-07-17 10:20:00,2025-07-17 10:48:00,418.15,411.88,66,-441.36,-1.6,LOSS
ATM-1_CALL,2025-07-17 10:50:00,2025-07-17 10:51:00,469.9,462.85,59,-443.38,-1.6,LOSS
ATM-1_CALL,2025-07-17 10:55:00,2025-07-17 10:56:00,426.1,419.71,65,-442.94,-1.6,LOSS
ATM-1_CALL,2025-07-17 11:00:00,2025-07-17 11:02:00,421.05,414.73,66,-444.42,-1.6,LOSS
ATM-1_CALL,2025-07-17 11:05:00,2025-07-17 11:12:00,404.0,397.94,69,-445.81,-1.6,LOSS
ATM-1_CALL,2025-07-17 11:15:00,2025-07-17 11:16:00,432.6,426.11,64,-442.77,-1.6,LOSS
ATM-1_CALL,2025-07-17 11:20:00,2025-07-17 11:36:00,439.7,433.1,63,-443.01,-1.6,LOSS
ATM-1_CALL,2025-07-17 11:40:00,2025-07-17 11:42:00,417.85,411.58,66,-441.04,-1.6,LOSS
ATM-1_CALL,2025-07-17 11:45:00,2025-07-17 11:47:00,408.45,402.32,68,-444.19,-1.6,LOSS
ATM-1_CALL,2025-07-17 11:50:00,2025-07-17 12:10:00,401.45,444.65,69,2951.61,10.66,WIN
ATM-1_CALL,2025-07-17 14:20:00,2025-07-17 14:21:00,468.85,461.82,59,-442.39,-1.6,LOSS
ATM-1_CALL,2025-07-17 14:25:00,2025-07-17 14:28:00,416.85,410.6,66,-439.99,-1.6,LOSS
ATM-1_CALL,2025-07-17 14:40:00,2025-07-17 14:41:00,464.45,457.48,60,-445.66,-1.6,LOSS
ATM-1_CALL,2025-07-17 14:45:00,2025-07-17 14:46:00,461.1,454.18,60,-442.45,-1.6,LOSS
ATM-1_CALL,2025-07-17 14:50:00,2025-07-17 14:51:00,431.1,424.63,64,-441.24,-1.6,LOSS
ATM-1_CALL,2025-07-17 14:55:00,2025-07-17 14:59:00,437.75,431.18,63,-441.05,-1.6,LOSS
ATM-1_CALL,2025-07-17 15:00:00,2025-07-17 15:01:00,437.75,431.18,63,-441.05,-1.6,LOSS
ATM-1_CALL,2025-07-17 15:05:00,2025-07-17 15:25:00,431.95,430.4,64,-126.8,-0.46,LOSS
ATM-1_CALL,2025-07-18 09:20:00,2025-07-18 09:27:00,382.2,458.64,72,5473.41,19.89,WIN
ATM-1_CALL,2025-07-18 09:30:00,2025-07-18 09:50:00,410.2,423.95,68,906.64,3.25,WIN
ATM-1_CALL,2025-07-18 14:55:00,2025-07-18 15:00:00,399.8,393.8,69,-441.17,-1.6,LOSS
ATM-1_CALL,2025-07-21 10:15:00,2025-07-21 10:16:00,307.75,303.13,90,-442.95,-1.6,LOSS
ATM-1_CALL,2025-07-21 10:20:00,2025-07-21 10:21:00,305.6,301.02,91,-444.75,-1.6,LOSS
ATM-1_CALL,2025-07-21 10:25:00,2025-07-21 10:52:00,276.35,331.62,101,5551.57,19.89,WIN
ATM-1_CALL,2025-07-21 10:55:00,2025-07-21 11:09:00,286.55,343.86,98,5585.49,19.89,WIN
ATM-1_CALL,2025-07-21 11:10:00,2025-07-21 11:11:00,272.05,326.46,103,5573.41,19.89,WIN
