Strike,Entry Time,Exit Time,Entry Price,Exit Price,Quantity,PnL,Return %,Status
ATM+1_CALL,2024-09-04 14:50:00,2024-09-04 14:54:00,252.3,248.52,119,-480.15,-1.6,LOSS
ATM+1_CALL,2024-09-04 14:55:00,2024-09-04 14:56:00,250.75,246.99,120,-481.21,-1.6,LOSS
ATM+1_CALL,2024-09-04 15:00:00,2024-09-04 15:12:00,234.6,231.08,128,-480.24,-1.6,LOSS
ATM+1_CALL,2024-09-04 15:15:00,2024-09-04 15:17:00,225.8,222.41,133,-480.28,-1.6,LOSS
ATM+1_CALL,2024-09-04 15:20:00,2024-09-04 15:21:00,222.85,219.51,135,-481.13,-1.6,LOSS
ATM+1_CALL,2024-09-04 15:25:00,2024-09-05 09:15:00,222.65,219.31,135,-480.7,-1.6,LOSS
ATM+1_CALL,2024-09-05 09:20:00,2024-09-05 09:26:00,192.0,189.12,156,-479.01,-1.6,LOSS
ATM+1_CALL,2024-09-05 09:30:00,2024-09-05 09:31:00,228.1,224.68,131,-477.87,-1.6,LOSS
ATM+1_CALL,2024-09-05 09:35:00,2024-09-05 09:36:00,221.9,218.57,135,-479.08,-1.6,LOSS
ATM+1_CALL,2024-09-05 09:40:00,2024-09-05 09:41:00,224.1,220.74,134,-480.25,-1.6,LOSS
ATM+1_CALL,2024-09-05 09:45:00,2024-09-05 09:46:00,216.4,213.15,138,-477.59,-1.6,LOSS
ATM+1_CALL,2024-09-05 09:50:00,2024-09-05 09:59:00,204.8,201.73,146,-478.19,-1.6,LOSS
ATM+1_CALL,2024-09-05 10:00:00,2024-09-05 10:01:00,201.55,198.53,148,-477.05,-1.6,LOSS
ATM+1_CALL,2024-09-05 10:05:00,2024-09-05 10:06:00,199.55,196.56,150,-478.7,-1.6,LOSS
ATM+1_CALL,2024-09-05 10:10:00,2024-09-05 10:11:00,194.4,233.28,154,5954.59,19.89,WIN
ATM+1_CALL,2024-09-05 10:15:00,2024-09-05 10:16:00,191.2,229.44,157,5970.66,19.89,WIN
ATM+1_CALL,2024-09-05 10:20:00,2024-09-05 10:21:00,192.5,231.0,157,6011.26,19.89,WIN
ATM+1_CALL,2024-09-05 10:25:00,2024-09-05 10:26:00,229.2,225.76,132,-483.84,-1.6,LOSS
ATM+1_CALL,2024-09-05 10:30:00,2024-09-05 10:31:00,211.5,208.33,143,-483.69,-1.6,LOSS
ATM+1_CALL,2024-09-05 10:35:00,2024-09-05 10:37:00,236.2,232.66,128,-483.51,-1.6,LOSS
ATM+1_CALL,2024-09-05 10:40:00,2024-09-05 10:50:00,227.15,223.74,133,-483.15,-1.6,LOSS
ATM+1_CALL,2024-09-05 10:55:00,2024-09-05 10:56:00,245.75,242.06,123,-483.41,-1.6,LOSS
ATM+1_CALL,2024-09-05 11:00:00,2024-09-05 11:01:00,244.05,240.39,124,-483.97,-1.6,LOSS
ATM+1_CALL,2024-09-05 11:05:00,2024-09-05 11:23:00,202.45,199.41,149,-482.41,-1.6,LOSS
ATM+1_CALL,2024-09-05 11:25:00,2024-09-05 11:26:00,202.95,199.91,149,-483.61,-1.6,LOSS
ATM+1_CALL,2024-09-05 11:30:00,2024-09-05 11:49:00,191.8,188.92,158,-484.64,-1.6,LOSS
ATM+1_CALL,2024-09-05 11:50:00,2024-09-05 11:55:00,192.25,189.37,157,-482.71,-1.6,LOSS
ATM+1_CALL,2024-09-05 12:00:00,2024-09-05 12:31:00,189.0,186.17,160,-483.61,-1.6,LOSS
ATM+1_CALL,2024-09-05 12:35:00,2024-09-05 12:36:00,233.45,229.95,129,-481.61,-1.6,LOSS
ATM+1_CALL,2024-09-05 12:40:00,2024-09-05 12:46:00,195.4,192.47,155,-484.36,-1.6,LOSS
ATM+1_CALL,2024-09-05 12:50:00,2024-09-05 12:51:00,191.1,188.23,158,-482.87,-1.6,LOSS
ATM+1_CALL,2024-09-05 12:55:00,2024-09-05 13:06:00,190.75,187.89,158,-481.99,-1.6,LOSS
ATM+1_CALL,2024-09-05 13:10:00,2024-09-05 13:11:00,189.2,186.36,159,-481.1,-1.6,LOSS
ATM+1_CALL,2024-09-05 13:15:00,2024-09-05 13:18:00,231.4,227.93,130,-481.09,-1.6,LOSS
ATM+1_CALL,2024-09-05 13:20:00,2024-09-05 13:21:00,184.85,221.82,163,5992.97,19.89,WIN
ATM+1_CALL,2024-09-05 13:25:00,2024-09-05 13:26:00,229.0,225.57,132,-483.42,-1.6,LOSS
ATM+1_CALL,2024-09-05 13:30:00,2024-09-05 13:32:00,229.05,225.61,132,-483.53,-1.6,LOSS
ATM+1_CALL,2024-09-05 13:35:00,2024-09-05 13:36:00,181.6,178.88,167,-485.01,-1.6,LOSS
ATM+1_CALL,2024-09-05 13:40:00,2024-09-05 13:41:00,180.65,216.78,167,6000.52,19.89,WIN
ATM+1_CALL,2024-09-05 13:45:00,2024-09-05 13:47:00,232.75,229.26,131,-487.62,-1.6,LOSS
ATM+1_CALL,2024-09-05 13:50:00,2024-09-05 13:54:00,228.9,225.47,133,-486.87,-1.6,LOSS
ATM+1_CALL,2024-09-05 13:55:00,2024-09-05 13:59:00,222.95,219.61,136,-484.91,-1.6,LOSS
ATM+1_CALL,2024-09-05 14:00:00,2024-09-05 14:01:00,180.7,177.99,168,-485.49,-1.6,LOSS
ATM+1_CALL,2024-09-05 14:05:00,2024-09-05 14:06:00,179.3,215.16,169,6027.01,19.89,WIN
ATM+1_CALL,2024-09-05 14:10:00,2024-09-05 14:11:00,227.65,224.24,134,-487.85,-1.6,LOSS
ATM+1_CALL,2024-09-05 14:15:00,2024-09-05 14:18:00,229.2,225.76,133,-487.51,-1.6,LOSS
ATM+1_CALL,2024-09-05 14:20:00,2024-09-05 14:21:00,227.5,224.09,134,-487.53,-1.6,LOSS
ATM+1_CALL,2024-09-05 14:25:00,2024-09-05 14:26:00,217.15,213.89,140,-486.19,-1.6,LOSS
ATM+1_CALL,2024-09-05 14:30:00,2024-09-05 14:35:00,215.55,232.2,141,2316.08,7.62,WIN
ATM+1_CALL,2024-09-06 09:35:00,2024-09-06 09:36:00,189.4,186.56,161,-487.67,-1.6,LOSS
ATM+1_CALL,2024-09-06 09:40:00,2024-09-06 09:41:00,220.5,217.19,138,-486.64,-1.6,LOSS
ATM+1_CALL,2024-09-06 12:15:00,2024-09-06 12:16:00,80.75,96.9,378,6071.12,19.89,WIN
ATM+1_CALL,2024-09-06 12:20:00,2024-09-06 12:21:00,80.75,96.9,380,6103.25,19.89,WIN
ATM+1_CALL,2024-09-06 12:25:00,2024-09-06 12:26:00,92.85,91.46,332,-492.99,-1.6,LOSS
ATM+1_CALL,2024-09-06 12:30:00,2024-09-06 12:31:00,81.7,80.47,377,-492.58,-1.6,LOSS
ATM+1_CALL,2024-09-06 12:35:00,2024-09-06 12:36:00,81.15,79.93,380,-493.16,-1.6,LOSS
ATM+1_CALL,2024-09-06 12:40:00,2024-09-06 12:41:00,85.05,83.77,362,-492.38,-1.6,LOSS
ATM+1_CALL,2024-09-06 12:45:00,2024-09-06 12:46:00,84.15,82.89,366,-492.55,-1.6,LOSS
ATM+1_CALL,2024-09-06 12:50:00,2024-09-06 12:51:00,76.95,75.8,400,-492.25,-1.6,LOSS
ATM-1_CALL,2024-08-08 11:05:00,2024-08-08 11:09:00,455.0,448.18,54,-392.94,-1.6,LOSS
ATM-1_CALL,2024-08-08 11:10:00,2024-08-08 11:11:00,457.1,450.24,54,-394.75,-1.6,LOSS
ATM-1_CALL,2024-08-08 11:15:00,2024-08-08 11:16:00,482.65,475.41,51,-393.66,-1.6,LOSS
ATM-1_CALL,2024-08-08 11:20:00,2024-08-08 11:21:00,463.25,456.3,53,-392.65,-1.6,LOSS
ATM-1_CALL,2024-08-08 11:25:00,2024-08-08 11:26:00,446.3,439.61,55,-392.56,-1.6,LOSS
ATM-1_CALL,2024-08-08 11:30:00,2024-08-08 11:34:00,443.25,436.6,56,-396.97,-1.6,LOSS
ATM-1_CALL,2024-08-08 11:35:00,2024-08-08 11:49:00,429.45,423.01,58,-398.34,-1.6,LOSS
ATM-1_CALL,2024-08-08 11:50:00,2024-08-08 11:51:00,444.5,437.83,56,-398.09,-1.6,LOSS
ATM-1_CALL,2024-08-08 11:55:00,2024-08-08 11:56:00,469.25,462.21,53,-397.74,-1.6,LOSS
ATM-1_CALL,2024-08-08 12:00:00,2024-08-08 12:03:00,445.65,438.97,55,-391.99,-1.6,LOSS
ATM-1_CALL,2024-08-08 12:05:00,2024-08-08 12:13:00,430.6,424.14,57,-392.52,-1.6,LOSS
ATM-1_CALL,2024-08-08 12:15:00,2024-08-08 12:17:00,443.85,437.19,56,-397.5,-1.6,LOSS
ATM-1_CALL,2024-08-08 12:20:00,2024-08-08 12:28:00,422.9,507.48,58,4878.66,19.89,WIN
ATM-1_CALL,2024-08-08 12:30:00,2024-08-08 12:32:00,449.95,443.2,55,-395.77,-1.6,LOSS
ATM-1_CALL,2024-08-08 12:35:00,2024-08-08 12:37:00,481.45,474.23,51,-392.68,-1.6,LOSS
ATM-1_CALL,2024-08-08 12:40:00,2024-08-08 12:41:00,480.1,472.9,52,-399.26,-1.6,LOSS
ATM-1_CALL,2024-08-08 12:45:00,2024-08-08 12:46:00,456.8,449.95,54,-394.49,-1.6,LOSS
ATM-1_CALL,2024-08-08 12:50:00,2024-08-08 12:51:00,445.2,438.52,56,-398.71,-1.6,LOSS
ATM-1_CALL,2024-08-08 12:55:00,2024-08-08 12:56:00,551.4,543.13,45,-396.82,-1.6,LOSS
ATM-1_CALL,2024-08-08 13:00:00,2024-08-08 13:01:00,477.4,470.24,52,-397.01,-1.6,LOSS
ATM-1_CALL,2024-08-08 13:05:00,2024-08-08 13:06:00,479.6,472.41,51,-391.17,-1.6,LOSS
ATM-1_CALL,2024-08-08 13:10:00,2024-08-08 13:11:00,487.2,479.89,51,-397.37,-1.6,LOSS
ATM-1_CALL,2024-08-09 09:25:00,2024-08-09 09:27:00,287.65,283.34,86,-395.62,-1.6,LOSS
ATM-1_CALL,2024-08-09 09:30:00,2024-08-09 09:31:00,256.85,253.0,96,-394.34,-1.6,LOSS
ATM-1_CALL,2024-08-09 09:35:00,2024-08-09 09:36:00,299.2,294.71,83,-397.15,-1.6,LOSS
ATM-1_CALL,2024-08-09 09:40:00,2024-08-09 09:43:00,266.55,262.55,93,-396.44,-1.6,LOSS
ATM-1_CALL,2024-08-09 09:45:00,2024-08-09 09:46:00,279.8,275.6,88,-393.77,-1.6,LOSS
ATM-1_CALL,2024-08-09 09:50:00,2024-08-09 09:51:00,291.55,287.18,85,-396.32,-1.6,LOSS
ATM-1_CALL,2024-08-09 09:55:00,2024-08-09 09:56:00,193.9,232.68,128,4936.54,19.89,WIN
ATM-1_CALL,2024-08-09 10:00:00,2024-08-09 10:01:00,201.1,241.32,124,4959.85,19.89,WIN
ATM-1_CALL,2024-08-09 10:05:00,2024-08-09 10:06:00,231.15,227.68,108,-399.24,-1.6,LOSS
ATM-1_CALL,2024-08-09 10:10:00,2024-08-09 10:11:00,220.9,217.59,113,-399.2,-1.6,LOSS
ATM-1_CALL,2024-08-09 10:15:00,2024-08-09 10:16:00,214.0,210.79,117,-400.42,-1.6,LOSS
ATM-1_CALL,2024-08-09 10:20:00,2024-08-09 10:21:00,222.0,218.67,112,-397.64,-1.6,LOSS
ATM-1_CALL,2024-08-09 10:25:00,2024-08-09 10:27:00,235.4,231.87,106,-399.05,-1.6,LOSS
ATM-1_CALL,2024-08-09 10:30:00,2024-08-09 10:33:00,232.95,229.46,107,-398.62,-1.6,LOSS
ATM-1_CALL,2024-08-09 10:35:00,2024-08-09 10:36:00,238.2,234.63,105,-399.99,-1.6,LOSS
ATM-1_CALL,2024-08-09 10:40:00,2024-08-09 10:50:00,227.3,223.89,110,-399.86,-1.6,LOSS
ATM-1_CALL,2024-08-09 10:55:00,2024-08-09 11:00:00,176.0,211.2,142,4970.91,19.89,WIN
ATM-1_CALL,2024-08-09 11:05:00,2024-08-09 11:08:00,209.5,206.36,120,-402.05,-1.6,LOSS
ATM-1_CALL,2024-08-09 11:10:00,2024-08-09 11:11:00,216.65,213.4,116,-401.91,-1.6,LOSS
ATM-1_CALL,2024-08-09 11:15:00,2024-08-09 11:25:00,176.65,211.98,142,4989.27,19.89,WIN
ATM-1_CALL,2024-08-09 11:30:00,2024-08-09 11:31:00,185.15,182.37,136,-402.7,-1.6,LOSS
ATM-1_CALL,2024-08-09 11:35:00,2024-08-09 11:36:00,189.75,186.9,133,-403.6,-1.6,LOSS
ATM-1_CALL,2024-08-09 11:40:00,2024-08-09 11:41:00,191.05,188.18,132,-403.31,-1.6,LOSS
ATM-1_CALL,2024-08-09 11:45:00,2024-08-09 11:55:00,188.9,186.07,133,-401.79,-1.6,LOSS
ATM-1_CALL,2024-08-09 12:00:00,2024-08-09 12:01:00,132.1,158.52,190,4992.19,19.89,WIN
ATM-1_CALL,2024-08-09 12:05:00,2024-08-09 12:06:00,165.25,162.77,153,-404.34,-1.6,LOSS
ATM-1_CALL,2024-08-09 12:10:00,2024-08-09 12:11:00,169.1,166.56,149,-402.95,-1.6,LOSS
ATM-1_CALL,2024-08-09 12:15:00,2024-08-09 12:16:00,154.45,152.13,163,-402.62,-1.6,LOSS
ATM-1_CALL,2024-08-09 12:20:00,2024-08-09 12:21:00,131.15,157.38,192,5008.46,19.89,WIN
ATM-1_CALL,2024-08-09 12:25:00,2024-08-09 12:26:00,145.75,174.9,174,5044.2,19.89,WIN
ATM-1_CALL,2024-08-09 12:30:00,2024-08-09 12:31:00,152.05,149.77,168,-408.52,-1.6,LOSS
ATM-1_CALL,2024-08-09 12:35:00,2024-08-09 12:36:00,146.8,144.6,174,-408.5,-1.6,LOSS
ATM-1_CALL,2024-08-09 12:40:00,2024-08-09 12:41:00,167.4,164.89,152,-406.93,-1.6,LOSS
ATM-1_CALL,2024-08-09 13:50:00,2024-08-09 13:51:00,135.95,133.91,187,-406.57,-1.6,LOSS
ATM-1_CALL,2024-08-09 13:55:00,2024-08-09 13:56:00,142.95,140.81,178,-406.93,-1.6,LOSS
ATM-1_CALL,2024-08-09 14:00:00,2024-08-09 14:01:00,137.7,135.63,185,-407.4,-1.6,LOSS
ATM-1_CALL,2024-08-09 14:05:00,2024-08-09 14:07:00,146.1,143.91,174,-406.55,-1.6,LOSS
ATM-1_CALL,2024-08-09 14:10:00,2024-08-09 14:11:00,73.0,87.6,349,5067.38,19.89,WIN
ATM-1_CALL,2024-08-09 14:15:00,2024-08-09 14:16:00,158.9,156.52,161,-409.13,-1.6,LOSS
ATM-1_CALL,2024-08-09 14:20:00,2024-08-09 14:21:00,119.85,118.05,213,-408.26,-1.6,LOSS
ATM-1_CALL,2024-08-09 14:25:00,2024-08-09 14:26:00,123.8,121.94,206,-407.85,-1.6,LOSS
ATM-1_CALL,2024-08-09 14:30:00,2024-08-09 14:31:00,111.6,109.93,229,-408.71,-1.6,LOSS
ATM-1_CALL,2024-08-12 10:55:00,2024-08-12 11:01:00,585.0,576.23,43,-402.29,-1.6,LOSS
ATM-1_CALL,2024-08-12 11:05:00,2024-08-12 11:08:00,627.7,618.28,40,-401.54,-1.6,LOSS
ATM-1_CALL,2024-08-12 11:10:00,2024-08-12 11:12:00,615.0,605.78,41,-403.25,-1.6,LOSS
ATM-1_CALL,2024-08-12 11:15:00,2024-08-12 11:16:00,622.4,613.06,41,-408.1,-1.6,LOSS
ATM-1_CALL,2024-08-12 11:20:00,2024-08-12 11:21:00,603.1,594.05,42,-405.09,-1.6,LOSS
ATM-1_CALL,2024-08-12 11:25:00,2024-08-12 11:26:00,644.7,635.03,39,-402.1,-1.6,LOSS
ATM-1_CALL,2024-08-12 11:30:00,2024-08-12 12:24:00,556.6,548.25,45,-400.56,-1.6,LOSS
ATM-1_CALL,2024-08-12 12:25:00,2024-08-12 12:33:00,565.0,556.53,45,-406.61,-1.6,LOSS
ATM-1_CALL,2024-08-12 12:35:00,2024-08-12 12:44:00,560.0,551.6,45,-403.01,-1.6,LOSS
ATM-1_CALL,2024-08-12 12:45:00,2024-08-12 12:47:00,540.75,532.64,47,-406.45,-1.6,LOSS
ATM-1_CALL,2024-08-12 12:50:00,2024-08-12 13:01:00,546.85,538.65,46,-402.29,-1.6,LOSS
ATM-1_CALL,2024-08-12 13:05:00,2024-08-12 13:06:00,594.4,585.48,42,-399.25,-1.6,LOSS
ATM-1_CALL,2024-08-12 13:10:00,2024-08-12 13:11:00,582.55,573.81,43,-400.61,-1.6,LOSS
ATM-1_CALL,2024-08-12 13:15:00,2024-08-12 13:16:00,579.1,570.41,43,-398.23,-1.6,LOSS
ATM-1_CALL,2024-08-12 13:20:00,2024-08-12 13:21:00,564.55,556.08,45,-406.29,-1.6,LOSS
ATM-1_CALL,2024-08-12 13:25:00,2024-08-12 13:26:00,582.0,573.27,43,-400.23,-1.6,LOSS
ATM-1_CALL,2024-08-12 13:30:00,2024-08-12 13:51:00,588.5,579.67,43,-404.7,-1.6,LOSS
ATM-1_CALL,2024-08-12 13:55:00,2024-08-12 13:56:00,610.05,600.9,41,-400.01,-1.6,LOSS
ATM-1_CALL,2024-08-12 14:00:00,2024-08-12 14:07:00,602.2,593.17,42,-404.49,-1.6,LOSS
ATM-1_CALL,2024-08-12 14:10:00,2024-08-12 14:13:00,558.3,549.93,45,-401.79,-1.6,LOSS
ATM-1_CALL,2024-08-12 14:15:00,2024-08-12 14:16:00,541.2,533.08,46,-398.14,-1.6,LOSS
ATM-1_CALL,2024-08-12 14:20:00,2024-08-12 14:21:00,563.9,555.44,44,-396.8,-1.6,LOSS
ATM-1_CALL,2024-08-12 14:25:00,2024-08-12 14:26:00,595.35,586.42,42,-399.89,-1.6,LOSS
ATM-1_CALL,2024-08-12 14:30:00,2024-08-12 14:32:00,546.7,538.5,46,-402.18,-1.6,LOSS
ATM-1_CALL,2024-08-12 14:35:00,2024-08-12 14:36:00,611.7,602.52,41,-401.09,-1.6,LOSS
ATM-1_CALL,2024-08-12 14:40:00,2024-08-12 14:41:00,615.3,606.07,41,-403.45,-1.6,LOSS
ATM-1_CALL,2024-08-12 14:45:00,2024-08-12 14:50:00,546.25,538.06,46,-401.85,-1.6,LOSS
ATM-1_CALL,2024-08-12 14:55:00,2024-08-12 14:58:00,552.15,543.87,45,-397.36,-1.6,LOSS
ATM-1_CALL,2024-08-12 15:00:00,2024-08-12 15:01:00,581.4,572.68,43,-399.82,-1.6,LOSS
ATM-1_CALL,2024-08-12 15:05:00,2024-08-12 15:06:00,566.35,557.85,44,-398.52,-1.6,LOSS
ATM-1_CALL,2024-08-12 15:10:00,2024-08-12 15:11:00,573.55,564.95,44,-403.59,-1.6,LOSS
ATM-1_CALL,2024-08-12 15:15:00,2024-08-13 09:15:00,526.9,519.0,47,-396.04,-1.6,LOSS
ATM-1_CALL,2024-08-13 09:20:00,2024-08-13 09:21:00,589.3,580.46,42,-395.82,-1.6,LOSS
ATM-1_CALL,2024-08-13 09:25:00,2024-08-13 09:26:00,533.35,525.35,47,-400.89,-1.6,LOSS
ATM-1_CALL,2024-08-13 09:30:00,2024-08-13 09:31:00,512.05,504.37,49,-401.26,-1.6,LOSS
ATM-1_CALL,2024-08-13 09:35:00,2024-08-13 09:36:00,566.25,557.76,44,-398.45,-1.6,LOSS
ATM-1_CALL,2024-08-13 09:40:00,2024-08-13 09:41:00,551.75,543.47,45,-397.07,-1.6,LOSS
ATM-1_CALL,2024-08-13 09:45:00,2024-08-13 09:47:00,545.85,537.66,46,-401.56,-1.6,LOSS
ATM-1_CALL,2024-08-13 09:50:00,2024-08-13 09:51:00,552.0,543.72,45,-397.25,-1.6,LOSS
ATM-1_CALL,2024-08-13 09:55:00,2024-08-13 09:56:00,524.2,516.34,48,-402.4,-1.6,LOSS
ATM-1_CALL,2024-08-13 10:00:00,2024-08-13 10:25:00,496.3,539.25,50,2121.61,8.55,WIN
ATM-1_CALL,2024-08-13 11:05:00,2024-08-13 11:06:00,525.0,517.13,48,-403.01,-1.6,LOSS
ATM-1_CALL,2024-08-13 11:10:00,2024-08-13 11:27:00,513.35,505.65,49,-402.28,-1.6,LOSS
ATM-1_CALL,2024-08-13 11:30:00,2024-08-13 11:36:00,503.8,496.24,50,-402.85,-1.6,LOSS
ATM-1_CALL,2024-08-13 11:40:00,2024-08-13 11:41:00,545.5,537.32,46,-401.3,-1.6,LOSS
ATM-1_CALL,2024-08-13 11:45:00,2024-08-13 11:51:00,524.7,516.83,47,-394.39,-1.6,LOSS
ATM-1_CALL,2024-08-13 11:55:00,2024-08-13 11:58:00,489.55,482.21,51,-399.29,-1.6,LOSS
ATM-1_CALL,2024-08-13 12:00:00,2024-08-13 12:09:00,484.9,477.63,51,-395.49,-1.6,LOSS
ATM-1_CALL,2024-08-14 12:30:00,2024-08-14 12:31:00,362.0,356.57,69,-399.46,-1.6,LOSS
ATM-1_CALL,2024-08-14 12:35:00,2024-08-14 12:36:00,354.0,348.69,71,-401.96,-1.6,LOSS
ATM-1_CALL,2024-08-14 12:40:00,2024-08-14 12:41:00,359.65,354.26,69,-396.87,-1.6,LOSS
ATM-1_CALL,2024-08-14 12:45:00,2024-08-14 12:50:00,362.55,357.11,69,-400.07,-1.6,LOSS
ATM-1_CALL,2024-08-14 12:55:00,2024-08-14 12:56:00,358.95,353.57,69,-396.1,-1.6,LOSS
ATM-1_CALL,2024-08-14 13:00:00,2024-08-14 13:02:00,374.8,369.18,66,-395.6,-1.6,LOSS
ATM-1_CALL,2024-08-14 13:05:00,2024-08-14 13:06:00,357.75,352.38,70,-400.49,-1.6,LOSS
ATM-1_CALL,2024-08-14 13:10:00,2024-08-14 13:11:00,368.4,362.87,68,-400.63,-1.6,LOSS
ATM-1_CALL,2024-08-14 13:15:00,2024-08-14 13:16:00,360.75,355.34,69,-398.08,-1.6,LOSS
ATM-1_CALL,2024-08-14 13:20:00,2024-08-14 13:21:00,378.7,373.02,66,-399.72,-1.6,LOSS
ATM-1_CALL,2024-08-14 13:25:00,2024-08-14 13:26:00,374.8,369.18,66,-395.6,-1.6,LOSS
ATM-1_CALL,2024-08-14 13:30:00,2024-08-14 13:34:00,374.35,368.73,66,-395.13,-1.6,LOSS
ATM-1_CALL,2024-08-14 13:35:00,2024-08-14 13:43:00,374.0,368.39,66,-394.76,-1.6,LOSS
ATM-1_CALL,2024-08-14 13:45:00,2024-08-14 13:46:00,376.1,370.46,66,-396.98,-1.6,LOSS
ATM-1_CALL,2024-08-14 13:50:00,2024-08-14 13:51:00,376.5,370.85,66,-397.4,-1.6,LOSS
ATM-1_CALL,2024-08-14 13:55:00,2024-08-14 13:56:00,355.3,349.97,70,-397.75,-1.6,LOSS
ATM-1_CALL,2024-08-14 14:00:00,2024-08-14 14:10:00,359.45,354.06,69,-396.65,-1.6,LOSS
ATM-1_CALL,2024-08-14 14:15:00,2024-08-14 14:40:00,328.65,350.35,76,1623.4,6.5,WIN
ATM-1_CALL,2024-08-16 09:20:00,2024-08-16 09:21:00,256.35,252.5,97,-397.67,-1.6,LOSS
ATM-1_CALL,2024-08-16 09:25:00,2024-08-16 09:26:00,307.6,302.99,81,-398.46,-1.6,LOSS
ATM-1_CALL,2024-08-16 09:30:00,2024-08-16 09:31:00,283.1,278.85,88,-398.42,-1.6,LOSS
ATM-1_CALL,2024-08-16 09:35:00,2024-08-16 09:36:00,221.3,265.56,112,4929.86,19.89,WIN
ATM-1_CALL,2024-08-16 09:40:00,2024-08-16 09:41:00,273.35,269.25,91,-397.81,-1.6,LOSS
ATM-1_CALL,2024-08-16 09:45:00,2024-08-16 09:46:00,250.2,246.45,100,-400.13,-1.6,LOSS
ATM-1_CALL,2024-08-16 09:50:00,2024-08-16 09:51:00,252.0,248.22,99,-398.98,-1.6,LOSS
ATM-1_CALL,2024-08-16 09:55:00,2024-08-16 09:56:00,254.05,250.24,98,-398.16,-1.6,LOSS
ATM-1_CALL,2024-08-16 10:00:00,2024-08-16 10:01:00,283.5,279.25,88,-398.98,-1.6,LOSS
ATM-1_CALL,2024-08-16 10:05:00,2024-08-16 10:06:00,261.15,257.23,95,-396.76,-1.6,LOSS
ATM-1_CALL,2024-08-16 10:10:00,2024-08-16 10:11:00,229.6,226.16,109,-400.23,-1.6,LOSS
ATM-1_CALL,2024-08-16 10:15:00,2024-08-16 10:17:00,231.6,228.13,108,-400.02,-1.6,LOSS
ATM-1_CALL,2024-08-16 10:20:00,2024-08-16 10:21:00,284.6,280.33,87,-395.98,-1.6,LOSS
ATM-1_CALL,2024-08-16 10:25:00,2024-08-16 10:26:00,276.05,271.91,90,-397.33,-1.6,LOSS
ATM-1_CALL,2024-08-16 10:30:00,2024-08-16 10:31:00,317.05,312.29,78,-395.49,-1.6,LOSS
ATM-1_CALL,2024-08-16 10:35:00,2024-08-16 10:36:00,237.6,234.04,105,-398.98,-1.6,LOSS
ATM-1_CALL,2024-08-16 10:40:00,2024-08-16 10:42:00,254.3,250.49,98,-398.56,-1.6,LOSS
ATM-1_CALL,2024-08-16 10:45:00,2024-08-16 10:46:00,220.15,264.18,113,4948.03,19.89,WIN
ATM-1_CALL,2024-08-16 10:50:00,2024-08-16 10:51:00,256.6,252.75,97,-398.06,-1.6,LOSS
ATM-1_CALL,2024-08-16 10:55:00,2024-08-16 10:56:00,247.0,243.3,101,-398.96,-1.6,LOSS
ATM-1_CALL,2024-08-16 11:00:00,2024-08-16 11:01:00,228.1,273.72,110,4990.6,19.89,WIN
ATM-1_CALL,2024-08-16 11:05:00,2024-08-16 11:06:00,235.3,231.77,107,-402.64,-1.6,LOSS
ATM-1_CALL,2024-08-16 11:10:00,2024-08-16 11:12:00,261.0,257.09,96,-400.71,-1.6,LOSS
ATM-1_CALL,2024-08-16 11:15:00,2024-08-16 11:25:00,257.45,253.59,97,-399.38,-1.6,LOSS
ATM-1_CALL,2024-08-16 11:30:00,2024-08-16 11:31:00,275.85,331.02,91,4992.86,19.89,WIN
ATM-1_CALL,2024-08-16 11:35:00,2024-08-16 11:36:00,320.4,315.59,79,-404.8,-1.6,LOSS
ATM-1_CALL,2024-08-16 11:40:00,2024-08-16 11:44:00,271.65,267.58,93,-404.03,-1.6,LOSS
ATM-1_CALL,2024-08-16 11:45:00,2024-08-16 11:46:00,247.85,244.13,102,-404.3,-1.6,LOSS
ATM-1_CALL,2024-08-16 11:50:00,2024-08-16 11:51:00,247.8,244.08,102,-404.22,-1.6,LOSS
ATM-1_CALL,2024-08-16 11:55:00,2024-08-16 11:56:00,314.25,309.54,80,-402.05,-1.6,LOSS
ATM-1_CALL,2024-08-16 12:00:00,2024-08-16 12:01:00,310.35,305.69,81,-402.03,-1.6,LOSS
ATM-1_CALL,2024-08-16 12:05:00,2024-08-16 12:06:00,237.65,285.18,106,5010.47,19.89,WIN
ATM-1_CALL,2024-08-16 12:10:00,2024-08-16 12:11:00,295.35,290.92,85,-401.49,-1.6,LOSS
ATM-1_CALL,2024-08-16 12:15:00,2024-08-16 12:16:00,249.2,245.46,101,-402.52,-1.6,LOSS
ATM-1_CALL,2024-08-16 12:20:00,2024-08-16 12:22:00,259.95,256.05,97,-403.25,-1.6,LOSS
ATM-1_CALL,2024-08-16 12:25:00,2024-08-16 12:26:00,223.4,268.08,113,5021.07,19.89,WIN
ATM-1_CALL,2024-08-16 12:30:00,2024-08-16 12:31:00,191.8,230.16,132,5035.67,19.89,WIN
ATM-1_CALL,2024-08-16 12:35:00,2024-08-16 12:38:00,210.2,252.24,121,5058.86,19.89,WIN
ATM-1_CALL,2024-08-16 12:40:00,2024-08-16 12:41:00,245.35,241.67,104,-408.07,-1.6,LOSS
ATM-1_CALL,2024-08-16 12:45:00,2024-08-16 12:46:00,213.35,256.02,120,5092.24,19.89,WIN
