Strike,Entry Time,Exit Time,Entry Price,Exit Price,Quantity,PnL,Return %,Status
ATM-1_CALL,2025-03-05 09:25:00,2025-03-05 09:26:00,587.35,578.54,44,-413.3,-1.6,LOSS
ATM-1_CALL,2025-03-05 09:30:00,2025-03-05 09:31:00,579.5,570.81,45,-417.04,-1.6,LOSS
ATM-1_CALL,2025-03-05 09:35:00,2025-03-05 09:36:00,593.4,584.5,43,-408.07,-1.6,LOSS
ATM-1_CALL,2025-03-05 09:40:00,2025-03-05 09:42:00,588.7,579.87,44,-414.25,-1.6,LOSS
ATM-1_CALL,2025-03-05 09:45:00,2025-03-05 09:46:00,606.7,597.6,42,-407.51,-1.6,LOSS
ATM-1_CALL,2025-03-05 09:50:00,2025-03-05 09:51:00,663.9,653.94,39,-414.08,-1.6,LOSS
ATM-1_CALL,2025-03-05 09:55:00,2025-03-05 09:56:00,630.25,620.8,41,-413.25,-1.6,LOSS
ATM-1_CALL,2025-03-05 10:00:00,2025-03-05 10:02:00,624.65,615.28,41,-409.58,-1.6,LOSS
ATM-1_CALL,2025-03-05 10:05:00,2025-03-05 10:06:00,636.45,626.9,40,-407.14,-1.6,LOSS
ATM-1_CALL,2025-03-05 10:10:00,2025-03-05 10:13:00,606.15,597.06,42,-407.14,-1.6,LOSS
ATM-1_CALL,2025-03-05 10:15:00,2025-03-05 10:16:00,627.55,618.14,41,-411.48,-1.6,LOSS
ATM-1_CALL,2025-03-05 10:20:00,2025-03-05 10:21:00,582.75,574.01,44,-410.06,-1.6,LOSS
ATM-1_CALL,2025-03-05 10:25:00,2025-03-05 10:26:00,606.75,597.65,42,-407.54,-1.6,LOSS
ATM-1_CALL,2025-03-05 10:30:00,2025-03-05 10:31:00,576.7,568.05,45,-415.03,-1.6,LOSS
ATM-1_CALL,2025-03-05 10:35:00,2025-03-05 10:37:00,605.0,595.93,42,-406.37,-1.6,LOSS
ATM-1_CALL,2025-03-05 10:40:00,2025-03-05 10:41:00,622.55,613.21,41,-408.2,-1.6,LOSS
ATM-1_CALL,2025-03-05 10:45:00,2025-03-05 10:46:00,576.65,568.0,44,-405.77,-1.6,LOSS
ATM-1_CALL,2025-03-05 10:50:00,2025-03-05 10:54:00,601.25,592.23,43,-413.47,-1.6,LOSS
ATM-1_CALL,2025-03-05 10:55:00,2025-03-05 10:56:00,571.55,562.98,45,-411.32,-1.6,LOSS
ATM-1_CALL,2025-03-05 11:00:00,2025-03-05 11:05:00,558.2,549.83,46,-410.64,-1.6,LOSS
ATM-1_CALL,2025-03-05 11:10:00,2025-03-05 11:26:00,550.85,542.59,47,-414.05,-1.6,LOSS
ATM-1_CALL,2025-03-05 11:30:00,2025-03-05 11:35:00,557.5,549.14,46,-410.13,-1.6,LOSS
ATM-1_CALL,2025-03-05 11:40:00,2025-03-05 11:41:00,619.3,610.01,41,-406.07,-1.6,LOSS
ATM-1_CALL,2025-03-05 11:45:00,2025-03-05 11:47:00,614.55,605.33,42,-412.78,-1.6,LOSS
ATM-1_CALL,2025-03-05 11:50:00,2025-03-05 11:58:00,588.6,579.77,43,-404.77,-1.6,LOSS
ATM-1_CALL,2025-03-05 12:00:00,2025-03-05 12:01:00,607.95,598.83,42,-408.35,-1.6,LOSS
ATM-1_CALL,2025-03-05 12:05:00,2025-03-05 12:27:00,595.9,586.96,43,-409.79,-1.6,LOSS
ATM-1_CALL,2025-03-05 12:30:00,2025-03-05 12:53:00,565.65,557.17,45,-407.08,-1.6,LOSS
ATM-1_CALL,2025-03-05 12:55:00,2025-03-05 12:56:00,610.15,601.0,42,-409.83,-1.6,LOSS
ATM-1_CALL,2025-03-05 13:00:00,2025-03-05 13:06:00,583.95,575.19,44,-410.91,-1.6,LOSS
ATM-1_CALL,2025-03-05 13:10:00,2025-03-05 13:11:00,563.85,555.39,45,-405.78,-1.6,LOSS
ATM-1_CALL,2025-03-05 13:15:00,2025-03-05 13:16:00,583.8,575.04,44,-410.8,-1.6,LOSS
ATM-1_CALL,2025-03-05 13:20:00,2025-03-05 13:21:00,567.2,558.69,45,-408.19,-1.6,LOSS
ATM-1_CALL,2025-03-05 13:25:00,2025-03-05 13:30:00,569.4,560.86,45,-409.78,-1.6,LOSS
ATM-1_CALL,2025-03-05 13:35:00,2025-03-05 13:38:00,599.0,590.02,42,-402.34,-1.6,LOSS
ATM-1_CALL,2025-03-05 13:40:00,2025-03-05 13:41:00,562.75,554.31,45,-404.99,-1.6,LOSS
ATM-1_CALL,2025-03-05 13:45:00,2025-03-05 14:35:00,538.25,530.18,47,-404.57,-1.6,LOSS
ATM-1_CALL,2025-03-05 14:40:00,2025-03-05 14:48:00,590.0,581.15,43,-405.73,-1.6,LOSS
ATM-1_CALL,2025-03-05 14:50:00,2025-03-05 14:52:00,585.25,576.47,43,-402.46,-1.6,LOSS
ATM-1_CALL,2025-03-05 14:55:00,2025-03-06 09:15:00,552.65,544.36,46,-406.56,-1.6,LOSS
ATM-1_CALL,2025-03-06 09:20:00,2025-03-06 09:21:00,532.05,524.07,48,-408.42,-1.6,LOSS
ATM-1_CALL,2025-03-06 09:25:00,2025-03-06 09:26:00,576.1,567.46,44,-405.38,-1.6,LOSS
ATM-1_CALL,2025-03-06 09:30:00,2025-03-06 09:32:00,575.4,566.77,44,-404.89,-1.6,LOSS
ATM-1_CALL,2025-03-06 09:35:00,2025-03-06 09:43:00,542.95,534.81,47,-408.11,-1.6,LOSS
ATM-1_CALL,2025-03-06 09:45:00,2025-03-06 09:46:00,594.3,585.39,43,-408.69,-1.6,LOSS
ATM-1_CALL,2025-03-06 09:50:00,2025-03-06 09:51:00,595.8,586.86,43,-409.72,-1.6,LOSS
ATM-1_CALL,2025-03-06 09:55:00,2025-03-06 09:56:00,553.7,545.39,46,-407.33,-1.6,LOSS
ATM-1_CALL,2025-03-06 10:00:00,2025-03-06 10:01:00,551.9,543.62,46,-406.01,-1.6,LOSS
ATM-1_CALL,2025-03-06 10:05:00,2025-03-06 11:06:00,458.1,451.23,55,-402.94,-1.6,LOSS
ATM-1_CALL,2025-03-06 11:10:00,2025-03-06 11:19:00,472.15,465.07,54,-407.75,-1.6,LOSS
ATM-1_CALL,2025-03-06 11:20:00,2025-03-06 11:21:00,480.6,473.39,53,-407.36,-1.6,LOSS
ATM-1_CALL,2025-03-06 11:25:00,2025-03-06 11:28:00,506.55,498.95,50,-405.05,-1.6,LOSS
ATM-1_CALL,2025-03-06 11:30:00,2025-03-06 11:31:00,528.0,520.08,48,-405.31,-1.6,LOSS
ATM-1_CALL,2025-03-06 11:35:00,2025-03-06 11:40:00,495.0,487.58,51,-403.73,-1.6,LOSS
ATM-1_CALL,2025-03-06 12:35:00,2025-03-06 12:40:00,467.95,460.93,54,-404.12,-1.6,LOSS
ATM-1_CALL,2025-03-06 12:45:00,2025-03-06 12:46:00,503.65,496.1,50,-402.73,-1.6,LOSS
ATM-1_CALL,2025-03-06 12:50:00,2025-03-06 13:01:00,457.55,450.69,55,-402.46,-1.6,LOSS
ATM-1_CALL,2025-03-06 13:05:00,2025-03-06 13:06:00,467.95,460.93,54,-404.12,-1.6,LOSS
ATM-1_CALL,2025-03-06 13:10:00,2025-03-06 13:11:00,487.35,480.04,52,-405.29,-1.6,LOSS
ATM-1_CALL,2025-03-06 13:15:00,2025-03-06 13:16:00,529.55,521.61,48,-406.5,-1.6,LOSS
ATM-1_CALL,2025-03-06 13:20:00,2025-03-06 13:21:00,474.95,467.83,53,-402.57,-1.6,LOSS
ATM-1_CALL,2025-03-06 13:25:00,2025-03-06 13:26:00,481.45,474.23,52,-400.38,-1.6,LOSS
ATM-1_CALL,2025-03-06 13:30:00,2025-03-06 13:31:00,459.9,453.0,55,-404.52,-1.6,LOSS
ATM-1_CALL,2025-03-06 13:35:00,2025-03-06 13:36:00,490.0,482.65,51,-399.65,-1.6,LOSS
ATM-1_CALL,2025-03-06 13:40:00,2025-03-06 13:41:00,486.85,479.55,52,-404.87,-1.6,LOSS
ATM-1_CALL,2025-03-06 13:45:00,2025-03-06 14:13:00,432.05,425.57,58,-400.75,-1.6,LOSS
ATM-1_CALL,2025-03-06 14:15:00,2025-03-06 14:29:00,474.4,467.28,53,-402.1,-1.6,LOSS
ATM-1_CALL,2025-03-06 14:30:00,2025-03-06 14:33:00,456.0,449.16,55,-401.09,-1.6,LOSS
ATM-1_CALL,2025-03-06 14:45:00,2025-03-06 14:47:00,466.75,459.75,54,-403.08,-1.6,LOSS
ATM-1_CALL,2025-03-06 14:50:00,2025-03-06 14:55:00,413.8,453.3,61,2383.05,9.44,WIN
ATM-1_CALL,2025-03-07 10:00:00,2025-03-07 10:01:00,430.15,423.7,59,-405.87,-1.6,LOSS
ATM-1_CALL,2025-03-07 10:05:00,2025-03-07 10:14:00,397.5,391.54,64,-406.85,-1.6,LOSS
ATM-1_CALL,2025-03-07 10:15:00,2025-03-07 10:16:00,444.0,437.34,57,-404.74,-1.6,LOSS
ATM-1_CALL,2025-03-07 10:20:00,2025-03-07 10:21:00,445.3,438.62,57,-405.92,-1.6,LOSS
ATM-1_CALL,2025-03-07 10:25:00,2025-03-07 10:32:00,397.8,477.36,63,4984.71,19.89,WIN
ATM-1_CALL,2025-03-07 10:35:00,2025-03-07 10:36:00,460.75,453.84,55,-405.27,-1.6,LOSS
ATM-1_CALL,2025-03-07 10:40:00,2025-03-07 10:42:00,425.2,418.82,60,-408.0,-1.6,LOSS
ATM-1_CALL,2025-03-07 10:45:00,2025-03-07 11:04:00,406.45,400.35,62,-403.01,-1.6,LOSS
ATM-1_CALL,2025-03-07 11:05:00,2025-03-07 11:09:00,402.7,396.66,63,-405.73,-1.6,LOSS
ATM-1_CALL,2025-03-07 11:10:00,2025-03-07 11:16:00,414.15,407.94,61,-404.02,-1.6,LOSS
ATM-1_CALL,2025-03-07 11:20:00,2025-03-07 11:23:00,446.25,439.56,57,-406.79,-1.6,LOSS
ATM-1_CALL,2025-03-07 11:25:00,2025-03-07 11:26:00,444.3,437.64,57,-405.01,-1.6,LOSS
ATM-1_CALL,2025-03-07 11:30:00,2025-03-07 11:35:00,419.25,412.96,60,-402.29,-1.6,LOSS
ATM-1_CALL,2025-03-07 11:40:00,2025-03-07 11:53:00,396.45,390.5,64,-405.77,-1.6,LOSS
ATM-1_CALL,2025-03-07 11:55:00,2025-03-07 11:59:00,399.95,393.95,63,-402.96,-1.6,LOSS
ATM-1_CALL,2025-03-07 12:00:00,2025-03-07 12:05:00,392.85,411.05,64,1139.08,4.53,WIN
ATM-1_CALL,2025-03-07 14:35:00,2025-03-07 14:36:00,376.65,371.0,67,-403.58,-1.6,LOSS
ATM-1_CALL,2025-03-07 14:40:00,2025-03-07 14:41:00,412.9,406.71,61,-402.8,-1.6,LOSS
ATM-1_CALL,2025-03-07 14:45:00,2025-03-07 15:00:00,362.0,434.4,70,5040.13,19.89,WIN
ATM-1_CALL,2025-03-07 15:05:00,2025-03-07 15:09:00,384.45,378.68,66,-405.79,-1.6,LOSS
ATM-1_CALL,2025-03-07 15:10:00,2025-03-07 15:12:00,392.2,386.32,65,-407.7,-1.6,LOSS
ATM-1_CALL,2025-03-07 15:15:00,2025-03-07 15:16:00,447.35,440.64,57,-407.79,-1.6,LOSS
