Strike,Entry Time,Exit Time,Entry Price,Exit Price,Quantity,PnL,Return %,Status
ATM-1_CALL,2025-08-19 15:25:00,2025-08-19 15:26:00,46.3,45.61,601,-445.01,-1.6,LOSS
ATM-1_CALL,2025-08-20 09:15:00,2025-08-20 09:16:00,592.15,583.27,47,-445.09,-1.6,LOSS
ATM-1_CALL,2025-08-20 09:20:00,2025-08-20 09:21:00,516.15,508.41,53,-437.49,-1.6,LOSS
ATM-1_CALL,2025-08-20 09:25:00,2025-08-20 09:28:00,516.25,508.51,53,-437.57,-1.6,LOSS
ATM-1_CALL,2025-08-20 09:30:00,2025-08-20 09:31:00,501.7,494.17,55,-441.29,-1.6,LOSS
ATM-1_CALL,2025-08-20 09:35:00,2025-08-20 09:36:00,478.85,471.67,58,-444.16,-1.6,LOSS
ATM-1_CALL,2025-08-20 09:40:00,2025-08-20 09:51:00,461.7,454.77,60,-443.02,-1.6,LOSS
ATM-1_CALL,2025-08-20 09:55:00,2025-08-20 09:56:00,509.35,501.71,54,-439.87,-1.6,LOSS
ATM-1_CALL,2025-08-20 10:00:00,2025-08-20 10:01:00,469.4,462.36,59,-442.91,-1.6,LOSS
ATM-1_CALL,2025-08-20 10:05:00,2025-08-20 10:06:00,488.2,480.88,56,-437.22,-1.6,LOSS
ATM-1_CALL,2025-08-20 10:10:00,2025-08-20 10:11:00,472.4,465.31,58,-438.18,-1.6,LOSS
ATM-1_CALL,2025-08-20 10:15:00,2025-08-20 10:16:00,497.15,489.69,55,-437.29,-1.6,LOSS
ATM-1_CALL,2025-08-20 10:20:00,2025-08-20 10:21:00,501.6,494.08,55,-441.2,-1.6,LOSS
ATM-1_CALL,2025-08-20 10:25:00,2025-08-20 10:26:00,501.35,493.83,55,-440.98,-1.6,LOSS
ATM-1_CALL,2025-08-20 10:30:00,2025-08-20 10:31:00,509.1,501.46,54,-439.66,-1.6,LOSS
ATM-1_CALL,2025-08-20 10:35:00,2025-08-20 10:37:00,506.7,499.1,54,-437.58,-1.6,LOSS
ATM-1_CALL,2025-08-20 10:40:00,2025-08-20 10:41:00,530.55,522.59,52,-441.21,-1.6,LOSS
ATM-1_CALL,2025-08-20 10:45:00,2025-08-20 10:46:00,477.45,470.29,57,-435.23,-1.6,LOSS
ATM-1_CALL,2025-08-20 10:50:00,2025-08-20 10:51:00,482.35,475.11,57,-439.7,-1.6,LOSS
ATM-1_CALL,2025-08-20 10:55:00,2025-08-20 10:56:00,515.55,507.82,53,-436.98,-1.6,LOSS
ATM-1_CALL,2025-08-20 11:00:00,2025-08-20 11:01:00,485.9,478.61,56,-435.16,-1.6,LOSS
ATM-1_CALL,2025-08-20 11:05:00,2025-08-20 11:08:00,507.45,499.84,54,-438.23,-1.6,LOSS
ATM-1_CALL,2025-08-20 11:10:00,2025-08-20 12:12:00,476.65,469.5,57,-434.5,-1.6,LOSS
ATM-1_CALL,2025-08-20 12:15:00,2025-08-20 12:25:00,477.2,470.04,57,-435.0,-1.6,LOSS
ATM-1_CALL,2025-08-20 12:30:00,2025-08-20 12:31:00,529.2,521.26,52,-440.09,-1.6,LOSS
ATM-1_CALL,2025-08-20 12:35:00,2025-08-20 12:36:00,528.35,520.42,52,-439.38,-1.6,LOSS
ATM-1_CALL,2025-08-20 12:40:00,2025-08-20 12:45:00,480.75,473.54,57,-438.24,-1.6,LOSS
ATM-1_CALL,2025-08-20 12:50:00,2025-08-20 12:57:00,482.55,475.31,57,-439.88,-1.6,LOSS
ATM-1_CALL,2025-08-20 13:00:00,2025-08-20 13:01:00,488.85,481.52,56,-437.8,-1.6,LOSS
ATM-1_CALL,2025-08-20 13:05:00,2025-08-20 13:08:00,486.55,479.25,56,-435.74,-1.6,LOSS
ATM-1_CALL,2025-08-20 13:10:00,2025-08-20 13:32:00,469.3,462.26,58,-435.31,-1.6,LOSS
ATM-1_CALL,2025-08-20 13:35:00,2025-08-20 14:06:00,456.2,449.36,60,-437.75,-1.6,LOSS
ATM-1_CALL,2025-08-20 14:10:00,2025-08-20 14:41:00,439.35,432.76,62,-435.63,-1.6,LOSS
ATM-1_CALL,2025-08-20 14:45:00,2025-08-20 14:48:00,432.45,425.96,63,-435.71,-1.6,LOSS
ATM-1_CALL,2025-08-20 14:50:00,2025-08-20 14:53:00,435.9,429.36,63,-439.18,-1.6,LOSS
ATM-1_CALL,2025-08-20 14:55:00,2025-08-20 15:15:00,430.25,454.4,63,1493.58,5.51,WIN
ATM-1_CALL,2025-08-21 09:20:00,2025-08-21 09:21:00,441.75,435.12,62,-438.01,-1.6,LOSS
ATM-1_CALL,2025-08-21 09:25:00,2025-08-21 09:26:00,472.55,465.46,58,-438.32,-1.6,LOSS
ATM-1_CALL,2025-08-21 10:00:00,2025-08-21 10:04:00,424.15,417.79,64,-434.13,-1.6,LOSS
ATM-1_CALL,2025-08-21 10:05:00,2025-08-21 10:06:00,427.15,420.74,64,-437.2,-1.6,LOSS
ATM-1_CALL,2025-08-21 10:10:00,2025-08-21 10:15:00,400.65,394.64,68,-435.7,-1.6,LOSS
ATM-1_CALL,2025-08-21 10:20:00,2025-08-21 10:22:00,408.35,402.22,67,-437.55,-1.6,LOSS
ATM-1_CALL,2025-08-21 10:25:00,2025-08-21 10:52:00,404.05,397.99,67,-432.94,-1.6,LOSS
ATM-1_CALL,2025-08-21 10:55:00,2025-08-21 11:01:00,405.0,398.93,67,-433.96,-1.6,LOSS
ATM-1_CALL,2025-08-21 11:05:00,2025-08-21 11:19:00,431.9,425.42,63,-435.15,-1.6,LOSS
ATM-1_CALL,2025-08-21 11:20:00,2025-08-21 11:26:00,400.95,394.94,68,-436.03,-1.6,LOSS
ATM-1_CALL,2025-08-21 11:30:00,2025-08-21 11:31:00,439.45,432.86,62,-435.73,-1.6,LOSS
ATM-1_CALL,2025-08-21 11:35:00,2025-08-21 11:40:00,430.85,424.39,63,-434.09,-1.6,LOSS
ATM-1_CALL,2025-08-21 11:45:00,2025-08-21 11:46:00,448.8,442.07,61,-437.82,-1.6,LOSS
ATM-1_CALL,2025-08-21 11:50:00,2025-08-21 11:51:00,423.7,417.34,64,-433.67,-1.6,LOSS
ATM-1_CALL,2025-08-21 11:55:00,2025-08-21 11:56:00,411.35,405.18,66,-434.18,-1.6,LOSS
ATM-1_CALL,2025-08-22 11:50:00,2025-08-22 11:52:00,386.35,380.55,70,-432.51,-1.6,LOSS
ATM-1_CALL,2025-08-22 11:55:00,2025-08-22 11:56:00,394.3,388.39,69,-435.1,-1.6,LOSS
ATM-1_CALL,2025-08-22 12:00:00,2025-08-22 12:01:00,344.35,339.18,79,-435.05,-1.6,LOSS
ATM-1_CALL,2025-08-22 12:05:00,2025-08-22 12:06:00,342.25,337.12,79,-432.4,-1.6,LOSS
ATM-1_CALL,2025-08-22 12:10:00,2025-08-22 12:11:00,389.45,383.61,70,-435.98,-1.6,LOSS
ATM-1_CALL,2025-08-22 12:15:00,2025-08-22 12:17:00,360.1,354.7,75,-431.92,-1.6,LOSS
ATM-1_CALL,2025-08-22 12:20:00,2025-08-22 12:24:00,350.7,345.44,77,-431.86,-1.6,LOSS
ATM-1_CALL,2025-08-22 13:45:00,2025-08-22 13:46:00,391.8,385.92,69,-432.34,-1.6,LOSS
ATM-1_CALL,2025-08-22 13:50:00,2025-08-22 13:51:00,324.15,388.98,84,5415.77,19.89,WIN
ATM-1_CALL,2025-08-22 13:55:00,2025-08-22 13:56:00,382.65,376.91,71,-434.49,-1.6,LOSS
ATM-1_CALL,2025-08-22 14:00:00,2025-08-22 14:01:00,364.4,358.93,75,-437.08,-1.6,LOSS
ATM-1_CALL,2025-08-22 14:05:00,2025-08-22 14:15:00,350.8,345.54,78,-437.59,-1.6,LOSS
ATM-1_CALL,2025-08-22 14:20:00,2025-08-22 14:24:00,386.25,380.46,70,-432.4,-1.6,LOSS
ATM-1_CALL,2025-08-22 14:25:00,2025-08-22 14:26:00,369.0,363.47,74,-436.69,-1.6,LOSS
ATM-1_CALL,2025-08-22 14:30:00,2025-08-22 14:32:00,381.1,375.38,71,-432.73,-1.6,LOSS
ATM-1_CALL,2025-08-25 09:30:00,2025-08-25 09:31:00,292.35,287.96,93,-434.81,-1.6,LOSS
ATM-1_CALL,2025-08-25 09:35:00,2025-08-25 09:38:00,306.4,301.8,89,-436.11,-1.6,LOSS
ATM-1_CALL,2025-08-25 09:40:00,2025-08-25 09:45:00,313.65,308.95,87,-436.4,-1.6,LOSS
ATM-1_CALL,2025-08-25 09:50:00,2025-08-25 09:51:00,282.4,338.88,96,5392.26,19.89,WIN
ATM-1_CALL,2025-08-25 09:55:00,2025-08-25 09:56:00,348.05,342.83,78,-434.16,-1.6,LOSS
ATM-1_CALL,2025-08-25 10:00:00,2025-08-25 10:01:00,305.55,300.97,89,-434.9,-1.6,LOSS
ATM-1_CALL,2025-08-25 10:05:00,2025-08-25 10:06:00,350.0,344.75,78,-436.6,-1.6,LOSS
ATM-1_CALL,2025-08-25 10:10:00,2025-08-25 10:12:00,327.0,322.09,83,-434.05,-1.6,LOSS
ATM-1_CALL,2025-08-25 10:15:00,2025-08-25 10:16:00,323.65,318.8,84,-434.78,-1.6,LOSS
ATM-1_CALL,2025-08-25 10:20:00,2025-08-25 10:21:00,283.85,279.59,96,-435.79,-1.6,LOSS
ATM-1_CALL,2025-08-25 10:25:00,2025-08-25 10:26:00,293.1,288.7,93,-435.93,-1.6,LOSS
ATM-1_CALL,2025-08-25 10:30:00,2025-08-25 10:36:00,260.15,312.18,105,5433.1,19.89,WIN
ATM-1_CALL,2025-08-25 10:40:00,2025-08-25 10:41:00,257.4,308.88,106,5426.87,19.89,WIN
ATM-1_CALL,2025-08-25 10:45:00,2025-08-25 10:47:00,309.5,304.86,89,-440.52,-1.6,LOSS
ATM-1_CALL,2025-08-25 10:50:00,2025-08-25 10:51:00,317.05,312.29,87,-441.13,-1.6,LOSS
ATM-1_CALL,2025-08-25 10:55:00,2025-08-25 10:56:00,264.1,260.14,104,-439.26,-1.6,LOSS
ATM-1_CALL,2025-08-25 11:00:00,2025-08-25 11:01:00,255.0,251.18,108,-440.43,-1.6,LOSS
ATM-1_CALL,2025-08-25 11:05:00,2025-08-25 11:06:00,271.65,267.58,101,-438.78,-1.6,LOSS
ATM-1_CALL,2025-08-25 11:10:00,2025-08-25 11:11:00,269.3,265.26,102,-439.29,-1.6,LOSS
ATM-1_CALL,2025-08-25 11:15:00,2025-08-25 11:18:00,257.95,254.08,106,-437.28,-1.6,LOSS
ATM-1_CALL,2025-08-25 11:20:00,2025-08-25 11:22:00,253.0,249.21,108,-436.98,-1.6,LOSS
ATM-1_CALL,2025-08-25 11:25:00,2025-08-25 11:27:00,255.55,251.72,107,-437.3,-1.6,LOSS
ATM-1_CALL,2025-08-25 11:30:00,2025-08-25 11:45:00,254.7,305.64,108,5471.26,19.89,WIN
ATM-1_CALL,2025-08-25 11:50:00,2025-08-25 11:52:00,280.55,276.34,98,-439.7,-1.6,LOSS
ATM-1_CALL,2025-08-25 11:55:00,2025-08-25 12:17:00,281.3,277.08,98,-440.87,-1.6,LOSS
ATM-1_CALL,2025-08-25 12:20:00,2025-08-25 12:21:00,273.15,269.05,101,-441.2,-1.6,LOSS
ATM-1_CALL,2025-08-25 12:25:00,2025-08-25 12:26:00,262.0,258.07,105,-439.95,-1.6,LOSS
ATM-1_CALL,2025-08-25 12:30:00,2025-08-25 12:31:00,260.3,256.4,106,-441.26,-1.6,LOSS
ATM-1_CALL,2025-08-25 12:35:00,2025-08-25 12:36:00,264.65,260.68,104,-440.17,-1.6,LOSS
ATM-1_CALL,2025-08-25 12:40:00,2025-08-25 12:45:00,258.35,267.3,106,920.84,3.36,WIN
ATM-1_CALL,2025-08-25 14:10:00,2025-08-25 14:11:00,230.9,227.44,119,-439.43,-1.6,LOSS
ATM-1_CALL,2025-08-25 14:15:00,2025-08-25 14:16:00,275.1,270.97,100,-439.95,-1.6,LOSS
ATM-1_CALL,2025-08-28 11:10:00,2025-08-28 11:11:00,665.9,655.91,41,-436.63,-1.6,LOSS
ATM-1_CALL,2025-08-28 11:15:00,2025-08-28 11:16:00,592.05,583.17,46,-435.54,-1.6,LOSS
ATM-1_CALL,2025-08-28 11:20:00,2025-08-28 11:30:00,586.5,621.4,47,1611.91,5.85,WIN
ATM-1_CALL,2025-08-28 11:40:00,2025-08-28 11:52:00,581.65,572.93,47,-437.2,-1.6,LOSS
ATM-1_CALL,2025-08-28 11:55:00,2025-08-28 11:56:00,580.9,572.19,47,-436.63,-1.6,LOSS
ATM-1_CALL,2025-08-29 10:50:00,2025-08-29 10:51:00,586.05,577.26,47,-440.5,-1.6,LOSS
ATM-1_CALL,2025-08-29 10:55:00,2025-08-29 10:56:00,579.25,570.56,47,-435.39,-1.6,LOSS
ATM-1_CALL,2025-08-29 11:00:00,2025-08-29 11:11:00,534.9,526.88,51,-436.27,-1.6,LOSS
ATM-1_CALL,2025-08-29 11:15:00,2025-08-29 11:16:00,603.7,594.64,45,-434.46,-1.6,LOSS
ATM-1_CALL,2025-08-29 11:20:00,2025-08-29 11:21:00,591.85,582.97,46,-435.4,-1.6,LOSS
ATM-1_CALL,2025-08-29 11:25:00,2025-08-29 11:30:00,571.0,562.44,48,-438.32,-1.6,LOSS
ATM-1_CALL,2025-08-29 11:35:00,2025-08-29 11:36:00,547.2,538.99,50,-437.55,-1.6,LOSS
ATM-1_CALL,2025-08-29 11:40:00,2025-08-29 11:53:00,540.4,532.29,50,-432.12,-1.6,LOSS
ATM-1_CALL,2025-08-29 11:55:00,2025-08-29 11:57:00,521.6,513.78,52,-433.77,-1.6,LOSS
ATM-1_CALL,2025-08-29 12:00:00,2025-08-29 12:01:00,555.55,547.22,49,-435.35,-1.6,LOSS
ATM-1_CALL,2025-08-29 12:05:00,2025-08-29 12:06:00,553.2,544.9,49,-433.51,-1.6,LOSS
ATM-1_CALL,2025-08-29 12:10:00,2025-08-29 12:11:00,548.15,539.93,50,-438.31,-1.6,LOSS
ATM-1_CALL,2025-08-29 12:15:00,2025-08-29 12:16:00,568.05,559.53,48,-436.06,-1.6,LOSS
ATM-1_CALL,2025-08-29 12:20:00,2025-08-29 12:21:00,553.8,545.49,49,-433.98,-1.6,LOSS
ATM-1_CALL,2025-08-29 12:25:00,2025-08-29 12:26:00,548.35,540.12,50,-438.47,-1.6,LOSS
ATM-1_CALL,2025-08-29 12:30:00,2025-08-29 12:34:00,525.95,518.06,52,-437.39,-1.6,LOSS
ATM-1_CALL,2025-08-29 12:35:00,2025-08-29 12:50:00,515.75,548.65,53,1715.49,6.28,WIN
ATM-1_CALL,2025-09-01 09:25:00,2025-09-01 09:27:00,534.7,526.68,51,-436.11,-1.6,LOSS
ATM-1_CALL,2025-09-01 09:30:00,2025-09-01 09:31:00,469.05,462.01,58,-435.07,-1.6,LOSS
ATM-1_CALL,2025-09-01 09:35:00,2025-09-01 09:37:00,485.9,478.61,56,-435.16,-1.6,LOSS
ATM-1_CALL,2025-09-01 09:40:00,2025-09-01 09:41:00,469.25,462.21,58,-435.26,-1.6,LOSS
ATM-1_CALL,2025-09-01 09:45:00,2025-09-01 09:49:00,473.85,466.74,57,-431.95,-1.6,LOSS
ATM-1_CALL,2025-09-01 09:50:00,2025-09-01 10:04:00,462.1,455.17,59,-436.02,-1.6,LOSS
ATM-1_CALL,2025-09-01 10:05:00,2025-09-01 10:06:00,524.8,516.93,52,-436.43,-1.6,LOSS
ATM-1_CALL,2025-09-01 10:10:00,2025-09-01 10:11:00,516.2,508.46,53,-437.53,-1.6,LOSS
ATM-1_CALL,2025-09-01 10:15:00,2025-09-01 10:19:00,493.05,485.65,55,-433.68,-1.6,LOSS
ATM-1_CALL,2025-09-01 10:20:00,2025-09-01 10:21:00,481.5,474.28,56,-431.22,-1.6,LOSS
ATM-1_CALL,2025-09-01 10:25:00,2025-09-01 10:26:00,483.15,475.9,56,-432.7,-1.6,LOSS
ATM-1_CALL,2025-09-01 10:30:00,2025-09-01 10:31:00,501.0,493.49,54,-432.66,-1.6,LOSS
ATM-1_CALL,2025-09-01 10:35:00,2025-09-01 10:39:00,466.1,459.11,58,-432.34,-1.6,LOSS
ATM-1_CALL,2025-09-01 10:40:00,2025-09-01 10:46:00,469.95,462.9,58,-435.91,-1.6,LOSS
ATM-1_CALL,2025-09-01 10:50:00,2025-09-01 10:51:00,516.8,509.05,52,-429.78,-1.6,LOSS
ATM-1_CALL,2025-09-01 10:55:00,2025-09-01 10:56:00,492.65,485.26,55,-433.33,-1.6,LOSS
ATM-1_CALL,2025-09-01 11:00:00,2025-09-01 11:01:00,455.25,448.42,59,-429.55,-1.6,LOSS
ATM-1_CALL,2025-09-01 11:05:00,2025-09-01 11:06:00,460.5,453.59,59,-434.51,-1.6,LOSS
ATM-1_CALL,2025-09-01 11:10:00,2025-09-01 11:15:00,447.4,440.69,60,-429.3,-1.6,LOSS
ATM-1_CALL,2025-09-01 11:20:00,2025-09-01 11:23:00,450.75,443.99,60,-432.52,-1.6,LOSS
ATM-1_CALL,2025-09-01 11:25:00,2025-09-01 11:34:00,444.9,438.23,61,-434.02,-1.6,LOSS
ATM-1_CALL,2025-09-01 11:35:00,2025-09-01 11:36:00,443.75,437.09,61,-432.9,-1.6,LOSS
ATM-1_CALL,2025-09-01 11:40:00,2025-09-01 12:30:00,434.25,427.74,62,-430.57,-1.6,LOSS
ATM-1_CALL,2025-09-01 12:35:00,2025-09-01 12:36:00,482.7,475.46,56,-432.3,-1.6,LOSS
ATM-1_CALL,2025-09-01 12:40:00,2025-09-01 12:42:00,481.95,474.72,56,-431.62,-1.6,LOSS
ATM-1_CALL,2025-09-01 12:45:00,2025-09-01 12:46:00,473.0,465.91,57,-431.17,-1.6,LOSS
ATM-1_CALL,2025-09-01 12:50:00,2025-09-01 12:51:00,471.0,463.94,57,-429.35,-1.6,LOSS
ATM-1_CALL,2025-09-01 12:55:00,2025-09-01 12:56:00,462.5,455.56,58,-429.0,-1.6,LOSS
ATM-1_CALL,2025-09-01 13:00:00,2025-09-01 13:05:00,468.75,461.72,57,-427.3,-1.6,LOSS
ATM-1_CALL,2025-09-01 13:10:00,2025-09-01 13:11:00,435.4,428.87,62,-431.71,-1.6,LOSS
ATM-1_CALL,2025-09-01 13:15:00,2025-09-01 13:17:00,437.0,430.45,62,-433.3,-1.6,LOSS
ATM-1_CALL,2025-09-01 13:20:00,2025-09-01 13:23:00,432.9,426.41,62,-429.24,-1.6,LOSS
ATM-1_CALL,2025-09-01 13:25:00,2025-09-01 13:26:00,421.8,415.47,64,-431.72,-1.6,LOSS
ATM-1_CALL,2025-09-01 13:30:00,2025-09-01 13:47:00,425.15,418.77,63,-428.35,-1.6,LOSS
ATM-1_CALL,2025-09-01 13:50:00,2025-09-01 13:51:00,427.95,421.53,63,-431.17,-1.6,LOSS
ATM-1_CALL,2025-09-01 13:55:00,2025-09-01 14:14:00,426.25,419.86,63,-429.46,-1.6,LOSS
ATM-1_CALL,2025-09-01 14:15:00,2025-09-01 14:16:00,453.95,447.14,59,-428.33,-1.6,LOSS
ATM-1_CALL,2025-09-01 14:20:00,2025-09-01 14:21:00,434.95,428.43,62,-431.27,-1.6,LOSS
ATM-1_CALL,2025-09-01 14:25:00,2025-09-01 14:27:00,432.0,425.52,62,-428.34,-1.6,LOSS
ATM-1_CALL,2025-09-01 14:30:00,2025-09-01 14:41:00,424.25,417.89,63,-427.44,-1.6,LOSS
ATM-1_CALL,2025-09-01 14:45:00,2025-09-01 14:51:00,445.2,438.52,60,-427.19,-1.6,LOSS
ATM-1_CALL,2025-09-01 14:55:00,2025-09-02 09:15:00,382.6,376.86,70,-428.31,-1.6,LOSS
ATM-1_CALL,2025-09-02 09:20:00,2025-09-02 09:25:00,368.1,362.58,73,-429.74,-1.6,LOSS
ATM-1_CALL,2025-09-02 09:30:00,2025-09-02 09:31:00,354.8,349.48,76,-431.23,-1.6,LOSS
ATM-1_CALL,2025-09-02 09:35:00,2025-09-02 09:52:00,327.1,392.52,82,5334.94,19.89,WIN
ATM-1_CALL,2025-09-02 09:55:00,2025-09-02 09:56:00,393.1,387.2,69,-433.78,-1.6,LOSS
ATM-1_CALL,2025-09-02 10:00:00,2025-09-02 10:22:00,345.4,414.48,78,5358.6,19.89,WIN
ATM-1_CALL,2025-09-02 10:25:00,2025-09-02 10:34:00,349.35,344.11,78,-435.78,-1.6,LOSS
ATM-1_CALL,2025-09-02 10:35:00,2025-09-02 10:36:00,402.05,396.02,67,-430.8,-1.6,LOSS
ATM-1_CALL,2025-09-02 10:40:00,2025-09-02 11:10:00,343.85,338.69,79,-434.42,-1.6,LOSS
ATM-1_CALL,2025-09-02 11:15:00,2025-09-02 11:16:00,363.95,358.49,74,-430.71,-1.6,LOSS
ATM-1_CALL,2025-09-02 11:20:00,2025-09-02 11:21:00,357.85,352.48,76,-434.94,-1.6,LOSS
ATM-1_CALL,2025-09-02 11:25:00,2025-09-02 11:27:00,338.95,406.74,80,5393.37,19.89,WIN
ATM-1_CALL,2025-09-02 11:30:00,2025-09-02 12:12:00,345.15,339.97,79,-436.07,-1.6,LOSS
ATM-1_CALL,2025-09-02 12:15:00,2025-09-02 12:23:00,349.25,344.01,78,-435.66,-1.6,LOSS
ATM-1_CALL,2025-09-02 12:25:00,2025-09-02 12:39:00,355.0,349.68,76,-431.48,-1.6,LOSS
ATM-1_CALL,2025-09-02 12:40:00,2025-09-02 12:41:00,383.55,377.8,71,-435.51,-1.6,LOSS
ATM-1_CALL,2025-09-02 12:45:00,2025-09-02 12:46:00,363.65,358.2,75,-436.18,-1.6,LOSS
ATM-1_CALL,2025-09-02 12:50:00,2025-09-02 12:51:00,370.9,365.34,73,-433.01,-1.6,LOSS
ATM-1_CALL,2025-09-02 12:55:00,2025-09-02 13:01:00,362.5,357.06,75,-434.8,-1.6,LOSS
ATM-1_CALL,2025-09-02 13:05:00,2025-09-02 13:06:00,358.75,353.37,75,-430.3,-1.6,LOSS
ATM-1_CALL,2025-09-02 13:10:00,2025-09-02 13:12:00,348.95,343.72,78,-435.29,-1.6,LOSS
ATM-1_CALL,2025-09-02 13:15:00,2025-09-02 13:16:00,399.4,393.41,68,-434.34,-1.6,LOSS
ATM-1_CALL,2025-09-03 09:30:00,2025-09-03 09:31:00,310.0,305.35,87,-431.32,-1.6,LOSS
ATM-1_CALL,2025-09-03 09:35:00,2025-09-03 09:37:00,261.2,313.44,104,5403.08,19.89,WIN
ATM-1_CALL,2025-09-03 09:40:00,2025-09-03 09:42:00,334.35,329.33,81,-433.11,-1.6,LOSS
ATM-1_CALL,2025-09-03 09:45:00,2025-09-03 09:51:00,277.4,332.88,98,5407.14,19.89,WIN
ATM-1_CALL,2025-09-03 09:55:00,2025-09-03 09:56:00,329.4,324.46,83,-437.24,-1.6,LOSS
ATM-1_CALL,2025-09-03 10:00:00,2025-09-03 10:01:00,252.4,302.88,108,5421.85,19.89,WIN
ATM-1_CALL,2025-09-03 10:05:00,2025-09-03 10:07:00,301.8,297.27,91,-439.21,-1.6,LOSS
ATM-1_CALL,2025-09-03 10:10:00,2025-09-03 10:11:00,303.5,298.95,90,-436.84,-1.6,LOSS
ATM-1_CALL,2025-09-03 10:15:00,2025-09-03 10:16:00,305.1,300.52,90,-439.14,-1.6,LOSS
ATM-1_CALL,2025-09-03 10:20:00,2025-09-03 10:21:00,276.75,272.6,99,-438.17,-1.6,LOSS
ATM-1_CALL,2025-09-03 10:25:00,2025-09-03 10:26:00,292.95,288.56,94,-440.39,-1.6,LOSS
ATM-1_CALL,2025-09-03 10:30:00,2025-09-03 10:31:00,290.0,285.65,94,-435.96,-1.6,LOSS
ATM-1_CALL,2025-09-03 10:35:00,2025-09-03 11:05:00,268.0,263.98,102,-437.17,-1.6,LOSS
ATM-1_CALL,2025-09-03 11:45:00,2025-09-03 11:46:00,260.0,312.0,105,5429.97,19.89,WIN
ATM-1_CALL,2025-09-03 11:50:00,2025-09-03 11:51:00,307.25,302.64,90,-442.23,-1.6,LOSS
ATM-1_CALL,2025-09-03 11:55:00,2025-09-03 12:11:00,254.8,305.76,108,5473.41,19.89,WIN
ATM-1_CALL,2025-09-03 12:15:00,2025-09-03 12:16:00,287.9,283.58,96,-442.01,-1.6,LOSS
ATM-1_CALL,2025-09-03 12:20:00,2025-09-03 12:43:00,284.6,280.33,97,-441.49,-1.6,LOSS
ATM-1_CALL,2025-09-03 12:45:00,2025-09-03 12:48:00,265.7,318.84,104,5496.16,19.89,WIN
ATM-1_CALL,2025-09-03 12:50:00,2025-09-03 12:51:00,298.3,293.83,93,-443.66,-1.6,LOSS
ATM-1_CALL,2025-09-03 12:55:00,2025-09-03 12:56:00,288.55,284.22,96,-443.01,-1.6,LOSS
ATM-1_CALL,2025-09-03 13:25:00,2025-09-03 13:26:00,284.35,280.08,98,-445.65,-1.6,LOSS
ATM-1_CALL,2025-09-03 13:30:00,2025-09-03 13:31:00,292.35,287.96,95,-444.16,-1.6,LOSS
ATM-1_CALL,2025-09-03 13:35:00,2025-09-03 13:36:00,280.95,276.74,99,-444.82,-1.6,LOSS
ATM-1_CALL,2025-09-03 14:00:00,2025-09-03 14:01:00,308.0,303.38,90,-443.31,-1.6,LOSS
ATM-1_CALL,2025-09-03 14:05:00,2025-09-03 14:06:00,300.95,296.44,92,-442.79,-1.6,LOSS
ATM-1_CALL,2025-09-03 14:10:00,2025-09-03 14:13:00,251.75,247.97,110,-442.87,-1.6,LOSS
ATM-1_CALL,2025-09-03 14:15:00,2025-09-03 14:16:00,254.7,250.88,109,-443.99,-1.6,LOSS
ATM-1_CALL,2025-09-03 14:20:00,2025-09-03 14:21:00,266.05,262.06,104,-442.5,-1.6,LOSS
ATM-1_CALL,2025-09-03 14:25:00,2025-09-03 14:26:00,263.8,259.84,105,-442.98,-1.6,LOSS
ATM-1_CALL,2025-09-03 14:30:00,2025-09-03 14:36:00,253.15,249.35,109,-441.29,-1.6,LOSS
ATM-1_CALL,2025-09-03 14:40:00,2025-09-03 14:41:00,263.9,259.94,105,-443.14,-1.6,LOSS
ATM-1_CALL,2025-09-03 14:45:00,2025-09-03 14:48:00,231.0,277.2,120,5513.51,19.89,WIN
ATM-1_CALL,2025-09-03 14:50:00,2025-09-03 14:52:00,252.7,248.91,110,-444.54,-1.6,LOSS
ATM-1_CALL,2025-09-03 14:55:00,2025-09-03 14:56:00,218.9,215.62,127,-444.6,-1.6,LOSS
ATM-1_CALL,2025-09-03 15:00:00,2025-09-03 15:03:00,210.05,252.06,132,5514.82,19.89,WIN
ATM-1_CALL,2025-09-03 15:05:00,2025-09-03 15:06:00,249.55,245.81,112,-446.98,-1.6,LOSS
ATM-1_CALL,2025-09-03 15:10:00,2025-09-03 15:12:00,217.5,214.24,128,-445.23,-1.6,LOSS
ATM-1_CALL,2025-09-03 15:15:00,2025-09-03 15:16:00,254.3,250.49,110,-447.36,-1.6,LOSS
ATM-1_CALL,2025-09-03 15:20:00,2025-09-03 15:22:00,245.95,242.26,113,-444.47,-1.6,LOSS
ATM-1_CALL,2025-09-03 15:25:00,2025-09-03 15:26:00,235.45,231.92,118,-444.32,-1.6,LOSS
ATM-1_CALL,2025-09-04 09:15:00,2025-09-04 09:16:00,349.9,344.65,79,-442.07,-1.6,LOSS
ATM-1_CALL,2025-09-04 09:20:00,2025-09-04 09:21:00,247.9,244.18,112,-444.03,-1.6,LOSS
ATM-1_CALL,2025-09-04 09:25:00,2025-09-04 09:26:00,243.55,239.9,114,-444.03,-1.6,LOSS
ATM-1_CALL,2025-09-04 09:30:00,2025-09-04 09:31:00,244.8,241.13,114,-446.31,-1.6,LOSS
ATM-1_CALL,2025-09-04 09:35:00,2025-09-04 09:36:00,243.4,239.75,114,-443.75,-1.6,LOSS
