Strike,Entry Time,Exit Time,Entry Price,Exit Price,Quantity,PnL,Return %,Status
ATM-1_CALL,2024-09-10 11:35:00,2024-09-10 11:36:00,336.45,331.4,73,-392.79,-1.6,LOSS
ATM-1_CALL,2024-09-10 11:40:00,2024-09-10 12:12:00,343.75,338.59,71,-390.32,-1.6,LOSS
ATM-1_CALL,2024-09-10 12:15:00,2024-09-10 12:16:00,360.05,354.65,68,-391.55,-1.6,LOSS
ATM-1_CALL,2024-09-10 12:20:00,2024-09-10 12:37:00,362.0,356.57,67,-387.88,-1.6,LOSS
ATM-1_CALL,2024-09-10 12:40:00,2024-09-10 12:55:00,341.3,409.56,71,4819.8,19.89,WIN
ATM-1_CALL,2024-09-10 13:00:00,2024-09-10 13:06:00,380.9,375.19,64,-389.86,-1.6,LOSS
ATM-1_CALL,2024-09-10 13:10:00,2024-09-10 13:18:00,371.6,366.03,66,-392.23,-1.6,LOSS
ATM-1_CALL,2024-09-10 13:20:00,2024-09-10 13:25:00,371.7,366.12,66,-392.33,-1.6,LOSS
ATM-1_CALL,2024-09-10 13:30:00,2024-09-10 13:31:00,364.45,358.98,67,-390.51,-1.6,LOSS
ATM-1_CALL,2024-09-10 13:35:00,2024-09-10 13:36:00,407.15,401.04,60,-390.68,-1.6,LOSS
ATM-1_CALL,2024-09-10 13:40:00,2024-09-10 13:51:00,359.9,354.5,68,-391.39,-1.6,LOSS
ATM-1_CALL,2024-09-10 13:55:00,2024-09-10 13:59:00,360.15,354.75,68,-391.66,-1.6,LOSS
ATM-1_CALL,2024-09-10 14:00:00,2024-09-10 14:10:00,348.3,343.08,70,-389.91,-1.6,LOSS
ATM-1_CALL,2024-09-10 14:15:00,2024-09-10 14:16:00,384.85,379.08,63,-387.75,-1.6,LOSS
ATM-1_CALL,2024-09-10 14:20:00,2024-09-10 14:21:00,380.65,374.94,64,-389.6,-1.6,LOSS
ATM-1_CALL,2024-09-10 14:25:00,2024-09-10 14:27:00,376.6,370.95,65,-391.48,-1.6,LOSS
ATM-1_CALL,2024-09-10 14:30:00,2024-09-10 14:31:00,387.05,381.24,63,-389.96,-1.6,LOSS
ATM-1_CALL,2024-09-10 14:35:00,2024-09-10 14:37:00,358.45,353.07,68,-389.81,-1.6,LOSS
ATM-1_CALL,2024-09-10 14:40:00,2024-09-10 14:41:00,387.25,381.44,63,-390.17,-1.6,LOSS
ATM-1_CALL,2024-09-10 14:45:00,2024-09-10 14:49:00,363.55,358.1,67,-389.54,-1.6,LOSS
ATM-1_CALL,2024-09-10 14:50:00,2024-09-10 14:51:00,380.05,374.35,64,-388.99,-1.6,LOSS
ATM-1_CALL,2024-09-10 14:55:00,2024-09-10 14:56:00,389.65,383.81,62,-386.35,-1.6,LOSS
ATM-1_CALL,2024-09-10 15:00:00,2024-09-10 15:01:00,400.2,394.2,61,-390.41,-1.6,LOSS
ATM-1_CALL,2024-09-11 09:25:00,2024-09-11 09:26:00,324.85,319.98,75,-389.64,-1.6,LOSS
ATM-1_CALL,2024-09-11 09:30:00,2024-09-11 09:36:00,326.5,321.6,74,-386.39,-1.6,LOSS
ATM-1_CALL,2024-09-11 09:40:00,2024-09-11 09:42:00,333.95,328.94,73,-389.87,-1.6,LOSS
ATM-1_CALL,2024-09-11 09:45:00,2024-09-11 09:48:00,329.55,324.61,74,-390.0,-1.6,LOSS
ATM-1_CALL,2024-09-11 09:50:00,2024-09-11 09:51:00,374.4,368.78,65,-389.19,-1.6,LOSS
ATM-1_CALL,2024-09-11 09:55:00,2024-09-11 09:56:00,350.3,345.05,69,-386.55,-1.6,LOSS
ATM-1_CALL,2024-09-11 10:00:00,2024-09-11 10:01:00,341.4,336.28,71,-387.65,-1.6,LOSS
ATM-1_CALL,2024-09-11 10:05:00,2024-09-11 10:14:00,306.35,301.75,79,-387.04,-1.6,LOSS
ATM-1_CALL,2024-09-11 10:15:00,2024-09-11 10:21:00,313.05,308.35,77,-385.5,-1.6,LOSS
ATM-1_CALL,2024-09-11 10:25:00,2024-09-11 10:26:00,336.5,331.45,72,-387.47,-1.6,LOSS
ATM-1_CALL,2024-09-11 10:30:00,2024-09-11 10:41:00,301.5,296.98,80,-385.74,-1.6,LOSS
ATM-1_CALL,2024-09-11 10:45:00,2024-09-11 10:46:00,354.0,348.69,68,-384.97,-1.6,LOSS
ATM-1_CALL,2024-09-11 10:50:00,2024-09-11 10:51:00,323.15,318.3,75,-387.6,-1.6,LOSS
ATM-1_CALL,2024-09-11 10:55:00,2024-09-11 10:57:00,300.55,360.66,81,4842.13,19.89,WIN
ATM-1_CALL,2024-09-11 11:00:00,2024-09-11 11:13:00,300.25,295.75,81,-388.94,-1.6,LOSS
ATM-1_CALL,2024-09-11 11:15:00,2024-09-11 11:32:00,292.2,287.82,83,-387.86,-1.6,LOSS
ATM-1_CALL,2024-09-11 11:35:00,2024-09-11 11:36:00,336.6,331.55,72,-387.58,-1.6,LOSS
ATM-1_CALL,2024-09-11 11:40:00,2024-09-11 11:41:00,318.5,313.72,76,-387.11,-1.6,LOSS
ATM-1_CALL,2024-09-11 11:45:00,2024-09-11 11:46:00,333.25,328.25,73,-389.05,-1.6,LOSS
ATM-1_CALL,2024-09-11 11:50:00,2024-09-11 11:54:00,329.3,324.36,74,-389.71,-1.6,LOSS
ATM-1_CALL,2024-09-11 11:55:00,2024-09-11 11:57:00,323.95,319.09,75,-388.56,-1.6,LOSS
ATM-1_CALL,2024-09-11 12:00:00,2024-09-11 12:12:00,304.65,300.08,80,-389.77,-1.6,LOSS
ATM-1_CALL,2024-09-11 12:15:00,2024-09-11 12:16:00,329.8,324.85,73,-385.03,-1.6,LOSS
ATM-1_CALL,2024-09-11 12:20:00,2024-09-11 12:45:00,314.9,310.18,77,-387.77,-1.6,LOSS
ATM-1_CALL,2024-09-11 12:50:00,2024-09-11 12:51:00,353.3,348.0,69,-389.86,-1.6,LOSS
ATM-1_CALL,2024-09-11 12:55:00,2024-09-11 12:57:00,342.05,336.92,71,-388.39,-1.6,LOSS
ATM-1_CALL,2024-09-11 13:00:00,2024-09-11 13:01:00,375.65,370.02,64,-384.49,-1.6,LOSS
ATM-1_CALL,2024-09-11 13:05:00,2024-09-11 13:06:00,338.95,333.87,71,-384.87,-1.6,LOSS
ATM-1_CALL,2024-09-11 13:10:00,2024-09-11 13:18:00,335.6,330.57,72,-386.43,-1.6,LOSS
ATM-1_CALL,2024-09-11 13:20:00,2024-09-11 13:31:00,331.1,326.13,73,-386.54,-1.6,LOSS
ATM-1_CALL,2024-09-11 13:35:00,2024-09-11 13:40:00,348.0,362.7,69,989.78,4.12,WIN
ATM-1_CALL,2024-09-12 09:25:00,2024-09-12 09:31:00,321.45,385.74,75,4795.23,19.89,WIN
ATM-1_CALL,2024-09-12 09:35:00,2024-09-12 09:36:00,358.85,353.47,68,-390.25,-1.6,LOSS
ATM-1_CALL,2024-09-12 09:40:00,2024-09-12 09:43:00,327.6,322.69,74,-387.7,-1.6,LOSS
ATM-1_CALL,2024-09-12 09:45:00,2024-09-12 09:46:00,327.7,322.78,74,-387.81,-1.6,LOSS
ATM-1_CALL,2024-09-12 09:50:00,2024-09-12 09:51:00,295.45,354.54,82,4818.73,19.89,WIN
ATM-1_CALL,2024-09-12 09:55:00,2024-09-12 09:59:00,301.95,362.34,81,4864.69,19.89,WIN
ATM-1_CALL,2024-09-12 10:00:00,2024-09-12 10:03:00,352.35,347.06,70,-394.45,-1.6,LOSS
ATM-1_CALL,2024-09-12 10:05:00,2024-09-12 10:11:00,339.15,334.06,72,-390.52,-1.6,LOSS
ATM-1_CALL,2024-09-12 10:15:00,2024-09-12 10:16:00,326.05,321.16,75,-391.08,-1.6,LOSS
ATM-1_CALL,2024-09-12 10:20:00,2024-09-12 10:24:00,321.75,316.92,76,-391.06,-1.6,LOSS
ATM-1_CALL,2024-09-12 10:25:00,2024-09-12 10:27:00,317.8,313.03,77,-391.35,-1.6,LOSS
ATM-1_CALL,2024-09-12 10:30:00,2024-09-12 10:31:00,373.8,368.19,65,-388.57,-1.6,LOSS
ATM-1_CALL,2024-09-12 10:35:00,2024-09-12 10:42:00,305.65,366.78,80,4863.5,19.89,WIN
ATM-1_CALL,2024-09-12 10:45:00,2024-09-12 10:46:00,350.3,345.05,70,-392.15,-1.6,LOSS
ATM-1_CALL,2024-09-12 10:50:00,2024-09-12 10:51:00,344.2,339.04,71,-390.83,-1.6,LOSS
ATM-1_CALL,2024-09-12 10:55:00,2024-09-12 11:00:00,329.7,324.75,74,-390.18,-1.6,LOSS
ATM-1_CALL,2024-09-12 11:05:00,2024-09-12 11:06:00,342.2,337.07,72,-394.03,-1.6,LOSS
ATM-1_CALL,2024-09-12 11:10:00,2024-09-12 11:11:00,312.5,307.81,79,-394.81,-1.6,LOSS
ATM-1_CALL,2024-09-12 11:15:00,2024-09-12 11:16:00,350.2,344.95,70,-392.04,-1.6,LOSS
ATM-1_CALL,2024-09-12 11:20:00,2024-09-12 11:24:00,295.85,355.02,83,4884.1,19.89,WIN
ATM-1_CALL,2024-09-12 11:25:00,2024-09-12 11:26:00,399.2,393.21,62,-395.82,-1.6,LOSS
ATM-1_CALL,2024-09-12 11:30:00,2024-09-12 11:31:00,363.65,358.2,68,-395.47,-1.6,LOSS
ATM-1_CALL,2024-09-12 11:35:00,2024-09-12 11:37:00,325.7,320.81,76,-395.87,-1.6,LOSS
ATM-1_CALL,2024-09-12 11:40:00,2024-09-12 11:41:00,309.3,371.16,80,4921.58,19.89,WIN
ATM-1_CALL,2024-09-12 11:45:00,2024-09-12 11:47:00,362.15,356.72,68,-393.83,-1.6,LOSS
ATM-1_CALL,2024-09-12 11:50:00,2024-09-12 11:51:00,332.05,327.07,74,-392.96,-1.6,LOSS
ATM-1_CALL,2024-09-12 11:55:00,2024-09-12 11:56:00,334.55,329.53,74,-395.92,-1.6,LOSS
ATM-1_CALL,2024-09-12 12:00:00,2024-09-12 12:04:00,346.6,341.4,71,-393.55,-1.6,LOSS
ATM-1_CALL,2024-09-12 12:05:00,2024-09-12 12:06:00,341.85,336.72,72,-393.63,-1.6,LOSS
ATM-1_CALL,2024-09-12 12:10:00,2024-09-12 12:16:00,345.5,340.32,71,-392.3,-1.6,LOSS
ATM-1_CALL,2024-09-12 12:20:00,2024-09-12 12:21:00,348.4,343.17,71,-395.6,-1.6,LOSS
ATM-1_CALL,2024-09-12 12:25:00,2024-09-12 12:26:00,381.7,375.97,65,-396.78,-1.6,LOSS
ATM-1_CALL,2024-09-12 12:30:00,2024-09-12 12:35:00,333.35,328.35,74,-394.5,-1.6,LOSS
ATM-1_CALL,2024-09-12 12:40:00,2024-09-12 12:41:00,343.75,338.59,72,-395.81,-1.6,LOSS
ATM-1_CALL,2024-09-12 12:45:00,2024-09-12 12:47:00,346.65,341.45,71,-393.61,-1.6,LOSS
ATM-1_CALL,2024-09-12 12:50:00,2024-09-12 12:52:00,375.6,369.97,66,-396.45,-1.6,LOSS
ATM-1_CALL,2024-09-12 12:55:00,2024-09-12 12:57:00,327.85,322.93,75,-393.24,-1.6,LOSS
ATM-1_CALL,2024-09-12 13:00:00,2024-09-12 13:01:00,340.7,335.59,72,-392.3,-1.6,LOSS
ATM-1_CALL,2024-09-12 13:05:00,2024-09-12 13:06:00,350.4,345.14,70,-392.26,-1.6,LOSS
ATM-1_CALL,2024-09-12 13:10:00,2024-09-12 13:11:00,333.2,328.2,74,-394.32,-1.6,LOSS
ATM-1_CALL,2024-09-12 13:15:00,2024-09-12 13:16:00,334.5,329.48,73,-390.51,-1.6,LOSS
ATM-1_CALL,2024-09-12 13:20:00,2024-09-12 13:32:00,313.75,309.04,78,-391.38,-1.6,LOSS
ATM-1_CALL,2024-09-12 13:35:00,2024-09-12 13:50:00,303.75,323.65,81,1586.49,6.45,WIN
ATM-1_CALL,2024-09-12 14:05:00,2024-09-12 14:06:00,231.2,277.44,107,4920.47,19.89,WIN
ATM-1_CALL,2024-09-12 14:10:00,2024-09-12 14:12:00,259.45,311.34,95,4902.44,19.89,WIN
ATM-1_CALL,2024-09-12 14:15:00,2024-09-12 14:21:00,274.55,270.43,91,-399.56,-1.6,LOSS
ATM-1_CALL,2024-09-12 14:25:00,2024-09-12 14:28:00,309.65,305.01,80,-396.17,-1.6,LOSS
ATM-1_CALL,2024-09-12 14:30:00,2024-09-12 14:31:00,297.3,356.76,84,4967.17,19.89,WIN
ATM-1_CALL,2024-09-12 14:35:00,2024-09-12 14:36:00,357.45,352.09,70,-400.16,-1.6,LOSS
ATM-1_CALL,2024-09-12 14:40:00,2024-09-12 14:41:00,351.5,346.23,71,-399.12,-1.6,LOSS
ATM-1_CALL,2024-09-12 14:45:00,2024-09-12 14:47:00,287.55,345.06,87,4975.85,19.89,WIN
ATM-1_CALL,2024-09-12 14:50:00,2024-09-12 14:51:00,268.95,322.74,93,4974.96,19.89,WIN
ATM-1_CALL,2024-09-12 14:55:00,2024-09-12 14:56:00,297.3,292.84,85,-404.14,-1.6,LOSS
ATM-1_CALL,2024-09-12 15:00:00,2024-09-12 15:01:00,263.9,259.94,95,-400.94,-1.6,LOSS
ATM-1_CALL,2024-09-12 15:05:00,2024-09-12 15:06:00,286.2,281.91,88,-402.78,-1.6,LOSS
ATM-1_CALL,2024-09-12 15:10:00,2024-09-12 15:11:00,313.55,308.85,80,-401.16,-1.6,LOSS
ATM-1_CALL,2024-09-12 15:15:00,2024-09-12 15:16:00,276.95,272.8,91,-403.05,-1.6,LOSS
ATM-1_CALL,2024-09-12 15:20:00,2024-09-12 15:21:00,262.45,258.51,96,-402.93,-1.6,LOSS
ATM-1_CALL,2024-09-12 15:25:00,2024-09-12 15:28:00,236.0,283.2,107,5022.62,19.89,WIN
ATM-1_CALL,2024-09-13 09:15:00,2024-09-13 09:16:00,369.95,364.4,68,-402.32,-1.6,LOSS
ATM-1_CALL,2024-09-13 09:20:00,2024-09-13 09:22:00,244.65,240.98,103,-402.99,-1.6,LOSS
ATM-1_CALL,2024-09-13 09:25:00,2024-09-13 09:26:00,219.25,215.96,115,-403.23,-1.6,LOSS
ATM-1_CALL,2024-09-13 09:30:00,2024-09-13 09:31:00,240.8,237.19,105,-404.35,-1.6,LOSS
ATM-1_CALL,2024-09-13 09:35:00,2024-09-13 09:36:00,194.2,233.04,130,5021.43,19.89,WIN
ATM-1_CALL,2024-09-13 09:40:00,2024-09-13 09:41:00,207.35,204.24,122,-404.56,-1.6,LOSS
ATM-1_CALL,2024-09-13 09:45:00,2024-09-13 09:46:00,202.2,199.17,126,-407.44,-1.6,LOSS
ATM-1_CALL,2024-09-13 09:50:00,2024-09-13 09:51:00,196.2,193.26,129,-404.77,-1.6,LOSS
ATM-1_CALL,2024-09-13 09:55:00,2024-09-13 09:56:00,156.75,154.4,162,-406.11,-1.6,LOSS
ATM-1_CALL,2024-09-13 10:00:00,2024-09-13 10:01:00,141.3,169.56,180,5058.82,19.89,WIN
ATM-1_CALL,2024-09-13 10:05:00,2024-09-13 10:07:00,169.7,167.15,150,-407.09,-1.6,LOSS
ATM-1_CALL,2024-09-13 10:10:00,2024-09-13 10:11:00,175.65,173.02,145,-407.32,-1.6,LOSS
ATM-1_CALL,2024-09-13 10:15:00,2024-09-13 10:16:00,148.25,146.03,172,-407.79,-1.6,LOSS
ATM-1_CALL,2024-09-13 10:20:00,2024-09-13 10:21:00,162.2,159.77,157,-407.26,-1.6,LOSS
ATM-1_CALL,2024-09-13 10:25:00,2024-09-13 10:26:00,166.45,163.95,153,-407.28,-1.6,LOSS
ATM-1_CALL,2024-09-13 10:30:00,2024-09-13 10:31:00,176.0,173.36,145,-408.13,-1.6,LOSS
ATM-1_CALL,2024-09-13 10:35:00,2024-09-13 10:36:00,147.15,144.94,173,-407.12,-1.6,LOSS
ATM-1_CALL,2024-09-13 10:40:00,2024-09-13 10:42:00,148.85,146.62,171,-407.06,-1.6,LOSS
ATM-1_CALL,2024-09-13 10:45:00,2024-09-13 10:46:00,143.0,140.86,178,-407.07,-1.6,LOSS
ATM-1_CALL,2024-09-13 10:50:00,2024-09-13 10:51:00,156.75,154.4,162,-406.11,-1.6,LOSS
ATM-1_CALL,2024-09-13 10:55:00,2024-09-13 10:56:00,159.4,157.01,159,-405.32,-1.6,LOSS
ATM-1_CALL,2024-09-13 11:00:00,2024-09-13 11:01:00,158.95,156.57,160,-406.72,-1.6,LOSS
ATM-1_CALL,2024-09-13 11:05:00,2024-09-13 11:06:00,153.5,151.2,165,-405.05,-1.6,LOSS
ATM-1_CALL,2024-09-13 11:10:00,2024-09-13 11:11:00,100.8,120.96,252,5052.38,19.89,WIN
ATM-1_CALL,2024-09-13 11:15:00,2024-09-13 11:16:00,128.25,153.9,199,5076.28,19.89,WIN
ATM-1_CALL,2024-09-13 11:20:00,2024-09-13 11:21:00,173.45,170.85,148,-410.54,-1.6,LOSS
ATM-1_CALL,2024-09-13 11:25:00,2024-09-13 11:26:00,168.45,165.92,152,-409.48,-1.6,LOSS
ATM-1_CALL,2024-09-13 11:30:00,2024-09-13 11:31:00,139.25,137.16,184,-409.76,-1.6,LOSS
ATM-1_CALL,2024-09-13 11:35:00,2024-09-13 11:38:00,145.3,143.12,176,-408.97,-1.6,LOSS
ATM-1_CALL,2024-09-13 11:40:00,2024-09-13 11:53:00,137.6,135.54,186,-409.31,-1.6,LOSS
ATM-1_CALL,2024-09-13 11:55:00,2024-09-13 11:56:00,146.05,143.86,175,-408.75,-1.6,LOSS
ATM-1_CALL,2024-09-13 12:00:00,2024-09-13 12:01:00,145.5,143.32,176,-409.54,-1.6,LOSS
ATM-1_CALL,2024-09-13 12:05:00,2024-09-13 12:06:00,144.45,142.28,177,-408.89,-1.6,LOSS
ATM-1_CALL,2024-09-13 12:10:00,2024-09-13 12:12:00,142.85,140.71,179,-408.93,-1.6,LOSS
ATM-1_CALL,2024-09-13 12:15:00,2024-09-13 12:16:00,89.8,88.45,285,-409.3,-1.6,LOSS
ATM-1_CALL,2024-09-13 12:20:00,2024-09-13 12:21:00,91.1,89.73,280,-407.94,-1.6,LOSS
ATM-1_CALL,2024-09-13 12:25:00,2024-09-13 12:27:00,87.9,105.48,291,5087.64,19.89,WIN
ATM-1_CALL,2024-09-13 12:30:00,2024-09-13 12:31:00,115.65,113.92,222,-410.6,-1.6,LOSS
ATM-1_CALL,2024-09-13 12:35:00,2024-09-13 12:36:00,108.65,107.02,236,-410.07,-1.6,LOSS
ATM-1_CALL,2024-09-13 12:40:00,2024-09-13 12:44:00,99.45,97.96,258,-410.34,-1.6,LOSS
ATM-1_CALL,2024-09-13 12:45:00,2024-09-13 12:46:00,97.8,96.33,262,-409.79,-1.6,LOSS
ATM-1_CALL,2024-09-13 12:50:00,2024-09-13 12:51:00,101.85,100.32,252,-410.47,-1.6,LOSS
ATM-1_CALL,2024-09-13 12:55:00,2024-09-13 12:56:00,100.95,99.44,254,-410.07,-1.6,LOSS
ATM-1_CALL,2024-09-13 13:00:00,2024-09-13 13:01:00,98.4,96.92,260,-409.15,-1.6,LOSS
ATM-1_CALL,2024-09-13 13:05:00,2024-09-13 13:06:00,101.85,100.32,251,-408.84,-1.6,LOSS
ATM-1_CALL,2024-09-13 13:10:00,2024-09-13 13:11:00,93.2,91.8,275,-409.89,-1.6,LOSS
ATM-1_CALL,2024-09-13 13:15:00,2024-09-13 13:16:00,92.8,91.41,276,-409.61,-1.6,LOSS
ATM-1_CALL,2024-09-13 13:20:00,2024-09-13 13:22:00,110.15,132.18,232,5082.85,19.89,WIN
ATM-1_CALL,2024-09-13 13:25:00,2024-09-13 13:26:00,124.45,122.58,206,-409.99,-1.6,LOSS
ATM-1_CALL,2024-09-13 13:30:00,2024-09-13 13:31:00,90.2,108.24,285,5113.12,19.89,WIN
ATM-1_CALL,2024-09-13 13:35:00,2024-09-13 13:36:00,110.1,108.45,234,-412.02,-1.6,LOSS
ATM-1_CALL,2024-09-13 13:40:00,2024-09-13 13:41:00,104.7,103.13,246,-411.91,-1.6,LOSS
ATM-1_CALL,2024-09-13 13:45:00,2024-09-13 13:47:00,113.0,111.31,228,-412.03,-1.6,LOSS
ATM-1_CALL,2024-09-13 13:50:00,2024-09-13 13:59:00,116.0,139.2,222,5122.07,19.89,WIN
ATM-1_CALL,2024-09-13 14:00:00,2024-09-13 14:02:00,61.45,73.74,422,5157.85,19.89,WIN
ATM-1_CALL,2024-09-13 14:05:00,2024-09-13 14:06:00,157.0,154.65,166,-416.8,-1.6,LOSS
ATM-1_CALL,2024-09-13 14:10:00,2024-09-13 14:11:00,72.9,71.81,357,-416.21,-1.6,LOSS
ATM-1_CALL,2024-09-13 14:15:00,2024-09-13 14:16:00,80.4,79.19,324,-416.6,-1.6,LOSS
ATM-1_CALL,2024-09-13 14:20:00,2024-09-13 14:22:00,66.7,80.04,390,5173.99,19.89,WIN
ATM-1_CALL,2024-09-13 14:25:00,2024-09-13 14:26:00,83.4,82.15,313,-417.47,-1.6,LOSS
ATM-1_CALL,2024-09-13 14:30:00,2024-09-13 14:31:00,152.25,149.97,171,-416.36,-1.6,LOSS
ATM-1_CALL,2024-09-13 14:35:00,2024-09-13 14:36:00,125.4,123.52,208,-417.14,-1.6,LOSS
ATM-1_CALL,2024-09-13 14:40:00,2024-09-13 14:41:00,62.85,61.91,416,-418.13,-1.6,LOSS
ATM-1_CALL,2024-09-13 14:45:00,2024-09-13 14:46:00,114.45,137.34,228,5190.22,19.89,WIN
ATM-1_CALL,2024-09-13 14:50:00,2024-09-13 14:52:00,116.4,114.65,225,-418.84,-1.6,LOSS
ATM-1_CALL,2024-09-13 14:55:00,2024-09-13 14:56:00,116.3,114.56,225,-418.48,-1.6,LOSS
ATM-1_CALL,2024-09-13 15:00:00,2024-09-13 15:01:00,193.75,190.84,135,-418.3,-1.6,LOSS
ATM-1_CALL,2024-09-13 15:05:00,2024-09-13 15:06:00,7.95,9.54,3300,5218.14,19.89,WIN
ATM-1_CALL,2024-09-16 09:20:00,2024-09-16 09:24:00,498.7,491.22,52,-414.72,-1.6,LOSS
ATM-1_CALL,2024-09-16 09:25:00,2024-09-16 09:31:00,495.0,487.58,53,-419.56,-1.6,LOSS
ATM-1_CALL,2024-09-16 09:35:00,2024-09-16 09:36:00,471.7,464.62,55,-414.9,-1.6,LOSS
ATM-1_CALL,2024-09-16 09:40:00,2024-09-16 09:41:00,483.55,476.3,54,-417.59,-1.6,LOSS
ATM-1_CALL,2024-09-16 09:45:00,2024-09-16 10:50:00,463.1,519.3,56,3119.69,12.03,WIN
ATM-1_CALL,2024-09-16 12:45:00,2024-09-16 12:47:00,557.65,549.29,47,-419.16,-1.6,LOSS
ATM-1_CALL,2024-09-16 12:50:00,2024-09-16 12:51:00,550.7,542.44,47,-413.93,-1.6,LOSS
ATM-1_CALL,2024-09-16 12:55:00,2024-09-16 12:56:00,550.1,541.85,47,-413.48,-1.6,LOSS
ATM-1_CALL,2024-09-16 13:00:00,2024-09-16 13:04:00,532.6,524.61,49,-417.36,-1.6,LOSS
ATM-1_CALL,2024-09-16 13:05:00,2024-09-16 13:06:00,549.7,541.45,47,-413.18,-1.6,LOSS
ATM-1_CALL,2024-09-16 13:10:00,2024-09-16 13:43:00,495.0,487.58,53,-419.56,-1.6,LOSS
ATM-1_CALL,2024-09-16 13:45:00,2024-09-16 13:47:00,491.9,484.52,53,-416.94,-1.6,LOSS
ATM-1_CALL,2024-09-16 13:50:00,2024-09-16 13:51:00,509.0,501.37,51,-415.15,-1.6,LOSS
ATM-1_CALL,2024-09-16 13:55:00,2024-09-16 13:56:00,497.25,489.79,52,-413.52,-1.6,LOSS
ATM-1_CALL,2024-09-16 14:00:00,2024-09-16 14:30:00,475.0,523.85,55,2659.28,10.18,WIN
ATM-1_CALL,2024-09-16 15:15:00,2024-09-16 15:20:00,516.55,508.8,51,-421.31,-1.6,LOSS
ATM-1_CALL,2024-09-16 15:25:00,2024-09-16 15:29:00,519.65,511.86,50,-415.53,-1.6,LOSS
ATM-1_CALL,2024-09-17 09:15:00,2024-09-17 09:21:00,517.45,509.69,50,-413.77,-1.6,LOSS
ATM-1_CALL,2024-09-17 09:25:00,2024-09-17 09:26:00,503.25,495.7,52,-418.51,-1.6,LOSS
ATM-1_CALL,2024-09-17 09:30:00,2024-09-17 09:31:00,517.9,510.13,50,-414.13,-1.6,LOSS
ATM-1_CALL,2024-09-17 09:35:00,2024-09-17 09:36:00,527.05,519.14,49,-413.01,-1.6,LOSS
ATM-1_CALL,2024-09-17 09:40:00,2024-09-17 09:44:00,478.05,470.88,55,-420.49,-1.6,LOSS
ATM-1_CALL,2024-09-17 11:25:00,2024-09-17 11:26:00,455.0,448.18,57,-414.77,-1.6,LOSS
ATM-1_CALL,2024-09-17 11:30:00,2024-09-17 11:31:00,440.4,433.79,59,-415.54,-1.6,LOSS
ATM-1_CALL,2024-09-17 11:35:00,2024-09-17 11:36:00,430.05,423.6,61,-419.53,-1.6,LOSS
ATM-1_CALL,2024-09-17 11:40:00,2024-09-17 11:45:00,429.25,422.81,61,-418.75,-1.6,LOSS
ATM-1_CALL,2024-09-17 11:50:00,2024-09-17 11:51:00,472.85,465.76,55,-415.91,-1.6,LOSS
ATM-1_CALL,2024-09-17 11:55:00,2024-09-17 12:09:00,420.15,413.85,62,-416.59,-1.6,LOSS
ATM-1_CALL,2024-09-17 12:10:00,2024-09-17 12:35:00,413.85,433.1,63,1186.07,4.55,WIN
ATM-1_CALL,2024-09-17 13:10:00,2024-09-17 13:17:00,443.65,437.0,59,-418.61,-1.6,LOSS
ATM-1_CALL,2024-09-17 13:40:00,2024-09-17 13:58:00,456.3,449.46,57,-415.95,-1.6,LOSS
ATM-1_CALL,2024-09-17 14:00:00,2024-09-17 14:34:00,441.6,434.98,59,-416.67,-1.6,LOSS
ATM-1_CALL,2024-09-17 14:35:00,2024-09-17 14:36:00,433.9,427.39,60,-416.35,-1.6,LOSS
ATM-1_CALL,2024-09-17 14:40:00,2024-09-17 14:45:00,437.9,444.95,59,389.91,1.51,WIN
ATM-1_CALL,2024-09-18 15:10:00,2024-09-18 15:11:00,537.15,529.09,48,-412.34,-1.6,LOSS
ATM-1_CALL,2024-09-18 15:15:00,2024-09-18 15:18:00,502.15,494.62,52,-417.59,-1.6,LOSS
ATM-1_CALL,2024-09-18 15:20:00,2024-09-19 09:15:00,527.55,519.64,49,-413.41,-1.6,LOSS
ATM-1_CALL,2024-09-19 09:20:00,2024-09-19 09:21:00,347.7,417.24,75,5186.81,19.89,WIN
ATM-1_CALL,2024-09-19 09:25:00,2024-09-19 09:31:00,353.25,347.95,74,-418.05,-1.6,LOSS
ATM-1_CALL,2024-09-19 09:35:00,2024-09-19 09:40:00,352.4,347.11,74,-417.05,-1.6,LOSS
ATM-1_CALL,2024-09-19 09:45:00,2024-09-19 09:48:00,338.35,333.27,77,-416.65,-1.6,LOSS
ATM-1_CALL,2024-09-19 09:50:00,2024-09-19 09:51:00,409.7,403.55,64,-419.34,-1.6,LOSS
ATM-1_CALL,2024-09-19 09:55:00,2024-09-19 09:57:00,319.6,383.52,82,5212.61,19.89,WIN
ATM-1_CALL,2024-09-19 10:00:00,2024-09-19 10:01:00,298.8,358.56,88,5229.96,19.89,WIN
ATM-1_CALL,2024-09-19 12:50:00,2024-09-19 12:51:00,371.1,365.53,71,-421.37,-1.6,LOSS
ATM-1_CALL,2024-09-19 12:55:00,2024-09-19 12:56:00,345.2,414.24,76,5218.18,19.89,WIN
ATM-1_CALL,2024-09-19 13:00:00,2024-09-19 13:01:00,371.45,365.88,71,-421.77,-1.6,LOSS
ATM-1_CALL,2024-09-19 13:05:00,2024-09-19 13:09:00,363.2,357.75,73,-424.02,-1.6,LOSS
