Strike,Entry Time,Exit Time,Entry Price,Exit Price,Quantity,PnL,Return %,Status
ATM-1_CALL,2026-01-13 10:30:00,2026-01-13 10:31:00,355.8,350.46,69,-392.62,-1.6,LOSS
ATM-1_CALL,2026-01-13 10:35:00,2026-01-13 10:36:00,424.8,418.43,58,-394.03,-1.6,LOSS
ATM-1_CALL,2026-01-13 10:40:00,2026-01-13 10:41:00,365.2,359.72,68,-397.15,-1.6,LOSS
ATM-1_CALL,2026-01-13 10:45:00,2026-01-13 10:46:00,343.8,338.64,72,-395.87,-1.6,LOSS
ATM-1_CALL,2026-01-13 10:50:00,2026-01-13 10:54:00,304.15,364.98,81,4900.13,19.89,WIN
ATM-1_CALL,2026-01-13 11:35:00,2026-01-13 11:36:00,360.15,354.75,69,-397.42,-1.6,LOSS
ATM-1_CALL,2026-01-13 11:40:00,2026-01-13 11:42:00,358.65,353.27,69,-395.76,-1.6,LOSS
ATM-1_CALL,2026-01-13 11:45:00,2026-01-13 11:46:00,317.05,312.29,78,-395.49,-1.6,LOSS
ATM-1_CALL,2026-01-13 14:55:00,2026-01-13 14:56:00,294.35,289.93,84,-395.42,-1.6,LOSS
ATM-1_CALL,2026-01-13 15:00:00,2026-01-13 15:01:00,232.25,278.7,107,4942.81,19.89,WIN
ATM-1_CALL,2026-01-13 15:05:00,2026-01-13 15:06:00,282.75,278.51,88,-397.93,-1.6,LOSS
ATM-1_CALL,2026-01-13 15:10:00,2026-01-13 15:12:00,252.3,248.52,99,-399.46,-1.6,LOSS
ATM-1_CALL,2026-01-13 15:15:00,2026-01-13 15:16:00,249.85,246.1,100,-399.57,-1.6,LOSS
ATM-1_CALL,2026-01-13 15:20:00,2026-01-13 15:21:00,290.85,286.49,85,-395.37,-1.6,LOSS
ATM-1_CALL,2026-01-13 15:25:00,2026-01-13 15:26:00,231.0,277.2,108,4962.16,19.89,WIN
ATM-1_CALL,2026-01-14 09:15:00,2026-01-14 09:16:00,319.9,315.1,78,-399.05,-1.6,LOSS
ATM-1_CALL,2026-01-14 09:20:00,2026-01-14 09:21:00,220.85,217.54,113,-399.11,-1.6,LOSS
ATM-1_CALL,2026-01-14 09:25:00,2026-01-14 09:26:00,199.35,239.22,125,4956.34,19.89,WIN
ATM-1_CALL,2026-01-14 09:30:00,2026-01-14 09:31:00,192.15,230.58,131,5006.64,19.89,WIN
ATM-1_CALL,2026-01-14 09:35:00,2026-01-14 09:36:00,242.55,238.91,104,-403.41,-1.6,LOSS
ATM-1_CALL,2026-01-14 09:40:00,2026-01-14 09:41:00,235.6,232.07,107,-403.16,-1.6,LOSS
ATM-1_CALL,2026-01-14 09:45:00,2026-01-14 09:46:00,246.3,242.61,102,-401.77,-1.6,LOSS
ATM-1_CALL,2026-01-14 09:50:00,2026-01-14 09:51:00,202.5,243.0,125,5034.66,19.89,WIN
ATM-1_CALL,2026-01-14 09:55:00,2026-01-14 09:56:00,180.4,216.48,141,5059.3,19.89,WIN
ATM-1_CALL,2026-01-14 10:00:00,2026-01-14 10:01:00,229.6,226.16,111,-407.58,-1.6,LOSS
ATM-1_CALL,2026-01-14 10:05:00,2026-01-14 10:06:00,247.3,243.59,103,-407.36,-1.6,LOSS
ATM-1_CALL,2026-01-14 10:10:00,2026-01-14 10:11:00,215.4,212.17,118,-406.48,-1.6,LOSS
ATM-1_CALL,2026-01-14 10:15:00,2026-01-14 10:16:00,196.8,193.85,129,-406.0,-1.6,LOSS
ATM-1_CALL,2026-01-14 10:35:00,2026-01-14 10:36:00,160.65,192.78,158,5048.62,19.89,WIN
ATM-1_CALL,2026-01-14 10:40:00,2026-01-14 10:41:00,204.35,201.28,125,-408.51,-1.6,LOSS
ATM-1_CALL,2026-01-14 10:45:00,2026-01-14 10:46:00,211.3,208.13,121,-408.89,-1.6,LOSS
ATM-1_CALL,2026-01-14 10:50:00,2026-01-14 10:51:00,236.4,232.85,108,-408.31,-1.6,LOSS
ATM-1_CALL,2026-01-14 10:55:00,2026-01-14 10:56:00,182.3,179.57,140,-408.16,-1.6,LOSS
ATM-1_CALL,2026-01-14 11:00:00,2026-01-14 11:01:00,248.95,245.22,102,-406.1,-1.6,LOSS
ATM-1_CALL,2026-01-14 11:05:00,2026-01-14 11:06:00,185.6,182.82,137,-406.64,-1.6,LOSS
ATM-1_CALL,2026-01-14 11:10:00,2026-01-14 11:13:00,170.4,204.48,150,5083.88,19.89,WIN
ATM-1_CALL,2026-01-14 11:15:00,2026-01-14 11:16:00,163.95,196.74,156,5087.11,19.89,WIN
ATM-1_CALL,2026-01-14 11:20:00,2026-01-14 11:21:00,214.6,211.38,120,-411.84,-1.6,LOSS
ATM-1_CALL,2026-01-14 11:25:00,2026-01-14 11:26:00,194.05,191.14,133,-412.74,-1.6,LOSS
ATM-1_CALL,2026-01-14 11:30:00,2026-01-14 11:31:00,203.7,200.64,126,-410.47,-1.6,LOSS
ATM-1_CALL,2026-01-14 11:35:00,2026-01-14 11:36:00,200.5,197.49,128,-410.43,-1.6,LOSS
ATM-1_CALL,2026-01-14 11:40:00,2026-01-14 11:41:00,192.25,189.37,134,-411.99,-1.6,LOSS
ATM-1_CALL,2026-01-14 11:45:00,2026-01-14 11:46:00,186.6,183.8,138,-411.82,-1.6,LOSS
ATM-1_CALL,2026-01-14 11:50:00,2026-01-14 11:51:00,193.3,231.96,133,5113.5,19.89,WIN
ATM-1_CALL,2026-01-14 11:55:00,2026-01-14 11:56:00,237.75,234.18,109,-414.44,-1.6,LOSS
ATM-1_CALL,2026-01-14 12:00:00,2026-01-14 12:04:00,157.8,189.36,164,5147.37,19.89,WIN
ATM-1_CALL,2026-01-14 12:05:00,2026-01-14 12:06:00,177.2,212.64,146,5145.78,19.89,WIN
ATM-1_CALL,2026-01-14 12:10:00,2026-01-14 12:11:00,201.55,198.53,129,-415.8,-1.6,LOSS
ATM-1_CALL,2026-01-14 12:15:00,2026-01-14 12:16:00,221.6,218.28,118,-418.18,-1.6,LOSS
ATM-1_CALL,2026-01-14 12:20:00,2026-01-14 12:21:00,131.6,129.63,198,-416.71,-1.6,LOSS
ATM-1_CALL,2026-01-14 12:25:00,2026-01-14 12:26:00,192.3,189.42,135,-415.17,-1.6,LOSS
ATM-1_CALL,2026-01-14 12:30:00,2026-01-14 12:35:00,162.95,195.54,160,5185.72,19.89,WIN
ATM-1_CALL,2026-01-14 12:40:00,2026-01-14 12:41:00,197.1,194.14,133,-419.23,-1.6,LOSS
ATM-1_CALL,2026-01-14 12:45:00,2026-01-14 12:49:00,159.4,157.01,164,-418.07,-1.6,LOSS
ATM-1_CALL,2026-01-14 12:50:00,2026-01-14 12:51:00,150.2,180.24,174,5198.21,19.89,WIN
ATM-1_CALL,2026-01-14 12:55:00,2026-01-14 12:56:00,198.45,195.47,132,-418.93,-1.6,LOSS
ATM-1_CALL,2026-01-14 13:00:00,2026-01-14 13:01:00,129.1,154.92,204,5238.31,19.89,WIN
ATM-1_CALL,2026-01-14 13:05:00,2026-01-14 13:10:00,108.2,129.84,244,5251.12,19.89,WIN
ATM-1_CALL,2026-01-14 13:15:00,2026-01-14 13:17:00,119.4,117.61,222,-423.91,-1.6,LOSS
ATM-1_CALL,2026-01-14 13:20:00,2026-01-14 13:21:00,184.15,181.39,144,-424.08,-1.6,LOSS
ATM-1_CALL,2026-01-14 13:25:00,2026-01-14 13:26:00,121.25,145.5,219,5281.54,19.89,WIN
ATM-1_CALL,2026-01-14 13:30:00,2026-01-14 13:31:00,115.1,138.12,232,5311.27,19.89,WIN
ATM-1_CALL,2026-01-14 13:35:00,2026-01-14 13:36:00,149.25,147.01,179,-427.25,-1.6,LOSS
ATM-1_CALL,2026-01-14 14:55:00,2026-01-14 14:56:00,150.05,147.8,178,-427.14,-1.6,LOSS
ATM-1_CALL,2026-01-14 15:00:00,2026-01-14 15:01:00,165.45,162.97,162,-428.65,-1.6,LOSS
ATM-1_CALL,2026-01-14 15:05:00,2026-01-14 15:06:00,46.15,55.38,581,5333.14,19.89,WIN
ATM-1_CALL,2026-01-14 15:10:00,2026-01-14 15:11:00,100.9,99.39,267,-430.84,-1.6,LOSS
ATM-1_CALL,2026-01-14 15:15:00,2026-01-14 15:16:00,172.1,169.52,156,-429.36,-1.6,LOSS
ATM-1_CALL,2026-01-14 15:20:00,2026-01-14 15:21:00,75.5,90.6,356,5346.03,19.89,WIN
ATM-1_CALL,2026-01-14 15:25:00,2026-01-14 15:26:00,86.95,85.65,311,-432.46,-1.6,LOSS
ATM-1_CALL,2026-01-16 09:15:00,2026-01-16 09:16:00,568.0,681.6,47,5309.83,19.89,WIN
ATM-1_CALL,2026-01-16 09:20:00,2026-01-16 09:21:00,625.9,616.51,43,-430.42,-1.6,LOSS
ATM-1_CALL,2026-01-16 09:25:00,2026-01-16 09:26:00,598.0,589.03,45,-430.36,-1.6,LOSS
ATM-1_CALL,2026-01-16 09:30:00,2026-01-16 09:31:00,609.85,600.7,44,-429.13,-1.6,LOSS
ATM-1_CALL,2026-01-16 09:35:00,2026-01-16 09:36:00,582.85,574.11,46,-428.78,-1.6,LOSS
ATM-1_CALL,2026-01-16 09:40:00,2026-01-16 09:43:00,561.9,553.47,48,-431.34,-1.6,LOSS
ATM-1_CALL,2026-01-16 09:45:00,2026-01-16 09:46:00,563.65,555.2,48,-432.68,-1.6,LOSS
ATM-1_CALL,2026-01-16 09:50:00,2026-01-16 09:51:00,591.95,583.07,45,-426.0,-1.6,LOSS
ATM-1_CALL,2026-01-16 09:55:00,2026-01-16 09:56:00,608.95,599.82,44,-428.5,-1.6,LOSS
ATM-1_CALL,2026-01-16 10:00:00,2026-01-16 10:03:00,581.8,573.07,46,-428.0,-1.6,LOSS
ATM-1_CALL,2026-01-16 10:05:00,2026-01-16 10:06:00,627.5,618.09,43,-431.52,-1.6,LOSS
ATM-1_CALL,2026-01-16 10:10:00,2026-01-16 10:13:00,570.6,562.04,47,-428.89,-1.6,LOSS
ATM-1_CALL,2026-01-16 10:15:00,2026-01-16 10:45:00,566.6,558.1,47,-425.88,-1.6,LOSS
ATM-1_CALL,2026-01-16 10:50:00,2026-01-16 10:51:00,584.7,575.93,46,-430.14,-1.6,LOSS
ATM-1_CALL,2026-01-16 10:55:00,2026-01-16 10:58:00,615.6,606.37,43,-423.33,-1.6,LOSS
ATM-1_CALL,2026-01-16 11:00:00,2026-01-16 11:04:00,586.85,578.05,46,-431.72,-1.6,LOSS
ATM-1_CALL,2026-01-16 11:05:00,2026-01-16 11:15:00,573.1,564.5,47,-430.77,-1.6,LOSS
ATM-1_CALL,2026-01-16 11:20:00,2026-01-16 11:23:00,591.1,582.23,45,-425.39,-1.6,LOSS
ATM-1_CALL,2026-01-16 11:25:00,2026-01-16 11:30:00,586.0,577.21,46,-431.09,-1.6,LOSS
ATM-1_CALL,2026-01-16 11:35:00,2026-01-16 11:38:00,580.0,571.3,46,-426.68,-1.6,LOSS
ATM-1_CALL,2026-01-16 11:40:00,2026-01-16 11:44:00,564.4,555.93,47,-424.23,-1.6,LOSS
ATM-1_CALL,2026-01-16 11:45:00,2026-01-16 11:46:00,557.85,549.48,48,-428.23,-1.6,LOSS
ATM-1_CALL,2026-01-16 11:50:00,2026-01-16 11:52:00,551.35,543.08,48,-423.24,-1.6,LOSS
ATM-1_CALL,2026-01-16 11:55:00,2026-01-16 12:03:00,558.0,549.63,48,-428.34,-1.6,LOSS
ATM-1_CALL,2026-01-16 12:05:00,2026-01-16 12:12:00,564.4,555.93,47,-424.23,-1.6,LOSS
ATM-1_CALL,2026-01-16 12:15:00,2026-01-16 12:16:00,576.45,567.8,46,-424.07,-1.6,LOSS
ATM-1_CALL,2026-01-16 12:20:00,2026-01-16 12:25:00,554.9,607.15,48,2480.11,9.31,WIN
ATM-1_CALL,2026-01-19 13:55:00,2026-01-19 13:59:00,445.15,438.47,60,-427.14,-1.6,LOSS
ATM-1_CALL,2026-01-19 14:00:00,2026-01-19 14:01:00,450.4,443.64,59,-424.98,-1.6,LOSS
ATM-1_CALL,2026-01-19 14:05:00,2026-01-19 14:06:00,446.9,440.2,60,-428.82,-1.6,LOSS
ATM-1_CALL,2026-01-19 14:10:00,2026-01-19 14:25:00,434.0,466.2,62,1968.49,7.32,WIN
ATM-1_CALL,2026-01-19 14:45:00,2026-01-19 14:48:00,418.7,412.42,64,-428.55,-1.6,LOSS
ATM-1_CALL,2026-01-19 14:50:00,2026-01-19 14:55:00,425.85,419.46,63,-429.06,-1.6,LOSS
ATM-1_CALL,2026-01-19 15:00:00,2026-01-19 15:01:00,426.9,420.5,63,-430.11,-1.6,LOSS
ATM-1_CALL,2026-01-19 15:05:00,2026-01-19 15:06:00,446.5,439.8,60,-428.44,-1.6,LOSS
ATM-1_CALL,2026-01-19 15:10:00,2026-01-19 15:13:00,409.95,403.8,65,-426.15,-1.6,LOSS
ATM-1_CALL,2026-01-19 15:15:00,2026-01-19 15:16:00,411.7,405.52,65,-427.97,-1.6,LOSS
ATM-1_CALL,2026-01-19 15:20:00,2026-01-19 15:21:00,430.9,424.44,62,-427.25,-1.6,LOSS
ATM-1_CALL,2026-01-19 15:25:00,2026-01-19 15:26:00,406.0,399.91,66,-428.54,-1.6,LOSS
ATM-1_CALL,2026-01-21 12:20:00,2026-01-21 12:21:00,426.95,420.55,63,-430.16,-1.6,LOSS
ATM-1_CALL,2026-01-21 12:25:00,2026-01-21 12:26:00,472.25,465.17,56,-422.94,-1.6,LOSS
ATM-1_CALL,2026-01-21 12:30:00,2026-01-21 12:37:00,377.0,452.4,71,5323.96,19.89,WIN
ATM-1_CALL,2026-01-21 12:40:00,2026-01-21 12:42:00,402.6,396.56,67,-431.38,-1.6,LOSS
ATM-1_CALL,2026-01-21 12:45:00,2026-01-21 12:46:00,358.5,430.2,75,5347.92,19.89,WIN
ATM-1_CALL,2026-01-21 12:50:00,2026-01-21 12:51:00,478.95,471.77,56,-428.94,-1.6,LOSS
ATM-1_CALL,2026-01-21 12:55:00,2026-01-21 12:56:00,487.3,479.99,55,-428.62,-1.6,LOSS
ATM-1_CALL,2026-01-21 13:00:00,2026-01-21 13:01:00,460.75,453.84,58,-427.38,-1.6,LOSS
ATM-1_CALL,2026-01-21 13:05:00,2026-01-21 13:06:00,398.85,478.62,68,5394.53,19.89,WIN
ATM-1_CALL,2026-01-21 13:10:00,2026-01-21 13:11:00,535.8,527.76,50,-428.44,-1.6,LOSS
ATM-1_CALL,2026-01-21 13:15:00,2026-01-21 13:16:00,511.5,503.83,53,-433.55,-1.6,LOSS
ATM-1_CALL,2026-01-21 13:20:00,2026-01-21 13:22:00,405.0,398.93,67,-433.96,-1.6,LOSS
ATM-1_CALL,2026-01-21 13:25:00,2026-01-21 13:26:00,436.55,430.0,62,-432.85,-1.6,LOSS
ATM-1_CALL,2026-01-21 13:30:00,2026-01-21 13:31:00,421.9,415.57,64,-431.82,-1.6,LOSS
ATM-1_CALL,2026-01-21 13:35:00,2026-01-21 13:36:00,429.25,422.81,63,-432.48,-1.6,LOSS
ATM-1_CALL,2026-01-21 13:40:00,2026-01-21 13:41:00,435.75,429.21,62,-432.06,-1.6,LOSS
ATM-1_CALL,2026-01-21 13:45:00,2026-01-21 13:46:00,393.3,387.4,69,-434.0,-1.6,LOSS
ATM-1_CALL,2026-01-21 13:50:00,2026-01-21 13:51:00,454.2,447.39,59,-428.56,-1.6,LOSS
ATM-1_CALL,2026-01-21 15:10:00,2026-01-21 15:11:00,392.6,386.71,69,-433.23,-1.6,LOSS
ATM-1_CALL,2026-01-21 15:15:00,2026-01-21 15:16:00,352.5,347.21,77,-434.08,-1.6,LOSS
ATM-1_CALL,2026-01-21 15:20:00,2026-01-21 15:21:00,351.6,346.33,77,-432.97,-1.6,LOSS
ATM-1_CALL,2026-01-21 15:25:00,2026-01-21 15:27:00,325.4,320.52,83,-431.93,-1.6,LOSS
ATM-1_CALL,2026-01-22 09:15:00,2026-01-22 09:16:00,160.15,192.18,169,5383.3,19.89,WIN
ATM-1_CALL,2026-01-22 09:20:00,2026-01-22 09:22:00,240.25,288.3,113,5399.79,19.89,WIN
ATM-1_CALL,2026-01-22 09:25:00,2026-01-22 09:26:00,268.7,264.67,101,-434.02,-1.6,LOSS
ATM-1_CALL,2026-01-22 09:30:00,2026-01-22 09:33:00,245.2,294.24,111,5413.5,19.89,WIN
ATM-1_CALL,2026-01-22 09:35:00,2026-01-22 09:36:00,311.25,306.58,88,-438.03,-1.6,LOSS
ATM-1_CALL,2026-01-22 09:40:00,2026-01-22 09:42:00,298.0,293.53,92,-438.45,-1.6,LOSS
ATM-1_CALL,2026-01-22 09:45:00,2026-01-22 09:46:00,342.35,337.21,80,-438.0,-1.6,LOSS
ATM-1_CALL,2026-01-22 09:50:00,2026-01-22 09:52:00,262.7,315.24,104,5434.11,19.89,WIN
ATM-1_CALL,2026-01-22 09:55:00,2026-01-22 09:56:00,321.7,316.87,85,-437.31,-1.6,LOSS
ATM-1_CALL,2026-01-22 10:00:00,2026-01-22 10:01:00,247.7,297.24,111,5468.7,19.89,WIN
ATM-1_CALL,2026-01-22 10:05:00,2026-01-22 10:06:00,256.1,252.26,108,-442.33,-1.6,LOSS
ATM-1_CALL,2026-01-22 10:10:00,2026-01-22 10:11:00,306.7,302.1,90,-441.44,-1.6,LOSS
ATM-1_CALL,2026-01-22 10:15:00,2026-01-22 10:16:00,244.8,241.13,113,-442.39,-1.6,LOSS
ATM-1_CALL,2026-01-22 10:20:00,2026-01-22 10:21:00,272.65,268.56,101,-440.4,-1.6,LOSS
ATM-1_CALL,2026-01-22 10:25:00,2026-01-22 10:26:00,295.3,290.87,93,-439.2,-1.6,LOSS
ATM-1_CALL,2026-01-22 10:30:00,2026-01-22 10:31:00,322.35,317.51,85,-438.19,-1.6,LOSS
ATM-1_CALL,2026-01-22 10:35:00,2026-01-22 10:37:00,229.9,275.88,120,5487.25,19.89,WIN
ATM-1_CALL,2026-01-22 10:40:00,2026-01-22 10:47:00,246.85,243.15,112,-442.15,-1.6,LOSS
ATM-1_CALL,2026-01-22 10:50:00,2026-01-22 10:51:00,293.05,288.65,94,-440.54,-1.6,LOSS
ATM-1_CALL,2026-01-22 10:55:00,2026-01-22 10:57:00,285.5,281.22,97,-442.89,-1.6,LOSS
ATM-1_CALL,2026-01-22 11:00:00,2026-01-22 11:05:00,260.55,256.64,106,-441.69,-1.6,LOSS
ATM-1_CALL,2026-01-22 11:10:00,2026-01-22 11:11:00,263.95,316.74,105,5512.46,19.89,WIN
ATM-1_CALL,2026-01-22 12:35:00,2026-01-22 12:36:00,260.75,256.84,107,-446.19,-1.6,LOSS
ATM-1_CALL,2026-01-22 12:40:00,2026-01-22 12:41:00,283.4,279.15,98,-444.16,-1.6,LOSS
ATM-1_CALL,2026-01-22 12:45:00,2026-01-22 12:46:00,194.75,233.7,143,5539.22,19.89,WIN
ATM-1_CALL,2026-01-22 12:50:00,2026-01-22 12:52:00,201.55,241.86,139,5572.27,19.89,WIN
ATM-1_CALL,2026-01-22 12:55:00,2026-01-22 12:56:00,282.8,278.56,99,-447.75,-1.6,LOSS
ATM-1_CALL,2026-01-22 13:00:00,2026-01-22 13:01:00,233.7,230.19,120,-448.49,-1.6,LOSS
ATM-1_CALL,2026-01-22 13:05:00,2026-01-22 13:06:00,247.3,243.59,113,-446.91,-1.6,LOSS
ATM-1_CALL,2026-01-22 13:10:00,2026-01-22 13:14:00,211.3,208.13,133,-449.44,-1.6,LOSS
ATM-1_CALL,2026-01-22 13:50:00,2026-01-22 13:51:00,244.85,241.18,114,-446.4,-1.6,LOSS
ATM-1_CALL,2026-01-22 13:55:00,2026-01-22 13:56:00,233.45,229.95,120,-448.01,-1.6,LOSS
ATM-1_CALL,2026-01-22 14:00:00,2026-01-22 14:01:00,211.75,208.57,132,-447.01,-1.6,LOSS
ATM-1_CALL,2026-01-22 14:05:00,2026-01-22 14:06:00,173.0,170.41,162,-448.21,-1.6,LOSS
ATM-1_CALL,2026-01-22 14:10:00,2026-01-22 14:11:00,188.55,185.72,148,-446.28,-1.6,LOSS
ATM-1_CALL,2026-01-22 14:15:00,2026-01-22 14:16:00,205.65,246.78,136,5562.91,19.89,WIN
ATM-1_CALL,2026-01-22 14:20:00,2026-01-22 14:21:00,147.5,177.0,191,5603.51,19.89,WIN
ATM-1_CALL,2026-01-22 14:25:00,2026-01-22 14:27:00,168.55,166.02,168,-452.85,-1.6,LOSS
ATM-1_CALL,2026-01-22 14:30:00,2026-01-22 14:31:00,215.9,212.66,131,-452.31,-1.6,LOSS
ATM-1_CALL,2026-01-22 14:35:00,2026-01-22 14:36:00,246.1,242.41,115,-452.61,-1.6,LOSS
ATM-1_CALL,2026-01-22 14:40:00,2026-01-22 14:41:00,190.0,187.15,148,-449.71,-1.6,LOSS
ATM-1_CALL,2026-01-22 14:45:00,2026-01-22 14:46:00,178.05,175.38,158,-449.9,-1.6,LOSS
ATM-1_CALL,2026-01-22 14:50:00,2026-01-22 14:51:00,194.5,191.58,145,-451.03,-1.6,LOSS
ATM-1_CALL,2026-01-22 14:55:00,2026-01-22 14:56:00,122.55,147.06,230,5606.29,19.89,WIN
ATM-1_CALL,2026-01-22 15:00:00,2026-01-22 15:01:00,258.6,254.72,109,-450.79,-1.6,LOSS
ATM-1_CALL,2026-01-22 15:05:00,2026-01-22 15:06:00,87.45,86.14,324,-453.13,-1.6,LOSS
ATM-1_CALL,2026-01-22 15:10:00,2026-01-22 15:11:00,78.0,93.6,363,5631.65,19.89,WIN
ATM-1_CALL,2026-01-22 15:15:00,2026-01-22 15:16:00,91.6,90.23,311,-455.59,-1.6,LOSS
ATM-1_CALL,2026-01-22 15:20:00,2026-01-22 15:21:00,4.3,5.16,6632,5672.15,19.89,WIN
ATM-1_CALL,2026-01-22 15:25:00,2026-01-22 15:26:00,17.4,17.14,1647,-458.31,-1.6,LOSS
ATM-1_CALL,2026-01-23 09:15:00,2026-01-23 09:17:00,727.0,716.1,39,-453.44,-1.6,LOSS
ATM-1_CALL,2026-01-23 09:20:00,2026-01-23 09:21:00,719.15,708.36,39,-448.54,-1.6,LOSS
ATM-1_CALL,2026-01-23 09:25:00,2026-01-23 09:27:00,654.9,645.08,43,-450.36,-1.6,LOSS
ATM-1_CALL,2026-01-23 09:30:00,2026-01-23 09:31:00,688.5,678.17,41,-451.44,-1.6,LOSS
ATM-1_CALL,2026-01-23 09:35:00,2026-01-23 09:36:00,690.6,680.24,41,-452.82,-1.6,LOSS
ATM-1_CALL,2026-01-23 09:40:00,2026-01-23 09:41:00,679.1,668.91,42,-456.14,-1.6,LOSS
ATM-1_CALL,2026-01-23 09:45:00,2026-01-23 09:46:00,708.85,698.22,40,-453.45,-1.6,LOSS
ATM-1_CALL,2026-01-23 09:50:00,2026-01-23 09:51:00,656.15,646.31,43,-451.22,-1.6,LOSS
ATM-1_CALL,2026-01-23 09:55:00,2026-01-23 09:56:00,687.9,677.58,41,-451.05,-1.6,LOSS
ATM-1_CALL,2026-01-23 10:00:00,2026-01-23 10:05:00,627.75,618.33,45,-451.77,-1.6,LOSS
ATM-1_CALL,2026-01-23 10:10:00,2026-01-23 10:15:00,664.9,654.93,42,-446.6,-1.6,LOSS
ATM-1_CALL,2026-01-23 10:20:00,2026-01-23 10:23:00,617.7,608.43,46,-454.41,-1.6,LOSS
ATM-1_CALL,2026-01-23 10:25:00,2026-01-23 10:26:00,616.0,606.76,46,-453.16,-1.6,LOSS
ATM-1_CALL,2026-01-23 10:30:00,2026-01-23 10:33:00,610.95,601.79,46,-449.45,-1.6,LOSS
ATM-1_CALL,2026-01-23 10:35:00,2026-01-23 10:41:00,622.0,612.67,45,-447.63,-1.6,LOSS
ATM-1_CALL,2026-01-23 10:45:00,2026-01-23 10:46:00,608.9,599.77,46,-447.94,-1.6,LOSS
ATM-1_CALL,2026-01-27 10:00:00,2026-01-27 10:01:00,626.15,616.76,45,-450.62,-1.6,LOSS
ATM-1_CALL,2026-01-27 10:05:00,2026-01-27 10:06:00,631.35,621.88,45,-454.36,-1.6,LOSS
ATM-1_CALL,2026-01-27 10:10:00,2026-01-27 10:11:00,646.9,637.2,43,-444.86,-1.6,LOSS
ATM-1_CALL,2026-01-27 10:15:00,2026-01-27 10:16:00,641.3,631.68,44,-451.26,-1.6,LOSS
ATM-1_CALL,2026-01-27 10:20:00,2026-01-27 10:21:00,606.65,597.55,46,-446.29,-1.6,LOSS
ATM-1_CALL,2026-01-27 10:25:00,2026-01-27 10:26:00,645.0,635.33,44,-453.87,-1.6,LOSS
ATM-1_CALL,2026-01-27 10:30:00,2026-01-27 10:31:00,627.7,618.28,45,-451.73,-1.6,LOSS
ATM-1_CALL,2026-01-27 10:35:00,2026-01-27 10:36:00,626.25,616.86,45,-450.69,-1.6,LOSS
ATM-1_CALL,2026-01-27 10:40:00,2026-01-27 10:41:00,661.3,651.38,42,-444.19,-1.6,LOSS
ATM-1_CALL,2026-01-27 14:45:00,2026-01-27 14:49:00,540.05,531.95,52,-449.11,-1.6,LOSS
ATM-1_CALL,2026-01-27 14:50:00,2026-01-27 14:55:00,532.25,524.27,53,-451.14,-1.6,LOSS
ATM-1_CALL,2026-01-27 15:00:00,2026-01-27 15:02:00,577.45,568.79,49,-452.51,-1.6,LOSS
ATM-1_CALL,2026-01-27 15:05:00,2026-01-27 15:06:00,564.5,556.03,50,-451.39,-1.6,LOSS
ATM-1_CALL,2026-01-27 15:10:00,2026-01-27 15:23:00,518.6,510.82,54,-447.86,-1.6,LOSS
ATM-1_CALL,2026-01-27 15:25:00,2026-01-27 15:26:00,538.0,529.93,52,-447.41,-1.6,LOSS
ATM-1_CALL,2026-01-28 09:15:00,2026-01-28 09:16:00,330.45,396.54,85,5586.75,19.89,WIN
ATM-1_CALL,2026-01-28 09:20:00,2026-01-28 09:21:00,450.85,444.09,63,-454.24,-1.6,LOSS
ATM-1_CALL,2026-01-28 09:25:00,2026-01-28 09:27:00,430.35,516.42,66,5649.38,19.89,WIN
ATM-1_CALL,2026-01-28 09:30:00,2026-01-28 09:31:00,453.15,446.35,63,-456.56,-1.6,LOSS
ATM-1_CALL,2026-01-28 09:35:00,2026-01-28 09:36:00,436.6,430.05,65,-453.85,-1.6,LOSS
ATM-1_CALL,2026-01-28 09:40:00,2026-01-28 09:41:00,445.9,439.21,64,-456.39,-1.6,LOSS
ATM-1_CALL,2026-01-28 09:45:00,2026-01-28 09:53:00,416.65,410.4,68,-453.1,-1.6,LOSS
ATM-1_CALL,2026-01-28 09:55:00,2026-01-28 09:56:00,451.1,444.33,63,-454.5,-1.6,LOSS
ATM-1_CALL,2026-01-28 10:00:00,2026-01-28 10:01:00,419.8,413.5,67,-449.81,-1.6,LOSS
ATM-1_CALL,2026-01-28 10:05:00,2026-01-28 10:06:00,386.55,380.75,73,-451.28,-1.6,LOSS
ATM-1_CALL,2026-01-28 10:10:00,2026-01-28 10:11:00,438.0,431.43,65,-455.31,-1.6,LOSS
ATM-1_CALL,2026-01-28 10:15:00,2026-01-28 10:16:00,369.45,443.34,77,5658.24,19.89,WIN
ATM-1_CALL,2026-01-28 10:20:00,2026-01-28 10:21:00,377.05,371.39,75,-452.25,-1.6,LOSS
ATM-1_CALL,2026-01-28 10:25:00,2026-01-28 10:26:00,408.95,402.82,69,-451.27,-1.6,LOSS
ATM-1_CALL,2026-01-28 10:30:00,2026-01-28 10:31:00,398.75,392.77,71,-452.77,-1.6,LOSS
ATM-1_CALL,2026-01-28 10:35:00,2026-01-28 10:39:00,366.05,360.56,78,-456.62,-1.6,LOSS
ATM-1_CALL,2026-01-28 10:40:00,2026-01-28 10:41:00,388.7,382.87,73,-453.79,-1.6,LOSS
ATM-1_CALL,2026-01-28 10:45:00,2026-01-28 10:46:00,417.55,411.29,68,-454.08,-1.6,LOSS
