Strike,Entry Time,Exit Time,Entry Price,Exit Price,Quantity,PnL,Return %,Status
ATM+1_CALL,2024-12-06 10:25:00,2024-12-06 10:26:00,118.1,141.72,224,5261.78,19.89,WIN
ATM+1_CALL,2024-12-06 10:30:00,2024-12-06 10:31:00,138.5,136.42,192,-425.27,-1.6,LOSS
ATM+1_CALL,2024-12-06 10:35:00,2024-12-06 10:36:00,103.75,102.19,256,-424.76,-1.6,LOSS
ATM+1_CALL,2024-12-06 10:40:00,2024-12-06 10:41:00,110.8,109.14,239,-423.5,-1.6,LOSS
ATM+1_CALL,2024-12-06 10:45:00,2024-12-06 10:46:00,109.3,107.66,243,-424.76,-1.6,LOSS
ATM+1_CALL,2024-12-06 10:50:00,2024-12-06 10:51:00,95.8,94.36,277,-424.39,-1.6,LOSS
ATM+1_CALL,2024-12-06 10:55:00,2024-12-06 11:01:00,72.9,87.48,364,5277.93,19.89,WIN
ATM+1_CALL,2024-12-06 11:05:00,2024-12-06 11:06:00,96.7,95.25,275,-425.28,-1.6,LOSS
ATM+1_CALL,2024-12-06 11:10:00,2024-12-06 11:11:00,98.8,97.32,270,-426.62,-1.6,LOSS
ATM+1_CALL,2024-12-06 11:15:00,2024-12-06 11:16:00,106.9,105.3,249,-425.69,-1.6,LOSS
ATM+1_CALL,2024-12-06 11:20:00,2024-12-06 11:21:00,76.55,75.4,348,-426.03,-1.6,LOSS
ATM+1_CALL,2024-12-06 11:25:00,2024-12-06 11:26:00,92.25,90.87,288,-424.89,-1.6,LOSS
ATM+1_CALL,2024-12-06 11:30:00,2024-12-06 11:32:00,83.55,82.3,318,-424.9,-1.6,LOSS
ATM+1_CALL,2024-12-06 11:35:00,2024-12-06 11:37:00,86.55,85.25,307,-424.93,-1.6,LOSS
ATM+1_CALL,2024-12-06 11:40:00,2024-12-06 11:41:00,89.9,88.55,296,-425.57,-1.6,LOSS
ATM+1_CALL,2024-12-06 11:45:00,2024-12-06 11:46:00,91.6,90.23,290,-424.82,-1.6,LOSS
ATM+1_CALL,2024-12-06 11:50:00,2024-12-06 11:56:00,66.2,65.21,401,-424.54,-1.6,LOSS
ATM+1_CALL,2024-12-06 12:00:00,2024-12-06 12:01:00,73.6,72.5,361,-424.91,-1.6,LOSS
ATM+1_CALL,2024-12-06 12:05:00,2024-12-06 12:06:00,70.75,69.69,375,-424.3,-1.6,LOSS
ATM+1_CALL,2024-12-06 12:10:00,2024-12-06 12:14:00,52.75,51.96,503,-424.33,-1.6,LOSS
ATM+1_CALL,2024-12-06 12:15:00,2024-12-06 12:16:00,51.65,50.88,514,-424.57,-1.6,LOSS
ATM+1_CALL,2024-12-06 12:20:00,2024-12-06 12:21:00,66.2,65.21,400,-423.48,-1.6,LOSS
ATM+1_CALL,2024-12-06 12:25:00,2024-12-06 12:30:00,54.45,53.63,487,-424.08,-1.6,LOSS
ATM+1_CALL,2024-12-06 12:35:00,2024-12-06 12:36:00,57.35,56.49,462,-423.73,-1.6,LOSS
ATM+1_CALL,2024-12-06 12:40:00,2024-12-06 12:43:00,54.75,53.93,484,-423.79,-1.6,LOSS
ATM+1_CALL,2024-12-06 12:45:00,2024-12-06 12:46:00,56.65,55.8,467,-423.09,-1.6,LOSS
ATM+1_CALL,2024-12-06 12:50:00,2024-12-06 12:51:00,59.4,58.51,445,-422.73,-1.6,LOSS
ATM+1_CALL,2024-12-06 12:55:00,2024-12-06 12:56:00,54.5,53.68,485,-422.72,-1.6,LOSS
ATM+1_CALL,2024-12-06 13:00:00,2024-12-06 13:01:00,50.9,50.14,519,-422.48,-1.6,LOSS
ATM+1_CALL,2024-12-06 13:05:00,2024-12-06 13:06:00,45.35,44.67,583,-422.83,-1.6,LOSS
ATM+1_CALL,2024-12-06 13:10:00,2024-12-06 13:13:00,44.7,44.03,591,-422.49,-1.6,LOSS
ATM+1_CALL,2024-12-06 13:15:00,2024-12-06 13:16:00,44.2,43.54,598,-422.71,-1.6,LOSS
ATM+1_CALL,2024-12-06 13:20:00,2024-12-06 13:21:00,31.75,31.27,832,-422.46,-1.6,LOSS
ATM+1_CALL,2024-12-06 13:25:00,2024-12-06 13:31:00,40.65,40.04,649,-421.91,-1.6,LOSS
ATM+1_CALL,2024-12-06 13:35:00,2024-12-06 13:36:00,45.3,44.62,582,-421.64,-1.6,LOSS
ATM+1_CALL,2024-12-06 13:40:00,2024-12-06 13:41:00,35.7,35.16,739,-421.92,-1.6,LOSS
ATM+1_CALL,2024-12-06 13:45:00,2024-12-06 13:51:00,37.4,36.84,705,-421.67,-1.6,LOSS
ATM+1_CALL,2024-12-06 13:55:00,2024-12-06 13:57:00,28.85,28.42,914,-421.7,-1.6,LOSS
ATM+1_CALL,2024-12-06 14:00:00,2024-12-06 14:01:00,31.3,30.83,842,-421.48,-1.6,LOSS
ATM+1_CALL,2024-12-06 14:05:00,2024-12-06 14:06:00,36.8,36.25,716,-421.38,-1.6,LOSS
ATM+1_CALL,2024-12-06 14:10:00,2024-12-06 14:11:00,34.5,33.98,763,-420.98,-1.6,LOSS
ATM+1_CALL,2024-12-06 14:15:00,2024-12-06 14:16:00,27.4,26.99,960,-420.67,-1.6,LOSS
ATM+1_CALL,2024-12-06 14:20:00,2024-12-06 14:21:00,19.95,19.65,1319,-420.83,-1.6,LOSS
ATM+1_CALL,2024-12-06 14:25:00,2024-12-06 14:26:00,20.05,19.75,1312,-420.69,-1.6,LOSS
ATM+1_CALL,2024-12-06 14:30:00,2024-12-06 14:31:00,14.3,14.09,1838,-420.34,-1.6,LOSS
ATM+1_CALL,2024-12-06 14:35:00,2024-12-06 14:36:00,35.7,35.16,736,-420.21,-1.6,LOSS
ATM+1_CALL,2024-12-06 14:40:00,2024-12-06 14:41:00,13.95,13.74,1883,-420.09,-1.6,LOSS
ATM+1_CALL,2024-12-06 14:45:00,2024-12-06 14:46:00,10.45,10.29,2513,-419.98,-1.6,LOSS
ATM+1_CALL,2024-12-06 14:50:00,2024-12-06 14:51:00,6.2,7.44,4234,5221.28,19.89,WIN
ATM+1_CALL,2024-12-06 14:55:00,2024-12-06 14:56:00,10.8,10.64,2443,-421.95,-1.6,LOSS
ATM+1_CALL,2024-12-06 15:00:00,2024-12-06 15:01:00,4.5,4.43,5860,-421.72,-1.6,LOSS
ATM+1_CALL,2024-12-06 15:05:00,2024-12-06 15:06:00,2.85,2.81,9250,-421.6,-1.6,LOSS
ATM+1_CALL,2024-12-06 15:10:00,2024-12-06 15:11:00,1.6,1.58,16470,-421.43,-1.6,LOSS
ATM+1_CALL,2024-12-06 15:15:00,2024-12-06 15:16:00,0.45,0.44,58539,-421.28,-1.6,LOSS
ATM+1_CALL,2024-12-06 15:20:00,2024-12-06 15:21:00,0.15,0.15,175548,-421.12,-1.6,LOSS
ATM-1_CALL,2024-11-08 13:30:00,2024-11-08 13:31:00,124.2,122.34,201,-399.24,-1.6,LOSS
ATM-1_CALL,2024-11-08 13:35:00,2024-11-08 13:36:00,109.25,107.61,228,-398.36,-1.6,LOSS
ATM-1_CALL,2024-11-08 13:40:00,2024-11-08 13:41:00,173.5,170.9,143,-396.78,-1.6,LOSS
ATM-1_CALL,2024-11-08 13:45:00,2024-11-08 13:46:00,98.8,97.32,252,-398.17,-1.6,LOSS
ATM-1_CALL,2024-11-11 11:05:00,2024-11-11 11:07:00,490.3,482.95,50,-392.06,-1.6,LOSS
ATM-1_CALL,2024-11-11 11:10:00,2024-11-11 11:13:00,496.4,488.95,50,-396.93,-1.6,LOSS
ATM-1_CALL,2024-11-11 11:15:00,2024-11-11 11:16:00,505.05,497.47,49,-395.77,-1.6,LOSS
ATM-1_CALL,2024-11-11 11:20:00,2024-11-11 11:21:00,516.7,508.95,48,-396.64,-1.6,LOSS
ATM-1_CALL,2024-11-11 11:25:00,2024-11-11 11:26:00,512.3,504.62,48,-393.26,-1.6,LOSS
ATM-1_CALL,2024-11-11 11:30:00,2024-11-11 11:43:00,495.0,487.58,50,-395.81,-1.6,LOSS
ATM-1_CALL,2024-11-11 11:45:00,2024-11-11 11:46:00,490.6,483.24,50,-392.3,-1.6,LOSS
ATM-1_CALL,2024-11-11 11:50:00,2024-11-11 11:51:00,506.1,498.51,49,-396.6,-1.6,LOSS
ATM-1_CALL,2024-11-11 11:55:00,2024-11-11 11:56:00,479.45,472.26,51,-391.05,-1.6,LOSS
ATM-1_CALL,2024-11-11 12:00:00,2024-11-11 12:08:00,453.05,446.25,54,-391.25,-1.6,LOSS
ATM-1_CALL,2024-11-11 12:10:00,2024-11-11 12:11:00,511.5,503.83,48,-392.65,-1.6,LOSS
ATM-1_CALL,2024-11-11 12:15:00,2024-11-11 12:20:00,448.2,482.75,55,1874.65,7.6,WIN
ATM-1_CALL,2024-11-12 09:25:00,2024-11-12 09:26:00,471.5,464.43,52,-392.1,-1.6,LOSS
ATM-1_CALL,2024-11-12 09:30:00,2024-11-12 09:57:00,406.1,400.01,61,-396.17,-1.6,LOSS
ATM-1_CALL,2024-11-12 10:00:00,2024-11-12 10:01:00,487.6,480.29,51,-397.7,-1.6,LOSS
ATM-1_CALL,2024-11-12 10:05:00,2024-11-12 10:12:00,412.65,406.46,60,-395.96,-1.6,LOSS
ATM-1_CALL,2024-11-12 10:15:00,2024-11-12 10:18:00,409.45,403.31,60,-392.89,-1.6,LOSS
ATM-1_CALL,2024-11-12 10:20:00,2024-11-12 10:21:00,442.9,436.26,56,-396.65,-1.6,LOSS
ATM-1_CALL,2024-11-12 10:25:00,2024-11-12 10:26:00,416.6,410.35,59,-393.09,-1.6,LOSS
ATM-1_CALL,2024-11-12 10:30:00,2024-11-12 10:31:00,397.3,391.34,62,-393.94,-1.6,LOSS
ATM-1_CALL,2024-11-12 10:35:00,2024-11-12 10:36:00,466.85,459.85,53,-395.7,-1.6,LOSS
ATM-1_CALL,2024-11-12 10:40:00,2024-11-12 10:43:00,449.1,442.36,55,-395.02,-1.6,LOSS
ATM-1_CALL,2024-11-12 10:45:00,2024-11-12 10:46:00,467.2,460.19,53,-396.0,-1.6,LOSS
ATM-1_CALL,2024-11-12 11:25:00,2024-11-12 11:26:00,446.6,439.9,55,-392.82,-1.6,LOSS
ATM-1_CALL,2024-11-12 11:30:00,2024-11-12 11:32:00,414.8,408.58,59,-391.39,-1.6,LOSS
ATM-1_CALL,2024-11-12 11:35:00,2024-11-12 11:38:00,424.85,418.48,58,-394.08,-1.6,LOSS
ATM-1_CALL,2024-11-12 11:40:00,2024-11-12 11:42:00,411.85,405.67,60,-395.19,-1.6,LOSS
ATM-1_CALL,2024-11-12 11:45:00,2024-11-12 11:46:00,452.55,445.76,54,-390.82,-1.6,LOSS
ATM-1_CALL,2024-11-12 11:50:00,2024-11-12 11:51:00,401.95,395.92,61,-392.12,-1.6,LOSS
ATM-1_CALL,2024-11-12 11:55:00,2024-11-12 11:58:00,412.0,405.82,60,-395.33,-1.6,LOSS
ATM-1_CALL,2024-11-13 14:00:00,2024-11-13 14:01:00,338.0,332.93,73,-394.6,-1.6,LOSS
ATM-1_CALL,2024-11-13 14:05:00,2024-11-13 14:15:00,342.35,367.45,72,1781.65,7.23,WIN
ATM-1_CALL,2024-11-14 09:25:00,2024-11-14 09:26:00,307.05,302.44,80,-392.84,-1.6,LOSS
ATM-1_CALL,2024-11-14 09:30:00,2024-11-14 09:31:00,296.1,291.66,83,-393.04,-1.6,LOSS
ATM-1_CALL,2024-11-14 09:35:00,2024-11-14 09:36:00,266.7,262.7,92,-392.4,-1.6,LOSS
ATM-1_CALL,2024-11-14 09:40:00,2024-11-14 09:41:00,254.2,250.39,97,-394.33,-1.6,LOSS
ATM-1_CALL,2024-11-14 09:45:00,2024-11-14 09:46:00,248.1,244.38,99,-392.81,-1.6,LOSS
ATM-1_CALL,2024-11-14 09:50:00,2024-11-14 09:51:00,251.45,247.68,98,-394.09,-1.6,LOSS
ATM-1_CALL,2024-11-14 09:55:00,2024-11-14 09:56:00,231.2,277.44,106,4874.48,19.89,WIN
ATM-1_CALL,2024-11-14 10:00:00,2024-11-14 10:01:00,164.7,197.64,150,4913.82,19.89,WIN
ATM-1_CALL,2024-11-14 10:05:00,2024-11-14 10:06:00,279.2,275.01,89,-397.39,-1.6,LOSS
ATM-1_CALL,2024-11-14 10:10:00,2024-11-14 10:11:00,257.65,253.79,96,-395.56,-1.6,LOSS
ATM-1_CALL,2024-11-14 10:15:00,2024-11-14 10:16:00,184.6,221.52,135,4956.79,19.89,WIN
ATM-1_CALL,2024-11-14 10:20:00,2024-11-14 10:21:00,212.05,208.87,118,-400.16,-1.6,LOSS
ATM-1_CALL,2024-11-14 10:25:00,2024-11-14 10:26:00,205.95,202.86,121,-398.53,-1.6,LOSS
ATM-1_CALL,2024-11-14 10:30:00,2024-11-14 10:35:00,173.6,171.0,144,-399.79,-1.6,LOSS
ATM-1_CALL,2024-11-14 10:40:00,2024-11-14 10:45:00,185.7,182.91,134,-397.95,-1.6,LOSS
ATM-1_CALL,2024-11-14 10:50:00,2024-11-14 10:51:00,174.45,171.83,143,-398.95,-1.6,LOSS
ATM-1_CALL,2024-11-14 10:55:00,2024-11-14 10:56:00,191.7,188.82,130,-398.55,-1.6,LOSS
ATM-1_CALL,2024-11-14 11:00:00,2024-11-14 11:01:00,172.4,169.81,144,-397.02,-1.6,LOSS
ATM-1_CALL,2024-11-14 11:05:00,2024-11-14 11:06:00,207.9,204.78,120,-398.98,-1.6,LOSS
ATM-1_CALL,2024-11-14 11:10:00,2024-11-14 11:11:00,173.9,171.29,143,-397.7,-1.6,LOSS
ATM-1_CALL,2024-11-14 11:15:00,2024-11-14 11:16:00,201.2,198.18,124,-398.99,-1.6,LOSS
ATM-1_CALL,2024-11-14 12:15:00,2024-11-14 12:16:00,161.7,159.27,154,-398.24,-1.6,LOSS
ATM-1_CALL,2024-11-14 12:20:00,2024-11-14 12:21:00,125.1,123.22,199,-398.13,-1.6,LOSS
ATM-1_CALL,2024-11-14 12:25:00,2024-11-14 12:26:00,97.55,96.09,255,-397.82,-1.6,LOSS
ATM-1_CALL,2024-11-14 12:30:00,2024-11-14 12:31:00,165.9,163.41,150,-397.97,-1.6,LOSS
ATM-1_CALL,2024-11-14 12:35:00,2024-11-14 12:36:00,139.2,137.11,178,-396.26,-1.6,LOSS
ATM-1_CALL,2024-11-14 12:40:00,2024-11-14 12:44:00,140.4,138.29,177,-397.43,-1.6,LOSS
ATM-1_CALL,2024-11-14 12:45:00,2024-11-14 12:46:00,138.35,136.27,179,-396.05,-1.6,LOSS
ATM-1_CALL,2024-11-14 12:50:00,2024-11-14 12:51:00,161.5,159.08,154,-397.75,-1.6,LOSS
ATM-1_CALL,2024-11-14 12:55:00,2024-11-14 12:56:00,108.4,106.77,229,-396.99,-1.6,LOSS
ATM-1_CALL,2024-11-14 13:00:00,2024-11-14 13:01:00,83.1,99.72,299,4942.05,19.89,WIN
ATM-1_CALL,2024-11-14 13:05:00,2024-11-14 13:06:00,92.4,91.01,270,-398.98,-1.6,LOSS
ATM-1_CALL,2024-11-14 13:10:00,2024-11-14 13:15:00,95.55,114.66,261,4960.28,19.89,WIN
ATM-1_CALL,2024-11-14 13:20:00,2024-11-14 13:21:00,111.8,110.12,224,-400.5,-1.6,LOSS
ATM-1_CALL,2024-11-14 13:25:00,2024-11-14 13:26:00,114.65,112.93,218,-399.71,-1.6,LOSS
ATM-1_CALL,2024-11-14 13:30:00,2024-11-14 13:31:00,125.4,123.52,199,-399.09,-1.6,LOSS
ATM-1_CALL,2024-11-14 13:35:00,2024-11-14 13:36:00,96.6,95.15,259,-400.12,-1.6,LOSS
ATM-1_CALL,2024-11-14 13:40:00,2024-11-14 13:41:00,77.7,76.53,322,-400.12,-1.6,LOSS
ATM-1_CALL,2024-11-14 13:45:00,2024-11-14 13:46:00,70.2,69.15,356,-399.67,-1.6,LOSS
ATM-1_CALL,2024-11-14 13:50:00,2024-11-14 13:51:00,66.3,79.56,377,4971.53,19.89,WIN
ATM-1_CALL,2024-11-18 11:25:00,2024-11-18 11:26:00,579.2,570.51,43,-398.3,-1.6,LOSS
ATM-1_CALL,2024-11-18 11:30:00,2024-11-18 11:31:00,587.1,578.29,42,-394.35,-1.6,LOSS
ATM-1_CALL,2024-11-18 11:35:00,2024-11-18 11:36:00,551.7,543.42,45,-397.04,-1.6,LOSS
ATM-1_CALL,2024-11-18 11:40:00,2024-11-18 11:42:00,561.95,553.52,44,-395.43,-1.6,LOSS
ATM-1_CALL,2024-11-18 11:45:00,2024-11-18 12:27:00,537.15,644.58,46,4914.6,19.89,WIN
ATM-1_CALL,2024-11-18 12:30:00,2024-11-18 12:31:00,624.8,615.43,40,-399.68,-1.6,LOSS
ATM-1_CALL,2024-11-18 12:35:00,2024-11-18 12:36:00,653.15,643.35,38,-396.93,-1.6,LOSS
ATM-1_CALL,2024-11-18 12:40:00,2024-11-18 12:41:00,605.7,596.61,41,-397.15,-1.6,LOSS
ATM-1_CALL,2024-11-18 12:45:00,2024-11-18 12:46:00,624.75,615.38,40,-399.65,-1.6,LOSS
ATM-1_CALL,2024-11-18 12:50:00,2024-11-18 12:51:00,626.85,617.45,40,-401.0,-1.6,LOSS
ATM-1_CALL,2024-11-18 12:55:00,2024-11-18 12:56:00,638.35,628.77,39,-398.14,-1.6,LOSS
ATM-1_CALL,2024-11-18 13:00:00,2024-11-18 13:03:00,577.95,569.28,43,-397.44,-1.6,LOSS
ATM-1_CALL,2024-11-18 13:05:00,2024-11-18 13:08:00,602.05,593.02,41,-394.76,-1.6,LOSS
ATM-1_CALL,2024-11-18 13:10:00,2024-11-18 13:11:00,642.25,632.62,39,-400.58,-1.6,LOSS
ATM-1_CALL,2024-11-18 13:15:00,2024-11-18 13:16:00,598.9,589.92,41,-392.69,-1.6,LOSS
ATM-1_CALL,2024-11-18 13:20:00,2024-11-18 13:22:00,583.55,574.8,43,-401.29,-1.6,LOSS
ATM-1_CALL,2024-11-18 13:25:00,2024-11-18 13:26:00,597.65,588.69,42,-401.43,-1.6,LOSS
ATM-1_CALL,2024-11-18 13:30:00,2024-11-18 13:32:00,591.1,582.23,42,-397.03,-1.6,LOSS
ATM-1_CALL,2024-11-18 13:35:00,2024-11-18 13:39:00,549.0,540.77,45,-395.09,-1.6,LOSS
ATM-1_CALL,2024-11-18 13:40:00,2024-11-18 13:41:00,610.05,600.9,41,-400.01,-1.6,LOSS
ATM-1_CALL,2024-11-18 13:45:00,2024-11-18 13:47:00,599.7,590.7,41,-393.22,-1.6,LOSS
ATM-1_CALL,2024-11-18 13:50:00,2024-11-18 14:05:00,559.3,550.91,44,-393.56,-1.6,LOSS
ATM-1_CALL,2024-11-18 14:10:00,2024-11-18 14:11:00,583.2,574.45,42,-391.73,-1.6,LOSS
ATM-1_CALL,2024-11-18 14:15:00,2024-11-18 14:16:00,563.5,555.05,44,-396.52,-1.6,LOSS
ATM-1_CALL,2024-11-18 14:20:00,2024-11-18 14:21:00,545.1,536.92,45,-392.29,-1.6,LOSS
ATM-1_CALL,2024-11-19 09:20:00,2024-11-19 09:23:00,466.55,459.55,53,-395.45,-1.6,LOSS
ATM-1_CALL,2024-11-19 09:25:00,2024-11-19 09:26:00,517.65,509.89,48,-397.37,-1.6,LOSS
ATM-1_CALL,2024-11-19 09:30:00,2024-11-19 09:31:00,510.85,503.19,48,-392.15,-1.6,LOSS
ATM-1_CALL,2024-11-19 09:35:00,2024-11-19 09:36:00,451.6,444.83,55,-397.22,-1.6,LOSS
ATM-1_CALL,2024-11-19 09:40:00,2024-11-19 09:41:00,473.1,466.0,52,-393.43,-1.6,LOSS
ATM-1_CALL,2024-11-19 09:45:00,2024-11-19 09:46:00,445.1,438.42,56,-398.62,-1.6,LOSS
ATM-1_CALL,2024-11-19 09:50:00,2024-11-19 09:51:00,511.1,503.43,48,-392.34,-1.6,LOSS
ATM-1_CALL,2024-11-19 09:55:00,2024-11-19 09:56:00,467.1,460.09,53,-395.92,-1.6,LOSS
ATM-1_CALL,2024-11-19 10:00:00,2024-11-19 10:10:00,449.7,442.95,55,-395.55,-1.6,LOSS
ATM-1_CALL,2024-11-19 10:15:00,2024-11-19 10:16:00,464.1,457.14,53,-393.37,-1.6,LOSS
ATM-1_CALL,2024-11-19 10:20:00,2024-11-19 10:24:00,461.95,455.02,53,-391.55,-1.6,LOSS
ATM-1_CALL,2024-11-19 10:25:00,2024-11-19 10:31:00,438.15,525.78,56,4880.29,19.89,WIN
ATM-1_CALL,2024-11-19 10:35:00,2024-11-19 10:36:00,473.65,466.55,52,-393.89,-1.6,LOSS
ATM-1_CALL,2024-11-19 10:40:00,2024-11-19 10:51:00,446.5,439.8,56,-399.88,-1.6,LOSS
ATM-1_CALL,2024-11-19 10:55:00,2024-11-19 11:00:00,455.9,449.06,54,-393.71,-1.6,LOSS
ATM-1_CALL,2024-11-19 11:05:00,2024-11-19 11:20:00,446.5,439.8,56,-399.88,-1.6,LOSS
ATM-1_CALL,2024-11-19 11:25:00,2024-11-19 11:26:00,476.25,469.11,52,-396.05,-1.6,LOSS
ATM-1_CALL,2024-11-19 11:30:00,2024-11-19 11:55:00,448.75,442.02,55,-394.71,-1.6,LOSS
ATM-1_CALL,2024-11-19 12:00:00,2024-11-19 12:01:00,484.9,477.63,51,-395.49,-1.6,LOSS
ATM-1_CALL,2024-11-19 12:05:00,2024-11-19 12:06:00,450.85,444.09,55,-396.56,-1.6,LOSS
ATM-1_CALL,2024-11-19 12:10:00,2024-11-19 12:15:00,469.0,461.97,53,-397.53,-1.6,LOSS
ATM-1_CALL,2024-11-19 12:20:00,2024-11-19 12:23:00,446.2,439.51,55,-392.47,-1.6,LOSS
ATM-1_CALL,2024-11-19 12:25:00,2024-11-19 14:01:00,423.45,417.1,58,-392.78,-1.6,LOSS
ATM-1_CALL,2024-11-19 14:05:00,2024-11-19 14:06:00,453.05,446.25,55,-398.5,-1.6,LOSS
ATM-1_CALL,2024-11-19 14:10:00,2024-11-19 14:11:00,467.25,460.24,53,-396.04,-1.6,LOSS
ATM-1_CALL,2024-11-19 14:15:00,2024-11-19 14:17:00,463.2,456.25,53,-392.61,-1.6,LOSS
ATM-1_CALL,2024-11-21 11:20:00,2024-11-21 11:26:00,311.5,306.83,79,-393.55,-1.6,LOSS
ATM-1_CALL,2024-11-21 11:30:00,2024-11-21 11:32:00,320.55,315.74,77,-394.73,-1.6,LOSS
ATM-1_CALL,2024-11-21 11:35:00,2024-11-21 11:37:00,317.15,312.39,78,-395.62,-1.6,LOSS
ATM-1_CALL,2024-11-21 11:40:00,2024-11-21 12:00:00,303.6,299.05,81,-393.28,-1.6,LOSS
ATM-1_CALL,2024-11-21 12:05:00,2024-11-21 12:07:00,313.7,308.99,79,-396.33,-1.6,LOSS
ATM-1_CALL,2024-11-21 12:10:00,2024-11-21 12:12:00,332.25,327.27,74,-393.2,-1.6,LOSS
ATM-1_CALL,2024-11-21 12:15:00,2024-11-21 12:17:00,343.95,338.79,72,-396.04,-1.6,LOSS
ATM-1_CALL,2024-11-21 12:20:00,2024-11-21 12:22:00,296.95,292.5,83,-394.16,-1.6,LOSS
ATM-1_CALL,2024-11-21 12:25:00,2024-11-21 12:27:00,332.1,327.12,74,-393.02,-1.6,LOSS
ATM-1_CALL,2024-11-21 12:30:00,2024-11-21 12:31:00,337.4,332.34,73,-393.9,-1.6,LOSS
ATM-1_CALL,2024-11-21 12:35:00,2024-11-21 12:39:00,316.6,311.85,78,-394.93,-1.6,LOSS
ATM-1_CALL,2024-11-21 12:40:00,2024-11-21 12:41:00,274.1,269.99,90,-394.52,-1.6,LOSS
ATM-1_CALL,2024-11-21 12:45:00,2024-11-21 12:48:00,305.4,300.82,81,-395.61,-1.6,LOSS
ATM-1_CALL,2024-11-21 12:50:00,2024-11-21 12:51:00,290.0,285.65,85,-394.22,-1.6,LOSS
ATM-1_CALL,2024-11-21 12:55:00,2024-11-21 12:56:00,276.85,272.7,89,-394.05,-1.6,LOSS
ATM-1_CALL,2024-11-21 13:00:00,2024-11-21 13:01:00,318.75,313.97,77,-392.52,-1.6,LOSS
ATM-1_CALL,2024-11-21 13:05:00,2024-11-21 13:10:00,276.65,272.5,89,-393.76,-1.6,LOSS
ATM-1_CALL,2024-11-21 13:15:00,2024-11-21 13:16:00,287.9,283.58,85,-391.36,-1.6,LOSS
ATM-1_CALL,2024-11-21 13:20:00,2024-11-21 13:22:00,307.65,303.04,80,-393.61,-1.6,LOSS
ATM-1_CALL,2024-11-21 13:25:00,2024-11-21 13:26:00,315.55,310.82,78,-393.62,-1.6,LOSS
ATM-1_CALL,2024-11-21 13:30:00,2024-11-21 13:31:00,326.0,321.11,75,-391.02,-1.6,LOSS
ATM-1_CALL,2024-11-21 13:35:00,2024-11-21 13:36:00,328.75,323.82,75,-394.32,-1.6,LOSS
ATM-1_CALL,2024-11-21 13:40:00,2024-11-21 13:47:00,299.35,294.86,82,-392.56,-1.6,LOSS
ATM-1_CALL,2024-11-21 13:50:00,2024-11-21 13:57:00,308.35,303.72,80,-394.5,-1.6,LOSS
ATM-1_CALL,2024-11-21 14:00:00,2024-11-21 14:01:00,315.6,310.87,78,-393.68,-1.6,LOSS
ATM-1_CALL,2024-11-21 14:05:00,2024-11-21 14:06:00,312.2,307.52,79,-394.44,-1.6,LOSS
ATM-1_CALL,2024-11-22 09:25:00,2024-11-22 09:26:00,321.95,386.34,76,4866.72,19.89,WIN
ATM-1_CALL,2024-11-22 09:30:00,2024-11-22 09:33:00,361.0,355.59,68,-392.58,-1.6,LOSS
ATM-1_CALL,2024-11-22 09:35:00,2024-11-22 09:39:00,331.55,397.86,74,4879.95,19.89,WIN
ATM-1_CALL,2024-11-22 09:40:00,2024-11-22 09:42:00,374.75,369.13,66,-395.55,-1.6,LOSS
ATM-1_CALL,2024-11-22 09:45:00,2024-11-22 09:46:00,338.4,406.08,73,4913.47,19.89,WIN
ATM-1_CALL,2024-11-22 09:50:00,2024-11-22 09:52:00,350.45,345.19,71,-397.92,-1.6,LOSS
ATM-1_CALL,2024-11-22 09:55:00,2024-11-22 09:56:00,302.05,362.46,82,4926.38,19.89,WIN
ATM-1_CALL,2024-11-22 10:00:00,2024-11-22 10:01:00,359.8,354.4,69,-397.03,-1.6,LOSS
ATM-1_CALL,2024-11-22 10:05:00,2024-11-22 10:06:00,369.05,442.86,68,4991.48,19.89,WIN
ATM-1_CALL,2024-11-22 10:10:00,2024-11-22 10:11:00,450.3,443.55,56,-403.28,-1.6,LOSS
ATM-1_CALL,2024-11-22 10:15:00,2024-11-22 10:16:00,423.9,417.54,59,-399.97,-1.6,LOSS
ATM-1_CALL,2024-11-22 10:20:00,2024-11-22 10:22:00,412.85,406.66,61,-402.75,-1.6,LOSS
ATM-1_CALL,2024-11-22 10:25:00,2024-11-22 10:26:00,382.25,458.7,65,4941.92,19.89,WIN
ATM-1_CALL,2024-11-22 10:30:00,2024-11-22 10:31:00,359.45,431.34,70,5004.62,19.89,WIN
ATM-1_CALL,2024-11-22 10:35:00,2024-11-22 10:36:00,383.5,377.75,66,-404.79,-1.6,LOSS
ATM-1_CALL,2024-11-22 10:40:00,2024-11-22 10:41:00,408.15,402.03,62,-404.7,-1.6,LOSS
ATM-1_CALL,2024-11-22 10:45:00,2024-11-22 10:46:00,400.05,394.05,63,-403.06,-1.6,LOSS
ATM-1_CALL,2024-11-22 10:50:00,2024-11-22 10:54:00,364.8,359.33,69,-402.55,-1.6,LOSS
ATM-1_CALL,2024-11-22 10:55:00,2024-11-22 10:56:00,375.6,369.97,67,-402.45,-1.6,LOSS
ATM-1_CALL,2024-11-22 11:00:00,2024-11-22 11:01:00,330.35,396.42,76,4993.7,19.89,WIN
ATM-1_CALL,2024-11-22 11:05:00,2024-11-22 11:06:00,355.0,349.68,71,-403.09,-1.6,LOSS
