Strike,Entry Time,Exit Time,Entry Price,Exit Price,Quantity,PnL,Return %,Status
ATM+1_CALL,2025-09-22 13:20:00,2025-09-22 13:21:00,329.05,324.11,91,-478.87,-1.6,LOSS
ATM+1_CALL,2025-09-23 12:25:00,2025-09-23 12:32:00,276.95,272.8,108,-478.35,-1.6,LOSS
ATM+1_CALL,2025-09-23 12:35:00,2025-09-23 12:36:00,269.65,323.58,111,5953.31,19.89,WIN
ATM+1_CALL,2025-09-23 12:40:00,2025-09-23 12:41:00,316.4,311.65,95,-480.7,-1.6,LOSS
ATM+1_CALL,2025-09-23 12:45:00,2025-09-23 12:46:00,307.15,302.54,97,-476.47,-1.6,LOSS
ATM+1_CALL,2025-09-23 12:50:00,2025-09-23 12:51:00,256.25,307.5,117,5963.27,19.89,WIN
ATM+1_CALL,2025-09-23 12:55:00,2025-09-23 12:56:00,316.6,311.85,95,-481.01,-1.6,LOSS
ATM+1_CALL,2025-09-23 13:00:00,2025-09-23 13:01:00,302.15,297.62,100,-483.21,-1.6,LOSS
ATM+1_CALL,2025-09-23 13:05:00,2025-09-23 13:08:00,279.55,275.36,108,-482.84,-1.6,LOSS
ATM+1_CALL,2025-09-23 13:10:00,2025-09-23 13:16:00,266.85,320.22,113,5997.64,19.89,WIN
ATM+1_CALL,2025-09-23 13:20:00,2025-09-23 13:20:00,327.0,322.09,92,-481.12,-1.6,LOSS
ATM+1_CALL,2025-09-23 13:25:00,2025-09-23 13:26:00,271.65,267.58,111,-482.22,-1.6,LOSS
ATM+1_CALL,2025-09-23 13:30:00,2025-09-23 13:31:00,296.2,291.76,102,-483.17,-1.6,LOSS
ATM+1_CALL,2025-09-23 13:35:00,2025-09-23 13:36:00,299.25,294.76,101,-483.36,-1.6,LOSS
ATM+1_CALL,2025-09-23 13:40:00,2025-09-23 13:40:00,322.65,317.81,93,-479.88,-1.6,LOSS
ATM+1_CALL,2025-09-23 13:45:00,2025-09-23 13:45:00,326.0,321.11,92,-479.65,-1.6,LOSS
ATM+1_CALL,2025-09-23 13:50:00,2025-09-23 13:54:00,276.0,271.86,109,-481.12,-1.6,LOSS
ATM+1_CALL,2025-09-23 13:55:00,2025-09-23 13:56:00,267.25,320.7,113,6006.63,19.89,WIN
ATM+1_CALL,2025-09-23 14:00:00,2025-09-23 14:00:00,300.25,295.75,101,-484.98,-1.6,LOSS
ATM+1_CALL,2025-09-23 14:05:00,2025-09-23 14:07:00,262.15,258.22,115,-482.13,-1.6,LOSS
ATM+1_CALL,2025-09-23 14:10:00,2025-09-23 14:10:00,243.0,291.6,125,6041.59,19.89,WIN
ATM+1_CALL,2025-09-23 14:15:00,2025-09-23 14:16:00,283.1,278.85,107,-484.44,-1.6,LOSS
ATM+1_CALL,2025-09-23 14:20:00,2025-09-23 14:21:00,300.65,296.14,101,-485.62,-1.6,LOSS
ATM+1_CALL,2025-09-23 14:25:00,2025-09-23 14:25:00,312.65,307.96,97,-485.01,-1.6,LOSS
ATM+1_CALL,2025-09-23 14:30:00,2025-09-23 14:31:00,304.15,299.59,100,-486.41,-1.6,LOSS
ATM+1_CALL,2025-09-23 14:35:00,2025-09-23 14:36:00,301.75,297.22,101,-487.4,-1.6,LOSS
ATM+1_CALL,2025-09-23 14:40:00,2025-09-23 14:47:00,291.3,286.93,104,-484.5,-1.6,LOSS
ATM+1_CALL,2025-09-23 14:50:00,2025-09-23 14:52:00,277.5,273.34,109,-483.73,-1.6,LOSS
ATM+1_CALL,2025-09-23 14:55:00,2025-09-23 14:57:00,315.5,310.77,96,-484.38,-1.6,LOSS
ATM+1_CALL,2025-09-23 15:00:00,2025-09-23 15:01:00,319.45,314.66,95,-485.34,-1.6,LOSS
ATM+1_CALL,2025-09-24 13:15:00,2025-09-24 13:16:00,141.1,169.32,215,6033.93,19.89,WIN
ATM+1_CALL,2025-09-24 13:20:00,2025-09-24 13:21:00,141.85,170.22,215,6066.0,19.89,WIN
ATM+1_CALL,2025-09-24 13:25:00,2025-09-24 13:26:00,182.95,180.21,167,-488.61,-1.6,LOSS
ATM+1_CALL,2025-09-24 13:30:00,2025-09-24 13:31:00,136.95,134.9,224,-490.6,-1.6,LOSS
ATM+1_CALL,2025-09-24 13:35:00,2025-09-24 13:37:00,171.6,169.03,178,-488.49,-1.6,LOSS
ATM+1_CALL,2025-09-25 10:20:00,2025-09-25 10:22:00,63.85,76.62,480,6095.89,19.89,WIN
ATM+1_CALL,2025-09-25 10:25:00,2025-09-25 10:27:00,101.15,99.63,304,-491.76,-1.6,LOSS
ATM+1_CALL,2025-09-25 10:30:00,2025-09-25 10:31:00,103.5,101.95,297,-491.6,-1.6,LOSS
ATM+1_CALL,2025-09-25 10:35:00,2025-09-25 10:36:00,91.9,110.28,335,6123.43,19.89,WIN
ATM+1_CALL,2025-09-29 09:30:00,2025-09-29 09:31:00,352.45,347.16,87,-490.38,-1.6,LOSS
ATM+1_CALL,2025-09-29 09:35:00,2025-09-29 09:38:00,311.05,373.26,99,6124.92,19.89,WIN
ATM+1_CALL,2025-09-29 09:40:00,2025-09-29 09:55:00,316.6,311.85,98,-496.2,-1.6,LOSS
ATM+1_CALL,2025-09-29 10:00:00,2025-09-29 10:02:00,358.1,352.73,86,-492.51,-1.6,LOSS
ATM+1_CALL,2025-09-29 10:05:00,2025-09-29 10:06:00,358.45,353.07,86,-493.0,-1.6,LOSS
ATM+1_CALL,2025-09-29 10:10:00,2025-09-29 10:13:00,344.8,339.63,90,-496.28,-1.6,LOSS
ATM+1_CALL,2025-09-29 10:15:00,2025-09-29 10:17:00,309.35,304.71,100,-494.73,-1.6,LOSS
ATM+1_CALL,2025-09-29 10:20:00,2025-09-29 10:22:00,361.75,356.32,85,-491.75,-1.6,LOSS
ATM+1_CALL,2025-09-29 10:25:00,2025-09-29 10:26:00,361.2,355.78,85,-491.0,-1.6,LOSS
ATM+1_CALL,2025-09-29 10:30:00,2025-09-29 10:31:00,332.75,327.76,93,-494.9,-1.6,LOSS
ATM+1_CALL,2025-09-29 10:35:00,2025-09-29 10:37:00,332.85,327.86,93,-495.05,-1.6,LOSS
ATM+1_CALL,2025-09-29 10:40:00,2025-09-29 10:41:00,367.15,361.64,84,-493.22,-1.6,LOSS
ATM+1_CALL,2025-09-29 10:45:00,2025-09-29 10:47:00,311.35,373.62,99,6130.82,19.89,WIN
ATM+1_CALL,2025-09-29 10:50:00,2025-09-29 10:54:00,348.7,343.47,89,-496.32,-1.6,LOSS
ATM+1_CALL,2025-09-29 10:55:00,2025-09-29 10:56:00,383.55,377.8,81,-496.85,-1.6,LOSS
ATM+1_CALL,2025-09-29 11:00:00,2025-09-29 11:05:00,343.95,338.79,90,-495.06,-1.6,LOSS
ATM+1_CALL,2025-09-29 11:10:00,2025-09-29 11:11:00,354.7,349.38,87,-493.51,-1.6,LOSS
ATM+1_CALL,2025-09-29 11:15:00,2025-09-29 11:16:00,333.85,328.84,93,-496.54,-1.6,LOSS
ATM+1_CALL,2025-09-29 13:25:00,2025-09-29 13:26:00,346.0,340.81,89,-492.47,-1.6,LOSS
ATM+1_CALL,2025-09-29 13:30:00,2025-09-29 13:41:00,285.8,281.51,108,-493.63,-1.6,LOSS
ATM+1_CALL,2025-09-29 13:45:00,2025-09-29 13:47:00,267.7,321.24,116,6176.48,19.89,WIN
ATM+1_CALL,2025-09-29 13:50:00,2025-09-29 13:51:00,269.7,265.65,115,-496.02,-1.6,LOSS
ATM+1_CALL,2025-09-29 13:55:00,2025-09-29 13:56:00,328.7,323.77,94,-494.13,-1.6,LOSS
ATM+1_CALL,2025-09-29 14:00:00,2025-09-29 14:02:00,301.2,296.68,103,-496.14,-1.6,LOSS
ATM+1_CALL,2025-09-29 14:05:00,2025-09-29 14:08:00,270.95,325.14,115,6197.57,19.89,WIN
ATM+1_CALL,2025-09-29 14:10:00,2025-09-29 14:15:00,314.7,309.98,99,-498.25,-1.6,LOSS
ATM+1_CALL,2025-09-29 14:20:00,2025-09-29 14:25:00,266.05,319.26,117,6191.33,19.89,WIN
ATM+1_CALL,2025-09-29 14:30:00,2025-09-29 14:31:00,311.95,307.27,100,-498.89,-1.6,LOSS
ATM+1_CALL,2025-09-29 14:35:00,2025-09-29 14:36:00,318.1,313.33,98,-498.55,-1.6,LOSS
ATM+1_CALL,2025-09-29 14:40:00,2025-09-29 14:41:00,300.95,296.44,104,-500.55,-1.6,LOSS
ATM+1_CALL,2025-09-29 14:45:00,2025-09-29 14:46:00,311.9,307.22,100,-498.81,-1.6,LOSS
ATM+1_CALL,2025-09-29 14:50:00,2025-09-29 14:51:00,290.1,285.75,108,-501.06,-1.6,LOSS
ATM+1_CALL,2025-09-29 14:55:00,2025-09-29 14:57:00,300.05,295.55,104,-499.05,-1.6,LOSS
ATM+1_CALL,2025-09-29 15:00:00,2025-09-29 15:01:00,350.0,344.75,89,-498.17,-1.6,LOSS
ATM+1_CALL,2025-09-29 15:05:00,2025-09-29 15:10:00,344.15,338.99,91,-500.85,-1.6,LOSS
ATM+1_CALL,2025-09-30 09:25:00,2025-09-30 09:27:00,243.6,239.95,128,-498.66,-1.6,LOSS
ATM+1_CALL,2025-09-30 09:35:00,2025-09-30 09:40:00,253.55,276.2,123,2753.37,8.83,WIN
ATM+1_CALL,2025-09-30 09:50:00,2025-09-30 09:51:00,295.0,290.58,106,-500.09,-1.6,LOSS
ATM+1_CALL,2025-09-30 09:55:00,2025-09-30 09:56:00,280.5,276.29,112,-502.42,-1.6,LOSS
ATM+1_CALL,2025-09-30 10:00:00,2025-09-30 10:01:00,286.6,282.3,109,-499.6,-1.6,LOSS
ATM+1_CALL,2025-09-30 10:05:00,2025-09-30 10:06:00,294.85,290.43,106,-499.83,-1.6,LOSS
ATM+1_CALL,2025-09-30 10:10:00,2025-09-30 10:11:00,252.4,248.61,124,-500.53,-1.6,LOSS
ATM+1_CALL,2025-09-30 10:15:00,2025-09-30 10:16:00,291.15,286.78,107,-498.22,-1.6,LOSS
ATM+1_CALL,2025-09-30 10:20:00,2025-09-30 10:21:00,251.9,248.12,124,-499.54,-1.6,LOSS
ATM+1_CALL,2025-09-30 10:25:00,2025-09-30 10:30:00,248.95,264.7,125,1936.65,6.22,WIN
ATM+1_CALL,2025-09-30 12:35:00,2025-09-30 12:36:00,213.75,210.54,146,-499.09,-1.6,LOSS
ATM+1_CALL,2025-09-30 12:40:00,2025-09-30 12:41:00,215.0,211.78,145,-498.57,-1.6,LOSS
ATM+1_CALL,2025-09-30 12:45:00,2025-09-30 12:46:00,243.45,239.8,128,-498.35,-1.6,LOSS
ATM+1_CALL,2025-09-30 14:50:00,2025-09-30 14:51:00,212.65,209.46,147,-499.92,-1.6,LOSS
ATM+1_CALL,2025-09-30 14:55:00,2025-09-30 14:57:00,214.45,211.23,146,-500.72,-1.6,LOSS
ATM+1_CALL,2025-09-30 15:00:00,2025-09-30 15:01:00,220.8,217.49,141,-497.89,-1.6,LOSS
ATM+1_CALL,2025-09-30 15:05:00,2025-09-30 15:06:00,208.5,205.37,150,-500.17,-1.6,LOSS
ATM+1_CALL,2025-09-30 15:10:00,2025-09-30 15:11:00,207.35,248.82,150,6186.29,19.89,WIN
ATM+1_CALL,2025-09-30 15:15:00,2025-09-30 15:16:00,212.7,209.51,147,-500.04,-1.6,LOSS
ATM+1_CALL,2025-09-30 15:20:00,2025-09-30 15:23:00,201.9,198.87,155,-500.48,-1.6,LOSS
ATM+1_CALL,2025-09-30 15:25:00,2025-09-30 15:29:00,204.5,201.43,153,-500.38,-1.6,LOSS
ATM+1_CALL,2025-10-01 09:15:00,2025-10-01 09:16:00,209.5,206.36,149,-499.21,-1.6,LOSS
ATM+1_CALL,2025-10-01 09:20:00,2025-10-01 09:21:00,153.65,151.35,204,-501.28,-1.6,LOSS
ATM+1_CALL,2025-10-01 09:25:00,2025-10-01 09:26:00,167.7,165.18,187,-501.52,-1.6,LOSS
ATM+1_CALL,2025-10-01 09:30:00,2025-10-01 09:31:00,128.85,126.92,243,-500.73,-1.6,LOSS
ATM+1_CALL,2025-10-01 09:35:00,2025-10-01 09:36:00,135.7,133.66,231,-501.31,-1.6,LOSS
ATM+1_CALL,2025-10-01 09:40:00,2025-10-01 09:41:00,140.2,138.1,223,-500.0,-1.6,LOSS
ATM+1_CALL,2025-10-01 09:45:00,2025-10-01 09:46:00,143.0,171.6,219,6228.95,19.89,WIN
ATM+1_CALL,2025-10-01 09:50:00,2025-10-01 09:51:00,162.8,195.36,193,6249.52,19.89,WIN
ATM+1_CALL,2025-10-01 09:55:00,2025-10-01 09:56:00,141.7,139.57,223,-505.35,-1.6,LOSS
ATM+1_CALL,2025-10-01 10:00:00,2025-10-01 10:02:00,133.35,131.35,237,-505.43,-1.6,LOSS
ATM+1_CALL,2025-10-01 10:05:00,2025-10-01 10:06:00,129.2,127.26,244,-504.16,-1.6,LOSS
ATM+1_CALL,2025-10-01 10:10:00,2025-10-01 10:12:00,92.1,90.72,343,-505.21,-1.6,LOSS
ATM+1_CALL,2025-10-01 10:15:00,2025-10-01 10:16:00,97.2,95.74,325,-505.2,-1.6,LOSS
ATM+1_CALL,2025-10-01 10:20:00,2025-10-01 10:21:00,60.5,72.6,522,6281.46,19.89,WIN
ATM+1_CALL,2025-10-01 10:25:00,2025-10-01 10:26:00,77.9,76.73,407,-507.05,-1.6,LOSS
ATM+1_CALL,2025-10-01 10:30:00,2025-10-01 10:31:00,56.75,68.1,559,6309.75,19.89,WIN
ATM+1_CALL,2025-10-01 10:35:00,2025-10-01 10:36:00,59.75,58.85,533,-509.31,-1.6,LOSS
ATM+1_CALL,2025-10-01 10:40:00,2025-10-01 10:42:00,78.9,77.72,404,-509.77,-1.6,LOSS
ATM+1_CALL,2025-10-01 11:35:00,2025-10-01 11:36:00,57.55,69.06,553,6330.02,19.89,WIN
ATM+1_CALL,2025-10-01 11:40:00,2025-10-01 11:41:00,90.1,88.75,355,-511.53,-1.6,LOSS
ATM+1_CALL,2025-10-01 11:45:00,2025-10-01 11:46:00,103.25,101.7,310,-511.88,-1.6,LOSS
ATM+1_CALL,2025-10-01 11:50:00,2025-10-01 11:51:00,75.3,74.17,425,-511.8,-1.6,LOSS
ATM+1_CALL,2025-10-01 11:55:00,2025-10-01 11:56:00,70.0,84.0,457,6362.81,19.89,WIN
ATM+1_CALL,2025-10-01 12:00:00,2025-10-01 12:01:00,96.7,95.25,332,-513.43,-1.6,LOSS
ATM+1_CALL,2025-10-01 12:05:00,2025-10-01 12:06:00,70.65,84.78,454,6379.74,19.89,WIN
ATM+1_CALL,2025-10-01 12:10:00,2025-10-01 12:14:00,92.55,91.16,348,-515.08,-1.6,LOSS
ATM+1_CALL,2025-10-01 12:15:00,2025-10-01 12:17:00,90.7,89.34,355,-514.93,-1.6,LOSS
ATM+1_CALL,2025-10-01 12:20:00,2025-10-01 12:21:00,68.95,82.74,468,6418.22,19.89,WIN
ATM+1_CALL,2025-10-01 12:25:00,2025-10-01 12:26:00,98.9,97.42,327,-517.2,-1.6,LOSS
ATM+1_CALL,2025-10-01 12:30:00,2025-10-01 12:31:00,95.25,93.82,340,-517.92,-1.6,LOSS
ATM+1_CALL,2025-10-01 12:35:00,2025-10-01 12:36:00,69.8,68.75,464,-517.95,-1.6,LOSS
ATM+1_CALL,2025-10-01 12:40:00,2025-10-01 12:41:00,85.8,84.51,377,-517.3,-1.6,LOSS
ATM+1_CALL,2025-10-01 12:45:00,2025-10-01 12:46:00,57.1,68.52,567,6439.53,19.89,WIN
ATM+1_CALL,2025-10-01 12:50:00,2025-10-01 12:51:00,62.55,61.61,520,-520.17,-1.6,LOSS
ATM+1_CALL,2025-10-01 12:55:00,2025-10-01 12:56:00,62.95,62.01,516,-519.47,-1.6,LOSS
ATM+1_CALL,2025-10-01 13:00:00,2025-10-01 13:01:00,73.5,72.4,442,-519.55,-1.6,LOSS
ATM+1_CALL,2025-10-01 13:05:00,2025-10-01 13:06:00,67.15,66.14,484,-519.77,-1.6,LOSS
ATM+1_CALL,2025-10-01 13:10:00,2025-10-01 13:11:00,46.85,56.22,693,6457.7,19.89,WIN
ATM+1_CALL,2025-10-01 13:15:00,2025-10-01 13:16:00,59.55,58.66,548,-521.89,-1.6,LOSS
ATM+1_CALL,2025-10-01 13:20:00,2025-10-01 13:21:00,53.0,52.21,615,-521.28,-1.6,LOSS
ATM+1_CALL,2025-10-01 13:25:00,2025-10-01 13:26:00,59.6,58.71,547,-521.37,-1.6,LOSS
ATM+1_CALL,2025-10-01 13:30:00,2025-10-01 13:31:00,47.65,57.18,684,6482.67,19.89,WIN
ATM+1_CALL,2025-10-01 13:35:00,2025-10-01 13:36:00,72.8,71.71,450,-523.91,-1.6,LOSS
ATM+1_CALL,2025-10-01 13:40:00,2025-10-01 13:42:00,69.95,68.9,468,-523.54,-1.6,LOSS
ATM+1_CALL,2025-10-01 13:45:00,2025-10-01 13:46:00,72.4,71.31,452,-523.35,-1.6,LOSS
ATM+1_CALL,2025-10-01 13:50:00,2025-10-01 13:51:00,48.8,48.07,670,-522.89,-1.6,LOSS
ATM+1_CALL,2025-10-01 13:55:00,2025-10-01 13:56:00,55.6,54.77,588,-522.84,-1.6,LOSS
ATM+1_CALL,2025-10-01 14:00:00,2025-10-01 14:01:00,50.6,49.84,646,-522.76,-1.6,LOSS
ATM+1_CALL,2025-10-01 14:05:00,2025-10-01 14:06:00,54.6,53.78,598,-522.17,-1.6,LOSS
ATM+1_CALL,2025-10-01 14:10:00,2025-10-01 14:11:00,41.05,49.26,796,6499.22,19.89,WIN
ATM+1_CALL,2025-10-01 14:15:00,2025-10-01 14:16:00,64.65,63.68,508,-525.23,-1.6,LOSS
ATM+1_CALL,2025-10-01 14:20:00,2025-10-01 14:21:00,35.8,42.96,917,6529.61,19.89,WIN
ATM+1_CALL,2025-10-01 14:25:00,2025-10-01 14:26:00,23.7,28.44,1392,6561.79,19.89,WIN
ATM+1_CALL,2025-10-01 14:30:00,2025-10-01 14:31:00,21.7,26.04,1528,6595.05,19.89,WIN
ATM+1_CALL,2025-10-01 14:35:00,2025-10-01 14:36:00,23.0,22.66,1448,-532.61,-1.6,LOSS
ATM+1_CALL,2025-10-01 14:40:00,2025-10-01 14:41:00,23.2,22.85,1435,-532.42,-1.6,LOSS
ATM+1_CALL,2025-10-01 14:45:00,2025-10-01 14:46:00,24.25,29.1,1373,6622.43,19.89,WIN
ATM+1_CALL,2025-10-01 14:50:00,2025-10-01 14:51:00,33.75,33.24,991,-534.89,-1.6,LOSS
ATM+1_CALL,2025-10-01 14:55:00,2025-10-01 14:56:00,18.45,18.17,1812,-534.65,-1.6,LOSS
ATM+1_CALL,2025-10-01 15:00:00,2025-10-01 15:01:00,4.35,4.28,7686,-534.69,-1.6,LOSS
ATM+1_CALL,2025-10-01 15:05:00,2025-10-01 15:06:00,0.7,0.69,47745,-534.49,-1.6,LOSS
ATM+1_CALL,2025-10-01 15:10:00,2025-10-01 15:11:00,0.4,0.39,83521,-534.28,-1.6,LOSS
ATM+1_CALL,2025-10-01 15:15:00,2025-10-01 15:16:00,0.15,0.15,222634,-534.07,-1.6,LOSS
ATM+1_CALL,2025-10-01 15:20:00,2025-10-01 15:21:00,0.15,0.15,222545,-533.86,-1.6,LOSS
ATM+1_CALL,2025-10-01 15:25:00,2025-10-03 09:15:00,0.05,0.06,667369,6636.98,19.89,WIN
ATM+1_CALL,2025-10-03 09:20:00,2025-10-03 09:25:00,332.8,399.36,100,6619.39,19.89,WIN
ATM+1_CALL,2025-10-03 09:30:00,2025-10-03 09:31:00,395.7,389.76,85,-537.9,-1.6,LOSS
ATM+1_CALL,2025-10-03 09:35:00,2025-10-03 09:36:00,382.95,377.21,87,-532.82,-1.6,LOSS
ATM+1_CALL,2025-10-03 09:40:00,2025-10-03 09:42:00,337.25,332.19,99,-533.95,-1.6,LOSS
ATM+1_CALL,2025-10-03 09:45:00,2025-10-03 09:47:00,355.3,349.97,94,-534.12,-1.6,LOSS
ATM+1_CALL,2025-10-03 09:50:00,2025-10-03 09:52:00,363.25,357.8,92,-534.45,-1.6,LOSS
ATM+1_CALL,2025-10-03 09:55:00,2025-10-03 10:02:00,356.35,351.0,94,-535.7,-1.6,LOSS
ATM+1_CALL,2025-10-03 10:05:00,2025-10-03 10:06:00,398.95,392.97,84,-535.94,-1.6,LOSS
ATM+1_CALL,2025-10-03 10:10:00,2025-10-03 10:11:00,365.6,360.12,91,-532.06,-1.6,LOSS
ATM+1_CALL,2025-10-03 10:15:00,2025-10-03 10:16:00,362.95,357.51,92,-534.01,-1.6,LOSS
ATM+1_CALL,2025-10-03 10:20:00,2025-10-03 10:21:00,348.95,343.72,96,-535.74,-1.6,LOSS
ATM+1_CALL,2025-10-03 10:25:00,2025-10-03 10:30:00,346.05,340.86,96,-531.28,-1.6,LOSS
ATM+1_CALL,2025-10-03 10:35:00,2025-10-03 10:50:00,342.15,337.02,98,-536.24,-1.6,LOSS
ATM+1_CALL,2025-10-03 10:55:00,2025-10-03 11:00:00,349.6,344.36,95,-531.14,-1.6,LOSS
ATM+1_CALL,2025-10-03 11:05:00,2025-10-03 11:15:00,356.7,351.35,93,-530.52,-1.6,LOSS
ATM+1_CALL,2025-10-03 11:20:00,2025-10-03 11:22:00,349.05,343.81,96,-535.89,-1.6,LOSS
ATM+1_CALL,2025-10-03 11:25:00,2025-10-03 11:26:00,341.4,336.28,98,-535.06,-1.6,LOSS
ATM+1_CALL,2025-10-03 11:30:00,2025-10-03 11:45:00,327.3,392.76,102,6640.2,19.89,WIN
ATM+1_CALL,2025-10-03 11:50:00,2025-10-03 11:56:00,348.9,343.67,96,-535.66,-1.6,LOSS
ATM+1_CALL,2025-10-03 12:00:00,2025-10-03 12:07:00,340.85,335.74,98,-534.2,-1.6,LOSS
ATM+1_CALL,2025-10-03 12:10:00,2025-10-03 12:11:00,372.6,367.01,90,-536.29,-1.6,LOSS
ATM+1_CALL,2025-10-03 12:15:00,2025-10-03 12:16:00,366.85,361.35,91,-533.88,-1.6,LOSS
ATM+1_CALL,2025-10-03 12:20:00,2025-10-03 12:21:00,369.8,364.25,90,-532.26,-1.6,LOSS
ATM+1_CALL,2025-10-03 12:25:00,2025-10-03 12:35:00,326.1,351.8,102,2586.83,7.78,WIN
ATM+1_CALL,2025-10-03 12:40:00,2025-10-03 12:41:00,357.45,352.09,94,-537.35,-1.6,LOSS
ATM+1_CALL,2025-10-03 12:45:00,2025-10-03 12:56:00,320.85,385.02,104,6636.97,19.89,WIN
ATM+1_CALL,2025-10-03 13:00:00,2025-10-03 13:01:00,334.5,329.48,101,-540.3,-1.6,LOSS
ATM+1_CALL,2025-10-03 13:05:00,2025-10-03 13:34:00,330.6,325.64,102,-539.29,-1.6,LOSS
ATM+1_CALL,2025-10-03 13:35:00,2025-10-03 13:37:00,328.5,323.57,102,-535.86,-1.6,LOSS
ATM+1_CALL,2025-10-03 13:40:00,2025-10-03 14:15:00,317.95,313.18,106,-538.99,-1.6,LOSS
ATM+1_CALL,2025-10-03 14:20:00,2025-10-03 14:21:00,316.85,312.1,106,-537.13,-1.6,LOSS
ATM+1_CALL,2025-10-03 14:25:00,2025-10-03 14:26:00,363.2,357.75,92,-534.38,-1.6,LOSS
ATM+1_CALL,2025-10-03 14:30:00,2025-10-03 14:36:00,330.1,325.15,102,-538.47,-1.6,LOSS
ATM+1_CALL,2025-10-03 14:40:00,2025-10-03 14:41:00,343.55,338.4,98,-538.43,-1.6,LOSS
ATM+1_CALL,2025-10-03 14:45:00,2025-10-03 14:46:00,317.9,313.13,105,-533.82,-1.6,LOSS
ATM+1_CALL,2025-10-03 14:50:00,2025-10-03 14:52:00,355.5,350.17,94,-534.42,-1.6,LOSS
ATM+1_CALL,2025-10-03 14:55:00,2025-10-03 14:58:00,325.45,320.57,103,-536.09,-1.6,LOSS
ATM+1_CALL,2025-10-03 15:00:00,2025-10-03 15:01:00,340.95,335.84,98,-534.36,-1.6,LOSS
ATM+1_CALL,2025-10-03 15:05:00,2025-10-03 15:06:00,348.7,343.47,96,-535.35,-1.6,LOSS
ATM+1_CALL,2025-10-03 15:10:00,2025-10-03 15:11:00,341.95,336.82,98,-535.93,-1.6,LOSS
ATM+1_CALL,2025-10-03 15:15:00,2025-10-03 15:16:00,334.2,329.19,100,-534.47,-1.6,LOSS
ATM+1_CALL,2025-10-03 15:20:00,2025-10-03 15:29:00,318.15,313.38,105,-534.24,-1.6,LOSS
ATM+1_CALL,2025-10-06 09:15:00,2025-10-06 09:16:00,286.5,282.2,117,-536.08,-1.6,LOSS
ATM+1_CALL,2025-10-06 09:20:00,2025-10-06 09:22:00,280.2,276.0,119,-533.25,-1.6,LOSS
ATM+1_CALL,2025-10-06 09:25:00,2025-10-06 09:26:00,307.0,302.4,109,-535.16,-1.6,LOSS
ATM+1_CALL,2025-10-06 09:30:00,2025-10-06 09:31:00,286.35,282.05,117,-535.8,-1.6,LOSS
ATM+1_CALL,2025-10-06 09:35:00,2025-10-06 09:41:00,253.0,249.21,132,-534.09,-1.6,LOSS
ATM+1_CALL,2025-10-06 09:45:00,2025-10-06 09:50:00,247.2,296.64,135,6637.69,19.89,WIN
ATM+1_CALL,2025-10-06 09:55:00,2025-10-06 10:13:00,255.75,251.91,131,-535.8,-1.6,LOSS
ATM+1_CALL,2025-10-06 10:15:00,2025-10-06 10:21:00,248.0,244.28,135,-535.43,-1.6,LOSS
ATM+1_CALL,2025-10-06 10:25:00,2025-10-06 10:29:00,250.45,246.69,134,-536.71,-1.6,LOSS
ATM+1_CALL,2025-10-06 10:30:00,2025-10-06 10:31:00,294.0,289.59,114,-536.0,-1.6,LOSS
ATM+1_CALL,2025-10-06 10:35:00,2025-10-06 10:36:00,263.1,259.15,127,-534.37,-1.6,LOSS
ATM+1_CALL,2025-10-06 10:40:00,2025-10-06 10:41:00,273.25,269.15,123,-537.5,-1.6,LOSS
ATM+1_CALL,2025-10-06 10:45:00,2025-10-06 10:47:00,256.25,252.41,131,-536.85,-1.6,LOSS
ATM+1_CALL,2025-10-06 10:50:00,2025-10-06 10:51:00,253.95,250.14,132,-536.09,-1.6,LOSS
ATM+1_CALL,2025-10-06 10:55:00,2025-10-06 11:12:00,265.7,261.71,126,-535.4,-1.6,LOSS
ATM+1_CALL,2025-10-06 11:15:00,2025-10-06 11:16:00,244.35,240.68,137,-535.36,-1.6,LOSS
ATM+1_CALL,2025-10-06 11:20:00,2025-10-06 11:30:00,235.65,282.78,142,6655.65,19.89,WIN
ATM+1_CALL,2025-10-06 11:35:00,2025-10-06 11:36:00,274.4,270.28,122,-535.38,-1.6,LOSS
ATM+1_CALL,2025-10-06 11:40:00,2025-10-06 11:45:00,272.9,268.81,123,-536.82,-1.6,LOSS
ATM+1_CALL,2025-10-06 11:50:00,2025-10-06 11:51:00,320.45,315.64,105,-538.1,-1.6,LOSS
ATM+1_CALL,2025-10-06 11:55:00,2025-10-06 11:56:00,297.75,293.28,113,-538.08,-1.6,LOSS
ATM+1_CALL,2025-10-06 12:00:00,2025-10-06 12:51:00,251.5,301.8,133,6653.11,19.89,WIN
ATM+1_CALL,2025-10-06 12:55:00,2025-10-06 13:04:00,242.35,290.82,139,6700.27,19.89,WIN
ATM+1_CALL,2025-10-06 13:05:00,2025-10-06 13:06:00,294.1,289.69,115,-540.89,-1.6,LOSS
ATM+1_CALL,2025-10-06 13:10:00,2025-10-06 13:11:00,261.95,258.02,129,-540.41,-1.6,LOSS
ATM+1_CALL,2025-10-06 13:15:00,2025-10-06 13:16:00,267.6,321.12,126,6706.43,19.89,WIN
ATM+1_CALL,2025-10-06 13:20:00,2025-10-06 13:27:00,308.8,304.17,110,-543.23,-1.6,LOSS
ATM+1_CALL,2025-10-06 13:30:00,2025-10-06 13:48:00,292.15,287.77,116,-541.98,-1.6,LOSS
