Strike,Entry Time,Exit Time,Entry Price,Exit Price,Quantity,PnL,Return %,Status
ATM+1_CALL,2025-10-27 14:20:00,2025-10-27 14:21:00,443.3,436.65,61,-432.46,-1.6,LOSS
ATM+1_CALL,2025-10-27 14:25:00,2025-10-27 14:26:00,450.2,443.45,60,-431.99,-1.6,LOSS
ATM+1_CALL,2025-10-27 14:30:00,2025-10-27 14:38:00,457.65,450.79,59,-431.82,-1.6,LOSS
ATM+1_CALL,2025-10-27 14:40:00,2025-10-27 14:42:00,446.0,439.31,61,-435.09,-1.6,LOSS
ATM+1_CALL,2025-10-27 14:45:00,2025-10-27 14:59:00,444.35,437.68,61,-433.48,-1.6,LOSS
ATM+1_CALL,2025-10-27 15:00:00,2025-10-27 15:02:00,423.9,417.54,64,-433.87,-1.6,LOSS
ATM+1_CALL,2025-10-27 15:05:00,2025-10-27 15:08:00,457.0,450.15,59,-431.21,-1.6,LOSS
ATM+1_CALL,2025-10-27 15:10:00,2025-10-27 15:11:00,446.0,439.31,61,-435.09,-1.6,LOSS
ATM+1_CALL,2025-10-27 15:15:00,2025-10-27 15:16:00,496.3,488.86,55,-436.54,-1.6,LOSS
ATM+1_CALL,2025-10-27 15:20:00,2025-10-28 09:15:00,439.2,432.61,62,-435.48,-1.6,LOSS
ATM+1_CALL,2025-10-28 09:20:00,2025-10-28 09:21:00,468.65,461.62,58,-434.7,-1.6,LOSS
ATM+1_CALL,2025-10-28 09:25:00,2025-10-28 09:32:00,412.85,406.66,66,-435.77,-1.6,LOSS
ATM+1_CALL,2025-10-28 09:35:00,2025-10-28 09:39:00,406.9,400.8,67,-435.99,-1.6,LOSS
ATM+1_CALL,2025-10-28 09:40:00,2025-10-28 09:41:00,451.7,444.92,60,-433.43,-1.6,LOSS
ATM+1_CALL,2025-10-28 09:45:00,2025-10-28 09:47:00,446.95,440.25,60,-428.87,-1.6,LOSS
ATM+1_CALL,2025-10-28 09:50:00,2025-10-28 09:51:00,432.55,426.06,62,-428.89,-1.6,LOSS
ATM+1_CALL,2025-10-28 09:55:00,2025-10-28 10:01:00,418.55,412.27,65,-435.09,-1.6,LOSS
ATM+1_CALL,2025-10-28 10:05:00,2025-10-28 10:06:00,441.3,434.68,61,-430.51,-1.6,LOSS
ATM+1_CALL,2025-10-28 10:10:00,2025-10-28 10:11:00,467.4,460.39,58,-433.54,-1.6,LOSS
ATM+1_CALL,2025-10-28 10:15:00,2025-10-28 10:16:00,466.95,459.95,58,-433.13,-1.6,LOSS
ATM+1_CALL,2025-10-28 10:20:00,2025-10-28 10:21:00,453.0,446.21,60,-434.68,-1.6,LOSS
ATM+1_CALL,2025-10-28 10:25:00,2025-10-28 10:27:00,455.35,448.52,59,-429.65,-1.6,LOSS
ATM+1_CALL,2025-10-28 10:30:00,2025-10-28 10:31:00,456.2,449.36,59,-430.45,-1.6,LOSS
ATM+1_CALL,2025-10-28 10:35:00,2025-10-28 10:36:00,461.55,454.63,58,-428.12,-1.6,LOSS
ATM+1_CALL,2025-10-28 12:50:00,2025-10-28 12:51:00,471.65,464.58,57,-429.94,-1.6,LOSS
ATM+1_CALL,2025-10-28 12:55:00,2025-10-28 12:56:00,437.65,431.09,62,-433.95,-1.6,LOSS
ATM+1_CALL,2025-10-28 13:00:00,2025-10-28 13:04:00,423.05,416.7,64,-433.0,-1.6,LOSS
ATM+1_CALL,2025-10-28 13:05:00,2025-10-28 13:06:00,435.25,428.72,62,-431.57,-1.6,LOSS
ATM+1_CALL,2025-10-28 13:10:00,2025-10-28 13:11:00,423.0,416.66,64,-432.95,-1.6,LOSS
ATM+1_CALL,2025-10-28 13:15:00,2025-10-28 13:18:00,403.95,397.89,67,-432.83,-1.6,LOSS
ATM+1_CALL,2025-10-28 13:20:00,2025-10-28 13:22:00,401.0,394.99,67,-429.67,-1.6,LOSS
ATM+1_CALL,2025-10-28 13:25:00,2025-10-28 13:26:00,423.6,417.25,63,-426.79,-1.6,LOSS
ATM+1_CALL,2025-10-28 13:30:00,2025-10-28 13:31:00,428.0,421.58,63,-431.22,-1.6,LOSS
ATM+1_CALL,2025-10-28 13:35:00,2025-10-28 13:36:00,417.95,411.68,64,-427.78,-1.6,LOSS
ATM+1_CALL,2025-10-28 13:40:00,2025-10-28 13:41:00,395.0,389.08,68,-429.56,-1.6,LOSS
ATM+1_CALL,2025-10-28 15:15:00,2025-10-28 15:16:00,328.9,323.97,82,-431.31,-1.6,LOSS
ATM+1_CALL,2025-10-28 15:20:00,2025-10-28 15:21:00,332.55,327.56,81,-430.78,-1.6,LOSS
ATM+1_CALL,2025-10-28 15:25:00,2025-10-29 09:15:00,326.0,321.11,82,-427.51,-1.6,LOSS
ATM+1_CALL,2025-10-29 09:20:00,2025-10-29 09:21:00,302.9,363.48,89,5361.97,19.89,WIN
ATM+1_CALL,2025-10-29 09:25:00,2025-10-29 09:27:00,309.2,304.56,87,-430.2,-1.6,LOSS
ATM+1_CALL,2025-10-29 09:30:00,2025-10-29 09:32:00,291.55,349.86,93,5393.0,19.89,WIN
ATM+1_CALL,2025-10-29 09:35:00,2025-10-29 09:36:00,369.7,364.15,73,-431.61,-1.6,LOSS
ATM+1_CALL,2025-10-29 09:40:00,2025-10-29 09:41:00,322.6,317.76,84,-433.37,-1.6,LOSS
ATM+1_CALL,2025-10-29 09:45:00,2025-10-29 09:48:00,314.2,309.49,86,-432.14,-1.6,LOSS
ATM+1_CALL,2025-10-29 09:50:00,2025-10-29 09:54:00,284.35,280.08,95,-432.01,-1.6,LOSS
ATM+1_CALL,2025-10-29 09:55:00,2025-10-29 09:56:00,327.85,322.93,82,-429.94,-1.6,LOSS
ATM+1_CALL,2025-10-29 10:00:00,2025-10-29 10:06:00,268.45,322.14,101,5392.87,19.89,WIN
ATM+1_CALL,2025-10-29 10:10:00,2025-10-29 10:14:00,283.9,279.64,96,-435.87,-1.6,LOSS
ATM+1_CALL,2025-10-29 10:15:00,2025-10-29 10:16:00,282.65,278.41,96,-433.95,-1.6,LOSS
ATM+1_CALL,2025-10-29 10:20:00,2025-10-29 10:23:00,272.45,326.94,100,5419.03,19.89,WIN
ATM+1_CALL,2025-10-29 10:25:00,2025-10-29 10:27:00,330.75,325.79,82,-433.74,-1.6,LOSS
ATM+1_CALL,2025-10-29 10:30:00,2025-10-29 10:31:00,316.05,311.31,86,-434.68,-1.6,LOSS
ATM+1_CALL,2025-10-29 10:35:00,2025-10-29 10:36:00,303.4,298.85,90,-436.69,-1.6,LOSS
ATM+1_CALL,2025-10-29 10:40:00,2025-10-29 10:42:00,325.7,320.81,84,-437.54,-1.6,LOSS
ATM+1_CALL,2025-10-29 10:45:00,2025-10-29 10:47:00,333.3,328.3,82,-437.08,-1.6,LOSS
ATM+1_CALL,2025-10-29 10:50:00,2025-10-29 10:51:00,311.45,306.78,87,-433.34,-1.6,LOSS
ATM+1_CALL,2025-10-29 10:55:00,2025-10-29 10:56:00,336.85,331.8,81,-436.35,-1.6,LOSS
ATM+1_CALL,2025-10-29 11:00:00,2025-10-29 11:01:00,312.05,307.37,87,-434.17,-1.6,LOSS
ATM+1_CALL,2025-10-29 11:05:00,2025-10-29 11:06:00,288.0,283.68,95,-437.55,-1.6,LOSS
ATM+1_CALL,2025-10-29 11:10:00,2025-10-29 11:12:00,292.2,287.82,93,-434.59,-1.6,LOSS
ATM+1_CALL,2025-10-29 11:15:00,2025-10-29 11:17:00,268.85,322.62,101,5400.9,19.89,WIN
ATM+1_CALL,2025-10-29 11:20:00,2025-10-29 11:21:00,307.8,303.18,89,-438.1,-1.6,LOSS
ATM+1_CALL,2025-10-29 11:25:00,2025-10-29 11:33:00,283.35,279.1,96,-435.02,-1.6,LOSS
ATM+1_CALL,2025-10-29 11:35:00,2025-10-29 11:36:00,288.5,284.17,95,-438.31,-1.6,LOSS
ATM+1_CALL,2025-10-29 11:40:00,2025-10-29 11:41:00,291.35,286.98,94,-437.98,-1.6,LOSS
ATM+1_CALL,2025-10-29 11:45:00,2025-10-29 11:47:00,302.35,297.81,90,-435.18,-1.6,LOSS
ATM+1_CALL,2025-10-29 11:50:00,2025-10-29 11:51:00,295.55,291.12,92,-434.85,-1.6,LOSS
ATM+1_CALL,2025-10-29 11:55:00,2025-10-29 11:56:00,295.55,291.12,92,-434.85,-1.6,LOSS
ATM+1_CALL,2025-10-29 12:00:00,2025-10-29 12:01:00,299.75,295.25,91,-436.23,-1.6,LOSS
ATM+1_CALL,2025-10-29 12:05:00,2025-10-29 12:07:00,260.3,312.36,105,5436.24,19.89,WIN
ATM+1_CALL,2025-10-29 12:10:00,2025-10-29 12:11:00,325.0,320.13,84,-436.6,-1.6,LOSS
ATM+1_CALL,2025-10-29 12:15:00,2025-10-29 12:21:00,267.45,263.44,102,-436.27,-1.6,LOSS
ATM+1_CALL,2025-10-29 12:25:00,2025-10-29 12:26:00,310.75,306.09,88,-437.33,-1.6,LOSS
ATM+1_CALL,2025-10-29 12:30:00,2025-10-29 12:32:00,292.6,288.21,93,-435.18,-1.6,LOSS
ATM+1_CALL,2025-10-29 12:35:00,2025-10-29 12:38:00,280.4,276.19,98,-439.46,-1.6,LOSS
ATM+1_CALL,2025-10-29 12:40:00,2025-10-29 12:52:00,280.45,276.24,97,-435.05,-1.6,LOSS
ATM+1_CALL,2025-10-29 12:55:00,2025-10-29 13:02:00,267.6,263.59,102,-436.52,-1.6,LOSS
ATM+1_CALL,2025-10-29 13:05:00,2025-10-29 13:22:00,251.7,247.92,109,-438.76,-1.6,LOSS
ATM+1_CALL,2025-10-29 13:25:00,2025-10-29 13:26:00,269.65,265.61,101,-435.55,-1.6,LOSS
ATM+1_CALL,2025-10-29 13:30:00,2025-10-29 13:32:00,259.4,255.51,105,-435.59,-1.6,LOSS
ATM+1_CALL,2025-10-29 13:35:00,2025-10-29 13:36:00,227.85,224.43,120,-437.27,-1.6,LOSS
ATM+1_CALL,2025-10-29 13:40:00,2025-10-29 13:41:00,238.5,234.92,114,-434.82,-1.6,LOSS
ATM+1_CALL,2025-10-29 13:45:00,2025-10-29 13:46:00,253.2,249.4,108,-437.32,-1.6,LOSS
ATM+1_CALL,2025-10-29 13:50:00,2025-10-29 13:51:00,239.6,236.01,114,-436.83,-1.6,LOSS
ATM+1_CALL,2025-10-29 13:55:00,2025-10-29 13:56:00,202.05,199.02,135,-436.22,-1.6,LOSS
ATM+1_CALL,2025-10-29 14:00:00,2025-10-29 14:01:00,232.35,228.86,117,-434.76,-1.6,LOSS
ATM+1_CALL,2025-10-29 14:05:00,2025-10-29 14:07:00,202.85,199.81,134,-434.71,-1.6,LOSS
ATM+1_CALL,2025-10-29 14:10:00,2025-10-29 14:16:00,202.4,242.88,135,5434.74,19.89,WIN
ATM+1_CALL,2025-10-29 14:20:00,2025-10-29 14:21:00,242.4,238.76,113,-438.05,-1.6,LOSS
ATM+1_CALL,2025-10-29 14:25:00,2025-10-29 14:35:00,212.5,209.31,129,-438.39,-1.6,LOSS
ATM+1_CALL,2025-10-29 14:40:00,2025-10-29 14:41:00,226.35,222.95,121,-438.01,-1.6,LOSS
ATM+1_CALL,2025-10-29 14:45:00,2025-10-29 14:46:00,225.2,221.82,121,-435.78,-1.6,LOSS
ATM+1_CALL,2025-10-29 14:50:00,2025-10-29 14:52:00,252.95,249.16,108,-436.89,-1.6,LOSS
ATM+1_CALL,2025-10-29 14:55:00,2025-10-29 14:57:00,227.75,224.33,120,-437.08,-1.6,LOSS
ATM+1_CALL,2025-10-29 15:00:00,2025-10-29 15:01:00,235.6,232.07,116,-437.07,-1.6,LOSS
ATM+1_CALL,2025-10-29 15:05:00,2025-10-29 15:09:00,214.95,257.94,127,5429.7,19.89,WIN
ATM+1_CALL,2025-10-29 15:10:00,2025-10-29 15:21:00,226.0,271.2,121,5439.12,19.89,WIN
ATM+1_CALL,2025-10-29 15:25:00,2025-10-30 09:15:00,275.9,271.76,100,-441.23,-1.6,LOSS
ATM+1_CALL,2025-10-30 09:20:00,2025-10-30 09:21:00,133.45,131.45,207,-441.78,-1.6,LOSS
ATM+1_CALL,2025-10-30 09:25:00,2025-10-30 09:26:00,160.0,157.6,172,-440.11,-1.6,LOSS
ATM+1_CALL,2025-10-30 09:30:00,2025-10-30 09:31:00,143.95,141.79,191,-439.7,-1.6,LOSS
ATM+1_CALL,2025-10-30 09:35:00,2025-10-30 09:36:00,153.25,150.95,180,-441.15,-1.6,LOSS
ATM+1_CALL,2025-10-30 11:15:00,2025-10-30 11:16:00,104.65,103.08,263,-440.16,-1.6,LOSS
ATM+1_CALL,2025-10-30 11:20:00,2025-10-30 11:21:00,98.65,97.17,279,-440.17,-1.6,LOSS
ATM+1_CALL,2025-10-30 11:25:00,2025-10-30 11:26:00,129.5,127.56,213,-441.13,-1.6,LOSS
ATM+1_CALL,2025-10-30 11:30:00,2025-10-30 11:31:00,136.65,134.6,201,-439.26,-1.6,LOSS
ATM+1_CALL,2025-10-30 11:35:00,2025-10-30 11:36:00,105.15,103.57,262,-440.58,-1.6,LOSS
ATM+1_CALL,2025-10-30 11:40:00,2025-10-30 11:41:00,97.4,95.94,282,-439.26,-1.6,LOSS
ATM+1_CALL,2025-10-30 11:45:00,2025-10-30 11:46:00,87.45,86.14,315,-440.54,-1.6,LOSS
ATM+1_CALL,2025-10-30 11:50:00,2025-10-30 11:51:00,95.45,94.02,288,-439.63,-1.6,LOSS
ATM+1_CALL,2025-10-30 11:55:00,2025-10-30 11:56:00,104.1,102.54,264,-439.51,-1.6,LOSS
ATM+1_CALL,2025-10-30 12:00:00,2025-10-30 12:01:00,101.75,100.22,270,-439.35,-1.6,LOSS
ATM+1_CALL,2025-10-30 12:05:00,2025-10-30 12:07:00,67.95,66.93,404,-439.02,-1.6,LOSS
ATM+1_CALL,2025-10-30 12:10:00,2025-10-30 12:11:00,94.55,93.13,290,-438.51,-1.6,LOSS
ATM+1_CALL,2025-10-30 12:15:00,2025-10-30 12:16:00,62.5,75.0,439,5457.32,19.89,WIN
ATM+1_CALL,2025-10-30 12:20:00,2025-10-30 12:21:00,81.05,79.83,340,-440.71,-1.6,LOSS
ATM+1_CALL,2025-10-30 12:25:00,2025-10-30 12:27:00,69.6,68.56,396,-440.78,-1.6,LOSS
ATM+1_CALL,2025-10-30 12:30:00,2025-10-30 12:31:00,105.15,103.57,262,-440.58,-1.6,LOSS
ATM+1_CALL,2025-10-30 12:40:00,2025-10-30 12:41:00,62.5,61.56,441,-440.79,-1.6,LOSS
ATM+1_CALL,2025-10-30 12:45:00,2025-10-30 12:47:00,60.9,59.99,452,-440.22,-1.6,LOSS
ATM+1_CALL,2025-10-30 12:50:00,2025-10-30 12:51:00,59.7,71.64,461,5474.07,19.89,WIN
ATM+1_CALL,2025-10-30 12:55:00,2025-10-30 12:56:00,94.45,93.03,293,-442.57,-1.6,LOSS
ATM+1_CALL,2025-10-30 14:45:00,2025-10-30 14:46:00,30.85,30.39,897,-442.55,-1.6,LOSS
ATM+1_CALL,2025-10-30 14:50:00,2025-10-30 14:51:00,34.75,34.23,796,-442.37,-1.6,LOSS
ATM+1_CALL,2025-10-30 14:55:00,2025-10-30 14:56:00,38.35,37.77,721,-442.2,-1.6,LOSS
ATM+1_CALL,2025-10-30 15:00:00,2025-10-30 15:01:00,8.15,9.78,3393,5500.17,19.89,WIN
ATM+1_CALL,2025-10-30 15:05:00,2025-10-30 15:06:00,3.75,3.69,7411,-444.45,-1.6,LOSS
ATM+1_CALL,2025-10-30 15:10:00,2025-10-30 15:11:00,1.5,1.48,18521,-444.3,-1.6,LOSS
ATM+1_CALL,2025-10-30 15:15:00,2025-10-30 15:16:00,0.65,0.64,42724,-444.12,-1.6,LOSS
ATM+1_CALL,2025-10-30 15:20:00,2025-10-30 15:21:00,0.4,0.39,69399,-443.95,-1.6,LOSS
ATM+1_CALL,2025-10-30 15:25:00,2025-10-30 15:26:00,0.15,0.15,184990,-443.77,-1.6,LOSS
ATM+1_CALL,2025-10-31 09:15:00,2025-10-31 09:16:00,580.0,571.3,47,-435.96,-1.6,LOSS
ATM+1_CALL,2025-10-31 09:20:00,2025-10-31 09:21:00,475.25,468.12,58,-440.83,-1.6,LOSS
ATM+1_CALL,2025-10-31 09:25:00,2025-10-31 09:26:00,436.2,523.44,63,5465.89,19.89,WIN
ATM+1_CALL,2025-10-31 09:30:00,2025-10-31 09:34:00,474.1,466.99,58,-439.76,-1.6,LOSS
ATM+1_CALL,2025-10-31 09:35:00,2025-10-31 09:45:00,467.1,460.09,59,-440.74,-1.6,LOSS
ATM+1_CALL,2025-10-31 09:50:00,2025-10-31 09:52:00,476.25,469.11,58,-441.75,-1.6,LOSS
ATM+1_CALL,2025-10-31 09:55:00,2025-10-31 09:56:00,478.85,471.67,58,-444.16,-1.6,LOSS
ATM+1_CALL,2025-10-31 10:00:00,2025-10-31 10:04:00,478.3,471.13,58,-443.65,-1.6,LOSS
ATM+1_CALL,2025-10-31 10:05:00,2025-10-31 10:06:00,465.55,458.57,59,-439.27,-1.6,LOSS
ATM+1_CALL,2025-10-31 10:10:00,2025-10-31 10:11:00,485.3,478.02,57,-442.39,-1.6,LOSS
ATM+1_CALL,2025-10-31 10:15:00,2025-10-31 10:19:00,488.7,481.37,56,-437.67,-1.6,LOSS
ATM+1_CALL,2025-10-31 10:20:00,2025-10-31 10:26:00,455.9,449.06,60,-437.46,-1.6,LOSS
ATM+1_CALL,2025-10-31 10:30:00,2025-10-31 10:40:00,463.0,502.4,59,2296.12,8.41,WIN
ATM+1_CALL,2025-10-31 12:05:00,2025-10-31 12:06:00,485.3,478.02,57,-442.39,-1.6,LOSS
ATM+1_CALL,2025-10-31 12:10:00,2025-10-31 12:15:00,419.75,448.35,66,1858.95,6.71,WIN
ATM+1_CALL,2025-10-31 14:45:00,2025-10-31 14:55:00,443.0,495.0,62,3194.92,11.63,WIN
ATM+1_CALL,2025-11-03 09:45:00,2025-11-03 09:47:00,416.25,410.01,67,-446.01,-1.6,LOSS
ATM+1_CALL,2025-11-03 09:50:00,2025-11-03 09:52:00,424.65,418.28,65,-441.43,-1.6,LOSS
ATM+1_CALL,2025-11-03 09:55:00,2025-11-03 10:00:00,403.65,484.38,69,5539.73,19.89,WIN
ATM+1_CALL,2025-11-03 10:05:00,2025-11-03 10:11:00,394.6,388.68,71,-448.06,-1.6,LOSS
ATM+1_CALL,2025-11-03 10:15:00,2025-11-03 10:16:00,427.8,421.38,65,-444.7,-1.6,LOSS
ATM+1_CALL,2025-11-03 10:20:00,2025-11-03 10:21:00,425.45,419.07,65,-442.26,-1.6,LOSS
ATM+1_CALL,2025-11-03 10:25:00,2025-11-03 10:27:00,396.35,390.4,70,-443.7,-1.6,LOSS
ATM+1_CALL,2025-11-03 10:30:00,2025-11-03 10:31:00,411.3,405.13,68,-447.28,-1.6,LOSS
ATM+1_CALL,2025-11-03 10:35:00,2025-11-03 10:37:00,412.85,406.66,67,-442.37,-1.6,LOSS
ATM+1_CALL,2025-11-03 10:40:00,2025-11-03 10:41:00,422.45,416.11,66,-445.9,-1.6,LOSS
ATM+1_CALL,2025-11-03 10:45:00,2025-11-03 10:46:00,457.95,451.08,61,-446.75,-1.6,LOSS
ATM+1_CALL,2025-11-03 10:50:00,2025-11-03 10:51:00,394.45,388.53,70,-441.58,-1.6,LOSS
ATM+1_CALL,2025-11-03 10:55:00,2025-11-03 10:57:00,385.3,379.52,72,-443.66,-1.6,LOSS
ATM+1_CALL,2025-11-03 11:00:00,2025-11-03 11:02:00,398.55,392.57,70,-446.17,-1.6,LOSS
ATM+1_CALL,2025-11-03 11:05:00,2025-11-03 11:15:00,392.85,386.96,71,-446.07,-1.6,LOSS
ATM+1_CALL,2025-11-03 11:20:00,2025-11-03 11:21:00,393.0,387.11,71,-446.24,-1.6,LOSS
ATM+1_CALL,2025-11-03 11:25:00,2025-11-03 11:26:00,399.25,393.26,69,-440.57,-1.6,LOSS
ATM+1_CALL,2025-11-03 11:30:00,2025-11-03 11:31:00,392.05,386.17,71,-445.16,-1.6,LOSS
ATM+1_CALL,2025-11-03 11:35:00,2025-11-03 11:36:00,390.2,384.35,71,-443.06,-1.6,LOSS
ATM+1_CALL,2025-11-03 11:40:00,2025-11-03 11:41:00,398.7,392.72,69,-439.96,-1.6,LOSS
ATM+1_CALL,2025-11-03 11:45:00,2025-11-03 11:46:00,381.1,375.38,73,-444.92,-1.6,LOSS
ATM+1_CALL,2025-11-03 11:50:00,2025-11-03 11:51:00,377.95,372.28,73,-441.24,-1.6,LOSS
ATM+1_CALL,2025-11-03 11:55:00,2025-11-03 12:00:00,378.95,373.27,73,-442.41,-1.6,LOSS
ATM+1_CALL,2025-11-03 12:05:00,2025-11-03 12:07:00,372.65,367.06,74,-441.01,-1.6,LOSS
ATM+1_CALL,2025-11-03 12:10:00,2025-11-03 12:13:00,405.0,398.93,68,-440.43,-1.6,LOSS
ATM+1_CALL,2025-11-03 12:15:00,2025-11-03 12:16:00,390.2,384.35,71,-443.06,-1.6,LOSS
ATM+1_CALL,2025-11-03 12:20:00,2025-11-03 12:57:00,363.05,357.6,76,-441.26,-1.6,LOSS
ATM+1_CALL,2025-11-03 13:00:00,2025-11-03 13:01:00,363.45,358.0,76,-441.75,-1.6,LOSS
ATM+1_CALL,2025-11-03 13:05:00,2025-11-03 13:06:00,388.75,382.92,71,-441.41,-1.6,LOSS
ATM+1_CALL,2025-11-03 13:10:00,2025-11-03 13:11:00,364.8,359.33,76,-443.39,-1.6,LOSS
ATM+1_CALL,2025-11-03 13:15:00,2025-11-03 13:24:00,355.2,349.87,78,-443.08,-1.6,LOSS
ATM+1_CALL,2025-11-03 13:25:00,2025-11-03 13:26:00,407.4,401.29,68,-443.04,-1.6,LOSS
ATM+1_CALL,2025-11-03 13:30:00,2025-11-03 13:32:00,343.3,338.15,80,-439.22,-1.6,LOSS
ATM+1_CALL,2025-11-03 13:35:00,2025-11-03 13:39:00,350.55,345.29,79,-442.89,-1.6,LOSS
ATM+1_CALL,2025-11-03 13:40:00,2025-11-03 13:47:00,340.6,408.72,81,5487.37,19.89,WIN
ATM+1_CALL,2025-11-03 13:50:00,2025-11-03 13:51:00,389.4,383.56,71,-442.15,-1.6,LOSS
ATM+1_CALL,2025-11-03 13:55:00,2025-11-03 13:56:00,392.3,386.42,70,-439.17,-1.6,LOSS
ATM+1_CALL,2025-11-03 14:00:00,2025-11-03 14:04:00,374.6,368.98,74,-443.32,-1.6,LOSS
ATM+1_CALL,2025-11-03 14:05:00,2025-11-03 14:06:00,376.15,370.51,73,-439.14,-1.6,LOSS
ATM+1_CALL,2025-11-03 14:10:00,2025-11-03 14:11:00,365.9,360.41,75,-438.87,-1.6,LOSS
ATM+1_CALL,2025-11-03 14:15:00,2025-11-03 14:16:00,379.95,374.25,73,-443.57,-1.6,LOSS
ATM+1_CALL,2025-11-03 14:20:00,2025-11-03 14:51:00,333.25,399.9,83,5501.52,19.89,WIN
ATM+1_CALL,2025-11-03 14:55:00,2025-11-03 14:56:00,355.5,350.17,78,-443.46,-1.6,LOSS
ATM+1_CALL,2025-11-03 15:00:00,2025-11-03 15:01:00,407.3,401.19,68,-442.93,-1.6,LOSS
ATM+1_CALL,2025-11-03 15:05:00,2025-11-03 15:07:00,394.95,389.03,70,-442.14,-1.6,LOSS
ATM+1_CALL,2025-11-03 15:10:00,2025-11-03 15:11:00,371.7,366.12,74,-439.89,-1.6,LOSS
ATM+1_CALL,2025-11-03 15:15:00,2025-11-04 09:15:00,370.0,364.45,75,-443.79,-1.6,LOSS
ATM+1_CALL,2025-11-04 09:20:00,2025-11-04 09:21:00,288.65,284.32,96,-443.16,-1.6,LOSS
ATM+1_CALL,2025-11-04 09:25:00,2025-11-04 09:29:00,281.0,276.78,99,-444.9,-1.6,LOSS
ATM+1_CALL,2025-11-04 09:30:00,2025-11-04 09:31:00,327.4,322.49,85,-445.06,-1.6,LOSS
ATM+1_CALL,2025-11-04 09:35:00,2025-11-04 09:40:00,293.35,288.95,94,-440.99,-1.6,LOSS
ATM+1_CALL,2025-11-04 09:45:00,2025-11-04 09:46:00,310.0,305.35,89,-441.23,-1.6,LOSS
ATM+1_CALL,2025-11-04 09:50:00,2025-11-04 09:51:00,274.15,270.04,101,-442.82,-1.6,LOSS
ATM+1_CALL,2025-11-04 09:55:00,2025-11-04 10:01:00,276.9,272.75,100,-442.83,-1.6,LOSS
ATM+1_CALL,2025-11-04 10:05:00,2025-11-04 10:06:00,308.0,303.38,90,-443.31,-1.6,LOSS
ATM+1_CALL,2025-11-04 10:10:00,2025-11-04 10:11:00,282.35,278.11,98,-442.52,-1.6,LOSS
ATM+1_CALL,2025-11-04 10:15:00,2025-11-04 10:16:00,322.15,317.32,86,-443.07,-1.6,LOSS
ATM+1_CALL,2025-11-04 10:20:00,2025-11-04 10:21:00,298.85,294.37,92,-439.7,-1.6,LOSS
ATM+1_CALL,2025-11-04 10:25:00,2025-11-04 10:28:00,276.5,272.35,100,-442.19,-1.6,LOSS
ATM+1_CALL,2025-11-04 10:30:00,2025-11-04 10:32:00,280.65,276.44,98,-439.85,-1.6,LOSS
ATM+1_CALL,2025-11-04 10:35:00,2025-11-04 10:36:00,283.7,279.44,97,-440.1,-1.6,LOSS
ATM+1_CALL,2025-11-04 10:40:00,2025-11-04 10:42:00,272.9,268.81,101,-440.8,-1.6,LOSS
ATM+1_CALL,2025-11-04 13:10:00,2025-11-04 13:11:00,250.25,246.5,110,-440.23,-1.6,LOSS
ATM+1_CALL,2025-11-04 13:15:00,2025-11-04 13:16:00,242.55,238.91,114,-442.2,-1.6,LOSS
ATM+1_CALL,2025-11-06 13:05:00,2025-11-06 13:06:00,64.25,63.29,430,-441.83,-1.6,LOSS
ATM+1_CALL,2025-11-06 13:10:00,2025-11-06 13:11:00,64.95,63.98,425,-441.45,-1.6,LOSS
ATM+1_CALL,2025-11-06 13:15:00,2025-11-06 13:16:00,39.25,38.66,704,-441.9,-1.6,LOSS
ATM+1_CALL,2025-11-06 13:20:00,2025-11-06 13:21:00,30.15,36.18,916,5493.1,19.89,WIN
ATM+1_CALL,2025-11-06 13:25:00,2025-11-06 13:26:00,42.35,41.71,655,-443.62,-1.6,LOSS
ATM+1_CALL,2025-11-06 13:30:00,2025-11-06 13:31:00,65.2,64.22,425,-443.15,-1.6,LOSS
ATM+1_CALL,2025-11-06 13:35:00,2025-11-06 13:36:00,61.55,60.63,450,-442.95,-1.6,LOSS
ATM+1_CALL,2025-11-06 14:45:00,2025-11-06 14:46:00,11.9,14.28,2330,5514.9,19.89,WIN
ATM+1_CALL,2025-11-06 14:50:00,2025-11-06 14:51:00,8.8,10.56,3167,5543.26,19.89,WIN
ATM+1_CALL,2025-11-06 14:55:00,2025-11-06 14:56:00,10.75,10.59,2605,-447.85,-1.6,LOSS
ATM+1_CALL,2025-11-06 15:00:00,2025-11-06 15:01:00,9.95,9.8,2814,-447.78,-1.6,LOSS
ATM+1_CALL,2025-11-07 10:50:00,2025-11-07 10:51:00,453.55,446.75,61,-442.46,-1.6,LOSS
ATM+1_CALL,2025-11-07 10:55:00,2025-11-07 10:56:00,445.15,438.47,62,-441.38,-1.6,LOSS
ATM+1_CALL,2025-11-07 11:00:00,2025-11-07 11:11:00,415.55,409.32,67,-445.26,-1.6,LOSS
ATM+1_CALL,2025-11-07 11:15:00,2025-11-07 11:16:00,405.5,399.42,68,-440.98,-1.6,LOSS
ATM+1_CALL,2025-11-07 11:20:00,2025-11-07 11:29:00,411.2,405.03,67,-440.6,-1.6,LOSS
ATM+1_CALL,2025-11-07 11:30:00,2025-11-07 11:40:00,419.2,412.91,66,-442.47,-1.6,LOSS
ATM+1_CALL,2025-11-07 11:45:00,2025-11-07 11:47:00,426.7,420.3,65,-443.56,-1.6,LOSS
