Strike,Entry Time,Exit Time,Entry Price,Exit Price,Quantity,PnL,Return %,Status
ATM+1_CALL,2025-06-03 10:00:00,2025-06-03 10:01:00,394.75,388.83,64,-404.03,-1.6,LOSS
ATM+1_CALL,2025-06-03 10:05:00,2025-06-03 10:10:00,410.2,404.05,62,-406.73,-1.6,LOSS
ATM+1_CALL,2025-06-03 10:15:00,2025-06-03 10:19:00,363.35,436.02,70,5058.92,19.89,WIN
ATM+1_CALL,2025-06-03 10:20:00,2025-06-03 10:21:00,399.2,479.04,64,5081.66,19.89,WIN
ATM+1_CALL,2025-06-03 10:25:00,2025-06-03 10:26:00,462.45,455.51,55,-406.77,-1.6,LOSS
ATM+1_CALL,2025-06-03 10:30:00,2025-06-03 10:31:00,404.65,398.58,63,-407.7,-1.6,LOSS
ATM+1_CALL,2025-06-03 10:35:00,2025-06-03 10:36:00,456.75,449.9,56,-409.06,-1.6,LOSS
ATM+1_CALL,2025-06-03 10:40:00,2025-06-03 10:49:00,388.85,383.02,66,-410.43,-1.6,LOSS
ATM+1_CALL,2025-06-03 10:50:00,2025-06-03 10:51:00,403.15,397.1,63,-406.18,-1.6,LOSS
ATM+1_CALL,2025-06-03 10:55:00,2025-06-03 10:58:00,361.3,355.88,71,-410.24,-1.6,LOSS
ATM+1_CALL,2025-06-03 11:00:00,2025-06-03 11:01:00,348.8,343.57,73,-407.21,-1.6,LOSS
ATM+1_CALL,2025-06-03 11:05:00,2025-06-03 11:11:00,325.0,320.13,79,-410.61,-1.6,LOSS
ATM+1_CALL,2025-06-03 11:15:00,2025-06-03 11:17:00,326.6,321.7,78,-407.41,-1.6,LOSS
ATM+1_CALL,2025-06-04 09:20:00,2025-06-04 09:22:00,641.45,631.83,40,-410.34,-1.6,LOSS
ATM+1_CALL,2025-06-04 09:25:00,2025-06-04 09:34:00,636.55,627.0,40,-407.2,-1.6,LOSS
ATM+1_CALL,2025-06-04 09:35:00,2025-06-04 09:39:00,622.0,612.67,41,-407.84,-1.6,LOSS
ATM+1_CALL,2025-06-04 09:40:00,2025-06-04 09:42:00,623.15,613.8,41,-408.59,-1.6,LOSS
ATM+1_CALL,2025-06-04 09:45:00,2025-06-04 09:46:00,613.6,604.4,41,-402.33,-1.6,LOSS
ATM+1_CALL,2025-06-04 10:30:00,2025-06-04 11:17:00,583.25,574.5,44,-410.42,-1.6,LOSS
ATM+1_CALL,2025-06-04 11:20:00,2025-06-04 11:49:00,587.4,578.59,43,-403.94,-1.6,LOSS
ATM+1_CALL,2025-06-04 11:50:00,2025-06-04 11:52:00,582.65,573.91,44,-409.99,-1.6,LOSS
ATM+1_CALL,2025-06-04 11:55:00,2025-06-04 11:56:00,584.7,575.93,43,-402.09,-1.6,LOSS
ATM+1_CALL,2025-06-04 12:00:00,2025-06-04 12:01:00,594.85,585.93,43,-409.06,-1.6,LOSS
ATM+1_CALL,2025-06-04 12:05:00,2025-06-04 12:14:00,590.5,581.64,43,-406.07,-1.6,LOSS
ATM+1_CALL,2025-06-04 12:15:00,2025-06-04 12:19:00,572.0,563.42,44,-402.5,-1.6,LOSS
ATM+1_CALL,2025-06-04 12:20:00,2025-06-04 12:27:00,565.15,556.67,45,-406.72,-1.6,LOSS
ATM+1_CALL,2025-06-04 12:30:00,2025-06-04 12:31:00,594.4,585.48,43,-408.76,-1.6,LOSS
ATM+1_CALL,2025-06-04 12:35:00,2025-06-04 12:43:00,593.0,584.11,43,-407.79,-1.6,LOSS
ATM+1_CALL,2025-06-04 12:45:00,2025-06-04 12:52:00,559.75,551.35,45,-402.83,-1.6,LOSS
ATM+1_CALL,2025-06-04 12:55:00,2025-06-04 15:00:00,551.25,542.98,46,-405.53,-1.6,LOSS
ATM+1_CALL,2025-06-04 15:05:00,2025-06-05 09:15:00,547.25,539.04,46,-402.59,-1.6,LOSS
ATM+1_CALL,2025-06-05 09:20:00,2025-06-05 09:21:00,518.55,510.77,49,-406.35,-1.6,LOSS
ATM+1_CALL,2025-06-05 09:25:00,2025-06-05 09:26:00,462.85,555.42,55,5063.35,19.89,WIN
ATM+1_CALL,2025-06-05 09:30:00,2025-06-05 09:31:00,523.65,515.8,49,-410.35,-1.6,LOSS
ATM+1_CALL,2025-06-05 09:35:00,2025-06-05 09:37:00,524.2,516.34,48,-402.4,-1.6,LOSS
ATM+1_CALL,2025-06-05 09:40:00,2025-06-05 09:43:00,514.1,506.39,49,-402.87,-1.6,LOSS
ATM+1_CALL,2025-06-05 09:45:00,2025-06-05 10:07:00,466.6,459.6,54,-402.95,-1.6,LOSS
ATM+1_CALL,2025-06-05 10:10:00,2025-06-05 10:14:00,444.05,437.39,57,-404.78,-1.6,LOSS
ATM+1_CALL,2025-06-05 10:15:00,2025-06-05 10:24:00,443.4,436.75,57,-404.19,-1.6,LOSS
ATM+1_CALL,2025-06-05 10:25:00,2025-06-05 10:53:00,445.85,439.16,57,-406.42,-1.6,LOSS
ATM+1_CALL,2025-06-05 10:55:00,2025-06-05 10:59:00,494.0,486.59,51,-402.92,-1.6,LOSS
ATM+1_CALL,2025-06-05 11:00:00,2025-06-05 11:44:00,458.65,451.77,55,-403.42,-1.6,LOSS
ATM+1_CALL,2025-06-05 11:45:00,2025-06-05 11:46:00,498.55,491.07,51,-406.63,-1.6,LOSS
ATM+1_CALL,2025-06-05 11:50:00,2025-06-05 11:54:00,484.1,476.84,52,-402.58,-1.6,LOSS
ATM+1_CALL,2025-06-05 11:55:00,2025-06-05 11:56:00,514.15,506.44,49,-402.9,-1.6,LOSS
ATM+1_CALL,2025-06-05 12:00:00,2025-06-05 12:03:00,485.55,478.27,52,-403.79,-1.6,LOSS
ATM+1_CALL,2025-06-05 12:05:00,2025-06-05 12:06:00,521.25,513.43,49,-408.47,-1.6,LOSS
ATM+1_CALL,2025-06-05 12:10:00,2025-06-05 12:11:00,517.6,509.84,49,-405.61,-1.6,LOSS
ATM+1_CALL,2025-06-05 12:15:00,2025-06-05 12:16:00,578.35,569.67,44,-406.97,-1.6,LOSS
ATM+1_CALL,2025-06-05 12:20:00,2025-06-05 12:21:00,524.25,516.39,48,-402.44,-1.6,LOSS
ATM+1_CALL,2025-06-05 12:25:00,2025-06-05 12:26:00,561.8,553.37,45,-404.31,-1.6,LOSS
ATM+1_CALL,2025-06-05 12:30:00,2025-06-05 12:41:00,508.4,500.77,50,-406.53,-1.6,LOSS
ATM+1_CALL,2025-06-05 12:45:00,2025-06-05 12:47:00,556.0,547.66,45,-400.13,-1.6,LOSS
ATM+1_CALL,2025-06-05 12:50:00,2025-06-05 12:57:00,543.4,535.25,46,-399.75,-1.6,LOSS
ATM+1_CALL,2025-06-05 13:00:00,2025-06-05 13:34:00,507.15,499.54,50,-405.53,-1.6,LOSS
ATM+1_CALL,2025-06-05 13:35:00,2025-06-05 13:36:00,548.95,540.72,46,-403.84,-1.6,LOSS
ATM+1_CALL,2025-06-05 13:40:00,2025-06-05 13:43:00,523.5,515.65,48,-401.86,-1.6,LOSS
ATM+1_CALL,2025-06-05 13:45:00,2025-06-05 13:46:00,506.5,498.9,50,-405.01,-1.6,LOSS
ATM+1_CALL,2025-06-05 15:10:00,2025-06-05 15:18:00,495.0,487.58,51,-403.73,-1.6,LOSS
ATM+1_CALL,2025-06-05 15:20:00,2025-06-05 15:22:00,465.55,458.57,54,-402.05,-1.6,LOSS
ATM+1_CALL,2025-06-05 15:25:00,2025-06-05 15:26:00,471.75,464.67,53,-399.86,-1.6,LOSS
ATM+1_CALL,2025-06-06 09:15:00,2025-06-06 09:16:00,595.8,586.86,42,-400.19,-1.6,LOSS
ATM+1_CALL,2025-06-06 09:20:00,2025-06-06 09:21:00,425.85,419.46,59,-401.81,-1.6,LOSS
ATM+1_CALL,2025-06-06 09:25:00,2025-06-06 09:27:00,424.2,417.84,59,-400.26,-1.6,LOSS
ATM+1_CALL,2025-06-06 09:30:00,2025-06-06 09:33:00,433.9,427.39,58,-402.47,-1.6,LOSS
ATM+1_CALL,2025-06-06 09:35:00,2025-06-06 09:52:00,419.05,412.76,60,-402.1,-1.6,LOSS
ATM+1_CALL,2025-06-06 09:55:00,2025-06-06 10:04:00,415.1,408.87,61,-404.95,-1.6,LOSS
ATM+1_CALL,2025-06-06 10:05:00,2025-06-06 10:06:00,425.0,418.63,59,-401.01,-1.6,LOSS
ATM+1_CALL,2025-06-06 10:10:00,2025-06-06 10:11:00,424.1,417.74,59,-400.16,-1.6,LOSS
ATM+1_CALL,2025-06-06 10:15:00,2025-06-06 10:16:00,424.9,418.53,59,-400.92,-1.6,LOSS
ATM+1_CALL,2025-06-06 10:20:00,2025-06-06 10:21:00,429.9,423.45,58,-398.76,-1.6,LOSS
ATM+1_CALL,2025-06-06 10:25:00,2025-06-06 10:26:00,427.4,420.99,59,-403.28,-1.6,LOSS
ATM+1_CALL,2025-06-06 10:30:00,2025-06-06 10:31:00,392.95,387.06,64,-402.19,-1.6,LOSS
ATM+1_CALL,2025-06-06 10:35:00,2025-06-06 10:41:00,369.7,364.15,68,-402.05,-1.6,LOSS
ATM+1_CALL,2025-06-06 10:45:00,2025-06-06 10:47:00,420.7,414.39,60,-403.68,-1.6,LOSS
ATM+1_CALL,2025-06-06 10:50:00,2025-06-06 10:51:00,467.7,460.68,53,-396.42,-1.6,LOSS
ATM+1_CALL,2025-06-06 10:55:00,2025-06-06 10:56:00,448.8,442.07,56,-401.94,-1.6,LOSS
ATM+1_CALL,2025-06-06 11:00:00,2025-06-06 11:14:00,414.75,408.53,60,-397.97,-1.6,LOSS
ATM+1_CALL,2025-06-06 11:15:00,2025-06-06 11:17:00,421.95,415.62,59,-398.13,-1.6,LOSS
ATM+1_CALL,2025-06-06 11:20:00,2025-06-06 12:00:00,409.05,490.86,61,4962.96,19.89,WIN
ATM+1_CALL,2025-06-06 12:05:00,2025-06-06 12:10:00,486.95,479.65,52,-404.95,-1.6,LOSS
ATM+1_CALL,2025-06-06 12:15:00,2025-06-06 12:16:00,454.65,447.83,55,-399.9,-1.6,LOSS
ATM+1_CALL,2025-06-06 12:20:00,2025-06-06 12:21:00,461.0,454.09,54,-398.12,-1.6,LOSS
ATM+1_CALL,2025-06-06 12:25:00,2025-06-06 12:26:00,418.5,412.22,60,-401.57,-1.6,LOSS
ATM+1_CALL,2025-06-06 12:30:00,2025-06-06 12:32:00,413.9,407.69,61,-403.78,-1.6,LOSS
ATM+1_CALL,2025-06-06 12:35:00,2025-06-06 12:37:00,409.4,403.26,61,-399.39,-1.6,LOSS
ATM+1_CALL,2025-06-06 12:40:00,2025-06-06 12:44:00,404.0,397.94,62,-400.58,-1.6,LOSS
ATM+1_CALL,2025-06-06 12:45:00,2025-06-06 12:59:00,390.45,384.59,64,-399.63,-1.6,LOSS
ATM+1_CALL,2025-06-06 13:00:00,2025-06-06 13:01:00,426.9,420.5,59,-402.8,-1.6,LOSS
ATM+1_CALL,2025-06-06 13:05:00,2025-06-06 13:07:00,425.4,419.02,59,-401.39,-1.6,LOSS
ATM+1_CALL,2025-06-06 13:10:00,2025-06-06 13:14:00,404.8,398.73,62,-401.37,-1.6,LOSS
ATM+1_CALL,2025-06-06 13:15:00,2025-06-06 13:30:00,391.05,385.18,64,-400.25,-1.6,LOSS
ATM+1_CALL,2025-06-06 13:35:00,2025-06-06 13:37:00,408.55,402.42,61,-398.56,-1.6,LOSS
ATM+1_CALL,2025-06-06 13:40:00,2025-06-06 13:41:00,403.95,397.89,62,-400.53,-1.6,LOSS
ATM+1_CALL,2025-06-06 13:45:00,2025-06-06 13:48:00,403.8,397.74,62,-400.38,-1.6,LOSS
ATM+1_CALL,2025-06-06 13:50:00,2025-06-06 13:54:00,393.95,388.04,63,-396.92,-1.6,LOSS
ATM+1_CALL,2025-06-06 13:55:00,2025-06-06 13:59:00,390.75,384.89,64,-399.94,-1.6,LOSS
ATM+1_CALL,2025-06-06 14:00:00,2025-06-06 14:01:00,399.75,393.75,62,-396.37,-1.6,LOSS
ATM+1_CALL,2025-06-06 14:05:00,2025-06-06 14:06:00,357.0,351.65,70,-399.65,-1.6,LOSS
ATM+1_CALL,2025-06-06 14:10:00,2025-06-06 14:12:00,379.1,373.41,66,-400.14,-1.6,LOSS
ATM+1_CALL,2025-06-06 14:15:00,2025-06-06 14:43:00,357.7,352.33,70,-400.44,-1.6,LOSS
ATM+1_CALL,2025-06-06 14:45:00,2025-06-06 14:46:00,407.6,401.49,61,-397.63,-1.6,LOSS
ATM+1_CALL,2025-06-06 14:50:00,2025-06-06 14:53:00,383.0,377.26,65,-398.13,-1.6,LOSS
ATM+1_CALL,2025-06-06 14:55:00,2025-06-06 15:02:00,367.4,361.89,68,-399.54,-1.6,LOSS
ATM+1_CALL,2025-06-06 15:05:00,2025-06-06 15:18:00,358.05,352.68,70,-400.83,-1.6,LOSS
ATM+1_CALL,2025-06-06 15:20:00,2025-06-06 15:25:00,345.4,340.22,72,-397.71,-1.6,LOSS
ATM-1_CALL,2025-05-08 11:05:00,2025-05-08 12:00:00,514.3,528.6,48,661.37,2.68,WIN
ATM-1_CALL,2025-05-09 11:35:00,2025-05-09 11:36:00,709.25,698.61,35,-396.99,-1.6,LOSS
ATM-1_CALL,2025-05-09 11:40:00,2025-05-09 11:41:00,727.4,716.49,34,-395.52,-1.6,LOSS
ATM-1_CALL,2025-05-09 11:45:00,2025-05-09 11:46:00,721.3,710.48,34,-392.2,-1.6,LOSS
ATM-1_CALL,2025-05-09 11:50:00,2025-05-09 11:51:00,708.95,698.32,35,-396.83,-1.6,LOSS
ATM-1_CALL,2025-05-09 11:55:00,2025-05-09 12:01:00,674.8,664.68,37,-399.29,-1.6,LOSS
ATM-1_CALL,2025-05-09 12:05:00,2025-05-09 12:06:00,713.0,702.31,35,-399.09,-1.6,LOSS
ATM-1_CALL,2025-05-09 12:10:00,2025-05-09 12:11:00,678.15,667.98,36,-390.43,-1.6,LOSS
ATM-1_CALL,2025-05-09 12:15:00,2025-05-09 12:16:00,697.55,687.09,35,-390.44,-1.6,LOSS
ATM-1_CALL,2025-05-09 12:20:00,2025-05-09 12:21:00,700.0,689.5,35,-391.82,-1.6,LOSS
ATM-1_CALL,2025-05-09 12:25:00,2025-05-09 12:29:00,645.15,635.47,38,-392.07,-1.6,LOSS
ATM-1_CALL,2025-05-09 12:30:00,2025-05-09 12:31:00,701.0,690.49,35,-392.38,-1.6,LOSS
ATM-1_CALL,2025-05-09 12:35:00,2025-05-09 12:44:00,665.2,655.22,37,-393.61,-1.6,LOSS
ATM-1_CALL,2025-05-09 12:45:00,2025-05-09 12:50:00,650.05,640.3,38,-395.05,-1.6,LOSS
ATM-1_CALL,2025-05-09 12:55:00,2025-05-09 13:05:00,647.65,637.94,38,-393.59,-1.6,LOSS
ATM-1_CALL,2025-05-09 13:10:00,2025-05-09 13:11:00,680.45,670.24,36,-391.76,-1.6,LOSS
ATM-1_CALL,2025-05-09 13:15:00,2025-05-09 13:30:00,634.95,648.5,39,503.42,2.03,WIN
ATM-1_CALL,2025-05-09 14:05:00,2025-05-09 14:06:00,655.8,645.96,37,-388.05,-1.6,LOSS
ATM-1_CALL,2025-05-09 14:10:00,2025-05-09 14:11:00,670.35,660.29,37,-396.66,-1.6,LOSS
ATM-1_CALL,2025-05-09 14:15:00,2025-05-09 14:38:00,605.0,595.93,41,-396.69,-1.6,LOSS
ATM-1_CALL,2025-05-09 14:40:00,2025-05-09 15:02:00,615.0,605.78,40,-393.42,-1.6,LOSS
ATM-1_CALL,2025-05-09 15:05:00,2025-05-09 15:06:00,606.2,597.11,40,-387.79,-1.6,LOSS
ATM-1_CALL,2025-05-09 15:10:00,2025-05-09 15:11:00,624.35,614.98,39,-389.41,-1.6,LOSS
ATM-1_CALL,2025-05-09 15:15:00,2025-05-09 15:19:00,638.25,628.68,38,-387.87,-1.6,LOSS
ATM-1_CALL,2025-05-09 15:20:00,2025-05-09 15:24:00,619.8,610.5,40,-396.49,-1.6,LOSS
ATM-1_CALL,2025-05-09 15:25:00,2025-05-09 15:26:00,629.0,619.56,39,-392.31,-1.6,LOSS
ATM-1_CALL,2025-05-12 09:15:00,2025-05-12 09:16:00,100.45,120.54,246,4914.96,19.89,WIN
ATM-1_CALL,2025-05-12 09:20:00,2025-05-12 09:22:00,324.3,389.16,76,4902.25,19.89,WIN
ATM-1_CALL,2025-05-12 09:25:00,2025-05-12 09:26:00,356.85,351.5,70,-399.48,-1.6,LOSS
ATM-1_CALL,2025-05-12 09:30:00,2025-05-12 09:31:00,315.7,310.96,79,-398.86,-1.6,LOSS
ATM-1_CALL,2025-05-12 09:35:00,2025-05-12 09:36:00,394.65,388.73,63,-397.62,-1.6,LOSS
ATM-1_CALL,2025-05-12 09:40:00,2025-05-12 09:42:00,372.45,366.86,67,-399.08,-1.6,LOSS
ATM-1_CALL,2025-05-12 09:45:00,2025-05-12 09:51:00,352.55,347.26,70,-394.67,-1.6,LOSS
ATM-1_CALL,2025-05-12 09:55:00,2025-05-12 09:56:00,442.45,435.81,56,-396.25,-1.6,LOSS
ATM-1_CALL,2025-05-12 10:00:00,2025-05-12 10:01:00,546.55,538.35,45,-393.33,-1.6,LOSS
ATM-1_CALL,2025-05-12 10:05:00,2025-05-12 10:06:00,450.6,443.84,55,-396.34,-1.6,LOSS
ATM-1_CALL,2025-05-12 10:10:00,2025-05-12 10:11:00,463.55,456.6,53,-392.91,-1.6,LOSS
ATM-1_CALL,2025-05-12 10:15:00,2025-05-12 10:29:00,438.9,432.32,56,-393.07,-1.6,LOSS
ATM-1_CALL,2025-05-12 10:30:00,2025-05-12 10:35:00,434.9,428.38,57,-396.44,-1.6,LOSS
ATM-1_CALL,2025-05-12 10:40:00,2025-05-12 10:42:00,472.0,464.92,52,-392.52,-1.6,LOSS
ATM-1_CALL,2025-05-12 10:45:00,2025-05-12 10:46:00,495.6,488.17,50,-396.29,-1.6,LOSS
ATM-1_CALL,2025-05-12 10:50:00,2025-05-12 10:51:00,460.0,453.1,54,-397.25,-1.6,LOSS
ATM-1_CALL,2025-05-12 10:55:00,2025-05-12 10:57:00,453.9,447.09,54,-391.99,-1.6,LOSS
ATM-1_CALL,2025-05-12 11:00:00,2025-05-12 11:01:00,448.3,441.58,55,-394.32,-1.6,LOSS
ATM-1_CALL,2025-05-12 11:05:00,2025-05-12 11:10:00,387.75,465.3,64,4935.9,19.89,WIN
ATM-1_CALL,2025-05-12 11:15:00,2025-05-12 11:16:00,450.6,443.84,55,-396.34,-1.6,LOSS
ATM-1_CALL,2025-05-12 11:20:00,2025-05-12 11:50:00,420.0,413.7,59,-396.29,-1.6,LOSS
ATM-1_CALL,2025-05-12 11:55:00,2025-05-12 11:58:00,429.1,422.66,58,-398.02,-1.6,LOSS
ATM-1_CALL,2025-05-12 12:00:00,2025-05-12 12:03:00,462.45,455.51,54,-399.37,-1.6,LOSS
ATM-1_CALL,2025-05-12 12:05:00,2025-05-12 12:08:00,464.65,457.68,53,-393.84,-1.6,LOSS
ATM-1_CALL,2025-05-12 12:10:00,2025-05-12 12:23:00,445.9,439.21,55,-392.21,-1.6,LOSS
ATM-1_CALL,2025-05-12 12:25:00,2025-05-12 12:26:00,430.0,423.55,58,-398.85,-1.6,LOSS
ATM-1_CALL,2025-05-12 12:30:00,2025-05-12 12:31:00,377.95,453.54,65,4886.33,19.89,WIN
ATM-1_CALL,2025-05-12 12:35:00,2025-05-12 12:36:00,547.1,538.89,45,-393.73,-1.6,LOSS
ATM-1_CALL,2025-05-12 12:40:00,2025-05-12 12:41:00,528.5,520.57,47,-397.25,-1.6,LOSS
ATM-1_CALL,2025-05-12 12:45:00,2025-05-12 12:46:00,479.9,472.7,52,-399.09,-1.6,LOSS
ATM-1_CALL,2025-05-12 12:50:00,2025-05-12 12:51:00,512.1,504.42,48,-393.11,-1.6,LOSS
ATM-1_CALL,2025-05-12 12:55:00,2025-05-12 12:56:00,497.95,490.48,50,-398.17,-1.6,LOSS
ATM-1_CALL,2025-05-12 13:00:00,2025-05-12 13:01:00,499.35,491.86,50,-399.29,-1.6,LOSS
ATM-1_CALL,2025-05-12 13:05:00,2025-05-12 13:12:00,448.1,441.38,55,-394.14,-1.6,LOSS
ATM-1_CALL,2025-05-12 13:15:00,2025-05-12 13:26:00,445.55,534.66,56,4962.71,19.89,WIN
ATM-1_CALL,2025-05-12 13:30:00,2025-05-12 13:43:00,479.1,471.91,52,-398.42,-1.6,LOSS
ATM-1_CALL,2025-05-12 13:45:00,2025-05-12 14:01:00,459.5,452.61,54,-396.82,-1.6,LOSS
ATM-1_CALL,2025-05-12 14:05:00,2025-05-12 14:06:00,500.0,492.5,50,-399.81,-1.6,LOSS
ATM-1_CALL,2025-05-12 14:10:00,2025-05-12 14:12:00,519.25,511.46,48,-398.6,-1.6,LOSS
ATM-1_CALL,2025-05-12 14:15:00,2025-05-12 14:30:00,547.7,539.48,45,-394.16,-1.6,LOSS
ATM-1_CALL,2025-05-12 14:35:00,2025-05-12 14:36:00,615.5,606.27,40,-393.74,-1.6,LOSS
ATM-1_CALL,2025-05-12 14:40:00,2025-05-12 14:41:00,586.65,577.85,42,-394.04,-1.6,LOSS
ATM-1_CALL,2025-05-12 14:45:00,2025-05-12 14:57:00,522.75,514.91,47,-392.92,-1.6,LOSS
ATM-1_CALL,2025-05-12 15:00:00,2025-05-12 15:01:00,539.5,531.41,46,-396.89,-1.6,LOSS
ATM-1_CALL,2025-05-12 15:05:00,2025-05-12 15:06:00,550.35,542.09,45,-396.07,-1.6,LOSS
ATM-1_CALL,2025-05-12 15:10:00,2025-05-12 15:15:00,488.05,480.73,51,-398.06,-1.6,LOSS
ATM-1_CALL,2025-05-12 15:20:00,2025-05-12 15:21:00,571.0,562.44,43,-392.66,-1.6,LOSS
ATM-1_CALL,2025-05-12 15:25:00,2025-05-13 09:15:00,542.9,534.76,46,-399.39,-1.6,LOSS
ATM-1_CALL,2025-05-13 09:20:00,2025-05-13 09:21:00,490.9,483.54,50,-392.54,-1.6,LOSS
ATM-1_CALL,2025-05-13 09:25:00,2025-05-13 09:26:00,315.6,378.72,79,4959.05,19.89,WIN
ATM-1_CALL,2025-05-13 09:30:00,2025-05-13 09:31:00,428.2,421.78,58,-397.18,-1.6,LOSS
ATM-1_CALL,2025-05-13 09:35:00,2025-05-13 09:37:00,381.75,376.02,65,-396.83,-1.6,LOSS
ATM-1_CALL,2025-05-13 09:40:00,2025-05-13 09:41:00,538.95,530.87,46,-396.48,-1.6,LOSS
ATM-1_CALL,2025-05-13 09:45:00,2025-05-13 09:47:00,354.0,348.69,70,-396.29,-1.6,LOSS
ATM-1_CALL,2025-05-13 09:50:00,2025-05-13 09:51:00,339.0,406.8,73,4922.18,19.89,WIN
ATM-1_CALL,2025-05-13 09:55:00,2025-05-13 09:56:00,360.0,354.6,69,-397.25,-1.6,LOSS
ATM-1_CALL,2025-05-13 10:00:00,2025-05-13 10:01:00,298.6,358.32,84,4988.89,19.89,WIN
ATM-1_CALL,2025-05-13 10:05:00,2025-05-13 10:06:00,306.95,368.34,82,5006.29,19.89,WIN
ATM-1_CALL,2025-05-13 10:10:00,2025-05-13 10:11:00,483.85,476.59,52,-402.37,-1.6,LOSS
ATM-1_CALL,2025-05-13 10:15:00,2025-05-13 10:16:00,412.95,406.76,61,-402.85,-1.6,LOSS
ATM-1_CALL,2025-05-13 10:20:00,2025-05-13 10:21:00,357.85,429.42,70,4982.35,19.89,WIN
ATM-1_CALL,2025-05-13 10:25:00,2025-05-13 10:26:00,397.5,391.54,64,-406.85,-1.6,LOSS
ATM-1_CALL,2025-05-13 10:30:00,2025-05-13 10:34:00,361.05,433.26,70,5026.9,19.89,WIN
ATM-1_CALL,2025-05-13 10:35:00,2025-05-13 10:38:00,361.6,433.92,70,5034.56,19.89,WIN
ATM-1_CALL,2025-05-13 10:40:00,2025-05-13 10:41:00,393.8,387.89,65,-409.36,-1.6,LOSS
ATM-1_CALL,2025-05-13 10:45:00,2025-05-13 10:46:00,450.75,443.99,57,-410.89,-1.6,LOSS
ATM-1_CALL,2025-05-13 10:50:00,2025-05-13 10:51:00,383.35,460.02,67,5108.64,19.89,WIN
ATM-1_CALL,2025-05-13 10:55:00,2025-05-13 10:56:00,412.25,406.07,62,-408.76,-1.6,LOSS
ATM-1_CALL,2025-05-13 11:00:00,2025-05-13 11:01:00,435.25,428.72,59,-410.68,-1.6,LOSS
ATM-1_CALL,2025-05-13 11:05:00,2025-05-13 11:06:00,517.85,510.08,49,-405.8,-1.6,LOSS
ATM-1_CALL,2025-05-13 11:10:00,2025-05-13 11:11:00,441.8,435.17,58,-409.8,-1.6,LOSS
ATM-1_CALL,2025-05-13 11:15:00,2025-05-13 11:16:00,422.9,416.56,61,-412.56,-1.6,LOSS
ATM-1_CALL,2025-05-13 11:20:00,2025-05-13 11:21:00,468.55,461.52,55,-412.13,-1.6,LOSS
ATM-1_CALL,2025-05-13 11:25:00,2025-05-13 11:28:00,415.0,408.78,62,-411.49,-1.6,LOSS
ATM-1_CALL,2025-05-13 11:30:00,2025-05-13 11:31:00,489.4,482.06,52,-406.99,-1.6,LOSS
ATM-1_CALL,2025-05-13 11:35:00,2025-05-13 11:36:00,475.65,468.52,54,-410.77,-1.6,LOSS
ATM-1_CALL,2025-05-13 11:40:00,2025-05-13 11:41:00,423.0,416.66,60,-405.89,-1.6,LOSS
ATM-1_CALL,2025-05-13 11:45:00,2025-05-13 11:48:00,370.8,365.24,69,-409.17,-1.6,LOSS
ATM-1_CALL,2025-05-13 11:50:00,2025-05-13 11:52:00,383.25,377.5,67,-410.65,-1.6,LOSS
ATM-1_CALL,2025-05-13 11:55:00,2025-05-13 11:57:00,367.4,361.89,70,-411.3,-1.6,LOSS
ATM-1_CALL,2025-05-13 12:00:00,2025-05-13 12:01:00,349.5,344.26,73,-408.02,-1.6,LOSS
ATM-1_CALL,2025-05-13 12:05:00,2025-05-13 12:06:00,303.55,364.26,84,5071.59,19.89,WIN
ATM-1_CALL,2025-05-13 12:10:00,2025-05-13 12:12:00,350.45,345.19,73,-409.13,-1.6,LOSS
ATM-1_CALL,2025-05-13 12:15:00,2025-05-13 12:16:00,322.45,317.61,80,-412.54,-1.6,LOSS
ATM-1_CALL,2025-05-13 12:20:00,2025-05-13 12:21:00,268.5,264.47,96,-412.22,-1.6,LOSS
ATM-1_CALL,2025-05-13 12:25:00,2025-05-13 12:26:00,221.1,217.78,116,-410.17,-1.6,LOSS
ATM-1_CALL,2025-05-13 12:30:00,2025-05-13 12:31:00,196.0,193.06,131,-410.62,-1.6,LOSS
ATM-1_CALL,2025-05-13 12:35:00,2025-05-13 12:36:00,209.1,205.96,123,-411.32,-1.6,LOSS
ATM-1_CALL,2025-05-13 12:40:00,2025-05-13 12:41:00,227.85,224.43,113,-411.76,-1.6,LOSS
ATM-1_CALL,2025-05-13 12:45:00,2025-05-13 12:46:00,233.55,230.05,110,-410.86,-1.6,LOSS
ATM-1_CALL,2025-05-14 09:20:00,2025-05-14 09:35:00,752.45,741.16,34,-409.14,-1.6,LOSS
ATM-1_CALL,2025-05-14 09:40:00,2025-05-14 09:50:00,741.0,729.89,34,-402.92,-1.6,LOSS
ATM-1_CALL,2025-05-14 09:55:00,2025-05-14 09:57:00,751.3,740.03,34,-408.52,-1.6,LOSS
ATM-1_CALL,2025-05-14 10:00:00,2025-05-14 10:01:00,733.4,722.4,35,-410.51,-1.6,LOSS
ATM-1_CALL,2025-05-14 10:05:00,2025-05-14 10:43:00,726.85,715.95,35,-406.85,-1.6,LOSS
ATM-1_CALL,2025-05-14 10:45:00,2025-05-14 10:46:00,741.0,729.89,34,-402.92,-1.6,LOSS
ATM-1_CALL,2025-05-14 10:50:00,2025-05-14 10:51:00,752.5,741.21,34,-409.17,-1.6,LOSS
