Strike,Entry Time,Exit Time,Entry Price,Exit Price,Quantity,PnL,Return %,Status
ATM+1_CALL,2025-04-29 14:00:00,2025-04-29 14:01:00,11.15,10.98,2650,-472.54,-1.6,LOSS
ATM+1_CALL,2025-04-29 14:05:00,2025-04-29 14:06:00,11.85,14.22,2492,5873.56,19.89,WIN
ATM+1_CALL,2025-04-29 14:10:00,2025-04-29 14:12:00,9.95,9.8,2983,-474.67,-1.6,LOSS
ATM+1_CALL,2025-04-29 14:15:00,2025-04-29 14:16:00,9.35,9.21,3173,-474.46,-1.6,LOSS
ATM+1_CALL,2025-04-29 14:20:00,2025-04-29 14:21:00,6.6,6.5,4494,-474.34,-1.6,LOSS
ATM+1_CALL,2025-04-29 14:25:00,2025-04-29 14:26:00,4.75,4.68,6242,-474.17,-1.6,LOSS
ATM+1_CALL,2025-04-30 09:40:00,2025-04-30 09:45:00,595.75,586.81,49,-466.85,-1.6,LOSS
ATM+1_CALL,2025-04-30 09:50:00,2025-04-30 09:51:00,615.15,605.92,48,-472.21,-1.6,LOSS
ATM+1_CALL,2025-04-30 09:55:00,2025-04-30 09:56:00,624.7,615.33,47,-469.55,-1.6,LOSS
ATM+1_CALL,2025-04-30 10:00:00,2025-04-30 10:01:00,609.0,599.87,48,-467.49,-1.6,LOSS
ATM+1_CALL,2025-04-30 10:05:00,2025-04-30 10:12:00,579.35,570.66,51,-472.53,-1.6,LOSS
ATM+1_CALL,2025-04-30 10:15:00,2025-04-30 10:16:00,606.1,597.01,48,-465.27,-1.6,LOSS
ATM+1_CALL,2025-04-30 10:20:00,2025-04-30 10:21:00,604.6,595.53,48,-464.12,-1.6,LOSS
ATM+1_CALL,2025-04-30 10:25:00,2025-04-30 10:54:00,558.3,549.93,52,-464.29,-1.6,LOSS
ATM+1_CALL,2025-04-30 10:55:00,2025-04-30 11:18:00,539.9,531.8,54,-466.25,-1.6,LOSS
ATM+1_CALL,2025-04-30 11:20:00,2025-04-30 11:21:00,620.75,611.44,47,-466.59,-1.6,LOSS
ATM+1_CALL,2025-04-30 11:25:00,2025-04-30 11:27:00,578.1,569.43,51,-471.51,-1.6,LOSS
ATM+1_CALL,2025-04-30 11:30:00,2025-04-30 11:31:00,577.45,568.79,51,-470.98,-1.6,LOSS
ATM+1_CALL,2025-05-02 09:45:00,2025-05-02 09:46:00,500.8,493.29,58,-464.52,-1.6,LOSS
ATM+1_CALL,2025-05-02 09:50:00,2025-05-02 09:51:00,518.85,511.07,56,-464.67,-1.6,LOSS
ATM+1_CALL,2025-05-02 09:55:00,2025-05-02 10:10:00,477.5,470.34,61,-465.82,-1.6,LOSS
ATM+1_CALL,2025-05-02 10:15:00,2025-05-02 10:16:00,518.15,510.38,56,-464.04,-1.6,LOSS
ATM+1_CALL,2025-05-02 10:20:00,2025-05-02 10:21:00,472.65,465.56,62,-468.65,-1.6,LOSS
ATM+1_CALL,2025-05-02 10:25:00,2025-05-02 10:35:00,456.8,449.95,64,-467.54,-1.6,LOSS
ATM+1_CALL,2025-05-02 10:40:00,2025-05-02 10:43:00,437.0,430.45,67,-468.24,-1.6,LOSS
ATM+1_CALL,2025-05-02 10:45:00,2025-05-02 10:46:00,468.1,461.08,62,-464.14,-1.6,LOSS
ATM+1_CALL,2025-05-02 10:50:00,2025-05-02 10:53:00,449.15,442.41,65,-466.9,-1.6,LOSS
ATM+1_CALL,2025-05-02 10:55:00,2025-05-02 10:57:00,452.15,445.37,65,-470.02,-1.6,LOSS
ATM+1_CALL,2025-05-02 11:00:00,2025-05-02 11:03:00,458.95,452.07,64,-469.74,-1.6,LOSS
ATM+1_CALL,2025-05-02 13:45:00,2025-05-02 13:46:00,441.95,435.32,66,-466.48,-1.6,LOSS
ATM+1_CALL,2025-05-02 13:50:00,2025-05-02 13:52:00,382.8,377.06,76,-465.27,-1.6,LOSS
ATM+1_CALL,2025-05-02 13:55:00,2025-05-02 13:56:00,387.55,381.74,75,-464.84,-1.6,LOSS
ATM+1_CALL,2025-05-02 14:00:00,2025-05-02 14:01:00,408.15,402.03,71,-463.44,-1.6,LOSS
ATM+1_CALL,2025-05-02 14:05:00,2025-05-02 14:06:00,424.15,417.79,69,-468.04,-1.6,LOSS
ATM+1_CALL,2025-05-02 14:10:00,2025-05-02 14:11:00,408.1,401.98,71,-463.38,-1.6,LOSS
ATM+1_CALL,2025-05-02 14:15:00,2025-05-02 14:18:00,379.6,373.91,77,-467.45,-1.6,LOSS
ATM+1_CALL,2025-05-02 14:20:00,2025-05-02 14:25:00,363.65,371.2,80,574.61,1.98,WIN
ATM+1_CALL,2025-05-05 09:25:00,2025-05-05 09:26:00,267.7,263.68,109,-466.65,-1.6,LOSS
ATM+1_CALL,2025-05-05 09:30:00,2025-05-05 09:31:00,263.5,259.55,111,-467.76,-1.6,LOSS
ATM+1_CALL,2025-05-05 09:35:00,2025-05-05 09:36:00,236.4,283.68,123,5783.46,19.89,WIN
ATM+1_CALL,2025-05-05 09:40:00,2025-05-05 09:41:00,280.95,276.74,104,-467.28,-1.6,LOSS
ATM+1_CALL,2025-05-05 09:45:00,2025-05-05 09:47:00,211.65,253.98,138,5809.41,19.89,WIN
ATM+1_CALL,2025-05-05 09:50:00,2025-05-05 09:51:00,250.9,247.14,117,-469.46,-1.6,LOSS
ATM+1_CALL,2025-05-05 09:55:00,2025-05-05 09:56:00,241.15,237.53,122,-470.5,-1.6,LOSS
ATM+1_CALL,2025-05-05 10:00:00,2025-05-05 10:01:00,242.25,238.62,121,-468.78,-1.6,LOSS
ATM+1_CALL,2025-05-05 10:05:00,2025-05-05 10:06:00,253.45,249.65,116,-470.18,-1.6,LOSS
ATM+1_CALL,2025-05-05 10:10:00,2025-05-05 10:11:00,263.6,259.65,111,-467.93,-1.6,LOSS
ATM+1_CALL,2025-05-05 10:15:00,2025-05-05 10:16:00,233.65,230.15,126,-470.82,-1.6,LOSS
ATM+1_CALL,2025-05-05 10:20:00,2025-05-05 10:21:00,244.05,240.39,120,-468.36,-1.6,LOSS
ATM+1_CALL,2025-05-05 10:25:00,2025-05-05 10:31:00,222.7,219.36,132,-470.12,-1.6,LOSS
ATM+1_CALL,2025-05-05 10:35:00,2025-05-05 10:37:00,212.9,255.48,138,5843.72,19.89,WIN
ATM+1_CALL,2025-05-05 10:40:00,2025-05-05 10:50:00,232.85,229.36,127,-472.93,-1.6,LOSS
ATM+1_CALL,2025-05-05 10:55:00,2025-05-05 10:56:00,246.25,242.56,120,-472.58,-1.6,LOSS
ATM+1_CALL,2025-05-05 11:00:00,2025-05-05 11:01:00,227.15,223.74,130,-472.25,-1.6,LOSS
ATM+1_CALL,2025-05-05 11:05:00,2025-05-05 11:06:00,202.85,243.42,145,5850.3,19.89,WIN
ATM+1_CALL,2025-05-05 11:10:00,2025-05-05 11:12:00,206.0,202.91,144,-474.4,-1.6,LOSS
ATM+1_CALL,2025-05-05 11:15:00,2025-05-05 11:17:00,215.0,211.78,138,-474.5,-1.6,LOSS
ATM+1_CALL,2025-05-05 11:20:00,2025-05-05 11:27:00,201.45,198.43,147,-473.59,-1.6,LOSS
ATM+1_CALL,2025-05-05 11:30:00,2025-05-05 11:32:00,238.45,234.87,124,-472.86,-1.6,LOSS
ATM+1_CALL,2025-05-05 11:35:00,2025-05-05 11:36:00,245.8,242.11,120,-471.71,-1.6,LOSS
ATM+1_CALL,2025-05-05 11:40:00,2025-05-05 11:42:00,213.2,210.0,139,-473.93,-1.6,LOSS
ATM+1_CALL,2025-05-05 11:45:00,2025-05-05 11:59:00,209.8,206.65,141,-473.09,-1.6,LOSS
ATM+1_CALL,2025-05-05 12:00:00,2025-05-05 12:01:00,244.25,240.59,121,-472.65,-1.6,LOSS
ATM+1_CALL,2025-05-05 12:05:00,2025-05-05 12:06:00,237.5,233.94,124,-470.98,-1.6,LOSS
ATM+1_CALL,2025-05-05 12:10:00,2025-05-05 12:11:00,231.8,228.32,127,-470.8,-1.6,LOSS
ATM+1_CALL,2025-05-05 12:15:00,2025-05-05 12:16:00,234.9,231.38,126,-473.34,-1.6,LOSS
ATM+1_CALL,2025-05-05 12:20:00,2025-05-05 12:25:00,208.05,204.93,142,-472.47,-1.6,LOSS
ATM+1_CALL,2025-05-05 12:30:00,2025-05-05 12:31:00,189.4,186.56,156,-472.52,-1.6,LOSS
ATM+1_CALL,2025-05-05 12:35:00,2025-05-05 12:37:00,190.45,187.59,155,-472.09,-1.6,LOSS
ATM+1_CALL,2025-05-05 12:40:00,2025-05-05 12:42:00,179.0,176.32,165,-472.34,-1.6,LOSS
ATM+1_CALL,2025-05-05 12:45:00,2025-05-05 12:46:00,182.55,179.81,161,-470.03,-1.6,LOSS
ATM+1_CALL,2025-05-05 12:50:00,2025-05-05 13:06:00,178.5,175.82,165,-471.02,-1.6,LOSS
ATM+1_CALL,2025-05-05 13:10:00,2025-05-05 13:11:00,177.8,175.13,166,-472.02,-1.6,LOSS
ATM+1_CALL,2025-05-05 13:15:00,2025-05-05 13:17:00,168.8,202.56,174,5841.93,19.89,WIN
ATM+1_CALL,2025-05-05 13:20:00,2025-05-05 13:21:00,202.2,199.17,146,-472.12,-1.6,LOSS
ATM+1_CALL,2025-05-05 13:25:00,2025-05-05 13:45:00,167.35,164.84,177,-473.71,-1.6,LOSS
ATM+1_CALL,2025-05-05 13:50:00,2025-05-05 13:52:00,178.0,175.33,166,-472.55,-1.6,LOSS
ATM+1_CALL,2025-05-05 13:55:00,2025-05-05 14:01:00,153.0,150.7,193,-472.24,-1.6,LOSS
ATM+1_CALL,2025-05-05 14:05:00,2025-05-05 14:06:00,188.3,185.48,157,-472.79,-1.6,LOSS
ATM+1_CALL,2025-05-05 14:10:00,2025-05-05 14:11:00,163.25,160.8,181,-472.55,-1.6,LOSS
ATM+1_CALL,2025-05-05 14:15:00,2025-05-05 14:16:00,178.1,175.43,166,-472.81,-1.6,LOSS
ATM+1_CALL,2025-05-05 14:20:00,2025-05-05 14:21:00,161.45,159.03,183,-472.5,-1.6,LOSS
ATM+1_CALL,2025-05-05 14:25:00,2025-05-05 14:30:00,160.3,157.9,184,-471.7,-1.6,LOSS
ATM+1_CALL,2025-05-05 14:35:00,2025-05-05 14:36:00,152.05,149.77,194,-471.74,-1.6,LOSS
ATM+1_CALL,2025-05-05 14:40:00,2025-05-05 14:41:00,149.1,146.86,198,-472.13,-1.6,LOSS
ATM+1_CALL,2025-05-05 14:45:00,2025-05-05 14:59:00,129.7,155.64,227,5855.99,19.89,WIN
ATM+1_CALL,2025-05-05 15:00:00,2025-05-05 15:01:00,172.7,170.11,171,-472.29,-1.6,LOSS
ATM+1_CALL,2025-05-05 15:05:00,2025-05-05 15:06:00,166.35,163.85,178,-473.54,-1.6,LOSS
ATM+1_CALL,2025-05-05 15:10:00,2025-05-05 15:11:00,156.75,154.4,189,-473.79,-1.6,LOSS
ATM+1_CALL,2025-05-05 15:15:00,2025-05-05 15:18:00,158.0,155.63,187,-472.51,-1.6,LOSS
ATM+1_CALL,2025-05-05 15:20:00,2025-05-05 15:22:00,161.75,159.32,183,-473.38,-1.6,LOSS
ATM+1_CALL,2025-05-05 15:25:00,2025-05-05 15:26:00,134.0,160.8,220,5863.57,19.89,WIN
ATM+1_CALL,2025-05-06 09:15:00,2025-05-06 09:16:00,163.6,161.15,181,-473.56,-1.6,LOSS
ATM+1_CALL,2025-05-06 09:20:00,2025-05-06 09:21:00,134.65,132.63,220,-473.75,-1.6,LOSS
ATM+1_CALL,2025-05-07 09:35:00,2025-05-07 09:37:00,655.85,646.01,45,-471.99,-1.6,LOSS
ATM+1_CALL,2025-05-07 09:40:00,2025-05-07 09:42:00,662.9,652.96,44,-466.46,-1.6,LOSS
ATM+1_CALL,2025-05-07 09:45:00,2025-05-07 09:46:00,658.65,648.77,45,-474.01,-1.6,LOSS
ATM+1_CALL,2025-05-07 10:40:00,2025-05-07 10:41:00,580.9,572.19,51,-473.79,-1.6,LOSS
ATM+1_CALL,2025-05-07 10:45:00,2025-05-07 10:50:00,573.6,565.0,51,-467.84,-1.6,LOSS
ATM+1_CALL,2025-05-07 10:55:00,2025-05-07 10:56:00,582.0,573.27,50,-465.38,-1.6,LOSS
ATM+1_CALL,2025-05-07 11:00:00,2025-05-07 11:01:00,574.0,565.39,51,-468.16,-1.6,LOSS
ATM+1_CALL,2025-05-07 11:05:00,2025-05-07 11:06:00,560.05,551.65,52,-465.74,-1.6,LOSS
ATM+1_CALL,2025-05-07 11:10:00,2025-05-07 11:54:00,545.2,537.02,54,-470.83,-1.6,LOSS
ATM+1_CALL,2025-05-07 11:55:00,2025-05-07 11:57:00,552.9,544.61,53,-468.64,-1.6,LOSS
ATM+1_CALL,2025-05-07 12:00:00,2025-05-07 12:01:00,606.9,597.8,48,-465.88,-1.6,LOSS
ATM+1_CALL,2025-05-07 12:05:00,2025-05-07 12:07:00,547.9,539.68,54,-473.16,-1.6,LOSS
ATM+1_CALL,2025-05-07 12:10:00,2025-05-07 12:11:00,569.4,560.86,51,-464.41,-1.6,LOSS
ATM+1_CALL,2025-05-07 12:15:00,2025-05-07 12:16:00,554.85,546.53,53,-470.29,-1.6,LOSS
ATM+1_CALL,2025-05-07 12:20:00,2025-05-07 12:21:00,577.9,569.23,51,-471.35,-1.6,LOSS
ATM+1_CALL,2025-05-07 12:25:00,2025-05-07 13:30:00,556.8,548.45,53,-471.95,-1.6,LOSS
ATM+1_CALL,2025-05-07 13:35:00,2025-05-07 13:36:00,599.85,590.85,49,-470.06,-1.6,LOSS
ATM+1_CALL,2025-05-07 13:40:00,2025-05-07 13:41:00,598.45,589.47,49,-468.96,-1.6,LOSS
ATM+1_CALL,2025-05-07 14:05:00,2025-05-07 15:02:00,530.9,522.94,55,-466.97,-1.6,LOSS
ATM+1_CALL,2025-05-07 15:05:00,2025-05-07 15:07:00,556.05,547.71,53,-471.31,-1.6,LOSS
ATM+1_CALL,2025-05-07 15:10:00,2025-05-07 15:11:00,554.4,546.08,53,-469.91,-1.6,LOSS
ATM+1_CALL,2025-05-07 15:15:00,2025-05-07 15:29:00,494.2,579.9,59,5024.61,17.23,WIN
ATM-1_CALL,2025-04-08 11:25:00,2025-04-08 11:26:00,411.8,405.62,60,-395.14,-1.6,LOSS
ATM-1_CALL,2025-04-08 11:30:00,2025-04-08 11:31:00,411.8,405.62,60,-395.14,-1.6,LOSS
ATM-1_CALL,2025-04-08 11:35:00,2025-04-08 11:37:00,369.3,443.16,67,4921.4,19.89,WIN
ATM-1_CALL,2025-04-08 11:40:00,2025-04-08 11:41:00,442.55,435.91,56,-396.34,-1.6,LOSS
ATM-1_CALL,2025-04-08 11:45:00,2025-04-08 11:46:00,357.2,428.64,70,4973.3,19.89,WIN
ATM-1_CALL,2025-04-08 11:50:00,2025-04-08 11:51:00,453.7,446.89,55,-399.07,-1.6,LOSS
ATM-1_CALL,2025-04-08 11:55:00,2025-04-08 11:56:00,466.85,459.85,53,-395.7,-1.6,LOSS
ATM-1_CALL,2025-04-08 12:00:00,2025-04-08 12:01:00,413.5,407.3,60,-396.77,-1.6,LOSS
ATM-1_CALL,2025-04-08 12:05:00,2025-04-08 12:06:00,398.55,478.26,63,4994.11,19.89,WIN
ATM-1_CALL,2025-04-08 12:10:00,2025-04-08 12:11:00,488.9,481.57,51,-398.76,-1.6,LOSS
ATM-1_CALL,2025-04-08 12:15:00,2025-04-08 12:16:00,544.0,535.84,46,-400.2,-1.6,LOSS
ATM-1_CALL,2025-04-08 12:20:00,2025-04-08 12:21:00,356.0,427.2,71,5027.4,19.89,WIN
ATM-1_CALL,2025-04-08 12:25:00,2025-04-08 12:26:00,362.75,435.3,70,5050.57,19.89,WIN
ATM-1_CALL,2025-04-08 12:30:00,2025-04-08 12:31:00,410.7,404.54,62,-407.22,-1.6,LOSS
ATM-1_CALL,2025-04-08 12:35:00,2025-04-08 12:36:00,406.1,400.01,62,-402.66,-1.6,LOSS
ATM-1_CALL,2025-04-08 12:40:00,2025-04-08 12:41:00,477.85,470.68,53,-405.03,-1.6,LOSS
ATM-1_CALL,2025-04-08 12:45:00,2025-04-08 12:46:00,442.85,436.21,57,-403.69,-1.6,LOSS
ATM-1_CALL,2025-04-08 12:50:00,2025-04-08 12:59:00,399.8,393.8,63,-402.81,-1.6,LOSS
ATM-1_CALL,2025-04-08 13:00:00,2025-04-08 13:01:00,483.15,475.9,52,-401.79,-1.6,LOSS
ATM-1_CALL,2025-04-08 13:05:00,2025-04-08 13:07:00,394.5,388.58,64,-403.78,-1.6,LOSS
ATM-1_CALL,2025-04-08 13:10:00,2025-04-08 13:11:00,328.6,394.32,77,5032.61,19.89,WIN
ATM-1_CALL,2025-04-08 13:15:00,2025-04-08 13:16:00,404.2,398.14,63,-407.24,-1.6,LOSS
ATM-1_CALL,2025-04-08 13:20:00,2025-04-08 13:21:00,363.45,358.0,70,-406.87,-1.6,LOSS
ATM-1_CALL,2025-04-08 13:25:00,2025-04-08 13:26:00,285.8,342.96,89,5059.26,19.89,WIN
ATM-1_CALL,2025-04-08 13:30:00,2025-04-08 13:31:00,347.4,342.19,73,-405.57,-1.6,LOSS
ATM-1_CALL,2025-04-08 13:35:00,2025-04-08 13:36:00,328.7,323.77,78,-410.03,-1.6,LOSS
ATM-1_CALL,2025-04-08 13:40:00,2025-04-08 13:41:00,337.35,332.29,76,-410.03,-1.6,LOSS
ATM-1_CALL,2025-04-08 13:45:00,2025-04-08 13:46:00,384.0,378.24,66,-405.31,-1.6,LOSS
ATM-1_CALL,2025-04-08 13:50:00,2025-04-08 13:51:00,347.25,342.04,73,-405.4,-1.6,LOSS
ATM-1_CALL,2025-04-08 13:55:00,2025-04-08 13:56:00,348.55,343.32,73,-406.92,-1.6,LOSS
ATM-1_CALL,2025-04-08 14:15:00,2025-04-08 14:16:00,300.3,295.8,85,-408.22,-1.6,LOSS
ATM-1_CALL,2025-04-08 14:20:00,2025-04-08 14:21:00,267.95,263.93,95,-407.09,-1.6,LOSS
ATM-1_CALL,2025-04-08 14:25:00,2025-04-08 14:26:00,252.2,248.42,101,-407.36,-1.6,LOSS
ATM-1_CALL,2025-04-08 14:30:00,2025-04-08 14:31:00,232.3,228.82,110,-408.66,-1.6,LOSS
ATM-1_CALL,2025-04-08 14:35:00,2025-04-08 14:36:00,280.85,276.64,91,-408.73,-1.6,LOSS
ATM-1_CALL,2025-04-08 14:40:00,2025-04-08 14:41:00,184.9,221.88,138,5075.17,19.89,WIN
ATM-1_CALL,2025-04-08 14:45:00,2025-04-08 14:46:00,186.0,183.21,138,-410.5,-1.6,LOSS
ATM-1_CALL,2025-04-08 14:50:00,2025-04-08 14:51:00,219.2,215.91,117,-410.15,-1.6,LOSS
ATM-1_CALL,2025-04-08 14:55:00,2025-04-08 14:56:00,227.6,224.19,112,-407.67,-1.6,LOSS
ATM-1_CALL,2025-04-08 15:00:00,2025-04-08 15:01:00,109.9,108.25,233,-409.52,-1.6,LOSS
ATM-1_CALL,2025-04-08 15:05:00,2025-04-08 15:06:00,107.0,105.4,239,-408.98,-1.6,LOSS
ATM-1_CALL,2025-04-08 15:10:00,2025-04-08 15:11:00,146.7,144.5,174,-408.22,-1.6,LOSS
ATM-1_CALL,2025-04-08 15:15:00,2025-04-08 15:16:00,123.9,122.04,207,-410.16,-1.6,LOSS
ATM-1_CALL,2025-04-08 15:25:00,2025-04-08 15:26:00,126.8,124.9,202,-409.63,-1.6,LOSS
ATM-1_CALL,2025-04-09 09:15:00,2025-04-09 09:16:00,1272.0,1252.92,20,-406.85,-1.6,LOSS
ATM-1_CALL,2025-04-09 11:50:00,2025-04-09 12:54:00,835.15,822.62,30,-400.68,-1.6,LOSS
ATM-1_CALL,2025-04-09 12:55:00,2025-04-09 12:56:00,825.95,813.56,31,-409.48,-1.6,LOSS
ATM-1_CALL,2025-04-09 13:00:00,2025-04-09 13:02:00,830.8,818.34,30,-398.6,-1.6,LOSS
ATM-1_CALL,2025-04-09 13:05:00,2025-04-09 13:06:00,826.6,814.2,30,-396.58,-1.6,LOSS
ATM-1_CALL,2025-04-09 13:10:00,2025-04-09 13:20:00,835.55,823.02,30,-400.88,-1.6,LOSS
ATM-1_CALL,2025-04-09 13:25:00,2025-04-09 13:34:00,827.25,814.84,30,-396.89,-1.6,LOSS
ATM-1_CALL,2025-04-09 13:35:00,2025-04-09 13:46:00,876.3,863.16,29,-406.41,-1.6,LOSS
ATM-1_CALL,2025-04-09 13:50:00,2025-04-09 14:41:00,826.0,813.61,30,-396.29,-1.6,LOSS
ATM-1_CALL,2025-04-09 14:45:00,2025-04-09 15:19:00,822.95,987.54,31,5074.23,19.89,WIN
ATM-1_CALL,2025-04-09 15:20:00,2025-04-09 15:23:00,984.9,970.13,26,-409.53,-1.6,LOSS
ATM-1_CALL,2025-04-09 15:25:00,2025-04-11 09:15:00,923.55,909.7,27,-398.79,-1.6,LOSS
ATM-1_CALL,2025-04-11 09:20:00,2025-04-11 09:21:00,742.1,730.97,34,-403.51,-1.6,LOSS
ATM-1_CALL,2025-04-11 09:25:00,2025-04-11 09:29:00,693.45,683.05,36,-399.24,-1.6,LOSS
ATM-1_CALL,2025-04-11 09:30:00,2025-04-11 09:34:00,676.9,666.75,37,-400.54,-1.6,LOSS
ATM-1_CALL,2025-04-11 09:35:00,2025-04-11 09:36:00,671.85,661.77,38,-408.29,-1.6,LOSS
ATM-1_CALL,2025-04-11 09:40:00,2025-04-11 09:44:00,728.45,717.52,35,-407.74,-1.6,LOSS
ATM-1_CALL,2025-04-11 09:45:00,2025-04-11 09:46:00,764.3,752.84,33,-403.36,-1.6,LOSS
ATM-1_CALL,2025-04-11 09:50:00,2025-04-11 09:51:00,752.85,741.56,33,-397.32,-1.6,LOSS
ATM-1_CALL,2025-04-11 09:55:00,2025-04-11 09:56:00,732.75,721.76,34,-398.43,-1.6,LOSS
ATM-1_CALL,2025-04-11 10:00:00,2025-04-11 10:01:00,735.0,723.98,34,-399.65,-1.6,LOSS
ATM-1_CALL,2025-04-11 10:05:00,2025-04-11 10:06:00,732.1,721.12,34,-398.08,-1.6,LOSS
ATM-1_CALL,2025-04-11 10:10:00,2025-04-11 10:11:00,728.75,717.82,35,-407.91,-1.6,LOSS
ATM-1_CALL,2025-04-11 10:15:00,2025-04-11 10:17:00,667.4,657.39,38,-405.59,-1.6,LOSS
ATM-1_CALL,2025-04-11 10:20:00,2025-04-11 10:21:00,693.15,682.75,36,-399.07,-1.6,LOSS
ATM-1_CALL,2025-04-11 10:25:00,2025-04-11 10:30:00,651.1,641.33,39,-406.1,-1.6,LOSS
ATM-1_CALL,2025-04-11 10:35:00,2025-04-11 10:36:00,658.1,648.23,38,-399.94,-1.6,LOSS
ATM-1_CALL,2025-04-11 10:40:00,2025-04-11 10:42:00,663.05,653.1,38,-402.95,-1.6,LOSS
ATM-1_CALL,2025-04-11 10:45:00,2025-04-11 10:46:00,653.2,643.4,39,-407.41,-1.6,LOSS
ATM-1_CALL,2025-04-11 10:50:00,2025-04-11 10:51:00,652.95,643.16,39,-407.25,-1.6,LOSS
ATM-1_CALL,2025-04-11 10:55:00,2025-04-11 10:56:00,655.0,645.18,38,-398.05,-1.6,LOSS
ATM-1_CALL,2025-04-11 11:00:00,2025-04-11 11:01:00,630.3,620.85,40,-403.2,-1.6,LOSS
ATM-1_CALL,2025-04-11 11:05:00,2025-04-11 11:06:00,649.1,639.36,39,-404.85,-1.6,LOSS
ATM-1_CALL,2025-04-11 11:10:00,2025-04-11 11:11:00,649.0,639.27,39,-404.79,-1.6,LOSS
ATM-1_CALL,2025-04-11 11:15:00,2025-04-11 11:16:00,605.2,596.12,42,-406.5,-1.6,LOSS
ATM-1_CALL,2025-04-11 11:20:00,2025-04-11 11:24:00,587.0,578.19,43,-403.67,-1.6,LOSS
ATM-1_CALL,2025-04-11 11:25:00,2025-04-11 11:26:00,597.05,588.09,42,-401.03,-1.6,LOSS
ATM-1_CALL,2025-04-11 11:30:00,2025-04-11 11:35:00,572.25,563.67,44,-402.68,-1.6,LOSS
ATM-1_CALL,2025-04-11 11:40:00,2025-04-11 11:41:00,580.0,571.3,43,-398.85,-1.6,LOSS
ATM-1_CALL,2025-04-11 11:45:00,2025-04-11 11:48:00,592.1,583.22,42,-397.7,-1.6,LOSS
ATM-1_CALL,2025-04-11 11:50:00,2025-04-11 11:51:00,605.8,596.71,41,-397.22,-1.6,LOSS
ATM-1_CALL,2025-04-11 11:55:00,2025-04-11 12:01:00,577.8,569.13,43,-397.34,-1.6,LOSS
ATM-1_CALL,2025-04-11 12:05:00,2025-04-11 12:08:00,595.0,586.08,42,-399.65,-1.6,LOSS
ATM-1_CALL,2025-04-11 12:10:00,2025-04-11 12:18:00,529.45,635.34,47,4949.46,19.89,WIN
ATM-1_CALL,2025-04-11 12:20:00,2025-04-11 12:21:00,612.8,603.61,41,-401.81,-1.6,LOSS
ATM-1_CALL,2025-04-11 12:25:00,2025-04-11 12:30:00,598.1,589.13,42,-401.73,-1.6,LOSS
ATM-1_CALL,2025-04-11 12:35:00,2025-04-11 12:36:00,638.95,629.37,39,-398.52,-1.6,LOSS
ATM-1_CALL,2025-04-11 12:40:00,2025-04-11 12:44:00,616.15,606.91,41,-404.0,-1.6,LOSS
ATM-1_CALL,2025-04-11 12:45:00,2025-04-11 13:30:00,598.95,718.74,42,5003.51,19.89,WIN
ATM-1_CALL,2025-04-11 13:35:00,2025-04-11 13:36:00,690.35,679.99,37,-408.5,-1.6,LOSS
ATM-1_CALL,2025-04-11 13:40:00,2025-04-11 13:42:00,670.0,659.95,38,-407.17,-1.6,LOSS
ATM-1_CALL,2025-04-11 13:45:00,2025-04-11 13:46:00,670.6,660.54,38,-407.53,-1.6,LOSS
ATM-1_CALL,2025-04-11 13:50:00,2025-04-11 13:51:00,702.0,691.47,36,-404.16,-1.6,LOSS
ATM-1_CALL,2025-04-11 14:55:00,2025-04-11 14:56:00,755.0,743.68,33,-398.45,-1.6,LOSS
ATM-1_CALL,2025-04-11 15:00:00,2025-04-11 15:03:00,728.55,717.62,35,-407.8,-1.6,LOSS
ATM-1_CALL,2025-04-11 15:05:00,2025-04-11 15:24:00,728.1,717.18,35,-407.54,-1.6,LOSS
ATM-1_CALL,2025-04-11 15:25:00,2025-04-15 09:15:00,717.4,706.64,35,-401.56,-1.6,LOSS
ATM-1_CALL,2025-04-15 09:20:00,2025-04-15 09:25:00,307.5,302.89,82,-403.25,-1.6,LOSS
ATM-1_CALL,2025-04-15 09:30:00,2025-04-15 09:31:00,288.8,284.47,88,-406.44,-1.6,LOSS
ATM-1_CALL,2025-04-15 09:35:00,2025-04-15 09:36:00,271.75,267.67,93,-404.17,-1.6,LOSS
ATM-1_CALL,2025-04-15 09:40:00,2025-04-15 09:41:00,253.3,249.5,100,-405.09,-1.6,LOSS
ATM-1_CALL,2025-04-15 09:45:00,2025-04-15 09:46:00,230.0,226.55,110,-404.61,-1.6,LOSS
ATM-1_CALL,2025-04-15 09:50:00,2025-04-15 09:51:00,237.0,233.45,107,-405.55,-1.6,LOSS
ATM-1_CALL,2025-04-15 09:55:00,2025-04-15 09:56:00,165.65,163.17,153,-405.32,-1.6,LOSS
ATM-1_CALL,2025-04-15 10:00:00,2025-04-15 10:01:00,138.6,166.32,183,5044.86,19.89,WIN
ATM-1_CALL,2025-04-15 10:05:00,2025-04-15 10:08:00,197.5,194.54,129,-407.45,-1.6,LOSS
ATM-1_CALL,2025-04-15 10:10:00,2025-04-15 10:11:00,178.6,175.92,142,-405.59,-1.6,LOSS
ATM-1_CALL,2025-04-15 10:15:00,2025-04-15 10:16:00,101.6,100.08,251,-407.83,-1.6,LOSS
ATM-1_CALL,2025-04-15 10:20:00,2025-04-15 10:27:00,143.3,141.15,177,-405.64,-1.6,LOSS
