Strike,Entry Time,Exit Time,Entry Price,Exit Price,Quantity,PnL,Return %,Status
ATM-1_CALL,2026-02-10 15:05:00,2026-02-10 15:06:00,359.8,354.4,34,-195.64,-1.6,LOSS
ATM-1_CALL,2026-02-10 15:10:00,2026-02-10 15:11:00,360.4,354.99,34,-195.97,-1.6,LOSS
ATM-1_CALL,2026-02-10 15:15:00,2026-02-10 15:16:00,336.85,331.8,36,-193.93,-1.6,LOSS
ATM-1_CALL,2026-02-10 15:20:00,2026-02-10 15:23:00,382.75,377.01,32,-195.88,-1.6,LOSS
ATM-1_CALL,2026-02-10 15:25:00,2026-02-10 15:26:00,373.2,367.6,32,-190.99,-1.6,LOSS
ATM-1_CALL,2026-02-11 09:15:00,2026-02-11 09:25:00,290.0,305.9,42,655.29,5.38,WIN
ATM-1_CALL,2026-02-11 10:50:00,2026-02-11 10:52:00,255.5,251.67,48,-196.13,-1.6,LOSS
ATM-1_CALL,2026-02-11 10:55:00,2026-02-11 10:56:00,296.95,292.5,41,-194.71,-1.6,LOSS
ATM-1_CALL,2026-02-11 11:00:00,2026-02-11 11:01:00,289.45,285.11,42,-194.42,-1.6,LOSS
ATM-1_CALL,2026-02-11 11:05:00,2026-02-11 11:06:00,298.5,294.02,41,-195.72,-1.6,LOSS
ATM-1_CALL,2026-02-11 11:10:00,2026-02-11 11:11:00,315.85,311.11,38,-191.95,-1.6,LOSS
ATM-1_CALL,2026-02-11 11:15:00,2026-02-11 11:19:00,263.25,259.3,46,-193.66,-1.6,LOSS
ATM-1_CALL,2026-02-11 11:20:00,2026-02-11 11:21:00,262.55,258.61,46,-193.15,-1.6,LOSS
ATM-1_CALL,2026-02-11 11:25:00,2026-02-11 11:26:00,270.45,266.39,45,-194.63,-1.6,LOSS
ATM-1_CALL,2026-02-11 11:30:00,2026-02-11 11:33:00,267.05,263.04,45,-192.19,-1.6,LOSS
ATM-1_CALL,2026-02-11 11:35:00,2026-02-11 11:37:00,296.5,292.05,41,-194.41,-1.6,LOSS
ATM-1_CALL,2026-02-11 11:40:00,2026-02-11 11:41:00,281.4,277.18,43,-193.51,-1.6,LOSS
ATM-1_CALL,2026-02-11 11:45:00,2026-02-11 11:46:00,260.35,256.44,47,-195.69,-1.6,LOSS
ATM-1_CALL,2026-02-11 11:50:00,2026-02-11 11:52:00,263.35,259.4,46,-193.73,-1.6,LOSS
ATM-1_CALL,2026-02-11 11:55:00,2026-02-11 11:56:00,258.95,255.07,47,-194.64,-1.6,LOSS
ATM-1_CALL,2026-02-11 12:00:00,2026-02-11 12:01:00,312.1,307.42,39,-194.66,-1.6,LOSS
ATM-1_CALL,2026-02-11 12:05:00,2026-02-11 12:06:00,254.95,251.13,47,-191.63,-1.6,LOSS
ATM-1_CALL,2026-02-11 12:10:00,2026-02-11 12:17:00,238.6,286.32,51,2420.33,19.89,WIN
ATM-1_CALL,2026-02-11 13:20:00,2026-02-11 13:23:00,263.15,259.2,46,-193.59,-1.6,LOSS
ATM-1_CALL,2026-02-11 13:25:00,2026-02-11 13:40:00,265.0,261.03,46,-194.95,-1.6,LOSS
ATM-1_CALL,2026-02-11 13:45:00,2026-02-11 13:46:00,302.35,297.81,40,-193.41,-1.6,LOSS
ATM-1_CALL,2026-02-11 13:50:00,2026-02-11 13:51:00,271.6,267.53,45,-195.46,-1.6,LOSS
ATM-1_CALL,2026-02-11 13:55:00,2026-02-11 14:14:00,254.7,250.88,48,-195.52,-1.6,LOSS
ATM-1_CALL,2026-02-11 14:15:00,2026-02-11 14:20:00,238.75,235.17,51,-194.73,-1.6,LOSS
ATM-1_CALL,2026-02-11 14:25:00,2026-02-11 14:26:00,275.0,270.88,44,-193.51,-1.6,LOSS
ATM-1_CALL,2026-02-11 14:30:00,2026-02-11 14:31:00,269.6,265.56,45,-194.02,-1.6,LOSS
ATM-1_CALL,2026-02-11 14:35:00,2026-02-11 14:36:00,283.9,279.64,43,-195.23,-1.6,LOSS
ATM-1_CALL,2026-02-11 14:40:00,2026-02-11 14:42:00,270.55,266.49,45,-194.7,-1.6,LOSS
ATM-1_CALL,2026-02-11 14:45:00,2026-02-11 14:47:00,281.6,277.38,43,-193.65,-1.6,LOSS
ATM-1_CALL,2026-02-11 14:50:00,2026-02-11 15:00:00,274.25,270.14,44,-192.98,-1.6,LOSS
ATM-1_CALL,2026-02-11 15:05:00,2026-02-11 15:06:00,285.05,280.77,42,-191.46,-1.6,LOSS
ATM-1_CALL,2026-02-11 15:10:00,2026-02-11 15:14:00,281.95,277.72,43,-193.89,-1.6,LOSS
ATM-1_CALL,2026-02-11 15:15:00,2026-02-11 15:16:00,287.65,283.34,42,-193.21,-1.6,LOSS
ATM-1_CALL,2026-02-11 15:20:00,2026-02-11 15:21:00,283.6,279.35,43,-195.03,-1.6,LOSS
ATM-1_CALL,2026-02-11 15:25:00,2026-02-11 15:26:00,280.95,276.74,43,-193.2,-1.6,LOSS
ATM-1_CALL,2026-02-12 09:15:00,2026-02-12 09:16:00,408.75,402.62,29,-189.57,-1.6,LOSS
ATM-1_CALL,2026-02-12 12:35:00,2026-02-12 12:36:00,161.9,159.47,75,-194.19,-1.6,LOSS
ATM-1_CALL,2026-02-12 12:40:00,2026-02-12 12:41:00,158.1,155.73,77,-194.69,-1.6,LOSS
ATM-1_CALL,2026-02-12 12:45:00,2026-02-12 12:46:00,166.75,164.25,73,-194.67,-1.6,LOSS
ATM-1_CALL,2026-02-12 12:50:00,2026-02-12 12:58:00,164.5,162.03,74,-194.68,-1.6,LOSS
ATM-1_CALL,2026-02-12 13:00:00,2026-02-12 13:01:00,110.95,133.14,109,2405.41,19.89,WIN
ATM-1_CALL,2026-02-12 13:05:00,2026-02-12 13:06:00,174.55,171.93,70,-195.4,-1.6,LOSS
ATM-1_CALL,2026-02-12 13:10:00,2026-02-12 13:11:00,146.3,144.11,83,-194.2,-1.6,LOSS
ATM-1_CALL,2026-02-12 13:15:00,2026-02-12 13:16:00,131.6,129.63,92,-193.62,-1.6,LOSS
ATM-1_CALL,2026-02-12 13:20:00,2026-02-12 13:21:00,180.5,177.79,67,-193.41,-1.6,LOSS
ATM-1_CALL,2026-02-12 13:25:00,2026-02-12 13:26:00,105.65,126.78,115,2416.59,19.89,WIN
ATM-1_CALL,2026-02-12 13:30:00,2026-02-12 13:31:00,184.2,181.44,66,-194.42,-1.6,LOSS
ATM-1_CALL,2026-02-12 13:35:00,2026-02-12 13:36:00,174.05,171.44,70,-194.84,-1.6,LOSS
ATM-1_CALL,2026-02-12 13:40:00,2026-02-12 13:41:00,109.5,131.4,112,2439.31,19.89,WIN
ATM-1_CALL,2026-02-12 13:45:00,2026-02-12 13:46:00,166.2,163.71,74,-196.69,-1.6,LOSS
ATM-1_CALL,2026-02-12 13:50:00,2026-02-12 13:51:00,192.6,189.71,63,-194.05,-1.6,LOSS
ATM-1_CALL,2026-02-12 13:55:00,2026-02-12 13:56:00,195.1,192.17,63,-196.57,-1.6,LOSS
ATM-1_CALL,2026-02-12 14:00:00,2026-02-12 14:01:00,178.2,175.53,69,-196.64,-1.6,LOSS
ATM-1_CALL,2026-02-12 14:05:00,2026-02-12 14:06:00,178.7,176.02,68,-194.33,-1.6,LOSS
ATM-1_CALL,2026-02-12 14:10:00,2026-02-12 14:16:00,168.1,165.58,73,-196.25,-1.6,LOSS
ATM-1_CALL,2026-02-12 14:20:00,2026-02-12 14:21:00,156.8,188.16,78,2432.63,19.89,WIN
ATM-1_CALL,2026-02-12 14:25:00,2026-02-12 14:26:00,110.3,108.65,112,-197.56,-1.6,LOSS
ATM-1_CALL,2026-02-12 15:10:00,2026-02-12 15:11:00,80.1,78.9,154,-197.27,-1.6,LOSS
ATM-1_CALL,2026-02-12 15:15:00,2026-02-12 15:16:00,80.4,79.19,153,-196.73,-1.6,LOSS
ATM-1_CALL,2026-02-12 15:20:00,2026-02-12 15:21:00,80.35,96.42,153,2445.19,19.89,WIN
ATM-1_CALL,2026-02-12 15:25:00,2026-02-13 09:15:00,172.7,207.24,71,2438.85,19.89,WIN
ATM-1_CALL,2026-02-13 12:05:00,2026-02-13 12:24:00,534.0,525.99,23,-196.42,-1.6,LOSS
ATM-1_CALL,2026-02-13 12:25:00,2026-02-13 13:15:00,503.75,496.19,24,-193.35,-1.6,LOSS
ATM-1_CALL,2026-02-13 13:20:00,2026-02-13 13:21:00,562.05,553.62,22,-197.75,-1.6,LOSS
ATM-1_CALL,2026-02-13 13:25:00,2026-02-13 13:26:00,516.05,508.31,24,-198.07,-1.6,LOSS
ATM-1_CALL,2026-02-13 13:30:00,2026-02-13 14:00:00,511.1,541.1,24,707.37,5.77,WIN
ATM-1_CALL,2026-02-16 10:55:00,2026-02-16 10:56:00,538.8,530.72,23,-198.19,-1.6,LOSS
ATM-1_CALL,2026-02-16 11:00:00,2026-02-16 11:04:00,486.7,479.4,25,-194.59,-1.6,LOSS
ATM-1_CALL,2026-02-16 11:05:00,2026-02-16 11:06:00,494.9,487.48,25,-197.87,-1.6,LOSS
ATM-1_CALL,2026-02-16 11:10:00,2026-02-16 11:11:00,492.25,484.87,25,-196.81,-1.6,LOSS
ATM-1_CALL,2026-02-16 11:15:00,2026-02-16 11:16:00,494.75,487.33,25,-197.81,-1.6,LOSS
ATM-1_CALL,2026-02-16 11:20:00,2026-02-16 11:26:00,490.0,482.65,25,-195.91,-1.6,LOSS
ATM-1_CALL,2026-02-16 11:30:00,2026-02-16 11:31:00,527.45,519.54,23,-194.01,-1.6,LOSS
ATM-1_CALL,2026-02-16 11:35:00,2026-02-16 11:36:00,520.75,512.94,23,-191.55,-1.6,LOSS
ATM-1_CALL,2026-02-16 11:40:00,2026-02-16 11:41:00,471.75,464.67,26,-196.16,-1.6,LOSS
ATM-1_CALL,2026-02-16 12:20:00,2026-02-16 12:21:00,478.0,470.83,25,-191.11,-1.6,LOSS
ATM-1_CALL,2026-02-16 12:25:00,2026-02-16 12:26:00,470.4,463.34,26,-195.59,-1.6,LOSS
ATM-1_CALL,2026-02-16 12:30:00,2026-02-16 13:29:00,448.1,441.38,27,-193.49,-1.6,LOSS
ATM-1_CALL,2026-02-16 13:30:00,2026-02-16 13:31:00,506.4,498.8,24,-194.37,-1.6,LOSS
ATM-1_CALL,2026-02-16 13:35:00,2026-02-16 13:37:00,491.05,483.68,25,-196.33,-1.6,LOSS
ATM-1_CALL,2026-02-16 13:40:00,2026-02-16 13:46:00,453.25,446.45,27,-195.71,-1.6,LOSS
ATM-1_CALL,2026-02-16 13:50:00,2026-02-16 13:56:00,442.85,531.42,27,2378.24,19.89,WIN
ATM-1_CALL,2026-02-16 14:00:00,2026-02-16 14:02:00,474.15,467.04,26,-197.15,-1.6,LOSS
ATM-1_CALL,2026-02-16 14:05:00,2026-02-16 14:06:00,493.3,485.9,25,-197.23,-1.6,LOSS
ATM-1_CALL,2026-02-16 14:10:00,2026-02-16 14:15:00,465.1,458.12,26,-193.39,-1.6,LOSS
ATM-1_CALL,2026-02-16 14:20:00,2026-02-16 14:28:00,444.45,437.78,27,-191.91,-1.6,LOSS
ATM-1_CALL,2026-02-16 14:30:00,2026-02-16 14:34:00,490.05,482.7,25,-195.93,-1.6,LOSS
ATM-1_CALL,2026-02-16 14:35:00,2026-02-16 14:36:00,507.9,500.28,24,-194.94,-1.6,LOSS
ATM-1_CALL,2026-02-16 14:40:00,2026-02-16 14:41:00,536.2,528.16,23,-197.23,-1.6,LOSS
ATM-1_CALL,2026-02-16 14:45:00,2026-02-16 14:46:00,551.0,542.74,22,-193.86,-1.6,LOSS
ATM-1_CALL,2026-02-16 14:50:00,2026-02-16 14:51:00,544.65,536.48,22,-191.63,-1.6,LOSS
ATM-1_CALL,2026-02-16 14:55:00,2026-02-16 15:00:00,517.6,509.84,23,-190.39,-1.6,LOSS
ATM-1_CALL,2026-02-16 15:05:00,2026-02-17 09:15:00,486.75,479.45,25,-194.61,-1.6,LOSS
ATM-1_CALL,2026-02-17 09:20:00,2026-02-17 09:21:00,462.5,455.56,26,-192.31,-1.6,LOSS
ATM-1_CALL,2026-02-17 09:25:00,2026-02-17 09:28:00,412.95,406.76,30,-198.12,-1.6,LOSS
ATM-1_CALL,2026-02-17 09:30:00,2026-02-17 09:31:00,379.2,373.51,32,-194.06,-1.6,LOSS
ATM-1_CALL,2026-02-17 09:35:00,2026-02-17 09:36:00,417.15,410.89,29,-193.47,-1.6,LOSS
ATM-1_CALL,2026-02-17 09:40:00,2026-02-17 09:41:00,423.75,417.39,29,-196.53,-1.6,LOSS
ATM-1_CALL,2026-02-17 09:45:00,2026-02-17 09:47:00,426.3,419.91,29,-197.71,-1.6,LOSS
ATM-1_CALL,2026-02-17 09:50:00,2026-02-17 09:52:00,425.0,418.63,29,-197.11,-1.6,LOSS
ATM-1_CALL,2026-02-17 09:55:00,2026-02-17 09:56:00,398.5,392.52,31,-197.56,-1.6,LOSS
ATM-1_CALL,2026-02-17 10:00:00,2026-02-17 10:02:00,413.65,407.45,29,-191.84,-1.6,LOSS
ATM-1_CALL,2026-02-17 10:05:00,2026-02-17 10:06:00,408.95,402.82,30,-196.2,-1.6,LOSS
ATM-1_CALL,2026-02-17 10:10:00,2026-02-17 10:11:00,409.9,403.75,30,-196.66,-1.6,LOSS
ATM-1_CALL,2026-02-17 10:15:00,2026-02-17 10:16:00,440.45,433.84,28,-197.23,-1.6,LOSS
ATM-1_CALL,2026-02-17 10:20:00,2026-02-17 10:21:00,418.15,411.88,29,-193.93,-1.6,LOSS
ATM-1_CALL,2026-02-17 10:25:00,2026-02-17 10:27:00,410.7,404.54,30,-197.04,-1.6,LOSS
ATM-1_CALL,2026-02-17 10:30:00,2026-02-17 10:33:00,426.6,420.2,28,-191.03,-1.6,LOSS
ATM-1_CALL,2026-02-17 10:35:00,2026-02-17 10:36:00,448.8,442.07,27,-193.79,-1.6,LOSS
ATM-1_CALL,2026-02-17 10:40:00,2026-02-17 10:41:00,423.55,417.2,29,-196.44,-1.6,LOSS
ATM-1_CALL,2026-02-17 10:45:00,2026-02-17 10:46:00,419.6,413.31,29,-194.6,-1.6,LOSS
ATM-1_CALL,2026-02-17 10:50:00,2026-02-17 10:53:00,413.65,407.45,29,-191.84,-1.6,LOSS
ATM-1_CALL,2026-02-17 10:55:00,2026-02-17 10:57:00,414.95,408.73,29,-192.45,-1.6,LOSS
ATM-1_CALL,2026-02-17 11:00:00,2026-02-17 11:01:00,430.7,424.24,28,-192.86,-1.6,LOSS
ATM-1_CALL,2026-02-17 11:05:00,2026-02-17 11:06:00,430.05,423.6,28,-192.57,-1.6,LOSS
ATM-1_CALL,2026-02-17 11:10:00,2026-02-17 11:11:00,438.0,431.43,28,-196.13,-1.6,LOSS
ATM-1_CALL,2026-02-17 11:15:00,2026-02-17 11:16:00,444.4,437.73,27,-191.89,-1.6,LOSS
ATM-1_CALL,2026-02-17 11:20:00,2026-02-17 11:33:00,400.7,394.69,30,-192.25,-1.6,LOSS
ATM-1_CALL,2026-02-17 11:35:00,2026-02-17 11:37:00,416.85,410.6,29,-193.33,-1.6,LOSS
ATM-1_CALL,2026-02-17 11:40:00,2026-02-17 11:41:00,437.7,431.13,28,-196.0,-1.6,LOSS
ATM-1_CALL,2026-02-17 11:45:00,2026-02-17 11:46:00,405.6,399.52,30,-194.6,-1.6,LOSS
ATM-1_CALL,2026-02-17 11:50:00,2026-02-17 12:18:00,372.7,367.11,32,-190.73,-1.6,LOSS
ATM-1_CALL,2026-02-17 12:20:00,2026-02-17 12:21:00,376.9,371.25,32,-192.88,-1.6,LOSS
ATM-1_CALL,2026-02-17 12:25:00,2026-02-17 12:26:00,384.0,378.24,31,-190.37,-1.6,LOSS
ATM-1_CALL,2026-02-17 12:30:00,2026-02-17 12:31:00,405.65,399.57,30,-194.62,-1.6,LOSS
ATM-1_CALL,2026-02-17 12:35:00,2026-02-17 12:37:00,400.5,394.49,30,-192.15,-1.6,LOSS
ATM-1_CALL,2026-02-17 12:40:00,2026-02-17 12:41:00,400.8,394.79,30,-192.29,-1.6,LOSS
ATM-1_CALL,2026-02-17 12:45:00,2026-02-17 12:53:00,401.5,395.48,30,-192.63,-1.6,LOSS
ATM-1_CALL,2026-02-17 12:55:00,2026-02-17 13:04:00,365.85,360.36,33,-193.08,-1.6,LOSS
ATM-1_CALL,2026-02-17 13:05:00,2026-02-17 13:08:00,358.2,352.83,34,-194.77,-1.6,LOSS
ATM-1_CALL,2026-02-17 13:10:00,2026-02-17 13:12:00,373.15,367.55,32,-190.96,-1.6,LOSS
ATM-1_CALL,2026-02-17 13:15:00,2026-02-17 13:16:00,394.85,388.93,30,-189.44,-1.6,LOSS
ATM-1_CALL,2026-02-17 13:20:00,2026-02-17 13:24:00,392.1,386.22,31,-194.39,-1.6,LOSS
ATM-1_CALL,2026-02-17 13:25:00,2026-02-17 13:26:00,392.55,386.66,31,-194.61,-1.6,LOSS
ATM-1_CALL,2026-02-17 13:30:00,2026-02-17 13:31:00,396.7,390.75,30,-190.33,-1.6,LOSS
ATM-1_CALL,2026-02-17 13:35:00,2026-02-17 13:41:00,360.25,354.85,33,-190.12,-1.6,LOSS
ATM-1_CALL,2026-02-17 13:45:00,2026-02-17 14:01:00,356.7,428.04,34,2412.22,19.89,WIN
ATM-1_CALL,2026-02-17 14:05:00,2026-02-17 14:06:00,362.45,357.01,33,-191.28,-1.6,LOSS
ATM-1_CALL,2026-02-17 14:10:00,2026-02-17 14:12:00,392.2,386.32,31,-194.44,-1.6,LOSS
ATM-1_CALL,2026-02-17 15:05:00,2026-02-17 15:06:00,385.0,379.23,31,-190.87,-1.6,LOSS
ATM-1_CALL,2026-02-17 15:10:00,2026-02-17 15:11:00,415.5,409.27,29,-192.7,-1.6,LOSS
ATM-1_CALL,2026-02-17 15:15:00,2026-02-17 15:16:00,403.85,397.79,30,-193.76,-1.6,LOSS
ATM-1_CALL,2026-02-17 15:20:00,2026-02-18 09:15:00,347.0,416.4,35,2415.64,19.89,WIN
ATM-1_CALL,2026-02-18 09:20:00,2026-02-18 09:24:00,302.0,297.47,40,-193.19,-1.6,LOSS
ATM-1_CALL,2026-02-18 09:25:00,2026-02-18 09:27:00,296.55,292.1,41,-194.45,-1.6,LOSS
ATM-1_CALL,2026-02-18 09:30:00,2026-02-18 09:31:00,327.7,322.78,37,-193.91,-1.6,LOSS
ATM-1_CALL,2026-02-18 09:35:00,2026-02-18 09:36:00,335.1,330.07,36,-192.93,-1.6,LOSS
ATM-1_CALL,2026-02-18 09:40:00,2026-02-18 09:42:00,270.2,324.24,45,2418.43,19.89,WIN
ATM-1_CALL,2026-02-18 09:45:00,2026-02-18 09:55:00,280.05,336.06,44,2450.89,19.89,WIN
ATM-1_CALL,2026-02-18 10:00:00,2026-02-18 10:01:00,342.7,337.56,36,-197.3,-1.6,LOSS
ATM-1_CALL,2026-02-18 10:05:00,2026-02-18 10:07:00,282.55,339.06,43,2416.57,19.89,WIN
ATM-1_CALL,2026-02-18 10:10:00,2026-02-18 10:11:00,337.55,332.49,36,-194.34,-1.6,LOSS
ATM-1_CALL,2026-02-18 10:15:00,2026-02-18 10:16:00,326.3,321.41,38,-198.3,-1.6,LOSS
ATM-1_CALL,2026-02-18 10:20:00,2026-02-18 10:21:00,348.85,343.62,35,-195.26,-1.6,LOSS
ATM-1_CALL,2026-02-18 11:00:00,2026-02-18 11:01:00,274.3,270.19,45,-197.4,-1.6,LOSS
ATM-1_CALL,2026-02-18 11:05:00,2026-02-18 11:06:00,330.1,325.15,37,-195.33,-1.6,LOSS
ATM-1_CALL,2026-02-18 11:10:00,2026-02-18 11:11:00,266.3,262.31,46,-195.9,-1.6,LOSS
ATM-1_CALL,2026-02-18 11:15:00,2026-02-18 11:16:00,317.5,312.74,39,-198.03,-1.6,LOSS
ATM-1_CALL,2026-02-18 11:20:00,2026-02-18 11:25:00,292.2,287.82,42,-196.27,-1.6,LOSS
ATM-1_CALL,2026-02-18 11:35:00,2026-02-18 11:36:00,290.5,286.14,42,-195.12,-1.6,LOSS
ATM-1_CALL,2026-02-18 12:05:00,2026-02-18 12:26:00,271.85,267.77,45,-195.64,-1.6,LOSS
ATM-1_CALL,2026-02-18 12:30:00,2026-02-18 12:33:00,281.0,276.78,44,-197.73,-1.6,LOSS
ATM-1_CALL,2026-02-18 12:35:00,2026-02-18 12:36:00,237.6,285.12,52,2457.45,19.89,WIN
ATM-1_CALL,2026-02-18 12:40:00,2026-02-18 12:41:00,327.5,322.59,38,-199.03,-1.6,LOSS
ATM-1_CALL,2026-02-18 12:45:00,2026-02-18 12:46:00,251.75,247.97,49,-197.28,-1.6,LOSS
ATM-1_CALL,2026-02-18 12:50:00,2026-02-18 12:58:00,283.7,279.44,43,-195.09,-1.6,LOSS
ATM-1_CALL,2026-02-18 13:00:00,2026-02-18 13:02:00,253.2,249.4,49,-198.42,-1.6,LOSS
ATM-1_CALL,2026-02-18 13:05:00,2026-02-18 13:06:00,260.7,256.79,47,-195.95,-1.6,LOSS
ATM-1_CALL,2026-02-18 13:10:00,2026-02-18 13:11:00,316.2,311.46,39,-197.22,-1.6,LOSS
ATM-1_CALL,2026-02-18 13:15:00,2026-02-18 13:17:00,254.05,250.24,48,-195.02,-1.6,LOSS
ATM-1_CALL,2026-02-18 13:20:00,2026-02-18 13:25:00,259.2,255.31,47,-194.83,-1.6,LOSS
ATM-1_CALL,2026-02-18 13:30:00,2026-02-18 13:31:00,312.5,307.81,39,-194.91,-1.6,LOSS
ATM-1_CALL,2026-02-18 13:35:00,2026-02-18 13:36:00,246.05,295.26,50,2446.97,19.89,WIN
ATM-1_CALL,2026-02-18 13:40:00,2026-02-18 13:42:00,297.1,292.64,41,-194.81,-1.6,LOSS
ATM-1_CALL,2026-02-18 13:45:00,2026-02-18 13:47:00,303.45,298.9,41,-198.97,-1.6,LOSS
ATM-1_CALL,2026-02-18 13:50:00,2026-02-18 13:52:00,251.3,301.56,49,2449.19,19.89,WIN
ATM-1_CALL,2026-02-18 13:55:00,2026-02-18 13:56:00,323.85,318.99,38,-196.81,-1.6,LOSS
ATM-1_CALL,2026-02-18 14:00:00,2026-02-18 14:01:00,279.4,275.21,44,-196.61,-1.6,LOSS
ATM-1_CALL,2026-02-18 14:05:00,2026-02-18 14:06:00,226.6,271.92,55,2478.89,19.89,WIN
ATM-1_CALL,2026-02-18 14:10:00,2026-02-18 14:13:00,243.0,291.6,51,2464.97,19.89,WIN
ATM-1_CALL,2026-02-18 14:15:00,2026-02-18 14:16:00,288.3,283.98,43,-198.26,-1.6,LOSS
ATM-1_CALL,2026-02-18 14:20:00,2026-02-18 14:27:00,272.85,268.76,46,-200.72,-1.6,LOSS
ATM-1_CALL,2026-02-18 14:30:00,2026-02-18 14:31:00,298.6,294.12,42,-200.57,-1.6,LOSS
ATM-1_CALL,2026-02-18 14:35:00,2026-02-18 14:42:00,280.7,276.49,44,-197.52,-1.6,LOSS
ATM-1_CALL,2026-02-18 14:45:00,2026-02-18 14:46:00,282.9,278.66,44,-199.07,-1.6,LOSS
ATM-1_CALL,2026-02-18 14:50:00,2026-02-18 14:52:00,293.2,288.8,42,-196.94,-1.6,LOSS
ATM-1_CALL,2026-02-18 14:55:00,2026-02-18 14:59:00,233.6,280.32,53,2462.54,19.89,WIN
ATM-1_CALL,2026-02-18 15:00:00,2026-02-18 15:01:00,199.3,239.16,63,2497.37,19.89,WIN
ATM-1_CALL,2026-02-18 15:05:00,2026-02-18 15:06:00,261.55,257.63,48,-200.78,-1.6,LOSS
ATM-1_CALL,2026-02-18 15:10:00,2026-02-18 15:11:00,285.65,281.37,44,-201.0,-1.6,LOSS
ATM-1_CALL,2026-02-18 15:15:00,2026-02-18 15:19:00,279.35,275.16,45,-201.04,-1.6,LOSS
ATM-1_CALL,2026-02-18 15:20:00,2026-02-19 09:15:00,270.65,266.59,46,-199.11,-1.6,LOSS
ATM-1_CALL,2026-02-19 09:20:00,2026-02-19 09:21:00,150.15,180.18,84,2508.65,19.89,WIN
ATM-1_CALL,2026-02-19 09:25:00,2026-02-19 09:26:00,202.8,199.76,62,-201.08,-1.6,LOSS
ATM-1_CALL,2026-02-19 09:30:00,2026-02-19 09:31:00,212.85,209.66,59,-200.84,-1.6,LOSS
ATM-1_CALL,2026-02-19 09:35:00,2026-02-19 09:37:00,189.05,226.86,67,2519.34,19.89,WIN
ATM-1_CALL,2026-02-19 09:40:00,2026-02-19 09:41:00,221.4,218.08,57,-201.82,-1.6,LOSS
ATM-1_CALL,2026-02-19 09:45:00,2026-02-19 09:48:00,210.4,252.48,60,2510.91,19.89,WIN
ATM-1_CALL,2026-02-19 09:50:00,2026-02-19 09:51:00,255.8,251.96,50,-204.54,-1.6,LOSS
ATM-1_CALL,2026-02-20 10:35:00,2026-02-20 10:36:00,724.1,713.24,17,-196.86,-1.6,LOSS
ATM-1_CALL,2026-02-20 10:40:00,2026-02-20 10:50:00,678.5,668.32,18,-195.32,-1.6,LOSS
ATM-1_CALL,2026-02-20 10:55:00,2026-02-20 10:57:00,678.7,668.52,18,-195.37,-1.6,LOSS
ATM-1_CALL,2026-02-20 11:00:00,2026-02-20 11:01:00,661.2,651.28,19,-200.91,-1.6,LOSS
ATM-1_CALL,2026-02-20 11:05:00,2026-02-20 11:33:00,655.6,645.77,19,-199.21,-1.6,LOSS
ATM-1_CALL,2026-02-20 11:35:00,2026-02-20 11:36:00,676.0,665.86,19,-205.41,-1.6,LOSS
ATM-1_CALL,2026-02-20 11:40:00,2026-02-20 11:42:00,690.95,680.59,18,-198.9,-1.6,LOSS
ATM-1_CALL,2026-02-20 11:45:00,2026-02-20 11:46:00,685.9,675.61,18,-197.45,-1.6,LOSS
ATM-1_CALL,2026-02-20 11:50:00,2026-02-20 11:54:00,673.15,663.05,19,-204.54,-1.6,LOSS
ATM-1_CALL,2026-02-20 11:55:00,2026-02-20 12:15:00,649.7,639.95,19,-197.42,-1.6,LOSS
ATM-1_CALL,2026-02-20 12:20:00,2026-02-20 12:21:00,701.3,690.78,18,-201.88,-1.6,LOSS
ATM-1_CALL,2026-02-20 12:25:00,2026-02-20 12:33:00,669.6,659.56,19,-203.46,-1.6,LOSS
ATM-1_CALL,2026-02-20 12:35:00,2026-02-20 12:36:00,658.65,648.77,19,-200.14,-1.6,LOSS
ATM-1_CALL,2026-02-20 12:40:00,2026-02-20 12:41:00,695.0,684.58,18,-200.07,-1.6,LOSS
ATM-1_CALL,2026-02-20 12:45:00,2026-02-20 12:46:00,682.8,672.56,18,-196.55,-1.6,LOSS
ATM-1_CALL,2026-02-20 12:50:00,2026-02-20 12:51:00,695.8,685.36,18,-200.3,-1.6,LOSS
ATM-1_CALL,2026-02-20 12:55:00,2026-02-20 12:56:00,706.95,696.35,18,-203.51,-1.6,LOSS
ATM-1_CALL,2026-02-20 13:00:00,2026-02-20 13:02:00,668.6,658.57,19,-203.16,-1.6,LOSS
ATM-1_CALL,2026-02-20 13:05:00,2026-02-20 13:13:00,651.1,641.33,19,-197.84,-1.6,LOSS
ATM-1_CALL,2026-02-20 13:45:00,2026-02-20 14:15:00,621.75,612.42,20,-198.87,-1.6,LOSS
ATM-1_CALL,2026-02-20 14:20:00,2026-02-20 14:21:00,649.35,639.61,19,-197.31,-1.6,LOSS
ATM-1_CALL,2026-02-20 14:25:00,2026-02-20 14:26:00,682.05,671.82,18,-196.34,-1.6,LOSS
ATM-1_CALL,2026-02-20 14:30:00,2026-02-20 14:35:00,647.9,638.18,19,-196.87,-1.6,LOSS
ATM-1_CALL,2026-02-20 14:40:00,2026-02-20 15:03:00,634.75,625.23,20,-203.02,-1.6,LOSS
ATM-1_CALL,2026-02-20 15:05:00,2026-02-20 15:06:00,654.05,644.24,19,-198.74,-1.6,LOSS
