Strike,Entry Time,Exit Time,Entry Price,Exit Price,Quantity,PnL,Return %,Status
ATM+1_CALL,2024-04-18 15:13:00,2024-04-18 15:15:00,0.4,0.39,74858,-478.87,-1.6,LOSS
ATM+1_CALL,2024-04-18 15:16:00,2024-04-18 15:18:00,0.2,0.2,149656,-478.67,-1.6,LOSS
ATM+1_CALL,2024-04-18 15:19:00,2024-04-18 15:21:00,0.25,0.25,119677,-478.48,-1.6,LOSS
ATM+1_CALL,2024-04-18 15:22:00,2024-04-18 15:24:00,0.1,0.1,299073,-478.29,-1.6,LOSS
ATM+1_CALL,2024-04-18 15:25:00,2024-04-19 09:15:00,0.05,0.06,597908,5946.2,19.89,WIN
ATM+1_CALL,2024-04-25 14:34:00,2024-04-25 14:36:00,27.85,27.43,1078,-480.13,-1.6,LOSS
ATM+1_CALL,2024-04-25 15:29:00,2024-04-26 09:15:00,0.3,0.36,100106,5973.33,19.89,WIN
ATM+1_CALL,2024-04-26 09:16:00,2024-04-26 09:19:00,106.45,104.85,283,-481.78,-1.6,LOSS
ATM+1_CALL,2024-04-29 15:08:00,2024-04-29 15:10:00,85.8,84.51,351,-481.63,-1.6,LOSS
ATM+1_CALL,2024-05-02 14:11:00,2024-05-02 14:13:00,6.35,6.25,4749,-482.27,-1.6,LOSS
ATM+1_CALL,2024-05-02 15:07:00,2024-05-02 15:09:00,0.2,0.2,150726,-482.1,-1.6,LOSS
ATM+1_CALL,2024-05-02 15:10:00,2024-05-02 15:12:00,0.2,0.2,150665,-481.9,-1.6,LOSS
ATM+1_CALL,2024-05-02 15:13:00,2024-05-02 15:15:00,0.15,0.15,200807,-481.71,-1.6,LOSS
ATM+1_CALL,2024-05-02 15:20:00,2024-05-02 15:22:00,0.05,0.06,602182,5988.7,19.89,WIN
ATM+1_CALL,2024-05-02 15:25:00,2024-05-03 09:15:00,0.05,0.06,605176,6018.48,19.89,WIN
ATM+1_CALL,2024-05-06 10:39:00,2024-05-06 10:41:00,128.55,126.62,236,-485.18,-1.6,LOSS
ATM+1_CALL,2024-05-06 11:49:00,2024-05-06 11:53:00,118.05,116.28,257,-485.19,-1.6,LOSS
ATM+1_CALL,2024-05-09 12:40:00,2024-05-09 12:42:00,12.7,12.51,2392,-485.83,-1.6,LOSS
ATM+1_CALL,2024-05-09 15:17:00,2024-05-09 15:19:00,0.15,0.18,202485,6041.14,19.89,WIN
ATM+1_CALL,2024-05-09 15:20:00,2024-05-09 15:22:00,0.1,0.12,305239,6071.2,19.89,WIN
ATM+1_CALL,2024-05-09 15:23:00,2024-05-09 15:25:00,0.1,0.1,306756,-490.58,-1.6,LOSS
ATM+1_CALL,2024-05-09 15:26:00,2024-05-09 15:28:00,0.05,0.06,613268,6098.95,19.89,WIN
ATM+1_CALL,2024-05-09 15:29:00,2024-05-10 09:15:00,0.05,0.06,616318,6129.28,19.89,WIN
ATM+1_CALL,2024-05-10 12:12:00,2024-05-10 12:17:00,135.0,162.0,229,6148.99,19.89,WIN
ATM+1_CALL,2024-05-10 12:18:00,2024-05-10 12:20:00,160.05,157.65,194,-496.56,-1.6,LOSS
ATM+1_CALL,2024-05-14 14:43:00,2024-05-14 14:46:00,71.35,70.28,436,-497.5,-1.6,LOSS
ATM+1_CALL,2024-05-15 11:55:00,2024-05-15 11:57:00,56.65,67.98,548,6174.69,19.89,WIN
ATM+1_CALL,2024-05-16 15:18:00,2024-05-16 15:20:00,0.2,0.2,156261,-499.8,-1.6,LOSS
ATM+1_CALL,2024-05-16 15:21:00,2024-05-16 15:23:00,0.1,0.1,312398,-499.6,-1.6,LOSS
ATM+1_CALL,2024-05-16 15:24:00,2024-05-16 15:26:00,0.05,0.06,624547,6211.12,19.89,WIN
ATM+1_CALL,2024-05-16 15:27:00,2024-05-17 09:15:00,0.05,0.06,627653,6242.01,19.89,WIN
ATM+1_CALL,2024-05-17 09:16:00,2024-05-17 09:18:00,128.15,126.23,246,-504.16,-1.6,LOSS
ATM+1_CALL,2024-05-17 11:55:00,2024-05-17 11:57:00,102.8,101.26,306,-503.07,-1.6,LOSS
ATM+1_CALL,2024-05-17 14:15:00,2024-05-17 14:18:00,107.15,105.54,294,-503.8,-1.6,LOSS
ATM+1_CALL,2024-05-18 09:50:00,2024-05-18 09:52:00,97.9,96.43,321,-502.58,-1.6,LOSS
ATM+1_CALL,2024-05-21 12:29:00,2024-05-21 12:55:00,78.95,77.77,398,-502.52,-1.6,LOSS
ATM+1_CALL,2024-05-21 13:49:00,2024-05-21 13:51:00,84.25,82.99,373,-502.57,-1.6,LOSS
ATM+1_CALL,2024-05-22 13:52:00,2024-05-22 14:01:00,46.45,55.74,677,6254.74,19.89,WIN
ATM+1_CALL,2024-05-22 14:02:00,2024-05-22 14:04:00,62.4,61.46,506,-504.95,-1.6,LOSS
ATM+1_CALL,2024-05-22 14:43:00,2024-05-22 14:45:00,51.0,50.24,619,-504.87,-1.6,LOSS
ATM+1_CALL,2024-05-22 14:46:00,2024-05-22 14:48:00,51.2,50.43,617,-505.21,-1.6,LOSS
ATM+1_CALL,2024-05-23 14:31:00,2024-05-23 14:33:00,12.45,12.26,2536,-504.93,-1.6,LOSS
ATM+1_CALL,2024-05-23 15:14:00,2024-05-23 15:16:00,0.2,0.2,157845,-504.87,-1.6,LOSS
ATM+1_CALL,2024-05-23 15:17:00,2024-05-23 15:19:00,0.2,0.2,157782,-504.67,-1.6,LOSS
ATM+1_CALL,2024-05-23 15:23:00,2024-05-23 15:25:00,0.1,0.1,315438,-504.46,-1.6,LOSS
ATM+1_CALL,2024-05-23 15:26:00,2024-05-24 09:15:00,0.05,0.06,630625,6271.57,19.89,WIN
ATM+1_CALL,2024-05-24 12:46:00,2024-05-24 12:49:00,146.35,144.15,216,-505.55,-1.6,LOSS
ATM+1_CALL,2024-05-27 09:50:00,2024-05-27 09:52:00,159.05,156.66,199,-506.18,-1.6,LOSS
ATM+1_CALL,2024-05-27 10:44:00,2024-05-27 10:47:00,137.7,135.63,229,-504.3,-1.6,LOSS
ATM+1_CALL,2024-05-30 15:17:00,2024-05-30 15:19:00,0.1,0.1,316501,-506.16,-1.6,LOSS
ATM+1_CALL,2024-05-30 15:23:00,2024-05-30 15:25:00,0.1,0.1,316375,-505.96,-1.6,LOSS
ATM+1_CALL,2024-05-30 15:26:00,2024-05-31 09:15:00,0.05,0.06,632497,6290.18,19.89,WIN
ATM+1_CALL,2024-05-31 09:16:00,2024-05-31 09:22:00,410.55,404.39,77,-505.56,-1.6,LOSS
ATM+1_CALL,2024-06-03 09:32:00,2024-06-03 09:38:00,286.5,282.2,110,-504.0,-1.6,LOSS
ATM+1_CALL,2024-06-03 09:41:00,2024-06-03 09:43:00,280.05,275.85,113,-506.09,-1.6,LOSS
ATM+1_CALL,2024-06-03 09:45:00,2024-06-03 09:47:00,243.75,240.09,130,-506.76,-1.6,LOSS
ATM+1_CALL,2024-06-06 15:13:00,2024-06-06 15:15:00,0.2,0.2,158657,-507.46,-1.6,LOSS
ATM+1_CALL,2024-06-06 15:16:00,2024-06-06 15:18:00,0.15,0.15,211459,-507.26,-1.6,LOSS
ATM+1_CALL,2024-06-06 15:19:00,2024-06-06 15:21:00,0.15,0.15,211374,-507.06,-1.6,LOSS
ATM+1_CALL,2024-06-06 15:23:00,2024-06-06 15:25:00,0.05,0.06,633870,6303.84,19.89,WIN
ATM+1_CALL,2024-06-06 15:26:00,2024-06-07 09:15:00,0.05,0.06,637022,6335.18,19.89,WIN
ATM+1_CALL,2024-06-07 09:16:00,2024-06-07 09:20:00,219.35,216.06,145,-508.65,-1.6,LOSS
ATM+1_CALL,2024-06-11 14:33:00,2024-06-11 14:39:00,88.05,86.73,363,-511.15,-1.6,LOSS
ATM+1_CALL,2024-06-12 12:57:00,2024-06-12 12:59:00,56.2,55.36,569,-511.4,-1.6,LOSS
ATM+1_CALL,2024-06-13 10:56:00,2024-06-13 10:58:00,12.75,12.56,2507,-511.19,-1.6,LOSS
ATM+1_CALL,2024-06-13 14:16:00,2024-06-13 14:18:00,2.4,2.36,13316,-511.09,-1.6,LOSS
ATM+1_CALL,2024-06-13 14:28:00,2024-06-13 14:30:00,2.35,2.31,13593,-510.86,-1.6,LOSS
ATM+1_CALL,2024-06-13 14:33:00,2024-06-13 14:35:00,1.3,1.28,24563,-510.67,-1.6,LOSS
ATM+1_CALL,2024-06-13 14:38:00,2024-06-13 14:40:00,1.8,2.16,17733,6348.77,19.89,WIN
ATM+1_CALL,2024-06-13 14:41:00,2024-06-13 14:43:00,2.4,2.36,13366,-513.01,-1.6,LOSS
ATM+1_CALL,2024-06-13 14:44:00,2024-06-13 14:46:00,3.2,3.15,10020,-512.78,-1.6,LOSS
ATM+1_CALL,2024-06-13 15:08:00,2024-06-13 15:10:00,0.15,0.15,213687,-512.61,-1.6,LOSS
ATM+1_CALL,2024-06-13 15:11:00,2024-06-13 15:13:00,0.1,0.12,320403,6372.82,19.89,WIN
ATM+1_CALL,2024-06-13 15:14:00,2024-06-13 15:16:00,0.1,0.1,321996,-514.95,-1.6,LOSS
ATM+1_CALL,2024-06-13 15:17:00,2024-06-13 15:19:00,0.05,0.06,643736,6401.95,19.89,WIN
ATM+1_CALL,2024-06-13 15:20:00,2024-06-13 15:22:00,0.1,0.1,323468,-517.31,-1.6,LOSS
ATM+1_CALL,2024-06-13 15:23:00,2024-06-13 15:25:00,0.05,0.06,646678,6431.21,19.89,WIN
ATM+1_CALL,2024-06-13 15:26:00,2024-06-14 09:15:00,0.05,0.06,649894,6463.2,19.89,WIN
ATM+1_CALL,2024-06-14 09:16:00,2024-06-14 09:18:00,114.05,112.34,286,-521.65,-1.6,LOSS
ATM+1_CALL,2024-06-20 15:08:00,2024-06-20 15:10:00,0.25,0.25,130572,-522.04,-1.6,LOSS
ATM+1_CALL,2024-06-20 15:11:00,2024-06-20 15:13:00,0.2,0.2,163150,-521.84,-1.6,LOSS
ATM+1_CALL,2024-06-20 15:14:00,2024-06-20 15:16:00,0.1,0.12,326171,6487.54,19.89,WIN
ATM+1_CALL,2024-06-20 15:17:00,2024-06-20 15:19:00,0.1,0.12,327793,6519.8,19.89,WIN
ATM+1_CALL,2024-06-20 15:20:00,2024-06-20 15:22:00,0.1,0.1,329423,-526.83,-1.6,LOSS
ATM+1_CALL,2024-06-20 15:23:00,2024-06-21 09:15:00,0.05,0.06,658583,6549.61,19.89,WIN
ATM+1_CALL,2024-06-27 15:17:00,2024-06-27 15:19:00,0.2,0.24,165464,6582.16,19.89,WIN
ATM+1_CALL,2024-06-27 15:20:00,2024-06-27 15:22:00,0.1,0.12,332574,6614.9,19.89,WIN
ATM+1_CALL,2024-06-27 15:23:00,2024-06-27 15:25:00,0.05,0.06,668456,6647.79,19.89,WIN
ATM+1_CALL,2024-06-27 15:26:00,2024-06-27 15:28:00,0.05,0.06,671780,6680.85,19.89,WIN
ATM+1_CALL,2024-07-03 12:58:00,2024-07-03 13:00:00,52.5,51.71,642,-539.03,-1.6,LOSS
ATM+1_CALL,2024-07-04 11:18:00,2024-07-04 11:20:00,10.8,10.64,3124,-539.57,-1.6,LOSS
ATM+1_CALL,2024-07-04 11:37:00,2024-07-04 11:40:00,8.0,7.88,4216,-539.4,-1.6,LOSS
ATM+1_CALL,2024-07-04 11:41:00,2024-07-04 11:43:00,8.05,7.93,4188,-539.16,-1.6,LOSS
ATM+1_CALL,2024-07-04 11:46:00,2024-07-04 11:48:00,8.0,7.88,4212,-538.88,-1.6,LOSS
ATM+1_CALL,2024-07-04 11:49:00,2024-07-04 11:51:00,8.0,7.88,4211,-538.76,-1.6,LOSS
ATM+1_CALL,2024-07-04 11:52:00,2024-07-04 11:57:00,7.15,7.04,4709,-538.46,-1.6,LOSS
ATM+1_CALL,2024-07-04 12:03:00,2024-07-04 12:05:00,6.45,6.35,5218,-538.25,-1.6,LOSS
ATM+1_CALL,2024-07-04 13:32:00,2024-07-04 13:34:00,2.7,2.66,12462,-538.11,-1.6,LOSS
ATM+1_CALL,2024-07-04 13:36:00,2024-07-04 13:40:00,2.7,2.66,12457,-537.89,-1.6,LOSS
ATM+1_CALL,2024-07-04 13:41:00,2024-07-04 13:43:00,2.4,2.36,14008,-537.66,-1.6,LOSS
ATM+1_CALL,2024-07-04 13:44:00,2024-07-04 13:46:00,2.4,2.88,14003,6684.47,19.89,WIN
ATM+1_CALL,2024-07-04 15:08:00,2024-07-04 15:10:00,0.1,0.12,337750,6717.85,19.89,WIN
ATM+1_CALL,2024-07-04 15:14:00,2024-07-04 15:16:00,0.05,0.06,678859,6751.25,19.89,WIN
ATM+1_CALL,2024-07-04 15:17:00,2024-07-04 15:19:00,0.1,0.1,341117,-545.53,-1.6,LOSS
ATM+1_CALL,2024-07-04 15:20:00,2024-07-04 15:23:00,0.05,0.06,681962,6782.11,19.89,WIN
ATM+1_CALL,2024-07-04 15:24:00,2024-07-04 15:26:00,0.05,0.06,685353,6815.84,19.89,WIN
ATM+1_CALL,2024-07-04 15:27:00,2024-07-05 09:15:00,0.05,0.06,688761,6849.73,19.89,WIN
ATM+1_CALL,2024-07-05 09:16:00,2024-07-05 09:18:00,124.75,122.88,277,-552.63,-1.6,LOSS
ATM+1_CALL,2024-07-08 11:38:00,2024-07-08 11:40:00,81.0,97.2,427,6879.35,19.89,WIN
ATM+1_CALL,2024-07-08 13:50:00,2024-07-08 13:52:00,85.0,83.73,409,-555.98,-1.6,LOSS
ATM+1_CALL,2024-07-10 11:46:00,2024-07-10 11:48:00,52.5,51.71,661,-554.98,-1.6,LOSS
ATM+1_CALL,2024-07-11 10:54:00,2024-07-11 10:56:00,13.8,13.59,2517,-555.49,-1.6,LOSS
ATM+1_CALL,2024-07-11 10:57:00,2024-07-11 10:59:00,12.95,12.76,2681,-555.24,-1.6,LOSS
ATM+1_CALL,2024-07-11 11:00:00,2024-07-11 11:02:00,14.1,13.89,2461,-554.94,-1.6,LOSS
ATM+1_CALL,2024-07-11 11:03:00,2024-07-11 11:09:00,13.3,13.1,2608,-554.72,-1.6,LOSS
ATM+1_CALL,2024-07-11 11:10:00,2024-07-11 11:12:00,13.05,12.85,2657,-554.52,-1.6,LOSS
ATM+1_CALL,2024-07-11 13:04:00,2024-07-11 13:06:00,7.85,7.73,4416,-554.39,-1.6,LOSS
ATM+1_CALL,2024-07-11 14:43:00,2024-07-11 14:45:00,2.7,2.66,12835,-554.21,-1.6,LOSS
ATM+1_CALL,2024-07-11 15:16:00,2024-07-11 15:18:00,0.15,0.15,230950,-554.02,-1.6,LOSS
ATM+1_CALL,2024-07-11 15:19:00,2024-07-11 15:21:00,0.05,0.06,692575,6887.66,19.89,WIN
ATM+1_CALL,2024-07-11 15:22:00,2024-07-11 15:24:00,0.1,0.1,348009,-556.55,-1.6,LOSS
ATM+1_CALL,2024-07-11 15:25:00,2024-07-12 09:15:00,0.05,0.06,695740,6919.13,19.89,WIN
ATM+1_CALL,2024-07-15 11:06:00,2024-07-15 11:13:00,78.0,76.83,448,-558.84,-1.6,LOSS
ATM+1_CALL,2024-07-16 10:10:00,2024-07-16 10:12:00,78.4,77.22,445,-557.95,-1.6,LOSS
ATM+1_CALL,2024-07-18 15:13:00,2024-07-18 15:15:00,0.1,0.12,349320,6947.97,19.89,WIN
ATM+1_CALL,2024-07-18 15:16:00,2024-07-18 15:18:00,0.1,0.1,351057,-561.43,-1.6,LOSS
ATM+1_CALL,2024-07-18 15:19:00,2024-07-18 15:21:00,0.1,0.1,350917,-561.2,-1.6,LOSS
ATM+1_CALL,2024-07-18 15:22:00,2024-07-18 15:24:00,0.1,0.1,350777,-560.98,-1.6,LOSS
ATM+1_CALL,2024-07-18 15:25:00,2024-07-19 09:15:00,0.05,0.06,701274,6974.17,19.89,WIN
ATM+1_CALL,2024-07-19 09:16:00,2024-07-19 09:20:00,209.45,206.31,168,-562.74,-1.6,LOSS
ATM+1_CALL,2024-07-25 11:40:00,2024-07-25 11:42:00,13.05,12.85,2699,-563.29,-1.6,LOSS
ATM+1_CALL,2024-07-25 11:43:00,2024-07-25 11:45:00,12.5,12.31,2816,-562.94,-1.6,LOSS
ATM+1_CALL,2024-07-25 15:02:00,2024-07-25 15:04:00,0.3,0.3,117319,-562.87,-1.6,LOSS
ATM+1_CALL,2024-07-25 15:05:00,2024-07-25 15:07:00,0.2,0.24,175908,6997.62,19.89,WIN
ATM+1_CALL,2024-07-25 15:08:00,2024-07-25 15:10:00,0.2,0.2,176783,-565.44,-1.6,LOSS
ATM+1_CALL,2024-07-25 15:11:00,2024-07-25 15:13:00,0.1,0.12,353425,7029.62,19.89,WIN
ATM+1_CALL,2024-07-25 15:14:00,2024-07-25 15:16:00,0.15,0.15,236788,-568.02,-1.6,LOSS
ATM+1_CALL,2024-07-25 15:17:00,2024-07-25 15:19:00,0.1,0.12,355041,7061.77,19.89,WIN
ATM+1_CALL,2024-07-25 15:20:00,2024-07-25 15:22:00,0.1,0.12,356806,7096.87,19.89,WIN
ATM+1_CALL,2024-07-25 15:23:00,2024-07-25 15:25:00,0.05,0.06,717161,7132.17,19.89,WIN
ATM+1_CALL,2024-07-25 15:26:00,2024-07-26 09:15:00,0.05,0.06,720727,7167.63,19.89,WIN
ATM+1_CALL,2024-07-26 11:56:00,2024-07-26 12:01:00,130.6,128.64,277,-578.55,-1.6,LOSS
ATM+1_CALL,2024-07-26 14:40:00,2024-07-26 14:42:00,124.6,122.73,290,-577.87,-1.6,LOSS
ATM+1_CALL,2024-07-30 14:28:00,2024-07-30 14:30:00,71.75,70.67,504,-578.32,-1.6,LOSS
ATM+1_CALL,2024-07-31 12:05:00,2024-07-31 12:08:00,60.35,59.44,599,-578.12,-1.6,LOSS
ATM+1_CALL,2024-08-01 09:36:00,2024-08-01 09:38:00,31.15,30.68,1160,-577.87,-1.6,LOSS
ATM+1_CALL,2024-08-01 09:59:00,2024-08-01 10:01:00,20.8,20.49,1737,-577.8,-1.6,LOSS
ATM+1_CALL,2024-08-01 13:43:00,2024-08-01 13:45:00,13.65,13.45,2646,-577.62,-1.6,LOSS
ATM+1_CALL,2024-08-01 13:46:00,2024-08-01 13:48:00,3.25,3.2,11112,-577.55,-1.6,LOSS
ATM+1_CALL,2024-08-01 15:03:00,2024-08-01 15:05:00,0.2,0.2,180499,-577.33,-1.6,LOSS
ATM+1_CALL,2024-08-01 15:06:00,2024-08-01 15:08:00,0.1,0.12,360855,7177.41,19.89,WIN
ATM+1_CALL,2024-08-01 15:09:00,2024-08-01 15:11:00,0.2,0.2,181324,-579.96,-1.6,LOSS
ATM+1_CALL,2024-08-01 15:12:00,2024-08-01 15:14:00,0.2,0.2,181252,-579.73,-1.6,LOSS
ATM+1_CALL,2024-08-01 15:15:00,2024-08-01 15:17:00,0.1,0.1,362359,-579.5,-1.6,LOSS
ATM+1_CALL,2024-08-01 15:18:00,2024-08-01 15:20:00,0.1,0.1,362215,-579.27,-1.6,LOSS
ATM+1_CALL,2024-08-01 15:21:00,2024-08-01 15:23:00,0.05,0.06,724140,7201.57,19.89,WIN
ATM+1_CALL,2024-08-01 15:24:00,2024-08-02 09:15:00,0.05,0.06,727741,7237.38,19.89,WIN
ATM+1_CALL,2024-08-02 09:16:00,2024-08-02 09:18:00,135.4,133.37,270,-584.65,-1.6,LOSS
ATM+1_CALL,2024-08-02 14:57:00,2024-08-02 15:00:00,98.75,118.5,370,7267.31,19.89,WIN
ATM+1_CALL,2024-08-08 15:08:00,2024-08-08 15:10:00,0.25,0.3,146940,7306.59,19.89,WIN
ATM+1_CALL,2024-08-08 15:11:00,2024-08-08 15:13:00,0.25,0.3,147670,7342.89,19.89,WIN
ATM+1_CALL,2024-08-08 15:14:00,2024-08-08 15:16:00,0.15,0.18,247341,7379.42,19.89,WIN
ATM+1_CALL,2024-08-08 15:17:00,2024-08-08 15:19:00,0.1,0.12,372857,7416.13,19.89,WIN
ATM+1_CALL,2024-08-08 15:20:00,2024-08-08 15:22:00,0.05,0.06,749423,7453.01,19.89,WIN
ATM+1_CALL,2024-08-08 15:23:00,2024-08-08 15:25:00,0.05,0.06,753150,7490.08,19.89,WIN
ATM+1_CALL,2024-08-08 15:26:00,2024-08-08 15:28:00,0.1,0.1,378447,-605.23,-1.6,LOSS
ATM+1_CALL,2024-08-08 15:29:00,2024-08-09 09:15:00,0.05,0.06,756592,7524.31,19.89,WIN
ATM+1_CALL,2024-08-09 09:16:00,2024-08-09 09:19:00,147.5,145.29,257,-606.24,-1.6,LOSS
ATM+1_CALL,2024-08-13 12:20:00,2024-08-13 12:23:00,62.85,61.91,604,-607.1,-1.6,LOSS
ATM+1_CALL,2024-08-14 10:35:00,2024-08-14 10:39:00,21.9,21.57,1734,-607.31,-1.6,LOSS
ATM+1_CALL,2024-08-14 12:42:00,2024-08-14 12:47:00,8.0,9.6,4746,7551.84,19.89,WIN
ATM+1_CALL,2024-08-14 13:32:00,2024-08-14 13:34:00,7.05,6.94,5412,-610.19,-1.6,LOSS
ATM+1_CALL,2024-08-14 13:46:00,2024-08-14 13:48:00,5.05,4.97,7553,-610.0,-1.6,LOSS
ATM+1_CALL,2024-08-14 14:46:00,2024-08-14 14:49:00,1.2,1.18,31775,-609.79,-1.6,LOSS
ATM+1_CALL,2024-08-14 14:50:00,2024-08-14 14:52:00,0.8,0.79,47644,-609.56,-1.6,LOSS
ATM+1_CALL,2024-08-14 14:53:00,2024-08-14 14:55:00,0.9,0.89,42333,-609.31,-1.6,LOSS
ATM+1_CALL,2024-08-14 14:56:00,2024-08-14 14:58:00,0.6,0.59,63474,-609.06,-1.6,LOSS
ATM+1_CALL,2024-08-14 14:59:00,2024-08-14 15:01:00,0.4,0.39,95173,-608.82,-1.6,LOSS
ATM+1_CALL,2024-08-14 15:02:00,2024-08-14 15:06:00,0.3,0.3,126847,-608.58,-1.6,LOSS
ATM+1_CALL,2024-08-14 15:10:00,2024-08-14 15:12:00,0.15,0.15,253594,-608.34,-1.6,LOSS
ATM+1_CALL,2024-08-14 15:13:00,2024-08-14 15:15:00,0.1,0.1,380239,-608.1,-1.6,LOSS
ATM+1_CALL,2024-08-14 15:16:00,2024-08-14 15:18:00,0.05,0.06,760174,7559.93,19.89,WIN
ATM+1_CALL,2024-08-14 15:19:00,2024-08-14 15:21:00,0.05,0.06,763954,7597.52,19.89,WIN
ATM+1_CALL,2024-08-14 15:22:00,2024-08-14 15:24:00,0.05,0.06,767753,7635.3,19.89,WIN
ATM+1_CALL,2024-08-14 15:25:00,2024-08-16 09:15:00,0.05,0.06,771570,7673.26,19.89,WIN
ATM+1_CALL,2024-08-16 09:16:00,2024-08-16 09:21:00,127.3,125.39,304,-618.9,-1.6,LOSS
ATM+1_CALL,2024-08-19 14:47:00,2024-08-19 14:49:00,82.4,81.16,470,-619.36,-1.6,LOSS
ATM+1_CALL,2024-08-22 11:53:00,2024-08-22 11:55:00,7.0,6.9,5534,-619.52,-1.6,LOSS
ATM+1_CALL,2024-08-22 11:58:00,2024-08-22 12:00:00,6.95,6.85,5571,-619.2,-1.6,LOSS
ATM+1_CALL,2024-08-22 12:10:00,2024-08-22 12:12:00,5.05,4.97,7665,-619.04,-1.6,LOSS
ATM+1_CALL,2024-08-22 12:13:00,2024-08-22 12:15:00,4.9,4.83,7896,-618.76,-1.6,LOSS
ATM+1_CALL,2024-08-22 12:16:00,2024-08-22 12:19:00,4.9,4.83,7893,-618.52,-1.6,LOSS
ATM+1_CALL,2024-08-22 12:20:00,2024-08-22 12:28:00,4.8,4.73,8054,-618.26,-1.6,LOSS
ATM+1_CALL,2024-08-22 12:33:00,2024-08-22 12:35:00,4.05,3.99,9542,-618.03,-1.6,LOSS
ATM+1_CALL,2024-08-22 12:40:00,2024-08-22 12:42:00,9.85,9.7,3921,-617.66,-1.6,LOSS
ATM+1_CALL,2024-08-22 15:08:00,2024-08-22 15:10:00,0.15,0.15,257437,-617.56,-1.6,LOSS
ATM+1_CALL,2024-08-22 15:11:00,2024-08-22 15:13:00,0.15,0.15,257335,-617.31,-1.6,LOSS
ATM+1_CALL,2024-08-22 15:14:00,2024-08-22 15:16:00,0.15,0.15,257232,-617.07,-1.6,LOSS
ATM+1_CALL,2024-08-22 15:17:00,2024-08-22 15:19:00,0.15,0.15,257129,-616.82,-1.6,LOSS
ATM+1_CALL,2024-08-22 15:20:00,2024-08-22 15:22:00,0.15,0.15,257026,-616.57,-1.6,LOSS
ATM+1_CALL,2024-08-22 15:23:00,2024-08-22 15:25:00,0.05,0.06,770771,7665.32,19.89,WIN
ATM+1_CALL,2024-08-22 15:26:00,2024-08-22 15:28:00,0.1,0.1,387301,-619.39,-1.6,LOSS
ATM+1_CALL,2024-08-23 11:38:00,2024-08-23 11:46:00,105.95,104.36,365,-618.46,-1.6,LOSS
ATM+1_CALL,2024-08-23 12:08:00,2024-08-23 12:12:00,108.45,106.82,356,-617.44,-1.6,LOSS
ATM+1_CALL,2024-08-23 12:13:00,2024-08-23 12:26:00,105.75,104.16,365,-617.29,-1.6,LOSS
ATM+1_CALL,2024-08-26 11:09:00,2024-08-26 11:36:00,84.4,101.28,458,7688.52,19.89,WIN
ATM+1_CALL,2024-08-27 12:01:00,2024-08-27 12:03:00,54.1,53.29,718,-621.21,-1.6,LOSS
ATM+1_CALL,2024-08-27 12:04:00,2024-08-27 12:08:00,57.95,57.08,670,-620.93,-1.6,LOSS
ATM+1_CALL,2024-08-29 15:17:00,2024-08-29 15:19:00,0.15,0.15,258863,-620.98,-1.6,LOSS
ATM+1_CALL,2024-08-29 15:23:00,2024-08-29 15:25:00,0.15,0.15,258760,-620.73,-1.6,LOSS
ATM+1_CALL,2024-08-29 15:26:00,2024-08-29 15:28:00,0.05,0.06,775969,7717.01,19.89,WIN
ATM+1_CALL,2024-08-29 15:29:00,2024-08-30 09:20:00,108.8,107.17,358,-622.91,-1.6,LOSS
ATM+1_CALL,2024-08-30 09:21:00,2024-08-30 09:23:00,118.55,116.77,328,-621.86,-1.6,LOSS
ATM+1_CALL,2024-08-30 11:37:00,2024-08-30 11:39:00,109.2,107.56,356,-621.71,-1.6,LOSS
ATM+1_CALL,2024-09-02 09:41:00,2024-09-02 09:43:00,101.7,100.17,382,-621.3,-1.6,LOSS
ATM+1_CALL,2024-09-02 09:46:00,2024-09-02 09:53:00,97.75,96.28,398,-622.18,-1.6,LOSS
ATM+1_CALL,2024-09-02 10:25:00,2024-09-02 10:29:00,83.4,82.15,466,-621.54,-1.6,LOSS
ATM+1_CALL,2024-09-02 12:01:00,2024-09-02 12:03:00,78.55,77.37,495,-621.82,-1.6,LOSS
ATM+1_CALL,2024-09-02 12:04:00,2024-09-02 12:07:00,81.8,80.57,475,-621.39,-1.6,LOSS
ATM+1_CALL,2024-09-02 12:29:00,2024-09-02 12:42:00,75.9,74.76,512,-621.48,-1.6,LOSS
ATM+1_CALL,2024-09-02 14:22:00,2024-09-02 14:25:00,83.8,82.54,463,-620.5,-1.6,LOSS
ATM+1_CALL,2024-09-03 14:49:00,2024-09-03 15:00:00,60.15,59.25,645,-620.46,-1.6,LOSS
ATM+1_CALL,2024-09-05 12:12:00,2024-09-05 12:14:00,10.0,9.85,3882,-620.83,-1.6,LOSS
ATM+1_CALL,2024-09-05 15:04:00,2024-09-05 15:06:00,0.2,0.24,194024,7718.27,19.89,WIN
ATM+1_CALL,2024-09-05 15:07:00,2024-09-05 15:09:00,0.2,0.24,194989,7756.66,19.89,WIN
ATM+1_CALL,2024-09-05 15:10:00,2024-09-05 15:12:00,0.15,0.15,261278,-626.77,-1.6,LOSS
ATM+1_CALL,2024-09-05 15:13:00,2024-09-05 15:15:00,0.15,0.15,261174,-626.52,-1.6,LOSS
ATM+1_CALL,2024-09-05 15:16:00,2024-09-05 15:18:00,0.15,0.15,261070,-626.27,-1.6,LOSS
