Strike,Entry Time,Exit Time,Entry Price,Exit Price,Quantity,PnL,Return %,Status
ATM-1_CALL,2026-02-10 15:15:00,2026-02-10 15:16:00,336.85,331.8,7,-37.71,-1.6,LOSS
ATM-1_CALL,2026-02-10 15:20:00,2026-02-10 15:23:00,382.75,377.01,6,-36.73,-1.6,LOSS
ATM-1_CALL,2026-02-10 15:25:00,2026-02-10 15:26:00,373.2,367.6,6,-35.81,-1.6,LOSS
ATM-1_CALL,2026-02-11 09:15:00,2026-02-11 09:25:00,290.0,305.9,8,124.82,5.38,WIN
ATM-1_CALL,2026-02-11 10:50:00,2026-02-11 10:52:00,255.5,251.67,9,-36.77,-1.6,LOSS
ATM-1_CALL,2026-02-11 10:55:00,2026-02-11 10:56:00,296.95,292.5,8,-37.99,-1.6,LOSS
ATM-1_CALL,2026-02-11 11:00:00,2026-02-11 11:01:00,289.45,285.11,8,-37.03,-1.6,LOSS
ATM-1_CALL,2026-02-11 11:05:00,2026-02-11 11:06:00,298.5,294.02,8,-38.19,-1.6,LOSS
ATM-1_CALL,2026-02-11 11:10:00,2026-02-11 11:11:00,315.85,311.11,7,-35.36,-1.6,LOSS
ATM-1_CALL,2026-02-11 11:15:00,2026-02-11 11:19:00,263.25,259.3,9,-37.89,-1.6,LOSS
ATM-1_CALL,2026-02-11 11:20:00,2026-02-11 11:21:00,262.55,258.61,9,-37.79,-1.6,LOSS
ATM-1_CALL,2026-02-11 11:25:00,2026-02-11 11:26:00,270.45,266.39,9,-38.93,-1.6,LOSS
ATM-1_CALL,2026-02-11 11:30:00,2026-02-11 11:33:00,267.05,263.04,9,-38.44,-1.6,LOSS
ATM-1_CALL,2026-02-11 11:35:00,2026-02-11 11:37:00,296.5,292.05,8,-37.93,-1.6,LOSS
ATM-1_CALL,2026-02-11 11:40:00,2026-02-11 11:41:00,281.4,277.18,8,-36.0,-1.6,LOSS
ATM-1_CALL,2026-02-11 11:45:00,2026-02-11 11:46:00,260.35,256.44,9,-37.47,-1.6,LOSS
ATM-1_CALL,2026-02-11 11:50:00,2026-02-11 11:52:00,263.35,259.4,9,-37.9,-1.6,LOSS
ATM-1_CALL,2026-02-11 11:55:00,2026-02-11 11:56:00,258.95,255.07,9,-37.27,-1.6,LOSS
ATM-1_CALL,2026-02-11 12:00:00,2026-02-11 12:01:00,312.1,307.42,7,-34.94,-1.6,LOSS
ATM-1_CALL,2026-02-11 12:05:00,2026-02-11 12:06:00,254.95,251.13,9,-36.7,-1.6,LOSS
ATM-1_CALL,2026-02-11 12:10:00,2026-02-11 12:17:00,238.6,286.32,10,474.58,19.89,WIN
ATM-1_CALL,2026-02-11 13:20:00,2026-02-11 13:23:00,263.15,259.2,9,-37.88,-1.6,LOSS
ATM-1_CALL,2026-02-11 13:25:00,2026-02-11 13:40:00,265.0,261.03,9,-38.14,-1.6,LOSS
ATM-1_CALL,2026-02-11 13:45:00,2026-02-11 13:46:00,302.35,297.81,8,-38.68,-1.6,LOSS
ATM-1_CALL,2026-02-11 13:50:00,2026-02-11 13:51:00,271.6,267.53,9,-39.09,-1.6,LOSS
ATM-1_CALL,2026-02-11 13:55:00,2026-02-11 14:14:00,254.7,250.88,9,-36.66,-1.6,LOSS
ATM-1_CALL,2026-02-11 14:15:00,2026-02-11 14:20:00,238.75,235.17,10,-38.18,-1.6,LOSS
ATM-1_CALL,2026-02-11 14:25:00,2026-02-11 14:26:00,275.0,270.88,8,-35.18,-1.6,LOSS
ATM-1_CALL,2026-02-11 14:30:00,2026-02-11 14:31:00,269.6,265.56,9,-38.8,-1.6,LOSS
ATM-1_CALL,2026-02-11 14:35:00,2026-02-11 14:36:00,283.9,279.64,8,-36.32,-1.6,LOSS
ATM-1_CALL,2026-02-11 14:40:00,2026-02-11 14:42:00,270.55,266.49,9,-38.94,-1.6,LOSS
ATM-1_CALL,2026-02-11 14:45:00,2026-02-11 14:47:00,281.6,277.38,8,-36.03,-1.6,LOSS
ATM-1_CALL,2026-02-11 14:50:00,2026-02-11 15:00:00,274.25,270.14,8,-35.09,-1.6,LOSS
ATM-1_CALL,2026-02-11 15:05:00,2026-02-11 15:06:00,285.05,280.77,8,-36.47,-1.6,LOSS
ATM-1_CALL,2026-02-11 15:10:00,2026-02-11 15:14:00,281.95,277.72,8,-36.07,-1.6,LOSS
ATM-1_CALL,2026-02-11 15:15:00,2026-02-11 15:16:00,287.65,283.34,8,-36.8,-1.6,LOSS
ATM-1_CALL,2026-02-11 15:20:00,2026-02-11 15:21:00,283.6,279.35,8,-36.28,-1.6,LOSS
ATM-1_CALL,2026-02-11 15:25:00,2026-02-11 15:26:00,280.95,276.74,8,-35.94,-1.6,LOSS
ATM-1_CALL,2026-02-12 09:15:00,2026-02-12 09:16:00,408.75,402.62,5,-32.68,-1.6,LOSS
ATM-1_CALL,2026-02-12 12:35:00,2026-02-12 12:36:00,161.9,159.47,15,-38.84,-1.6,LOSS
ATM-1_CALL,2026-02-12 12:40:00,2026-02-12 12:41:00,158.1,155.73,15,-37.93,-1.6,LOSS
ATM-1_CALL,2026-02-12 12:45:00,2026-02-12 12:46:00,166.75,164.25,14,-37.33,-1.6,LOSS
ATM-1_CALL,2026-02-12 12:50:00,2026-02-12 12:58:00,164.5,162.03,14,-36.83,-1.6,LOSS
ATM-1_CALL,2026-02-12 13:00:00,2026-02-12 13:01:00,110.95,133.14,22,485.5,19.89,WIN
ATM-1_CALL,2026-02-12 13:05:00,2026-02-12 13:06:00,174.55,171.93,14,-39.08,-1.6,LOSS
ATM-1_CALL,2026-02-12 13:10:00,2026-02-12 13:11:00,146.3,144.11,16,-37.44,-1.6,LOSS
ATM-1_CALL,2026-02-12 13:15:00,2026-02-12 13:16:00,131.6,129.63,18,-37.88,-1.6,LOSS
ATM-1_CALL,2026-02-12 13:20:00,2026-02-12 13:21:00,180.5,177.79,13,-37.53,-1.6,LOSS
ATM-1_CALL,2026-02-12 13:25:00,2026-02-12 13:26:00,105.65,126.78,23,483.32,19.89,WIN
ATM-1_CALL,2026-02-12 13:30:00,2026-02-12 13:31:00,184.2,181.44,13,-38.3,-1.6,LOSS
ATM-1_CALL,2026-02-12 13:35:00,2026-02-12 13:36:00,174.05,171.44,14,-38.97,-1.6,LOSS
ATM-1_CALL,2026-02-12 13:40:00,2026-02-12 13:41:00,109.5,131.4,22,479.15,19.89,WIN
ATM-1_CALL,2026-02-12 13:45:00,2026-02-12 13:46:00,166.2,163.71,14,-37.21,-1.6,LOSS
ATM-1_CALL,2026-02-12 13:50:00,2026-02-12 13:51:00,192.6,189.71,12,-36.96,-1.6,LOSS
ATM-1_CALL,2026-02-12 13:55:00,2026-02-12 13:56:00,195.1,192.17,12,-37.44,-1.6,LOSS
ATM-1_CALL,2026-02-12 14:00:00,2026-02-12 14:01:00,178.2,175.53,13,-37.05,-1.6,LOSS
ATM-1_CALL,2026-02-12 14:05:00,2026-02-12 14:06:00,178.7,176.02,13,-37.15,-1.6,LOSS
ATM-1_CALL,2026-02-12 14:10:00,2026-02-12 14:16:00,168.1,165.58,14,-37.64,-1.6,LOSS
ATM-1_CALL,2026-02-12 14:20:00,2026-02-12 14:21:00,156.8,188.16,15,467.81,19.89,WIN
ATM-1_CALL,2026-02-12 14:25:00,2026-02-12 14:26:00,110.3,108.65,22,-38.81,-1.6,LOSS
ATM-1_CALL,2026-02-12 15:10:00,2026-02-12 15:11:00,80.1,78.9,30,-38.43,-1.6,LOSS
ATM-1_CALL,2026-02-12 15:15:00,2026-02-12 15:16:00,80.4,79.19,30,-38.57,-1.6,LOSS
ATM-1_CALL,2026-02-12 15:20:00,2026-02-12 15:21:00,80.35,96.42,30,479.45,19.89,WIN
ATM-1_CALL,2026-02-12 15:25:00,2026-02-13 09:15:00,172.7,207.24,14,480.9,19.89,WIN
ATM-1_CALL,2026-02-13 12:05:00,2026-02-13 12:24:00,534.0,525.99,4,-34.16,-1.6,LOSS
ATM-1_CALL,2026-02-13 12:25:00,2026-02-13 13:15:00,503.75,496.19,4,-32.22,-1.6,LOSS
ATM-1_CALL,2026-02-13 13:20:00,2026-02-13 13:21:00,562.05,553.62,4,-35.95,-1.6,LOSS
ATM-1_CALL,2026-02-13 13:25:00,2026-02-13 13:26:00,516.05,508.31,4,-33.01,-1.6,LOSS
ATM-1_CALL,2026-02-13 13:30:00,2026-02-13 14:00:00,511.1,541.1,4,117.9,5.77,WIN
ATM-1_CALL,2026-02-16 10:55:00,2026-02-16 10:56:00,538.8,530.72,4,-34.47,-1.6,LOSS
ATM-1_CALL,2026-02-16 11:00:00,2026-02-16 11:04:00,486.7,479.4,5,-38.92,-1.6,LOSS
ATM-1_CALL,2026-02-16 11:05:00,2026-02-16 11:06:00,494.9,487.48,5,-39.57,-1.6,LOSS
ATM-1_CALL,2026-02-16 11:10:00,2026-02-16 11:11:00,492.25,484.87,5,-39.36,-1.6,LOSS
ATM-1_CALL,2026-02-16 11:15:00,2026-02-16 11:16:00,494.75,487.33,5,-39.56,-1.6,LOSS
ATM-1_CALL,2026-02-16 11:20:00,2026-02-16 11:26:00,490.0,482.65,5,-39.18,-1.6,LOSS
ATM-1_CALL,2026-02-16 11:30:00,2026-02-16 11:31:00,527.45,519.54,4,-33.74,-1.6,LOSS
ATM-1_CALL,2026-02-16 11:35:00,2026-02-16 11:36:00,520.75,512.94,4,-33.31,-1.6,LOSS
ATM-1_CALL,2026-02-16 11:40:00,2026-02-16 11:41:00,471.75,464.67,5,-37.72,-1.6,LOSS
ATM-1_CALL,2026-02-16 12:20:00,2026-02-16 12:21:00,478.0,470.83,5,-38.22,-1.6,LOSS
ATM-1_CALL,2026-02-16 12:25:00,2026-02-16 12:26:00,470.4,463.34,5,-37.61,-1.6,LOSS
ATM-1_CALL,2026-02-16 12:30:00,2026-02-16 13:29:00,448.1,441.38,5,-35.83,-1.6,LOSS
ATM-1_CALL,2026-02-16 13:30:00,2026-02-16 13:31:00,506.4,498.8,4,-32.39,-1.6,LOSS
ATM-1_CALL,2026-02-16 13:35:00,2026-02-16 13:37:00,491.05,483.68,5,-39.27,-1.6,LOSS
ATM-1_CALL,2026-02-16 13:40:00,2026-02-16 13:46:00,453.25,446.45,5,-36.24,-1.6,LOSS
ATM-1_CALL,2026-02-16 13:50:00,2026-02-16 13:56:00,442.85,531.42,5,440.41,19.89,WIN
ATM-1_CALL,2026-02-16 14:00:00,2026-02-16 14:02:00,474.15,467.04,5,-37.91,-1.6,LOSS
ATM-1_CALL,2026-02-16 14:05:00,2026-02-16 14:06:00,493.3,485.9,5,-39.45,-1.6,LOSS
ATM-1_CALL,2026-02-16 14:10:00,2026-02-16 14:15:00,465.1,458.12,5,-37.19,-1.6,LOSS
ATM-1_CALL,2026-02-16 14:20:00,2026-02-16 14:28:00,444.45,437.78,5,-35.54,-1.6,LOSS
ATM-1_CALL,2026-02-16 14:30:00,2026-02-16 14:34:00,490.05,482.7,5,-39.19,-1.6,LOSS
ATM-1_CALL,2026-02-16 14:35:00,2026-02-16 14:36:00,507.9,500.28,4,-32.49,-1.6,LOSS
ATM-1_CALL,2026-02-16 14:40:00,2026-02-16 14:41:00,536.2,528.16,4,-34.3,-1.6,LOSS
ATM-1_CALL,2026-02-16 14:45:00,2026-02-16 14:46:00,551.0,542.74,4,-35.25,-1.6,LOSS
ATM-1_CALL,2026-02-16 14:50:00,2026-02-16 14:51:00,544.65,536.48,4,-34.84,-1.6,LOSS
ATM-1_CALL,2026-02-16 14:55:00,2026-02-16 15:00:00,517.6,509.84,4,-33.11,-1.6,LOSS
ATM-1_CALL,2026-02-16 15:05:00,2026-02-17 09:15:00,486.75,479.45,5,-38.92,-1.6,LOSS
ATM-1_CALL,2026-02-17 09:20:00,2026-02-17 09:21:00,462.5,455.56,5,-36.98,-1.6,LOSS
ATM-1_CALL,2026-02-17 09:25:00,2026-02-17 09:28:00,412.95,406.76,6,-39.62,-1.6,LOSS
ATM-1_CALL,2026-02-17 09:30:00,2026-02-17 09:31:00,379.2,373.51,6,-36.39,-1.6,LOSS
ATM-1_CALL,2026-02-17 09:35:00,2026-02-17 09:36:00,417.15,410.89,5,-33.36,-1.6,LOSS
ATM-1_CALL,2026-02-17 09:40:00,2026-02-17 09:41:00,423.75,417.39,5,-33.88,-1.6,LOSS
ATM-1_CALL,2026-02-17 09:45:00,2026-02-17 09:47:00,426.3,419.91,5,-34.09,-1.6,LOSS
ATM-1_CALL,2026-02-17 09:50:00,2026-02-17 09:52:00,425.0,418.63,5,-33.98,-1.6,LOSS
ATM-1_CALL,2026-02-17 09:55:00,2026-02-17 09:56:00,398.5,392.52,6,-38.24,-1.6,LOSS
ATM-1_CALL,2026-02-17 10:00:00,2026-02-17 10:02:00,413.65,407.45,5,-33.08,-1.6,LOSS
ATM-1_CALL,2026-02-17 10:05:00,2026-02-17 10:06:00,408.95,402.82,6,-39.24,-1.6,LOSS
ATM-1_CALL,2026-02-17 10:10:00,2026-02-17 10:11:00,409.9,403.75,6,-39.33,-1.6,LOSS
ATM-1_CALL,2026-02-17 10:15:00,2026-02-17 10:16:00,440.45,433.84,5,-35.22,-1.6,LOSS
ATM-1_CALL,2026-02-17 10:20:00,2026-02-17 10:21:00,418.15,411.88,5,-33.44,-1.6,LOSS
ATM-1_CALL,2026-02-17 10:25:00,2026-02-17 10:27:00,410.7,404.54,6,-39.41,-1.6,LOSS
ATM-1_CALL,2026-02-17 10:30:00,2026-02-17 10:33:00,426.6,420.2,5,-34.11,-1.6,LOSS
ATM-1_CALL,2026-02-17 10:35:00,2026-02-17 10:36:00,448.8,442.07,5,-35.89,-1.6,LOSS
ATM-1_CALL,2026-02-17 10:40:00,2026-02-17 10:41:00,423.55,417.2,5,-33.87,-1.6,LOSS
ATM-1_CALL,2026-02-17 10:45:00,2026-02-17 10:46:00,419.6,413.31,5,-33.55,-1.6,LOSS
ATM-1_CALL,2026-02-17 10:50:00,2026-02-17 10:53:00,413.65,407.45,5,-33.08,-1.6,LOSS
ATM-1_CALL,2026-02-17 10:55:00,2026-02-17 10:57:00,414.95,408.73,5,-33.18,-1.6,LOSS
ATM-1_CALL,2026-02-17 11:00:00,2026-02-17 11:01:00,430.7,424.24,5,-34.44,-1.6,LOSS
ATM-1_CALL,2026-02-17 11:05:00,2026-02-17 11:06:00,430.05,423.6,5,-34.39,-1.6,LOSS
ATM-1_CALL,2026-02-17 11:10:00,2026-02-17 11:11:00,438.0,431.43,5,-35.02,-1.6,LOSS
ATM-1_CALL,2026-02-17 11:15:00,2026-02-17 11:16:00,444.4,437.73,5,-35.54,-1.6,LOSS
ATM-1_CALL,2026-02-17 11:20:00,2026-02-17 11:33:00,400.7,394.69,6,-38.45,-1.6,LOSS
ATM-1_CALL,2026-02-17 11:35:00,2026-02-17 11:37:00,416.85,410.6,5,-33.33,-1.6,LOSS
ATM-1_CALL,2026-02-17 11:40:00,2026-02-17 11:41:00,437.7,431.13,5,-35.0,-1.6,LOSS
ATM-1_CALL,2026-02-17 11:45:00,2026-02-17 11:46:00,405.6,399.52,6,-38.92,-1.6,LOSS
ATM-1_CALL,2026-02-17 11:50:00,2026-02-17 12:18:00,372.7,367.11,6,-35.76,-1.6,LOSS
ATM-1_CALL,2026-02-17 12:20:00,2026-02-17 12:21:00,376.9,371.25,6,-36.17,-1.6,LOSS
ATM-1_CALL,2026-02-17 12:25:00,2026-02-17 12:26:00,384.0,378.24,6,-36.85,-1.6,LOSS
ATM-1_CALL,2026-02-17 12:30:00,2026-02-17 12:31:00,405.65,399.57,6,-38.92,-1.6,LOSS
ATM-1_CALL,2026-02-17 12:35:00,2026-02-17 12:37:00,400.5,394.49,6,-38.43,-1.6,LOSS
ATM-1_CALL,2026-02-17 12:40:00,2026-02-17 12:41:00,400.8,394.79,6,-38.46,-1.6,LOSS
ATM-1_CALL,2026-02-17 12:45:00,2026-02-17 12:53:00,401.5,395.48,6,-38.53,-1.6,LOSS
ATM-1_CALL,2026-02-17 12:55:00,2026-02-17 13:04:00,365.85,360.36,6,-35.11,-1.6,LOSS
ATM-1_CALL,2026-02-17 13:05:00,2026-02-17 13:08:00,358.2,352.83,6,-34.37,-1.6,LOSS
ATM-1_CALL,2026-02-17 13:10:00,2026-02-17 13:12:00,373.15,367.55,6,-35.81,-1.6,LOSS
ATM-1_CALL,2026-02-17 13:15:00,2026-02-17 13:16:00,394.85,388.93,6,-37.89,-1.6,LOSS
ATM-1_CALL,2026-02-17 13:20:00,2026-02-17 13:24:00,392.1,386.22,6,-37.62,-1.6,LOSS
ATM-1_CALL,2026-02-17 13:25:00,2026-02-17 13:26:00,392.55,386.66,6,-37.67,-1.6,LOSS
ATM-1_CALL,2026-02-17 13:30:00,2026-02-17 13:31:00,396.7,390.75,6,-38.07,-1.6,LOSS
ATM-1_CALL,2026-02-17 13:35:00,2026-02-17 13:41:00,360.25,354.85,6,-34.57,-1.6,LOSS
ATM-1_CALL,2026-02-17 13:45:00,2026-02-17 14:01:00,356.7,428.04,6,425.69,19.89,WIN
ATM-1_CALL,2026-02-17 14:05:00,2026-02-17 14:06:00,362.45,357.01,6,-34.78,-1.6,LOSS
ATM-1_CALL,2026-02-17 14:10:00,2026-02-17 14:12:00,392.2,386.32,6,-37.63,-1.6,LOSS
ATM-1_CALL,2026-02-17 15:05:00,2026-02-17 15:06:00,385.0,379.23,6,-36.94,-1.6,LOSS
ATM-1_CALL,2026-02-17 15:10:00,2026-02-17 15:11:00,415.5,409.27,5,-33.22,-1.6,LOSS
ATM-1_CALL,2026-02-17 15:15:00,2026-02-17 15:16:00,403.85,397.79,6,-38.75,-1.6,LOSS
ATM-1_CALL,2026-02-17 15:20:00,2026-02-18 09:15:00,347.0,416.4,7,483.13,19.89,WIN
ATM-1_CALL,2026-02-18 09:20:00,2026-02-18 09:24:00,302.0,297.47,8,-38.64,-1.6,LOSS
ATM-1_CALL,2026-02-18 09:25:00,2026-02-18 09:27:00,296.55,292.1,8,-37.94,-1.6,LOSS
ATM-1_CALL,2026-02-18 09:30:00,2026-02-18 09:31:00,327.7,322.78,7,-36.69,-1.6,LOSS
ATM-1_CALL,2026-02-18 09:35:00,2026-02-18 09:36:00,335.1,330.07,7,-37.51,-1.6,LOSS
ATM-1_CALL,2026-02-18 09:40:00,2026-02-18 09:42:00,270.2,324.24,9,483.69,19.89,WIN
ATM-1_CALL,2026-02-18 09:45:00,2026-02-18 09:55:00,280.05,336.06,8,445.62,19.89,WIN
ATM-1_CALL,2026-02-18 10:00:00,2026-02-18 10:01:00,342.7,337.56,7,-38.36,-1.6,LOSS
ATM-1_CALL,2026-02-18 10:05:00,2026-02-18 10:07:00,282.55,339.06,8,449.59,19.89,WIN
ATM-1_CALL,2026-02-18 10:10:00,2026-02-18 10:11:00,337.55,332.49,7,-37.79,-1.6,LOSS
ATM-1_CALL,2026-02-18 10:15:00,2026-02-18 10:16:00,326.3,321.41,7,-36.53,-1.6,LOSS
ATM-1_CALL,2026-02-18 10:20:00,2026-02-18 10:21:00,348.85,343.62,7,-39.05,-1.6,LOSS
ATM-1_CALL,2026-02-18 11:00:00,2026-02-18 11:01:00,274.3,270.19,9,-39.48,-1.6,LOSS
ATM-1_CALL,2026-02-18 11:05:00,2026-02-18 11:06:00,330.1,325.15,7,-36.95,-1.6,LOSS
ATM-1_CALL,2026-02-18 11:10:00,2026-02-18 11:11:00,266.3,262.31,9,-38.33,-1.6,LOSS
ATM-1_CALL,2026-02-18 11:15:00,2026-02-18 11:16:00,317.5,312.74,7,-35.54,-1.6,LOSS
ATM-1_CALL,2026-02-18 11:20:00,2026-02-18 11:25:00,292.2,287.82,8,-37.38,-1.6,LOSS
ATM-1_CALL,2026-02-18 11:35:00,2026-02-18 11:36:00,290.5,286.14,8,-37.17,-1.6,LOSS
ATM-1_CALL,2026-02-18 12:05:00,2026-02-18 12:26:00,271.85,267.77,9,-39.13,-1.6,LOSS
ATM-1_CALL,2026-02-18 12:30:00,2026-02-18 12:33:00,281.0,276.78,8,-35.95,-1.6,LOSS
ATM-1_CALL,2026-02-18 12:35:00,2026-02-18 12:36:00,237.6,285.12,10,472.59,19.89,WIN
ATM-1_CALL,2026-02-18 12:40:00,2026-02-18 12:41:00,327.5,322.59,7,-36.66,-1.6,LOSS
ATM-1_CALL,2026-02-18 12:45:00,2026-02-18 12:46:00,251.75,247.97,9,-36.24,-1.6,LOSS
ATM-1_CALL,2026-02-18 12:50:00,2026-02-18 12:58:00,283.7,279.44,8,-36.3,-1.6,LOSS
ATM-1_CALL,2026-02-18 13:00:00,2026-02-18 13:02:00,253.2,249.4,9,-36.44,-1.6,LOSS
ATM-1_CALL,2026-02-18 13:05:00,2026-02-18 13:06:00,260.7,256.79,9,-37.52,-1.6,LOSS
ATM-1_CALL,2026-02-18 13:10:00,2026-02-18 13:11:00,316.2,311.46,7,-35.4,-1.6,LOSS
ATM-1_CALL,2026-02-18 13:15:00,2026-02-18 13:17:00,254.05,250.24,9,-36.57,-1.6,LOSS
ATM-1_CALL,2026-02-18 13:20:00,2026-02-18 13:25:00,259.2,255.31,9,-37.31,-1.6,LOSS
ATM-1_CALL,2026-02-18 13:30:00,2026-02-18 13:31:00,312.5,307.81,7,-34.98,-1.6,LOSS
ATM-1_CALL,2026-02-18 13:35:00,2026-02-18 13:36:00,246.05,295.26,10,489.39,19.89,WIN
ATM-1_CALL,2026-02-18 13:40:00,2026-02-18 13:42:00,297.1,292.64,8,-38.01,-1.6,LOSS
ATM-1_CALL,2026-02-18 13:45:00,2026-02-18 13:47:00,303.45,298.9,8,-38.82,-1.6,LOSS
ATM-1_CALL,2026-02-18 13:50:00,2026-02-18 13:52:00,251.3,301.56,9,449.85,19.89,WIN
ATM-1_CALL,2026-02-18 13:55:00,2026-02-18 13:56:00,323.85,318.99,7,-36.25,-1.6,LOSS
ATM-1_CALL,2026-02-18 14:00:00,2026-02-18 14:01:00,279.4,275.21,8,-35.75,-1.6,LOSS
ATM-1_CALL,2026-02-18 14:05:00,2026-02-18 14:06:00,226.6,271.92,11,495.78,19.89,WIN
ATM-1_CALL,2026-02-18 14:10:00,2026-02-18 14:13:00,243.0,291.6,10,483.33,19.89,WIN
ATM-1_CALL,2026-02-18 14:15:00,2026-02-18 14:16:00,288.3,283.98,8,-36.89,-1.6,LOSS
ATM-1_CALL,2026-02-18 14:20:00,2026-02-18 14:27:00,272.85,268.76,9,-39.27,-1.6,LOSS
ATM-1_CALL,2026-02-18 14:30:00,2026-02-18 14:31:00,298.6,294.12,8,-38.2,-1.6,LOSS
ATM-1_CALL,2026-02-18 14:35:00,2026-02-18 14:42:00,280.7,276.49,9,-40.4,-1.6,LOSS
ATM-1_CALL,2026-02-18 14:45:00,2026-02-18 14:46:00,282.9,278.66,8,-36.19,-1.6,LOSS
ATM-1_CALL,2026-02-18 14:50:00,2026-02-18 14:52:00,293.2,288.8,8,-37.51,-1.6,LOSS
ATM-1_CALL,2026-02-18 14:55:00,2026-02-18 14:59:00,233.6,280.32,10,464.63,19.89,WIN
ATM-1_CALL,2026-02-18 15:00:00,2026-02-18 15:01:00,199.3,239.16,12,475.69,19.89,WIN
ATM-1_CALL,2026-02-18 15:05:00,2026-02-18 15:06:00,261.55,257.63,9,-37.65,-1.6,LOSS
ATM-1_CALL,2026-02-18 15:10:00,2026-02-18 15:11:00,285.65,281.37,8,-36.55,-1.6,LOSS
ATM-1_CALL,2026-02-18 15:15:00,2026-02-18 15:19:00,279.35,275.16,9,-40.21,-1.6,LOSS
ATM-1_CALL,2026-02-18 15:20:00,2026-02-19 09:15:00,270.65,266.59,9,-38.96,-1.6,LOSS
ATM-1_CALL,2026-02-19 09:20:00,2026-02-19 09:21:00,150.15,180.18,16,477.84,19.89,WIN
ATM-1_CALL,2026-02-19 09:25:00,2026-02-19 09:26:00,202.8,199.76,12,-38.92,-1.6,LOSS
ATM-1_CALL,2026-02-19 09:30:00,2026-02-19 09:31:00,212.85,209.66,12,-40.85,-1.6,LOSS
ATM-1_CALL,2026-02-19 09:35:00,2026-02-19 09:37:00,189.05,226.86,13,488.83,19.89,WIN
ATM-1_CALL,2026-02-19 09:40:00,2026-02-19 09:41:00,221.4,218.08,11,-38.95,-1.6,LOSS
ATM-1_CALL,2026-02-19 09:45:00,2026-02-19 09:48:00,210.4,252.48,12,502.18,19.89,WIN
ATM-1_CALL,2026-02-19 09:50:00,2026-02-19 09:51:00,255.8,251.96,10,-40.91,-1.6,LOSS
ATM-1_CALL,2026-02-20 10:35:00,2026-02-20 10:36:00,724.1,713.24,3,-34.74,-1.6,LOSS
ATM-1_CALL,2026-02-20 10:40:00,2026-02-20 10:50:00,678.5,668.32,3,-32.55,-1.6,LOSS
ATM-1_CALL,2026-02-20 10:55:00,2026-02-20 10:57:00,678.7,668.52,3,-32.56,-1.6,LOSS
ATM-1_CALL,2026-02-20 11:00:00,2026-02-20 11:01:00,661.2,651.28,3,-31.72,-1.6,LOSS
ATM-1_CALL,2026-02-20 11:05:00,2026-02-20 11:33:00,655.6,645.77,3,-31.45,-1.6,LOSS
ATM-1_CALL,2026-02-20 11:35:00,2026-02-20 11:36:00,676.0,665.86,3,-32.43,-1.6,LOSS
ATM-1_CALL,2026-02-20 11:40:00,2026-02-20 11:42:00,690.95,680.59,3,-33.15,-1.6,LOSS
ATM-1_CALL,2026-02-20 11:45:00,2026-02-20 11:46:00,685.9,675.61,3,-32.91,-1.6,LOSS
ATM-1_CALL,2026-02-20 11:50:00,2026-02-20 11:54:00,673.15,663.05,3,-32.3,-1.6,LOSS
ATM-1_CALL,2026-02-20 11:55:00,2026-02-20 12:15:00,649.7,639.95,3,-31.17,-1.6,LOSS
ATM-1_CALL,2026-02-20 12:20:00,2026-02-20 12:21:00,701.3,690.78,3,-33.65,-1.6,LOSS
ATM-1_CALL,2026-02-20 12:25:00,2026-02-20 12:33:00,669.6,659.56,3,-32.13,-1.6,LOSS
ATM-1_CALL,2026-02-20 12:35:00,2026-02-20 12:36:00,658.65,648.77,3,-31.6,-1.6,LOSS
ATM-1_CALL,2026-02-20 12:40:00,2026-02-20 12:41:00,695.0,684.58,3,-33.34,-1.6,LOSS
ATM-1_CALL,2026-02-20 12:45:00,2026-02-20 12:46:00,682.8,672.56,3,-32.76,-1.6,LOSS
ATM-1_CALL,2026-02-20 12:50:00,2026-02-20 12:51:00,695.8,685.36,3,-33.38,-1.6,LOSS
ATM-1_CALL,2026-02-20 12:55:00,2026-02-20 12:56:00,706.95,696.35,3,-33.92,-1.6,LOSS
ATM-1_CALL,2026-02-20 13:00:00,2026-02-20 13:02:00,668.6,658.57,3,-32.08,-1.6,LOSS
ATM-1_CALL,2026-02-20 13:05:00,2026-02-20 13:13:00,651.1,641.33,3,-31.24,-1.6,LOSS
ATM-1_CALL,2026-02-20 13:45:00,2026-02-20 14:15:00,621.75,612.42,4,-39.77,-1.6,LOSS
ATM-1_CALL,2026-02-20 14:20:00,2026-02-20 14:21:00,649.35,639.61,3,-31.15,-1.6,LOSS
ATM-1_CALL,2026-02-20 14:25:00,2026-02-20 14:26:00,682.05,671.82,3,-32.72,-1.6,LOSS
ATM-1_CALL,2026-02-20 14:30:00,2026-02-20 14:35:00,647.9,638.18,3,-31.08,-1.6,LOSS
ATM-1_CALL,2026-02-20 14:40:00,2026-02-20 15:03:00,634.75,625.23,4,-40.6,-1.6,LOSS
ATM-1_CALL,2026-02-20 15:05:00,2026-02-20 15:06:00,654.05,644.24,3,-31.38,-1.6,LOSS
ATM-1_CALL,2026-02-20 15:10:00,2026-02-20 15:11:00,667.4,657.39,3,-32.02,-1.6,LOSS
ATM-1_CALL,2026-02-20 15:15:00,2026-02-20 15:16:00,650.2,640.45,3,-31.19,-1.6,LOSS
ATM-1_CALL,2026-02-23 09:30:00,2026-02-23 09:47:00,542.85,534.71,4,-34.73,-1.6,LOSS
