Strike,Entry Time,Exit Time,Entry Price,Exit Price,Quantity,PnL,Return %,Status
ATM-1_CALL,2026-02-12 12:50:00,2026-02-12 12:58:00,164.5,162.03,148,-389.35,-1.6,LOSS
ATM-1_CALL,2026-02-12 13:00:00,2026-02-12 13:01:00,110.95,133.14,219,4832.88,19.89,WIN
ATM-1_CALL,2026-02-12 13:05:00,2026-02-12 13:06:00,174.55,171.93,140,-390.81,-1.6,LOSS
ATM-1_CALL,2026-02-12 13:10:00,2026-02-12 13:11:00,146.3,144.11,167,-390.73,-1.6,LOSS
ATM-1_CALL,2026-02-12 13:15:00,2026-02-12 13:16:00,131.6,129.63,185,-389.35,-1.6,LOSS
ATM-1_CALL,2026-02-12 13:20:00,2026-02-12 13:21:00,180.5,177.79,135,-389.7,-1.6,LOSS
ATM-1_CALL,2026-02-12 13:25:00,2026-02-12 13:26:00,105.65,126.78,231,4854.18,19.89,WIN
ATM-1_CALL,2026-02-12 13:30:00,2026-02-12 13:31:00,184.2,181.44,133,-391.79,-1.6,LOSS
ATM-1_CALL,2026-02-12 13:35:00,2026-02-12 13:36:00,174.05,171.44,141,-392.47,-1.6,LOSS
ATM-1_CALL,2026-02-12 13:40:00,2026-02-12 13:41:00,109.5,131.4,224,4878.62,19.89,WIN
ATM-1_CALL,2026-02-12 13:45:00,2026-02-12 13:46:00,166.2,163.71,148,-393.38,-1.6,LOSS
ATM-1_CALL,2026-02-12 13:50:00,2026-02-12 13:51:00,192.6,189.71,128,-394.26,-1.6,LOSS
ATM-1_CALL,2026-02-12 13:55:00,2026-02-12 13:56:00,195.1,192.17,126,-393.14,-1.6,LOSS
ATM-1_CALL,2026-02-12 14:00:00,2026-02-12 14:01:00,178.2,175.53,138,-393.28,-1.6,LOSS
ATM-1_CALL,2026-02-12 14:05:00,2026-02-12 14:06:00,178.7,176.02,137,-391.53,-1.6,LOSS
ATM-1_CALL,2026-02-12 14:10:00,2026-02-12 14:16:00,168.1,165.58,146,-392.5,-1.6,LOSS
ATM-1_CALL,2026-02-12 14:20:00,2026-02-12 14:21:00,156.8,188.16,156,4865.25,19.89,WIN
ATM-1_CALL,2026-02-12 14:25:00,2026-02-12 14:26:00,110.3,108.65,224,-395.13,-1.6,LOSS
ATM-1_CALL,2026-02-12 15:10:00,2026-02-12 15:11:00,80.1,78.9,308,-394.55,-1.6,LOSS
ATM-1_CALL,2026-02-12 15:15:00,2026-02-12 15:16:00,80.4,79.19,307,-394.74,-1.6,LOSS
ATM-1_CALL,2026-02-12 15:20:00,2026-02-12 15:21:00,80.35,96.42,307,4906.36,19.89,WIN
ATM-1_CALL,2026-02-12 15:25:00,2026-02-13 09:15:00,172.7,207.24,143,4912.05,19.89,WIN
ATM-1_CALL,2026-02-13 12:00:00,2026-02-13 12:24:00,527.5,519.59,47,-396.49,-1.6,LOSS
ATM-1_CALL,2026-02-13 12:25:00,2026-02-13 13:15:00,503.75,496.19,49,-394.75,-1.6,LOSS
ATM-1_CALL,2026-02-13 13:20:00,2026-02-13 13:21:00,562.05,553.62,44,-395.5,-1.6,LOSS
ATM-1_CALL,2026-02-13 13:25:00,2026-02-13 13:26:00,516.05,508.31,48,-396.14,-1.6,LOSS
ATM-1_CALL,2026-02-13 13:30:00,2026-02-13 14:25:00,511.1,554.2,48,2043.23,8.33,WIN
ATM-1_CALL,2026-02-16 10:55:00,2026-02-16 10:56:00,538.8,530.72,46,-396.37,-1.6,LOSS
ATM-1_CALL,2026-02-16 11:00:00,2026-02-16 11:04:00,486.7,479.4,51,-396.96,-1.6,LOSS
ATM-1_CALL,2026-02-16 11:05:00,2026-02-16 11:06:00,494.9,487.48,50,-395.73,-1.6,LOSS
ATM-1_CALL,2026-02-16 11:10:00,2026-02-16 11:11:00,492.25,484.87,50,-393.62,-1.6,LOSS
ATM-1_CALL,2026-02-16 11:15:00,2026-02-16 11:16:00,494.75,487.33,50,-395.61,-1.6,LOSS
ATM-1_CALL,2026-02-16 11:20:00,2026-02-16 11:26:00,490.0,482.65,50,-391.82,-1.6,LOSS
ATM-1_CALL,2026-02-16 11:30:00,2026-02-16 11:31:00,527.45,519.54,47,-396.46,-1.6,LOSS
ATM-1_CALL,2026-02-16 11:35:00,2026-02-16 11:36:00,520.75,512.94,47,-391.42,-1.6,LOSS
ATM-1_CALL,2026-02-16 11:40:00,2026-02-16 11:41:00,471.75,464.67,52,-392.31,-1.6,LOSS
ATM-1_CALL,2026-02-16 12:25:00,2026-02-16 12:26:00,470.4,463.34,52,-391.19,-1.6,LOSS
ATM-1_CALL,2026-02-16 12:30:00,2026-02-16 13:29:00,448.1,441.38,55,-394.14,-1.6,LOSS
ATM-1_CALL,2026-02-16 13:30:00,2026-02-16 13:31:00,506.4,498.8,49,-396.83,-1.6,LOSS
ATM-1_CALL,2026-02-16 13:35:00,2026-02-16 13:37:00,491.05,483.68,50,-392.66,-1.6,LOSS
ATM-1_CALL,2026-02-16 13:40:00,2026-02-16 13:46:00,453.25,446.45,54,-391.42,-1.6,LOSS
ATM-1_CALL,2026-02-16 13:50:00,2026-02-16 13:56:00,442.85,531.42,56,4932.64,19.89,WIN
ATM-1_CALL,2026-02-16 14:00:00,2026-02-16 14:02:00,474.15,467.04,52,-394.31,-1.6,LOSS
ATM-1_CALL,2026-02-16 14:05:00,2026-02-16 14:06:00,493.3,485.9,50,-394.46,-1.6,LOSS
ATM-1_CALL,2026-02-16 14:10:00,2026-02-16 14:15:00,465.1,458.12,53,-394.22,-1.6,LOSS
ATM-1_CALL,2026-02-16 14:20:00,2026-02-16 14:28:00,444.45,437.78,56,-398.04,-1.6,LOSS
ATM-1_CALL,2026-02-16 14:30:00,2026-02-16 14:34:00,490.05,482.7,50,-391.86,-1.6,LOSS
ATM-1_CALL,2026-02-16 14:35:00,2026-02-16 14:36:00,507.9,500.28,49,-398.01,-1.6,LOSS
ATM-1_CALL,2026-02-16 14:40:00,2026-02-16 14:41:00,536.2,528.16,46,-394.46,-1.6,LOSS
ATM-1_CALL,2026-02-16 14:45:00,2026-02-16 14:46:00,551.0,542.74,45,-396.53,-1.6,LOSS
ATM-1_CALL,2026-02-16 14:50:00,2026-02-16 14:51:00,544.65,536.48,45,-391.96,-1.6,LOSS
ATM-1_CALL,2026-02-16 14:55:00,2026-02-16 15:00:00,517.6,509.84,48,-397.33,-1.6,LOSS
ATM-1_CALL,2026-02-16 15:05:00,2026-02-17 09:15:00,486.75,479.45,51,-397.0,-1.6,LOSS
ATM-1_CALL,2026-02-17 09:20:00,2026-02-17 09:21:00,462.5,455.56,53,-392.02,-1.6,LOSS
ATM-1_CALL,2026-02-17 09:25:00,2026-02-17 09:28:00,412.95,406.76,60,-396.25,-1.6,LOSS
ATM-1_CALL,2026-02-17 09:30:00,2026-02-17 09:31:00,379.2,373.51,65,-394.18,-1.6,LOSS
ATM-1_CALL,2026-02-17 09:35:00,2026-02-17 09:36:00,417.15,410.89,59,-393.61,-1.6,LOSS
ATM-1_CALL,2026-02-17 09:40:00,2026-02-17 09:41:00,423.75,417.39,58,-393.06,-1.6,LOSS
ATM-1_CALL,2026-02-17 09:45:00,2026-02-17 09:47:00,426.3,419.91,58,-395.42,-1.6,LOSS
ATM-1_CALL,2026-02-17 09:50:00,2026-02-17 09:52:00,425.0,418.63,58,-394.22,-1.6,LOSS
ATM-1_CALL,2026-02-17 09:55:00,2026-02-17 09:56:00,398.5,392.52,62,-395.13,-1.6,LOSS
ATM-1_CALL,2026-02-17 10:00:00,2026-02-17 10:02:00,413.65,407.45,59,-390.3,-1.6,LOSS
ATM-1_CALL,2026-02-17 10:05:00,2026-02-17 10:06:00,408.95,402.82,60,-392.41,-1.6,LOSS
ATM-1_CALL,2026-02-17 10:10:00,2026-02-17 10:11:00,409.9,403.75,60,-393.32,-1.6,LOSS
ATM-1_CALL,2026-02-17 10:15:00,2026-02-17 10:16:00,440.45,433.84,56,-394.46,-1.6,LOSS
ATM-1_CALL,2026-02-17 10:20:00,2026-02-17 10:21:00,418.15,411.88,59,-394.55,-1.6,LOSS
ATM-1_CALL,2026-02-17 10:25:00,2026-02-17 10:27:00,410.7,404.54,60,-394.09,-1.6,LOSS
ATM-1_CALL,2026-02-17 10:30:00,2026-02-17 10:33:00,426.6,420.2,57,-388.88,-1.6,LOSS
ATM-1_CALL,2026-02-17 10:35:00,2026-02-17 10:36:00,448.8,442.07,54,-387.58,-1.6,LOSS
ATM-1_CALL,2026-02-17 10:40:00,2026-02-17 10:41:00,423.55,417.2,58,-392.87,-1.6,LOSS
ATM-1_CALL,2026-02-17 10:45:00,2026-02-17 10:46:00,419.6,413.31,58,-389.21,-1.6,LOSS
ATM-1_CALL,2026-02-17 10:50:00,2026-02-17 10:53:00,413.65,407.45,59,-390.3,-1.6,LOSS
ATM-1_CALL,2026-02-17 10:55:00,2026-02-17 10:57:00,414.95,408.73,59,-391.53,-1.6,LOSS
ATM-1_CALL,2026-02-17 11:00:00,2026-02-17 11:01:00,430.7,424.24,57,-392.61,-1.6,LOSS
ATM-1_CALL,2026-02-17 11:05:00,2026-02-17 11:06:00,430.05,423.6,57,-392.02,-1.6,LOSS
ATM-1_CALL,2026-02-17 11:10:00,2026-02-17 11:11:00,438.0,431.43,56,-392.26,-1.6,LOSS
ATM-1_CALL,2026-02-17 11:15:00,2026-02-17 11:16:00,444.4,437.73,55,-390.89,-1.6,LOSS
ATM-1_CALL,2026-02-17 11:20:00,2026-02-17 11:33:00,400.7,394.69,61,-390.9,-1.6,LOSS
ATM-1_CALL,2026-02-17 11:35:00,2026-02-17 11:37:00,416.85,410.6,58,-386.66,-1.6,LOSS
ATM-1_CALL,2026-02-17 11:40:00,2026-02-17 11:41:00,437.7,431.13,56,-392.0,-1.6,LOSS
ATM-1_CALL,2026-02-17 11:45:00,2026-02-17 11:46:00,405.6,399.52,60,-389.19,-1.6,LOSS
ATM-1_CALL,2026-02-17 11:50:00,2026-02-17 12:18:00,372.7,367.11,65,-387.43,-1.6,LOSS
ATM-1_CALL,2026-02-17 12:20:00,2026-02-17 12:21:00,376.9,371.25,65,-391.79,-1.6,LOSS
ATM-1_CALL,2026-02-17 12:25:00,2026-02-17 12:26:00,384.0,378.24,63,-386.89,-1.6,LOSS
ATM-1_CALL,2026-02-17 12:30:00,2026-02-17 12:31:00,405.65,399.57,60,-389.24,-1.6,LOSS
ATM-1_CALL,2026-02-17 12:35:00,2026-02-17 12:37:00,400.5,394.49,61,-390.7,-1.6,LOSS
ATM-1_CALL,2026-02-17 12:40:00,2026-02-17 12:41:00,400.8,394.79,61,-391.0,-1.6,LOSS
ATM-1_CALL,2026-02-17 12:45:00,2026-02-17 12:53:00,401.5,395.48,61,-391.68,-1.6,LOSS
ATM-1_CALL,2026-02-17 12:55:00,2026-02-17 13:04:00,365.85,360.36,66,-386.16,-1.6,LOSS
ATM-1_CALL,2026-02-17 13:05:00,2026-02-17 13:08:00,358.2,352.83,68,-389.54,-1.6,LOSS
ATM-1_CALL,2026-02-17 13:10:00,2026-02-17 13:12:00,373.15,367.55,65,-387.89,-1.6,LOSS
ATM-1_CALL,2026-02-17 13:15:00,2026-02-17 13:16:00,394.85,388.93,61,-385.19,-1.6,LOSS
ATM-1_CALL,2026-02-17 13:20:00,2026-02-17 13:24:00,392.1,386.22,62,-388.78,-1.6,LOSS
ATM-1_CALL,2026-02-17 13:25:00,2026-02-17 13:26:00,392.55,386.66,62,-389.23,-1.6,LOSS
ATM-1_CALL,2026-02-17 13:30:00,2026-02-17 13:31:00,396.7,390.75,61,-387.0,-1.6,LOSS
ATM-1_CALL,2026-02-17 13:35:00,2026-02-17 13:41:00,360.25,354.85,67,-386.01,-1.6,LOSS
ATM-1_CALL,2026-02-17 13:45:00,2026-02-17 14:01:00,356.7,428.04,68,4824.44,19.89,WIN
ATM-1_CALL,2026-02-17 14:05:00,2026-02-17 14:06:00,362.45,357.01,67,-388.36,-1.6,LOSS
ATM-1_CALL,2026-02-17 14:10:00,2026-02-17 14:12:00,392.2,386.32,62,-388.88,-1.6,LOSS
ATM-1_CALL,2026-02-17 15:05:00,2026-02-17 15:06:00,385.0,379.23,63,-387.9,-1.6,LOSS
ATM-1_CALL,2026-02-17 15:10:00,2026-02-17 15:11:00,415.5,409.27,58,-385.4,-1.6,LOSS
ATM-1_CALL,2026-02-17 15:15:00,2026-02-17 15:16:00,403.85,397.79,60,-387.51,-1.6,LOSS
ATM-1_CALL,2026-02-17 15:20:00,2026-02-18 09:15:00,347.0,416.4,70,4831.28,19.89,WIN
ATM-1_CALL,2026-02-18 09:20:00,2026-02-18 09:24:00,302.0,297.47,81,-391.21,-1.6,LOSS
ATM-1_CALL,2026-02-18 09:25:00,2026-02-18 09:27:00,296.55,292.1,82,-388.89,-1.6,LOSS
ATM-1_CALL,2026-02-18 09:30:00,2026-02-18 09:31:00,327.7,322.78,75,-393.06,-1.6,LOSS
ATM-1_CALL,2026-02-18 09:35:00,2026-02-18 09:36:00,335.1,330.07,73,-391.21,-1.6,LOSS
ATM-1_CALL,2026-02-18 09:40:00,2026-02-18 09:42:00,270.2,324.24,90,4836.85,19.89,WIN
ATM-1_CALL,2026-02-18 09:45:00,2026-02-18 09:55:00,280.05,336.06,88,4901.77,19.89,WIN
ATM-1_CALL,2026-02-18 10:00:00,2026-02-18 10:01:00,342.7,337.56,72,-394.61,-1.6,LOSS
ATM-1_CALL,2026-02-18 10:05:00,2026-02-18 10:07:00,282.55,339.06,87,4889.33,19.89,WIN
ATM-1_CALL,2026-02-18 10:10:00,2026-02-18 10:11:00,337.55,332.49,73,-394.07,-1.6,LOSS
ATM-1_CALL,2026-02-18 10:15:00,2026-02-18 10:16:00,326.3,321.41,76,-396.59,-1.6,LOSS
ATM-1_CALL,2026-02-18 10:20:00,2026-02-18 10:21:00,348.85,343.62,71,-396.11,-1.6,LOSS
ATM-1_CALL,2026-02-18 11:00:00,2026-02-18 11:01:00,274.3,270.19,90,-394.81,-1.6,LOSS
ATM-1_CALL,2026-02-18 11:05:00,2026-02-18 11:06:00,330.1,325.15,75,-395.93,-1.6,LOSS
ATM-1_CALL,2026-02-18 11:10:00,2026-02-18 11:11:00,266.3,262.31,93,-396.07,-1.6,LOSS
ATM-1_CALL,2026-02-18 11:15:00,2026-02-18 11:16:00,317.5,312.74,78,-396.05,-1.6,LOSS
ATM-1_CALL,2026-02-18 11:20:00,2026-02-18 11:25:00,292.2,287.82,85,-397.21,-1.6,LOSS
ATM-1_CALL,2026-02-18 11:35:00,2026-02-18 11:36:00,290.5,286.14,85,-394.89,-1.6,LOSS
ATM-1_CALL,2026-02-18 12:05:00,2026-02-18 12:26:00,271.85,267.77,91,-395.63,-1.6,LOSS
ATM-1_CALL,2026-02-18 12:30:00,2026-02-18 12:33:00,281.0,276.78,88,-395.46,-1.6,LOSS
ATM-1_CALL,2026-02-18 12:35:00,2026-02-18 12:36:00,237.6,285.12,104,4914.9,19.89,WIN
ATM-1_CALL,2026-02-18 12:40:00,2026-02-18 12:41:00,327.5,322.59,76,-398.05,-1.6,LOSS
ATM-1_CALL,2026-02-18 12:45:00,2026-02-18 12:46:00,251.75,247.97,99,-398.59,-1.6,LOSS
ATM-1_CALL,2026-02-18 12:50:00,2026-02-18 12:58:00,283.7,279.44,87,-394.73,-1.6,LOSS
ATM-1_CALL,2026-02-18 13:00:00,2026-02-18 13:02:00,253.2,249.4,98,-396.83,-1.6,LOSS
ATM-1_CALL,2026-02-18 13:05:00,2026-02-18 13:06:00,260.7,256.79,95,-396.08,-1.6,LOSS
ATM-1_CALL,2026-02-18 13:10:00,2026-02-18 13:11:00,316.2,311.46,78,-394.43,-1.6,LOSS
ATM-1_CALL,2026-02-18 13:15:00,2026-02-18 13:17:00,254.05,250.24,97,-394.1,-1.6,LOSS
ATM-1_CALL,2026-02-18 13:20:00,2026-02-18 13:25:00,259.2,255.31,95,-393.8,-1.6,LOSS
ATM-1_CALL,2026-02-18 13:30:00,2026-02-18 13:31:00,312.5,307.81,79,-394.81,-1.6,LOSS
ATM-1_CALL,2026-02-18 13:35:00,2026-02-18 13:36:00,246.05,295.26,100,4893.93,19.89,WIN
ATM-1_CALL,2026-02-18 13:40:00,2026-02-18 13:42:00,297.1,292.64,84,-399.12,-1.6,LOSS
ATM-1_CALL,2026-02-18 13:45:00,2026-02-18 13:47:00,303.45,298.9,82,-397.94,-1.6,LOSS
ATM-1_CALL,2026-02-18 13:50:00,2026-02-18 13:52:00,251.3,301.56,99,4948.37,19.89,WIN
ATM-1_CALL,2026-02-18 13:55:00,2026-02-18 13:56:00,323.85,318.99,77,-398.8,-1.6,LOSS
ATM-1_CALL,2026-02-18 14:00:00,2026-02-18 14:01:00,279.4,275.21,89,-397.68,-1.6,LOSS
ATM-1_CALL,2026-02-18 14:05:00,2026-02-18 14:06:00,226.6,271.92,110,4957.78,19.89,WIN
ATM-1_CALL,2026-02-18 14:10:00,2026-02-18 14:13:00,243.0,291.6,103,4978.27,19.89,WIN
ATM-1_CALL,2026-02-18 14:15:00,2026-02-18 14:16:00,288.3,283.98,87,-401.13,-1.6,LOSS
ATM-1_CALL,2026-02-18 14:20:00,2026-02-18 14:27:00,272.85,268.76,92,-401.45,-1.6,LOSS
ATM-1_CALL,2026-02-18 14:30:00,2026-02-18 14:31:00,298.6,294.12,84,-401.13,-1.6,LOSS
ATM-1_CALL,2026-02-18 14:35:00,2026-02-18 14:42:00,280.7,276.49,90,-404.02,-1.6,LOSS
ATM-1_CALL,2026-02-18 14:45:00,2026-02-18 14:46:00,282.9,278.66,89,-402.66,-1.6,LOSS
ATM-1_CALL,2026-02-18 14:50:00,2026-02-18 14:52:00,293.2,288.8,86,-403.25,-1.6,LOSS
ATM-1_CALL,2026-02-18 14:55:00,2026-02-18 14:59:00,233.6,280.32,108,5018.01,19.89,WIN
ATM-1_CALL,2026-02-18 15:00:00,2026-02-18 15:01:00,199.3,239.16,127,5034.38,19.89,WIN
ATM-1_CALL,2026-02-18 15:05:00,2026-02-18 15:06:00,261.55,257.63,97,-405.74,-1.6,LOSS
ATM-1_CALL,2026-02-18 15:10:00,2026-02-18 15:11:00,285.65,281.37,89,-406.57,-1.6,LOSS
ATM-1_CALL,2026-02-18 15:15:00,2026-02-18 15:19:00,279.35,275.16,91,-406.54,-1.6,LOSS
ATM-1_CALL,2026-02-18 15:20:00,2026-02-19 09:15:00,270.65,266.59,94,-406.87,-1.6,LOSS
ATM-1_CALL,2026-02-19 09:20:00,2026-02-19 09:21:00,150.15,180.18,169,5047.16,19.89,WIN
ATM-1_CALL,2026-02-19 09:25:00,2026-02-19 09:26:00,202.8,199.76,126,-408.65,-1.6,LOSS
ATM-1_CALL,2026-02-19 09:30:00,2026-02-19 09:31:00,212.85,209.66,120,-408.48,-1.6,LOSS
ATM-1_CALL,2026-02-19 09:35:00,2026-02-19 09:37:00,189.05,226.86,135,5076.28,19.89,WIN
ATM-1_CALL,2026-02-19 09:40:00,2026-02-19 09:41:00,221.4,218.08,116,-410.73,-1.6,LOSS
ATM-1_CALL,2026-02-19 09:45:00,2026-02-19 09:48:00,210.4,252.48,122,5105.52,19.89,WIN
ATM-1_CALL,2026-02-19 09:50:00,2026-02-19 09:51:00,255.8,251.96,100,-409.09,-1.6,LOSS
ATM-1_CALL,2026-02-20 10:35:00,2026-02-20 10:36:00,724.1,713.24,35,-405.31,-1.6,LOSS
ATM-1_CALL,2026-02-20 10:40:00,2026-02-20 10:50:00,678.5,668.32,37,-401.48,-1.6,LOSS
ATM-1_CALL,2026-02-20 10:55:00,2026-02-20 10:57:00,678.7,668.52,37,-401.6,-1.6,LOSS
ATM-1_CALL,2026-02-20 11:00:00,2026-02-20 11:01:00,661.2,651.28,38,-401.82,-1.6,LOSS
ATM-1_CALL,2026-02-20 11:05:00,2026-02-20 11:33:00,655.6,645.77,39,-408.9,-1.6,LOSS
ATM-1_CALL,2026-02-20 11:35:00,2026-02-20 11:36:00,676.0,665.86,38,-410.82,-1.6,LOSS
ATM-1_CALL,2026-02-20 11:40:00,2026-02-20 11:42:00,690.95,680.59,37,-408.85,-1.6,LOSS
ATM-1_CALL,2026-02-20 11:45:00,2026-02-20 11:46:00,685.9,675.61,37,-405.86,-1.6,LOSS
ATM-1_CALL,2026-02-20 11:50:00,2026-02-20 11:54:00,673.15,663.05,38,-409.08,-1.6,LOSS
ATM-1_CALL,2026-02-20 11:55:00,2026-02-20 12:15:00,649.7,639.95,39,-405.22,-1.6,LOSS
ATM-1_CALL,2026-02-20 12:20:00,2026-02-20 12:21:00,701.3,690.78,36,-403.76,-1.6,LOSS
ATM-1_CALL,2026-02-20 12:25:00,2026-02-20 12:33:00,669.6,659.56,38,-406.93,-1.6,LOSS
ATM-1_CALL,2026-02-20 12:35:00,2026-02-20 12:36:00,658.65,648.77,38,-400.27,-1.6,LOSS
ATM-1_CALL,2026-02-20 12:40:00,2026-02-20 12:41:00,695.0,684.58,36,-400.13,-1.6,LOSS
ATM-1_CALL,2026-02-20 12:45:00,2026-02-20 12:46:00,682.8,672.56,37,-404.03,-1.6,LOSS
ATM-1_CALL,2026-02-20 12:50:00,2026-02-20 12:51:00,695.8,685.36,36,-400.59,-1.6,LOSS
ATM-1_CALL,2026-02-20 12:55:00,2026-02-20 12:56:00,706.95,696.35,36,-407.01,-1.6,LOSS
ATM-1_CALL,2026-02-20 13:00:00,2026-02-20 13:02:00,668.6,658.57,38,-406.32,-1.6,LOSS
ATM-1_CALL,2026-02-20 13:05:00,2026-02-20 13:13:00,651.1,641.33,39,-406.1,-1.6,LOSS
ATM-1_CALL,2026-02-20 13:45:00,2026-02-20 14:15:00,621.75,612.42,41,-407.68,-1.6,LOSS
ATM-1_CALL,2026-02-20 14:20:00,2026-02-20 14:21:00,649.35,639.61,39,-405.0,-1.6,LOSS
ATM-1_CALL,2026-02-20 14:25:00,2026-02-20 14:26:00,682.05,671.82,37,-403.58,-1.6,LOSS
ATM-1_CALL,2026-02-20 14:30:00,2026-02-20 14:35:00,647.9,638.18,39,-404.1,-1.6,LOSS
ATM-1_CALL,2026-02-20 14:40:00,2026-02-20 15:03:00,634.75,625.23,40,-406.05,-1.6,LOSS
ATM-1_CALL,2026-02-20 15:05:00,2026-02-20 15:06:00,654.05,644.24,39,-407.94,-1.6,LOSS
ATM-1_CALL,2026-02-20 15:10:00,2026-02-20 15:11:00,667.4,657.39,38,-405.59,-1.6,LOSS
ATM-1_CALL,2026-02-20 15:15:00,2026-02-20 15:16:00,650.2,640.45,39,-405.53,-1.6,LOSS
ATM-1_CALL,2026-02-23 09:30:00,2026-02-23 09:47:00,542.85,534.71,47,-408.03,-1.6,LOSS
ATM-1_CALL,2026-02-23 09:50:00,2026-02-23 09:51:00,616.4,607.15,41,-404.17,-1.6,LOSS
ATM-1_CALL,2026-02-23 13:45:00,2026-02-23 13:46:00,585.8,577.01,43,-402.84,-1.6,LOSS
ATM-1_CALL,2026-02-23 13:50:00,2026-02-23 13:53:00,557.2,548.84,45,-401.0,-1.6,LOSS
ATM-1_CALL,2026-02-23 13:55:00,2026-02-23 13:57:00,547.55,539.34,46,-402.81,-1.6,LOSS
ATM-1_CALL,2026-02-23 14:00:00,2026-02-23 14:01:00,526.2,518.31,48,-403.93,-1.6,LOSS
ATM-1_CALL,2026-02-23 15:00:00,2026-02-24 09:15:00,476.8,572.16,53,5026.28,19.89,WIN
ATM-1_CALL,2026-02-24 09:20:00,2026-02-24 09:21:00,501.95,494.42,50,-401.37,-1.6,LOSS
ATM-1_CALL,2026-02-24 11:35:00,2026-02-24 11:37:00,520.8,512.99,49,-408.12,-1.6,LOSS
ATM-1_CALL,2026-02-24 11:40:00,2026-02-24 11:41:00,499.8,492.3,51,-407.65,-1.6,LOSS
ATM-1_CALL,2026-02-24 14:15:00,2026-02-24 14:17:00,510.9,503.24,50,-408.53,-1.6,LOSS
ATM-1_CALL,2026-02-24 14:20:00,2026-02-24 14:22:00,547.9,539.68,46,-403.07,-1.6,LOSS
ATM-1_CALL,2026-02-24 14:25:00,2026-02-24 14:30:00,510.8,503.14,49,-400.28,-1.6,LOSS
ATM-1_CALL,2026-02-24 14:35:00,2026-02-24 15:05:00,494.35,486.93,51,-403.2,-1.6,LOSS
ATM-1_CALL,2026-02-24 15:10:00,2026-02-24 15:19:00,493.8,486.39,51,-402.75,-1.6,LOSS
ATM-1_CALL,2026-02-24 15:20:00,2026-02-24 15:22:00,476.65,469.5,53,-404.01,-1.6,LOSS
ATM-1_CALL,2026-02-24 15:25:00,2026-02-24 15:26:00,472.95,465.86,53,-400.87,-1.6,LOSS
ATM-1_CALL,2026-02-25 09:15:00,2026-02-25 09:16:00,332.15,398.58,76,5020.91,19.89,WIN
ATM-1_CALL,2026-02-25 09:20:00,2026-02-25 09:21:00,395.15,389.22,64,-404.44,-1.6,LOSS
ATM-1_CALL,2026-02-25 09:25:00,2026-02-25 09:26:00,422.55,416.21,60,-405.46,-1.6,LOSS
ATM-1_CALL,2026-02-25 09:30:00,2026-02-25 09:31:00,444.9,438.23,57,-405.56,-1.6,LOSS
ATM-1_CALL,2026-02-25 09:35:00,2026-02-25 09:36:00,422.75,416.41,60,-405.65,-1.6,LOSS
ATM-1_CALL,2026-02-25 09:40:00,2026-02-25 09:41:00,400.2,394.2,63,-403.21,-1.6,LOSS
ATM-1_CALL,2026-02-25 09:45:00,2026-02-25 09:53:00,378.3,372.63,67,-405.35,-1.6,LOSS
ATM-1_CALL,2026-02-25 09:55:00,2026-02-25 09:57:00,387.6,381.79,65,-402.92,-1.6,LOSS
ATM-1_CALL,2026-02-25 10:00:00,2026-02-25 10:02:00,366.6,361.1,69,-404.54,-1.6,LOSS
ATM-1_CALL,2026-02-25 10:05:00,2026-02-25 10:06:00,381.75,376.02,66,-402.94,-1.6,LOSS
ATM-1_CALL,2026-02-25 10:10:00,2026-02-25 10:11:00,331.75,326.77,76,-403.22,-1.6,LOSS
ATM-1_CALL,2026-02-25 10:15:00,2026-02-25 10:17:00,349.25,344.01,73,-407.73,-1.6,LOSS
ATM-1_CALL,2026-02-25 10:20:00,2026-02-25 10:21:00,367.05,361.54,69,-405.03,-1.6,LOSS
ATM-1_CALL,2026-02-25 10:25:00,2026-02-25 10:31:00,347.4,342.19,73,-405.57,-1.6,LOSS
ATM-1_CALL,2026-02-25 10:35:00,2026-02-25 10:37:00,352.85,347.56,72,-406.29,-1.6,LOSS
ATM-1_CALL,2026-02-25 10:40:00,2026-02-25 10:41:00,403.95,397.89,63,-406.99,-1.6,LOSS
ATM-1_CALL,2026-02-25 10:45:00,2026-02-25 10:47:00,382.3,376.57,66,-403.52,-1.6,LOSS
ATM-1_CALL,2026-02-25 10:50:00,2026-02-25 10:54:00,363.65,358.2,69,-401.28,-1.6,LOSS
ATM-1_CALL,2026-02-25 10:55:00,2026-02-25 10:56:00,364.85,359.38,69,-402.61,-1.6,LOSS
ATM-1_CALL,2026-02-25 11:00:00,2026-02-25 11:04:00,353.9,348.59,71,-401.84,-1.6,LOSS
ATM-1_CALL,2026-02-25 11:05:00,2026-02-25 11:13:00,350.25,420.3,72,5015.86,19.89,WIN
ATM-1_CALL,2026-02-25 11:15:00,2026-02-25 11:16:00,342.75,337.61,74,-405.63,-1.6,LOSS
ATM-1_CALL,2026-02-25 11:20:00,2026-02-25 11:21:00,325.35,390.42,78,5047.54,19.89,WIN
ATM-1_CALL,2026-02-25 11:25:00,2026-02-25 11:26:00,383.45,377.7,66,-404.73,-1.6,LOSS
ATM-1_CALL,2026-02-25 11:30:00,2026-02-25 11:31:00,388.9,383.07,65,-404.27,-1.6,LOSS
ATM-1_CALL,2026-02-25 11:35:00,2026-02-25 11:40:00,380.25,374.55,67,-407.44,-1.6,LOSS
